Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.56258	-0.152271	0.102842	0.00344421	0.0826042	-0.0340039
0.562582	-0.152195	0.102812	0.00266196	0.0784888	-0.0325845
0.562584	-0.152115	0.102778	0.00222955	0.0780071	-0.0328917
0.562587	-0.152034	0.102745	0.00228239	0.0783152	-0.0333436
0.562589	-0.151948	0.102712	0.0024626	0.0828056	-0.0335896
0.56259	-0.151867	0.102677	0.00101969	0.0785674	-0.0341128
0.562596	-0.151783	0.102645	0.00234635	0.0837415	-0.0356874
0.562594	-0.151701	0.10261	-2.96495e-05	0.083026	-0.0368665
0.562599	-0.151619	0.102578	0.00251591	0.0842342	-0.034193
0.5626	-0.151539	0.102544	0.00075623	0.0818807	-0.0350057
0.562599	-0.151457	0.102507	-0.000462536	0.0795842	-0.0353281
0.5626	-0.151377	0.102475	0.000633139	0.0805207	-0.0340154
0.562603	-0.1513	0.102446	0.0015457	0.0799888	-0.0323916
0.562604	-0.151212	0.102407	0.000879787	0.0816345	-0.0360143
0.562607	-0.15113	0.102376	0.00130946	0.0838955	-0.0368311
0.562606	-0.151049	0.102342	0.00062619	0.083168	-0.0363636
0.562607	-0.150969	0.102306	0.0010418	0.0814804	-0.0351293
0.562608	-0.15089	0.102273	-0.000110719	0.0821594	-0.0360375
0.562609	-0.150806	0.10224	0.000897547	0.0832836	-0.034211
0.562611	-0.150722	0.102207	0.000859239	0.0836769	-0.0353607
0.562614	-0.150646	0.102178	0.00263347	0.0804885	-0.0300479
0.562612	-0.150567	0.102141	0.000658183	0.0794643	-0.0315104
0.562612	-0.150488	0.102107	0.000369279	0.080433	-0.0313602
0.562616	-0.150404	0.102076	0.0016614	0.0811649	-0.0307801
0.562618	-0.150319	0.102042	0.00164334	0.0846361	-0.0327582
0.562618	-0.150244	0.102012	0.00116298	0.0824286	-0.0324547
0.562621	-0.150157	0.101978	0.00238779	0.083733	-0.0319111
0.562622	-0.150076	0.101946	0.000804185	0.0832723	-0.0334286
0.562624	-0.149996	0.101918	0.000570418	0.0817691	-0.0313815
0.562627	-0.14991	0.101885	0.00180253	0.0823827	-0.03067
0.562627	-0.149832	0.101851	0.00178373	0.0814738	-0.0321594
0.56263	-0.149747	0.101823	0.00251083	0.0805331	-0.0292979
0.562631	-0.149669	0.101792	0.00128024	0.0801743	-0.0298414
0.562636	-0.149583	0.101764	0.00235162	0.0837102	-0.030591
0.562639	-0.149494	0.101734	0.00299593	0.0848956	-0.0301548
0.562643	-0.149411	0.101706	0.00353824	0.0837619	-0.0291838
0.562648	-0.149326	0.101676	0.00316472	0.085334	-0.0295014
0.562652	-0.149241	0.101647	0.00446553	0.0847577	-0.0270719
0.562652	-0.149153	0.101615	0.00265281	0.0847513	-0.0297218
0.562656	-0.149072	0.101587	0.00351555	0.0833517	-0.0282105
0.562657	-0.148993	0.101554	0.00207756	0.0843969	-0.0305531
0.562658	-0.148913	0.101527	0.00203781	0.0828446	-0.0294431
0.562665	-0.14882	0.1015	0.00521663	0.0904189	-0.0282107
0.562669	-0.148739	0.101472	0.0049524	0.0865907	-0.0274203
0.562674	-0.148647	0.101443	0.00279727	0.0864302	-0.0301006
0.562676	-0.148565	0.101413	0.00265121	0.0855413	-0.0301017
0.56268	-0.148482	0.101386	0.00319936	0.0843082	-0.0287351
0.562679	-0.148396	0.101355	0.0039803	0.088372	-0.027795
0.562687	-0.148311	0.101329	0.00524367	0.0860014	-0.0263246
0.562691	-0.148229	0.1013	0.00637019	0.0856466	-0.0248114
0.56269	-0.148146	0.101266	0.00485074	0.0873327	-0.0278135
0.562698	-0.148062	0.101245	0.00711592	0.0861612	-0.0233067
0.5627	-0.147973	0.101215	0.00503003	0.0882567	-0.0255567
0.562706	-0.147888	0.101187	0.0070154	0.0877964	-0.024964
0.562709	-0.147801	0.101158	0.0048551	0.0883009	-0.0269851
0.562713	-0.14771	0.101129	0.00528265	0.0904778	-0.0273628
0.562718	-0.147632	0.101103	0.00465826	0.0893301	-0.0277608
0.562723	-0.147542	0.101077	0.00440092	0.0885247	-0.0268182
0.562727	-0.147456	0.101049	0.00453784	0.0868991	-0.0270223
0.562732	-0.147374	0.101022	0.004452	0.0839128	-0.0267367
0.562733	-0.147286	0.10099	0.00367016	0.087516	-0.0286802
0.562738	-0.147203	0.100963	0.00424629	0.0864903	-0.027854
0.562743	-0.14711	0.100935	0.00473744	0.0887758	-0.0275408
0.562745	-0.147027	0.100905	0.00353563	0.0866029	-0.0296178
0.562751	-0.146939	0.100878	0.00372953	0.0858407	-0.0288428
0.562757	-0.146852	0.100853	0.00491888	0.0860212	-0.0272596
0.56276	-0.146771	0.100824	0.00368509	0.0836473	-0.0294727
0.562764	-0.146682	0.100797	0.00275117	0.084548	-0.0290072
0.562768	-0.146596	0.100771	0.00470562	0.0886974	-0.0276334
0.562769	-0.146513	0.100738	0.00340125	0.0868757	-0.0307221
0.562775	-0.146427	0.100715	0.00485506	0.0866146	-0.0277807
0.56278	-0.146341	0.100688	0.00406699	0.0875617	-0.0285141
0.562784	-0.146255	0.100659	0.00383288	0.0859595	-0.028484
0.562787	-0.146169	0.100632	0.00232787	0.0851887	-0.028656
0.562791	-0.146086	0.100604	0.00303687	0.0828833	-0.0271306
0.562797	-0.145997	0.100577	0.0038947	0.0845612	-0.0272047
0.562802	-0.145913	0.100552	0.00388678	0.0835839	-0.0265347
0.562805	-0.145832	0.100523	0.00458543	0.0831279	-0.0256238
0.562807	-0.145752	0.100499	0.00456417	0.082543	-0.0245238
0.562813	-0.145668	0.100474	0.00591146	0.0820401	-0.0226264
0.562813	-0.145582	0.100442	0.00387912	0.0845851	-0.0271311
0.562822	-0.145501	0.100426	0.0046039	0.084384	-0.0246518
0.562824	-0.145413	0.100393	0.00275917	0.084956	-0.029072
0.562833	-0.145329	0.100373	0.00506513	0.0864832	-0.0264017
0.56283	-0.14525	0.10034	0.00126232	0.0829712	-0.029601
0.562837	-0.145162	0.100315	0.0032349	0.0840168	-0.0278246
0.562841	-0.145079	0.100289	0.00412528	0.0849066	-0.0271495
0.562842	-0.145001	0.10026	0.00191641	0.0818143	-0.0274333
0.562848	-0.144921	0.100238	0.00402096	0.0809712	-0.0256015
0.562855	-0.144835	0.100215	0.00457916	0.0814592	-0.0242025
0.562859	-0.144745	0.100189	0.00444702	0.0825608	-0.0237277
0.562866	-0.144662	0.100166	0.00556228	0.0821081	-0.0224386
0.56287	-0.144577	0.10014	0.00228291	0.0807198	-0.0255129
0.562874	-0.144491	0.100113	0.00201879	0.07999	-0.0265824
0.562885	-0.144407	0.100095	0.00586013	0.0827127	-0.0211259
0.562886	-0.144324	0.100069	0.00410806	0.0835306	-0.0230687
0.562894	-0.144243	0.100048	0.00422716	0.080461	-0.0232435
0.5629	-0.14416	0.100024	0.00620077	0.0823316	-0.0228438
0.562903	-0.144081	0.0999988	0.00619956	0.0835094	-0.0227787
0.562909	-0.143995	0.0999775	0.00620101	0.0843768	-0.0214468
0.562912	-0.143911	0.0999482	0.00468604	0.0831024	-0.0243215
0.56292	-0.143825	0.0999258	0.00625963	0.0859146	-0.0230108
0.562925	-0.143741	0.0999024	0.00569669	0.0856516	-0.023928
0.562931	-0.143656	0.0998794	0.00720888	0.0833588	-0.0215276
0.562937	-0.143571	0.0998562	0.00731665	0.0825531	-0.0215525
0.56294	-0.143486	0.0998267	0.00734174	0.0848952	-0.0250561
0.562946	-0.143401	0.0998037	0.00682153	0.084994	-0.024756
0.56295	-0.14333	0.0997793	0.00489225	0.0789269	-0.0251744
0.562957	-0.143242	0.0997561	0.00589321	0.0824863	-0.0239087
0.562963	-0.143164	0.0997361	0.00659858	0.0858542	-0.0235388
0.56297	-0.143076	0.0997139	0.00511774	0.0859496	-0.0233736
0.562973	-0.142995	0.0996843	0.00407164	0.0852764	-0.0260517
0.56298	-0.142915	0.0996641	0.0055076	0.0841391	-0.024535
0.562983	-0.142839	0.0996416	0.00436837	0.0812838	-0.0244914
0.562991	-0.142753	0.0996198	0.00476325	0.0830053	-0.0250496
0.562996	-0.142675	0.099599	0.00489928	0.0829527	-0.0243744
0.562999	-0.142596	0.0995731	0.00320836	0.0814215	-0.0258876
0.563005	-0.142524	0.0995533	0.00400024	0.0794344	-0.0245891
0.563008	-0.142442	0.0995284	0.00333679	0.0805068	-0.0252514
0.563015	-0.142358	0.0995068	0.00275618	0.0820965	-0.0261995
0.56302	-0.142275	0.0994805	0.00262989	0.0822917	-0.0268031
0.563026	-0.142198	0.0994589	0.00264091	0.077117	-0.0256019
0.563027	-0.142121	0.0994329	0.00258556	0.0799753	-0.0251714
0.563036	-0.142041	0.099414	0.00376677	0.0781901	-0.0239214
0.563037	-0.141964	0.0993886	0.00259661	0.078424	-0.02492
0.563043	-0.141894	0.0993679	0.00235383	0.0749113	-0.0235606
0.56305	-0.141817	0.0993505	0.00241958	0.0748982	-0.0228061
0.563055	-0.141732	0.099326	0.00333922	0.0800955	-0.0241517
0.563057	-0.141656	0.0993014	0.00250641	0.0774935	-0.0236018
0.563063	-0.141575	0.0992804	0.00269695	0.0767041	-0.0232372
0.56307	-0.14149	0.0992567	0.0037072	0.0807305	-0.0241594
0.563075	-0.141417	0.099237	0.00341952	0.078483	-0.0233717
0.563079	-0.141336	0.0992092	0.0029099	0.0780578	-0.0251389
0.563084	-0.141264	0.0991918	0.00270228	0.0765298	-0.0237347
0.563093	-0.14118	0.0991727	0.00400178	0.0775033	-0.0229601
0.563095	-0.14111	0.0991493	0.00335915	0.0785589	-0.0242286
0.563102	-0.141023	0.0991272	0.00316159	0.080474	-0.0263769
0.563105	-0.140942	0.0991017	0.0018477	0.0766214	-0.0255195
0.563111	-0.140862	0.099083	0.00250853	0.0782753	-0.024303
0.563113	-0.140786	0.0990575	0.000848925	0.077426	-0.0265724
0.56312	-0.140698	0.099036	0.002314	0.0790306	-0.0238081
0.563124	-0.140624	0.0990125	0.00112563	0.0769451	-0.02654
0.563128	-0.140544	0.09899	0.00263492	0.0764416	-0.0246629
0.563133	-0.140468	0.0989693	0.00379816	0.0759433	-0.0236746
0.563141	-0.140387	0.0989513	0.00521143	0.0756837	-0.0217714
0.563148	-0.140301	0.0989272	0.00579026	0.0787706	-0.0226041
0.56315	-0.140228	0.098905	0.00448508	0.0765502	-0.0239622
0.563154	-0.140149	0.0988803	0.00464144	0.0775191	-0.0254704
0.56316	-0.140066	0.0988564	0.00774942	0.0834693	-0.0229381
0.563166	-0.139983	0.0988344	0.00627717	0.0819588	-0.0234469
0.563169	-0.139911	0.098812	0.00590576	0.0785291	-0.0224706
0.563175	-0.139831	0.0987901	0.00561819	0.079699	-0.0225942
0.563181	-0.139752	0.0987675	0.00507462	0.0761979	-0.023901
0.563187	-0.13967	0.098745	0.00652165	0.079838	-0.0232144
0.563191	-0.139596	0.0987215	0.00532407	0.0780657	-0.0232854
0.563197	-0.139514	0.0986992	0.00439959	0.0767287	-0.0233499
0.563201	-0.13943	0.0986719	0.00388059	0.0810264	-0.025317
0.563204	-0.139348	0.0986497	0.00435201	0.0797858	-0.0232638
0.563211	-0.139267	0.0986252	0.00654134	0.0802841	-0.0215947
0.563216	-0.139188	0.0986026	0.00656785	0.0796497	-0.0203182
0.563219	-0.13911	0.0985787	0.00344483	0.0774958	-0.0233086
0.563226	-0.139028	0.098558	0.00366468	0.0801033	-0.0247672
0.563232	-0.138945	0.0985351	0.00538324	0.0805655	-0.0235149
0.563238	-0.138866	0.0985146	0.00489354	0.0806031	-0.0229922
0.563242	-0.138788	0.0984877	0.00343193	0.0773537	-0.0246181
0.563247	-0.138708	0.0984657	0.00510637	0.0786632	-0.0230176
0.563251	-0.138632	0.0984426	0.00452953	0.0789268	-0.0233144
0.563255	-0.138559	0.0984216	0.00530684	0.0777559	-0.0220462
0.563258	-0.138479	0.0983959	0.00401309	0.0756827	-0.0242008
0.563262	-0.138402	0.0983717	0.00406109	0.0777281	-0.0246335
0.563262	-0.138329	0.0983469	0.00221202	0.0767999	-0.0253021
0.563272	-0.138246	0.0983265	0.00260373	0.0769546	-0.0247253
0.563274	-0.138162	0.0983003	0.00124795	0.0790468	-0.0272645
0.563278	-0.138084	0.0982768	0.000679863	0.0774963	-0.0279505
0.563281	-0.138006	0.0982539	0.00262402	0.0784686	-0.0254041
0.563283	-0.137928	0.0982293	0.00286019	0.077201	-0.0235962
0.563287	-0.13785	0.0982033	0.00276271	0.0743149	-0.022531
0.563291	-0.13777	0.0981831	0.00368624	0.07753	-0.0215377
0.563296	-0.137682	0.098157	0.00628741	0.0808652	-0.019878
0.563295	-0.137597	0.0981267	0.00386153	0.0826291	-0.0227711
0.563301	-0.137516	0.098107	0.00476259	0.0807031	-0.0209426
0.563303	-0.137433	0.0980805	0.00416032	0.0816079	-0.0220864
0.563308	-0.13735	0.0980559	0.00634777	0.0831346	-0.0213083
0.563314	-0.137263	0.0980319	0.00671955	0.0853741	-0.021495
0.563316	-0.137177	0.0980024	0.00493093	0.0858925	-0.0250735
0.563316	-0.1371	0.0979776	0.00455208	0.0829874	-0.0222533
0.563323	-0.137005	0.0979518	0.0044988	0.085497	-0.0244194
0.563327	-0.136925	0.0979297	0.00386865	0.0813544	-0.0232465
0.56333	-0.136838	0.0979001	0.00454619	0.0816351	-0.0237416
0.56333	-0.136754	0.097871	0.00463986	0.0827052	-0.0244237
0.563337	-0.136665	0.0978476	0.0060241	0.0846611	-0.0231793
0.563339	-0.13658	0.0978214	0.00445001	0.0831604	-0.0233062
0.563342	-0.136505	0.0977956	0.00424054	0.0808921	-0.0235629
0.563344	-0.136417	0.0977696	0.00255064	0.081059	-0.0246574
0.563346	-0.13633	0.0977408	0.00290355	0.0817914	-0.0247417
0.563348	-0.136246	0.097713	0.00210427	0.0824487	-0.026279
0.56335	-0.136161	0.0976866	0.000133158	0.0809314	-0.027937
0.563355	-0.136078	0.0976619	0.00175706	0.0837016	-0.0277942
0.563357	-0.13599	0.0976294	0.000129449	0.0838129	-0.0299004
0.563356	-0.135908	0.0976017	-0.000501145	0.0826763	-0.0289469
0.56336	-0.135822	0.0975747	0.00233045	0.0859091	-0.0286226
0.563363	-0.135733	0.0975467	0.00289712	0.0874831	-0.0280701
0.563365	-0.135644	0.0975178	0.00451304	0.0891034	-0.0263604
0.563366	-0.135559	0.0974881	0.00417878	0.0873174	-0.0256465
0.56337	-0.135476	0.0974673	0.00331999	0.0851929	-0.0235845
0.563371	-0.135385	0.0974367	0.00271321	0.0881633	-0.0262875
0.56337	-0.1353	0.0974048	0.00176706	0.0867967	-0.0281544
0.563373	-0.135213	0.0973787	0.00320594	0.0875363	-0.0267304
0.563373	-0.135124	0.0973479	0.00230475	0.091058	-0.0275026
0.563377	-0.135037	0.0973219	0.00073082	0.0868124	-0.028557
0.563375	-0.134957	0.097294	0.000943793	0.0846041	-0.0283616
0.563378	-0.134871	0.0972684	0.00251126	0.0841943	-0.0259431
0.56338	-0.134773	0.0972358	0.00189746	0.0864147	-0.028527
0.563379	-0.134694	0.0972068	0.0017589	0.0859726	-0.0290742
0.563378	-0.134604	0.0971749	0.00224969	0.0884554	-0.0283148
0.563375	-0.134521	0.0971421	0.00102472	0.0898381	-0.0306732
0.563377	-0.134437	0.0971165	0.00197973	0.0878187	-0.0269156
0.563377	-0.134347	0.0970862	6.98757e-05	0.0856447	-0.0277288
0.563377	-0.134262	0.0970582	-0.00151107	0.084892	-0.0292203
0.563376	-0.134179	0.0970257	-0.00145687	0.0820359	-0.0280253
0.563371	-0.134091	0.0969921	-0.00352966	0.0827321	-0.0304122
0.563375	-0.134006	0.0969652	-0.00195372	0.0806898	-0.0281848
0.563372	-0.133924	0.0969362	-0.0031282	0.0806154	-0.0293845
0.563371	-0.133839	0.0969038	-0.00213241	0.0836559	-0.0304149
0.563373	-0.133756	0.0968778	-0.000672299	0.0833193	-0.0294755
0.563369	-0.133668	0.0968425	-0.00216976	0.0852028	-0.0324336
0.563366	-0.133575	0.0968094	-0.00190012	0.0892605	-0.0328569
0.563367	-0.133485	0.0967779	-0.000247789	0.0880953	-0.0311329
0.563366	-0.133402	0.096751	-0.000657748	0.0872476	-0.0291688
0.563367	-0.133322	0.096724	0.000459653	0.0845928	-0.0270773
0.563365	-0.133236	0.0966903	-0.000839623	0.0869358	-0.0305033
0.563361	-0.133152	0.0966583	-0.0010967	0.0870359	-0.0302115
0.56336	-0.133061	0.0966262	-0.00131586	0.0870073	-0.0295967
0.563361	-0.132974	0.0965974	0.000733888	0.0890113	-0.0289429
0.563358	-0.132889	0.0965643	-0.000291436	0.0900216	-0.0303526
0.563356	-0.132807	0.0965317	-0.00278077	0.0864024	-0.0334068
0.563355	-0.132724	0.0965013	-0.00159178	0.0863601	-0.0325297
0.56335	-0.132638	0.0964675	-0.0015911	0.0852538	-0.0314501
0.563346	-0.132559	0.0964359	-0.00292786	0.0836011	-0.0321821
0.563345	-0.132471	0.096404	-0.00124293	0.0839005	-0.0295905
0.563341	-0.132383	0.0963692	-0.00313151	0.0834319	-0.0318297
0.56334	-0.132306	0.0963401	-0.00153731	0.0811304	-0.0288877
0.563335	-0.132223	0.0963057	-0.00396647	0.08035	-0.0314056
0.563335	-0.132143	0.0962773	-0.00385152	0.0804886	-0.0313737
0.563329	-0.132068	0.0962437	-0.00480375	0.0803626	-0.0327261
0.563323	-0.131988	0.0962068	-0.00552572	0.0794635	-0.032573
0.563324	-0.131903	0.0961796	-0.0043163	0.0852991	-0.0335727
0.56332	-0.131825	0.0961487	-0.00336776	0.0847972	-0.0321603
0.563315	-0.131744	0.0961141	-0.00426593	0.0838971	-0.0330449
0.563311	-0.131663	0.0960779	-0.00364217	0.083037	-0.0336161
0.563309	-0.131578	0.0960482	-0.00269029	0.0828878	-0.0317749
0.563305	-0.131505	0.0960185	-0.00402362	0.0789592	-0.0316102
0.563301	-0.131423	0.0959853	-0.00388452	0.0804826	-0.0309453
0.563295	-0.131349	0.0959498	-0.00435993	0.0773552	-0.0320183
0.563291	-0.131263	0.0959149	-0.0037308	0.0776805	-0.0316465
0.563286	-0.131185	0.0958842	-0.00350087	0.0753821	-0.030333
0.563282	-0.131101	0.095849	-0.00316898	0.0771154	-0.0311063
0.563278	-0.131016	0.0958122	-0.00393561	0.0789738	-0.0331124
0.563274	-0.130935	0.0957797	-0.00473836	0.0785121	-0.0330806
0.563267	-0.130856	0.0957449	-0.0058272	0.0796449	-0.0338647
0.563266	-0.130775	0.0957199	-0.00218559	0.0796236	-0.0285203
0.563259	-0.130689	0.0956797	-0.00316447	0.0842783	-0.0322732
0.563252	-0.130609	0.0956455	-0.00469206	0.0812918	-0.0328576
0.563245	-0.130525	0.0956089	-0.00510922	0.0808417	-0.0338909
0.563244	-0.13044	0.0955777	-0.00259629	0.0846263	-0.0313152
0.563236	-0.130358	0.0955424	-0.00227336	0.0835687	-0.0297183
0.563234	-0.130275	0.0955109	-0.00305552	0.0786685	-0.0298832
0.563227	-0.130194	0.0954777	-0.00385883	0.0817626	-0.0306093
0.563221	-0.130113	0.095443	-0.00578981	0.0813482	-0.0326439
0.563216	-0.130022	0.0954069	-0.00552028	0.0841397	-0.0335955
0.563212	-0.129947	0.0953767	-0.00529795	0.0791613	-0.0316713
0.563202	-0.129867	0.0953411	-0.0068785	0.07758	-0.032637
0.563198	-0.129788	0.0953078	-0.00530867	0.0790371	-0.0333699
0.563193	-0.129702	0.0952732	-0.00569651	0.0788915	-0.0335436
0.563184	-0.129626	0.0952374	-0.00676651	0.0787704	-0.0344652
0.563179	-0.129547	0.0952049	-0.00732391	0.0768945	-0.0351639
0.563172	-0.129468	0.0951696	-0.00609965	0.0768756	-0.0342451
0.563168	-0.129384	0.095137	-0.00399573	0.0823894	-0.0341825
0.563159	-0.129306	0.0951021	-0.00444267	0.0831364	-0.0344863
0.563156	-0.129221	0.095067	-0.00480143	0.0835634	-0.0361531
0.563147	-0.129144	0.0950305	-0.0066195	0.0808109	-0.0373717
0.563142	-0.129065	0.0949953	-0.00627067	0.0780647	-0.0357255
0.563131	-0.128987	0.0949575	-0.00769564	0.07559	-0.0368114
0.563126	-0.128907	0.0949246	-0.00719775	0.0763189	-0.0366951
0.563118	-0.128824	0.0948879	-0.00983879	0.0767292	-0.0388422
0.563113	-0.128742	0.0948522	-0.00895365	0.0782018	-0.0392244
0.563105	-0.128666	0.0948193	-0.0109288	0.0756525	-0.0393595
0.563096	-0.12858	0.0947799	-0.0100607	0.0790363	-0.0388857
0.563086	-0.128502	0.0947419	-0.00985812	0.0822325	-0.039855
0.563078	-0.128421	0.0947053	-0.00905614	0.0817014	-0.0383868
0.563067	-0.12835	0.0946666	-0.00982753	0.0805475	-0.0393784
0.563064	-0.128263	0.0946352	-0.00794041	0.0799163	-0.0373026
0.563052	-0.128188	0.0945964	-0.00914247	0.077388	-0.0370815
0.563039	-0.128111	0.0945549	-0.00918066	0.0770237	-0.0372594
0.563031	-0.128029	0.0945184	-0.00858752	0.0762239	-0.0356599
0.563021	-0.127945	0.094478	-0.00959979	0.0801687	-0.0385817
0.563007	-0.127873	0.0944401	-0.0104763	0.0783797	-0.0388004
0.563002	-0.127791	0.0944101	-0.0094849	0.0790886	-0.036881
0.562992	-0.12771	0.0943706	-0.00950114	0.0797705	-0.0360052
0.562981	-0.127624	0.094331	-0.0109781	0.08232	-0.0389579
0.562974	-0.127541	0.0942984	-0.00958365	0.0819519	-0.0352647
0.562959	-0.127463	0.0942559	-0.0111402	0.0801167	-0.0379023
0.562953	-0.127374	0.0942223	-0.00892918	0.0830762	-0.0372074
0.562937	-0.127298	0.0941791	-0.0109005	0.081568	-0.0388282
0.562928	-0.127213	0.0941452	-0.0112449	0.0799688	-0.0374587
0.56292	-0.127127	0.09411	-0.0101705	0.0802804	-0.0351441
0.562907	-0.127038	0.0940697	-0.00991298	0.0831718	-0.0362407
0.562894	-0.126958	0.0940326	-0.0110653	0.0806091	-0.0362969
0.562888	-0.126876	0.0940005	-0.00903692	0.081666	-0.034488
0.562873	-0.126792	0.09396	-0.00944559	0.080735	-0.0349978
0.562864	-0.126706	0.0939264	-0.00837639	0.0842344	-0.0342341
0.56285	-0.126626	0.0938887	-0.0114787	0.0805263	-0.0355767
0.562839	-0.126539	0.0938479	-0.0119378	0.0811514	-0.0383742
0.562828	-0.126456	0.0938131	-0.0125817	0.0829112	-0.0381676
0.562818	-0.126369	0.0937759	-0.0109436	0.0846076	-0.0360813
0.562806	-0.126286	0.0937375	-0.0123555	0.0798468	-0.0375628
0.562796	-0.126203	0.0937029	-0.012494	0.077097	-0.036289
0.562783	-0.126117	0.0936622	-0.0115346	0.0778839	-0.0373187
0.562773	-0.126031	0.0936246	-0.0120451	0.0789098	-0.0372882
0.562756	-0.125945	0.0935813	-0.0130229	0.081575	-0.038464
0.562744	-0.125858	0.0935429	-0.013732	0.0799924	-0.0381292
0.562734	-0.125778	0.0935088	-0.0112645	0.0842911	-0.0358191
0.562721	-0.125694	0.0934684	-0.0128574	0.0833954	-0.0377176
0.56271	-0.125607	0.0934318	-0.0132752	0.0818072	-0.0383555
0.562695	-0.125524	0.0933924	-0.0142784	0.0822095	-0.0383957
0.562683	-0.12544	0.0933536	-0.0136417	0.0794833	-0.0372491
0.56267	-0.125352	0.0933124	-0.013065	0.0817827	-0.0377034
0.562656	-0.125271	0.0932743	-0.0143541	0.0829564	-0.0396235
0.562645	-0.125186	0.0932382	-0.0142559	0.0803343	-0.0379934
0.562626	-0.12511	0.0931974	-0.0170553	0.0763232	-0.0388674
0.562615	-0.125031	0.0931634	-0.0151828	0.0769497	-0.0382223
0.5626	-0.124943	0.0931226	-0.0142136	0.0810049	-0.0382123
0.562588	-0.124858	0.0930839	-0.0124316	0.0815304	-0.0370967
0.562571	-0.124776	0.0930456	-0.0143873	0.0823438	-0.0390133
0.562554	-0.124692	0.0930056	-0.0153412	0.0837872	-0.0397032
0.562537	-0.12461	0.0929641	-0.0165666	0.0800999	-0.0402177
0.562521	-0.124527	0.0929268	-0.0165906	0.0822878	-0.0395485
0.562505	-0.124449	0.0928892	-0.0150214	0.0808113	-0.0379537
0.56249	-0.124361	0.0928488	-0.0154273	0.0810416	-0.0385738
0.562477	-0.124271	0.092815	-0.0143968	0.0822492	-0.0375918
0.562458	-0.124192	0.0927717	-0.014714	0.0798374	-0.0383998
0.562442	-0.12411	0.0927353	-0.0151647	0.078651	-0.037742
0.562426	-0.124027	0.0926963	-0.0152969	0.0779863	-0.0365273
0.56241	-0.123947	0.0926578	-0.0165483	0.0750911	-0.037311
0.562396	-0.123861	0.0926215	-0.0157292	0.0796108	-0.0370289
0.562383	-0.12378	0.0925888	-0.013951	0.0780265	-0.0345947
0.562363	-0.123702	0.0925457	-0.0154895	0.0762144	-0.0375945
0.562347	-0.123619	0.0925082	-0.0154513	0.0778391	-0.0376746
0.56233	-0.123539	0.0924706	-0.0162714	0.075631	-0.037383
0.562315	-0.123456	0.0924332	-0.0177493	0.0781924	-0.0388751
0.562296	-0.123378	0.0923936	-0.0174107	0.0796235	-0.0379043
0.562281	-0.123297	0.0923575	-0.0157446	0.0779475	-0.036326
0.562264	-0.12322	0.0923195	-0.0155128	0.0793865	-0.035677
