Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.557516	-0.100693	0.0690216	1.01834e-05	0.0648334	-0.0282233
0.557515	-0.100627	0.0689917	-0.00040942	0.0642139	-0.0287644
0.557518	-0.100554	0.0689676	0.000981938	0.0675389	-0.0264198
0.557515	-0.100478	0.0689336	-0.000305329	0.0716746	-0.0289633
0.557517	-0.100414	0.0689096	0.000440659	0.0694753	-0.0270912
0.557516	-0.100346	0.0688797	-0.000769109	0.0688905	-0.0292135
0.557515	-0.10028	0.0688519	-6.89552e-05	0.0674848	-0.0289358
0.557518	-0.100211	0.0688274	-0.000258755	0.0662671	-0.0288915
0.557516	-0.100143	0.0687981	-0.000602064	0.0677061	-0.0287914
0.557517	-0.100073	0.0687724	0.00113438	0.0679614	-0.0271477
0.557518	-0.100008	0.068747	0.00188712	0.0674336	-0.0250516
0.557516	-0.0999406	0.0687146	0.000408213	0.0672431	-0.0275236
0.557517	-0.0998738	0.06869	0.000727278	0.0690746	-0.0269114
0.557516	-0.0998087	0.0686635	-4.54594e-05	0.068109	-0.0271205
0.557515	-0.0997372	0.0686355	-0.000763093	0.0680012	-0.0278282
0.557513	-0.0996705	0.0686091	8.66943e-05	0.0691233	-0.0259596
0.557516	-0.0995999	0.0685857	0.000441979	0.0678519	-0.0255769
0.557517	-0.0995331	0.0685603	0.000419503	0.0677451	-0.0260511
0.557513	-0.0994648	0.0685324	-0.00102912	0.0679954	-0.0270573
0.557516	-0.0994021	0.0685096	-0.000125305	0.0667203	-0.0264375
0.557515	-0.0993338	0.068483	-0.000489477	0.0680567	-0.0269357
0.557517	-0.0992628	0.0684588	0.000682813	0.0709912	-0.0262851
0.557511	-0.0991937	0.0684287	-0.00187825	0.070245	-0.0282721
0.557515	-0.0991267	0.0684032	-0.00142918	0.0704703	-0.0286822
0.557514	-0.0990658	0.0683792	-0.00112842	0.0682921	-0.0276301
0.557515	-0.0989994	0.0683542	-0.000701377	0.0667599	-0.0271342
0.557513	-0.0989304	0.0683262	-0.00165128	0.0677133	-0.0282105
0.557516	-0.0988632	0.0683043	-0.000228402	0.0670138	-0.0266214
0.557519	-0.098796	0.0682819	0.00137716	0.0665772	-0.0240207
0.55752	-0.0987216	0.068256	0.000543358	0.068336	-0.0253451
0.557518	-0.0986525	0.0682311	-0.000423768	0.0682788	-0.0255296
0.557518	-0.0985847	0.0682027	-0.000672028	0.0677839	-0.0276489
0.557522	-0.0985146	0.0681833	0.00114402	0.0682339	-0.0239124
0.557521	-0.0984451	0.0681546	0.000771091	0.0677678	-0.0244689
0.557524	-0.0983754	0.068132	0.0012838	0.0685957	-0.0242202
0.557524	-0.0983091	0.0681103	0.000829981	0.070307	-0.0244256
0.557527	-0.0982388	0.0680876	0.00116996	0.0718611	-0.0251288
0.557529	-0.098175	0.068065	0.00178384	0.0690517	-0.0234754
0.557531	-0.0981066	0.0680429	0.00132957	0.0704406	-0.0246355
0.557534	-0.0980347	0.0680196	0.00158675	0.069375	-0.023527
0.557537	-0.0979634	0.0679969	0.00233771	0.0701919	-0.0227345
0.55754	-0.0978945	0.0679765	0.00292373	0.0698577	-0.0210766
0.557543	-0.0978208	0.067954	0.00347756	0.0711588	-0.0207934
0.557542	-0.0977548	0.0679285	0.00229813	0.070377	-0.0225945
0.557542	-0.0976861	0.0679036	0.00150435	0.0710247	-0.0230242
0.557543	-0.0976173	0.0678808	0.00182421	0.0698343	-0.0222739
0.557551	-0.0975457	0.0678653	0.00380299	0.0713254	-0.0200935
0.557549	-0.0974751	0.0678371	0.00207643	0.0696491	-0.0219799
0.557549	-0.097405	0.067814	0.00185844	0.0696776	-0.0213702
0.557555	-0.0973358	0.0677939	0.00371952	0.0687355	-0.0198815
0.557553	-0.0972644	0.067768	0.00188937	0.0689338	-0.021387
0.557555	-0.0971953	0.0677461	0.0014359	0.0688802	-0.0226392
0.557556	-0.0971268	0.0677227	0.00203767	0.069382	-0.0217774
0.557559	-0.097053	0.0676988	0.0025553	0.0702462	-0.0216534
0.557557	-0.0969851	0.067675	0.00159951	0.0689135	-0.0213493
0.557561	-0.0969136	0.0676546	0.00298696	0.0708317	-0.0201904
0.557561	-0.0968419	0.0676266	0.00248087	0.0711856	-0.0216045
0.557564	-0.0967709	0.0676051	0.00251729	0.0709987	-0.0221251
0.557566	-0.0967032	0.0675839	0.00148544	0.0692049	-0.0228822
0.557565	-0.0966344	0.0675579	0.00178022	0.0716414	-0.0231982
0.557568	-0.096559	0.0675352	0.00164421	0.0723693	-0.0238294
0.557568	-0.096492	0.0675116	0.000609194	0.0691461	-0.0242897
0.557568	-0.0964264	0.0674868	-0.00172375	0.067468	-0.025182
0.557571	-0.0963582	0.0674632	-0.00220664	0.0672317	-0.0275898
0.557572	-0.0962873	0.0674402	-0.00120621	0.0678854	-0.0255541
0.557573	-0.0962207	0.0674179	0.000122953	0.0671422	-0.0232744
0.557573	-0.0961424	0.0673906	-0.000180556	0.0710438	-0.02524
0.557577	-0.0960719	0.0673682	0.00133257	0.071717	-0.0234354
0.557579	-0.0960008	0.0673452	0.00150786	0.0720019	-0.0239553
0.55758	-0.0959307	0.0673202	0.00064286	0.0703954	-0.0251226
0.557582	-0.0958569	0.0672979	0.00154383	0.0700828	-0.0229608
0.557582	-0.0957845	0.0672737	0.00213909	0.0704805	-0.020642
0.557586	-0.0957095	0.0672521	0.00239004	0.0714645	-0.0214493
0.557588	-0.095644	0.067232	0.00290658	0.0686606	-0.0200491
0.55759	-0.0955747	0.0672065	0.00201442	0.0677324	-0.0213408
0.55759	-0.0955008	0.0671818	0.00145406	0.0697873	-0.0218707
0.557596	-0.0954339	0.0671639	0.00262645	0.0705115	-0.0217946
0.557595	-0.0953551	0.0671378	0.00183344	0.0743911	-0.0227652
0.5576	-0.0952802	0.0671179	0.0016791	0.0733637	-0.0228351
0.557601	-0.0952102	0.0670926	0.00102371	0.0712972	-0.0235007
0.557601	-0.0951423	0.0670692	1.17419e-05	0.0687162	-0.0243394
0.557604	-0.0950668	0.0670468	0.0012057	0.0717929	-0.0232805
0.557607	-0.0949972	0.0670255	0.00161133	0.0700122	-0.0225611
0.557611	-0.094929	0.0670069	0.00258273	0.0693841	-0.0209489
0.55761	-0.0948554	0.0669805	0.000964842	0.0728834	-0.0241279
0.557611	-0.0947899	0.0669594	0.000404761	0.0683988	-0.0240272
0.557611	-0.0947186	0.0669363	0.000475379	0.0693034	-0.023091
0.557615	-0.0946476	0.066913	0.00191194	0.0697314	-0.0225885
0.557615	-0.0945767	0.0668887	0.000721373	0.0697307	-0.0240975
0.557616	-0.0945026	0.0668657	0.00123251	0.0709167	-0.0230382
0.557617	-0.094431	0.0668394	0.00148176	0.0732168	-0.0236253
0.557617	-0.0943608	0.0668156	0.000913285	0.0712711	-0.0241083
0.557619	-0.0942889	0.0667934	0.00147773	0.0711778	-0.0230102
0.557619	-0.0942197	0.0667687	0.0011467	0.0697915	-0.0227055
0.557624	-0.0941485	0.066753	0.00273578	0.0691861	-0.0194388
0.557622	-0.0940746	0.0667221	0.00194664	0.0713132	-0.0219038
0.557626	-0.0940016	0.0667016	0.00358214	0.0722264	-0.0194696
0.557625	-0.0939296	0.066675	0.00293999	0.0718182	-0.0199877
0.557626	-0.0938632	0.0666513	0.00192419	0.0693098	-0.021288
0.557629	-0.0937927	0.0666316	0.00320162	0.0699806	-0.0196083
0.557626	-0.0937178	0.0666008	0.00178768	0.0706732	-0.0218381
0.557629	-0.0936472	0.0665781	0.00204805	0.0719753	-0.0225787
0.55763	-0.093574	0.0665541	0.00225196	0.0738311	-0.0224362
0.557632	-0.0935007	0.0665312	0.00193082	0.0722835	-0.02251
0.557633	-0.0933593	0.0664833	-0.00036107	0.0687289	-0.0253956
0.557635	-0.0932919	0.0664595	0.000532738	0.0670929	-0.0237624
0.557636	-0.0932189	0.066439	0.000889849	0.0691793	-0.0231733
0.557637	-0.0931467	0.0664112	0.000370918	0.0702145	-0.0257714
0.557641	-0.0930761	0.0663928	0.00121546	0.0687913	-0.02315
0.557639	-0.0930065	0.0663676	0.000657456	0.0688359	-0.0229769
0.557642	-0.0929399	0.0663469	0.000892466	0.0667374	-0.0231133
0.557641	-0.0928698	0.0663211	0.00138796	0.0688714	-0.0219306
0.557642	-0.0928015	0.0662998	0.0020485	0.0698108	-0.0207982
0.557641	-0.0927299	0.0662726	0.00172106	0.0719375	-0.0217917
0.557645	-0.0926528	0.0662529	0.00186309	0.0743619	-0.0211322
0.557643	-0.0925843	0.0662253	0.000523484	0.0732821	-0.0226976
0.557644	-0.0925141	0.0662022	0.000109621	0.0715872	-0.0236161
0.557644	-0.0924438	0.0661799	0.000706625	0.0728171	-0.0233075
0.557643	-0.0923764	0.0661539	0.00049216	0.0707079	-0.0233769
0.557643	-0.0923029	0.0661284	0.000765616	0.073829	-0.0246838
0.557644	-0.092232	0.0661074	0.000821878	0.0743795	-0.024126
0.557644	-0.0921616	0.0660828	0.000183688	0.0735321	-0.0248321
0.557644	-0.0920949	0.0660591	-0.000532068	0.0716037	-0.0245361
0.557643	-0.0919541	0.0660078	-0.000105504	0.0708965	-0.0246265
0.557641	-0.0918146	0.0659546	-0.000821107	0.0680796	-0.0260987
0.557639	-0.0917429	0.0659302	-0.000368206	0.0682848	-0.0240348
0.55764	-0.0916686	0.0659043	-0.000317513	0.0690473	-0.0251227
0.557636	-0.0916024	0.0658764	-0.00266055	0.066585	-0.0280414
0.557637	-0.0915275	0.0658509	-0.0014983	0.0686691	-0.0271265
0.557636	-0.0914608	0.0658266	-0.00174967	0.0661758	-0.0262139
0.557637	-0.0913903	0.0658039	-0.00100025	0.0681927	-0.0254552
0.557632	-0.0913205	0.0657715	-0.00276508	0.0658137	-0.0277159
0.557632	-0.0912573	0.0657482	-0.00187731	0.0654067	-0.0264822
0.557627	-0.0911899	0.0657208	-0.00278497	0.0667633	-0.0256687
0.557624	-0.091122	0.0656918	-0.00190805	0.0659824	-0.0250453
0.557623	-0.0910525	0.0656671	-0.00272132	0.0673227	-0.0269894
0.557619	-0.0909854	0.0656401	-0.00322566	0.067219	-0.0273415
0.557617	-0.0909141	0.0656115	-0.00406376	0.0670263	-0.0297065
0.557615	-0.0908473	0.0655871	-0.00363742	0.0667262	-0.0286111
0.557612	-0.0907787	0.0655588	-0.00286676	0.0674907	-0.0284919
0.557608	-0.0907137	0.0655321	-0.00377966	0.0659452	-0.0281904
0.557606	-0.0906449	0.0655042	-0.0033696	0.0667423	-0.0283284
0.557602	-0.0905801	0.0654761	-0.00424763	0.0654775	-0.0289834
0.557602	-0.0905144	0.0654534	-0.00266637	0.0659521	-0.0272716
0.557597	-0.0904521	0.0654254	-0.0037959	0.0654809	-0.0286086
0.557593	-0.0903925	0.065398	-0.00329952	0.0647404	-0.0280515
0.557591	-0.0903242	0.0653683	-0.0026067	0.0656893	-0.0284184
0.557587	-0.0902604	0.0653402	-0.00234022	0.066226	-0.0276332
0.557584	-0.0901941	0.0653123	-0.00202487	0.0671487	-0.0265731
0.557582	-0.0901224	0.0652818	-0.00173806	0.0695786	-0.0276969
0.557578	-0.0900588	0.0652543	-0.0020146	0.0684528	-0.0272785
0.557575	-0.0899964	0.0652261	-0.00205902	0.0671471	-0.0270059
0.557574	-0.0899257	0.0651999	-0.00109168	0.0696664	-0.0260459
0.557569	-0.0898598	0.0651712	-0.00269044	0.0671438	-0.0278974
0.557564	-0.0897937	0.0651389	-0.00384983	0.0676213	-0.0301732
0.557562	-0.0897263	0.06511	-0.00339254	0.0670653	-0.029932
0.557558	-0.0896574	0.0650798	-0.00308104	0.0697947	-0.0295433
0.557553	-0.0895954	0.0650488	-0.00482167	0.0662274	-0.0314016
0.55755	-0.0895286	0.0650209	-0.0044309	0.0666846	-0.031325
0.557545	-0.0894654	0.0649892	-0.0043552	0.0673418	-0.0308895
0.557546	-0.0893929	0.0649634	-0.00257889	0.0671081	-0.0286589
0.557537	-0.0893277	0.0649278	-0.00349222	0.0690099	-0.0298501
0.557533	-0.0892627	0.0648968	-0.00262326	0.0679332	-0.02859
0.557527	-0.0891957	0.0648641	-0.00454374	0.0653821	-0.0305768
0.557528	-0.0891304	0.0648417	-0.00256366	0.0647883	-0.0272087
0.557523	-0.0890647	0.0648089	-0.00301463	0.0648252	-0.028231
0.55752	-0.0889948	0.0647792	-0.00362752	0.0672066	-0.0301503
0.557517	-0.0889276	0.0647497	-0.00297643	0.0670435	-0.0289093
0.557514	-0.0888594	0.0647204	-0.00300914	0.0679785	-0.0286485
0.557508	-0.0887912	0.0646894	-0.00422643	0.0677376	-0.0307415
0.557505	-0.0887232	0.0646581	-0.00335134	0.0693329	-0.0304381
0.557499	-0.0886573	0.0646251	-0.00493284	0.0714638	-0.0332205
0.557498	-0.0885861	0.0646002	-0.00405987	0.0714272	-0.0317798
0.557494	-0.0885205	0.0645706	-0.00363337	0.0690989	-0.0305241
0.557487	-0.0884563	0.064537	-0.00404191	0.0686825	-0.0306841
0.557488	-0.08838	0.0645122	-0.00288369	0.0689775	-0.0294334
0.557481	-0.0883163	0.0644784	-0.00455039	0.0677269	-0.0318124
0.557477	-0.0882507	0.0644477	-0.00429841	0.0670793	-0.0319902
0.557475	-0.0881838	0.0644176	-0.00425243	0.0666622	-0.0323255
0.557469	-0.0881172	0.0643872	-0.00352722	0.0673957	-0.0306519
0.557465	-0.0880445	0.0643553	-0.00311505	0.068809	-0.0296132
0.557459	-0.087982	0.0643226	-0.00440016	0.0661769	-0.0321104
0.557454	-0.0879171	0.064291	-0.00484652	0.0643944	-0.0323781
0.557447	-0.0878503	0.064256	-0.00573725	0.065085	-0.0335456
0.557443	-0.0877842	0.0642258	-0.00530211	0.0660407	-0.0323968
0.557435	-0.0877185	0.0641905	-0.00513674	0.0641134	-0.0312554
0.55743	-0.0876586	0.0641596	-0.00477594	0.0628703	-0.0309625
0.557423	-0.0875886	0.0641213	-0.00652702	0.0637437	-0.034276
0.557421	-0.087518	0.0640912	-0.00485826	0.0657723	-0.0324188
0.557412	-0.0874553	0.0640554	-0.00643727	0.061478	-0.03307
0.557409	-0.0873862	0.0640234	-0.00534394	0.0629421	-0.0322214
0.557404	-0.0873223	0.0639859	-0.00482559	0.0631779	-0.0330981
0.557395	-0.0872585	0.0639514	-0.00610814	0.0654439	-0.0348432
0.557392	-0.0871908	0.0639213	-0.00510289	0.0663897	-0.0330495
0.557383	-0.0871253	0.063881	-0.00606046	0.0658121	-0.0350235
0.557378	-0.0870612	0.0638482	-0.00636131	0.0656455	-0.0353777
0.557371	-0.086998	0.0638138	-0.00670508	0.0651719	-0.0360553
0.557368	-0.086932	0.0637811	-0.00635265	0.0655874	-0.0367116
0.55736	-0.086867	0.0637454	-0.00669696	0.065648	-0.0359365
0.557353	-0.0868042	0.0637097	-0.00675225	0.0665045	-0.0363693
0.557349	-0.0867399	0.0636778	-0.0060854	0.0662341	-0.0350281
0.557346	-0.0866671	0.0636453	-0.00569842	0.0677282	-0.0352916
0.557341	-0.086606	0.0636114	-0.00505452	0.065479	-0.0342363
0.557334	-0.0865426	0.0635787	-0.00565543	0.0634314	-0.0331177
0.557327	-0.0864765	0.0635418	-0.00612181	0.0625228	-0.0338307
0.557322	-0.0864102	0.0635077	-0.00614745	0.0619931	-0.0338713
0.557313	-0.0863496	0.0634692	-0.00653708	0.0611804	-0.0349704
0.557303	-0.0862207	0.063402	-0.00494589	0.0629349	-0.0321507
0.557293	-0.0861602	0.0633641	-0.00617487	0.0604802	-0.0331815
0.557289	-0.0861025	0.0633329	-0.00541695	0.0619982	-0.0320713
0.557282	-0.0860384	0.0632963	-0.00595355	0.0644011	-0.0346732
0.557276	-0.0859794	0.063264	-0.00570157	0.0654109	-0.0335884
0.557269	-0.0859115	0.0632274	-0.00551464	0.0683178	-0.0337639
0.557265	-0.0858485	0.063194	-0.00446282	0.0672956	-0.0325665
0.557256	-0.0857859	0.0631552	-0.00609504	0.0665088	-0.0355835
0.55725	-0.0857273	0.0631212	-0.00573289	0.0620719	-0.0336943
0.557243	-0.0856666	0.0630855	-0.00607475	0.0596559	-0.0333692
0.557235	-0.0856093	0.0630492	-0.00639483	0.0586391	-0.0336689
0.557225	-0.085545	0.0630097	-0.00823063	0.0581038	-0.03591
0.557222	-0.0854829	0.0629804	-0.00318289	0.0583824	-0.0309181
0.557213	-0.0854246	0.0629391	-0.00525027	0.0566462	-0.0342005
0.557207	-0.0853692	0.0629083	-0.00512248	0.0558704	-0.0320231
0.557203	-0.0853009	0.0628741	-0.00442329	0.0599326	-0.0318097
0.557196	-0.0852446	0.0628379	-0.00537666	0.0584375	-0.0338102
0.557187	-0.085186	0.0628004	-0.0061966	0.0582865	-0.0341692
0.55718	-0.0851243	0.0627631	-0.00583856	0.0598015	-0.0340608
0.557174	-0.0850608	0.0627284	-0.00732643	0.0610598	-0.0364095
0.55717	-0.0849943	0.0626939	-0.00650527	0.0638713	-0.0365746
0.557161	-0.0849412	0.0626562	-0.00713446	0.0610607	-0.0372565
0.557154	-0.0848765	0.0626181	-0.00740243	0.0628398	-0.0378286
0.557142	-0.0848151	0.0625746	-0.00870375	0.0624582	-0.038887
0.557136	-0.0847563	0.0625385	-0.00744656	0.0623997	-0.0369191
0.55713	-0.0846881	0.0625044	-0.00667502	0.0657608	-0.0361779
0.557124	-0.0846286	0.0624672	-0.00609383	0.0624422	-0.036671
0.557117	-0.0845711	0.0624318	-0.00740254	0.0595359	-0.0371363
0.557111	-0.0845075	0.0623977	-0.00719097	0.0619852	-0.0370479
0.557103	-0.0844483	0.0623568	-0.00655956	0.0619802	-0.0381224
0.557094	-0.0843861	0.062318	-0.00649454	0.0607129	-0.036685
0.557087	-0.0843229	0.0622818	-0.00679012	0.0597276	-0.0362299
0.557078	-0.0842592	0.0622434	-0.0072933	0.0578705	-0.0356005
0.557071	-0.0841962	0.0622067	-0.00692265	0.0589424	-0.035033
0.557067	-0.0841362	0.0621718	-0.00536681	0.0593073	-0.0336003
0.557057	-0.0840763	0.0621346	-0.00695358	0.0596606	-0.0351606
0.557052	-0.0840133	0.0621015	-0.0059678	0.0590729	-0.0330803
0.557046	-0.0839504	0.0620636	-0.00644658	0.0622991	-0.0359172
0.557039	-0.0838911	0.0620307	-0.0062817	0.061454	-0.0343416
0.557031	-0.083833	0.0619935	-0.00731321	0.0605979	-0.0361357
0.557025	-0.083767	0.0619589	-0.00723254	0.0611734	-0.0359715
0.557019	-0.0837107	0.0619262	-0.00750877	0.0610964	-0.0360268
0.557012	-0.0836538	0.0618874	-0.0079417	0.0592612	-0.0375135
0.557009	-0.0835921	0.0618561	-0.00732459	0.0602899	-0.0368156
0.557	-0.0835373	0.0618195	-0.00698249	0.0599692	-0.0371447
0.556991	-0.0834728	0.0617802	-0.00714178	0.0600041	-0.0381485
0.556987	-0.0834145	0.0617493	-0.00638633	0.0592532	-0.0355793
0.556982	-0.0833542	0.0617107	-0.00557065	0.0590805	-0.0351363
0.556976	-0.0832933	0.0616741	-0.00450945	0.0595502	-0.0339343
0.556968	-0.0832367	0.0616389	-0.00445074	0.0590701	-0.0338617
0.556962	-0.083181	0.0616038	-0.00574415	0.0568906	-0.0347234
0.556955	-0.0831216	0.0615684	-0.00606885	0.0586504	-0.0350483
0.556949	-0.0830678	0.0615332	-0.00784221	0.0549445	-0.0368165
0.556945	-0.083007	0.061497	-0.00809519	0.056494	-0.0379365
0.556938	-0.0829508	0.0614614	-0.00741099	0.0570279	-0.0362123
0.55693	-0.0828979	0.0614228	-0.00706535	0.0556207	-0.0360714
0.556924	-0.082833	0.0613881	-0.00526319	0.060766	-0.0340921
0.556919	-0.082777	0.0613521	-0.00574886	0.0606122	-0.0350682
0.556915	-0.0827196	0.0613175	-0.00550355	0.0595858	-0.0362066
0.556913	-0.0826595	0.0612858	-0.00326474	0.0616745	-0.0336795
0.556907	-0.0825968	0.0612472	-0.00421834	0.0622699	-0.0350615
0.556903	-0.0825412	0.061216	-0.00327466	0.0614495	-0.032255
0.556901	-0.0824853	0.0611831	-0.00258828	0.0626415	-0.0313621
0.556893	-0.0824281	0.061144	-0.00491609	0.0603735	-0.0341825
0.55689	-0.0823693	0.0611107	-0.00446242	0.0578112	-0.0334507
0.556887	-0.0823112	0.0610756	-0.0050018	0.0586523	-0.0342439
0.556881	-0.0822536	0.0610384	-0.0071773	0.0556176	-0.0360458
0.556879	-0.0822028	0.0610094	-0.00574985	0.0538562	-0.0339624
0.556877	-0.0821413	0.0609723	-0.00409992	0.0580917	-0.0345655
0.556869	-0.0820881	0.0609331	-0.00371213	0.0578773	-0.0347931
0.556867	-0.0820311	0.0609011	-0.00269247	0.0572078	-0.0330262
0.556862	-0.0819777	0.0608649	-0.00337316	0.0527042	-0.0330649
0.55686	-0.0819122	0.0608292	-0.00446069	0.0561583	-0.0348815
0.556853	-0.0818603	0.0607917	-0.00496521	0.0578653	-0.035538
0.556849	-0.0818033	0.060756	-0.00488295	0.0561544	-0.0353964
0.55685	-0.0817496	0.060725	-0.00357429	0.0554973	-0.0336813
0.556845	-0.0816945	0.0606878	-0.00466687	0.0540997	-0.0357241
0.556842	-0.0816376	0.0606556	-0.00598053	0.0529629	-0.0368219
0.55684	-0.0815842	0.060619	-0.00518717	0.0526987	-0.0366471
0.556837	-0.0815277	0.0605827	-0.00526277	0.0526131	-0.0369484
0.556832	-0.0814756	0.0605476	-0.00337527	0.0538845	-0.0341801
0.55683	-0.0814223	0.0605136	-0.00350403	0.0539969	-0.0343433
0.55683	-0.0813705	0.0604818	-0.00306919	0.0543904	-0.0340077
0.55683	-0.0813167	0.0604496	-0.00253248	0.0533562	-0.0328784
0.556827	-0.0812589	0.060415	-0.00336657	0.0522973	-0.0332656
0.556823	-0.0812101	0.060378	-0.00425636	0.0498716	-0.0355396
0.556824	-0.08115	0.060348	-0.00302411	0.0524423	-0.0336407
0.556823	-0.0810987	0.0603135	-0.00199779	0.0516417	-0.0336293
0.556821	-0.081042	0.0602793	-0.00273068	0.0529344	-0.0340189
0.556824	-0.0809896	0.0602488	-0.00219299	0.0532912	-0.0343516
0.556819	-0.0809381	0.0602122	-0.00387196	0.0532119	-0.0356861
0.556821	-0.0808875	0.0601817	-0.00209393	0.0518049	-0.0337791
0.556819	-0.080831	0.060147	-0.00150789	0.050766	-0.0320183
0.556817	-0.0807799	0.0601141	-0.00109885	0.0522803	-0.0321182
0.556817	-0.0807319	0.0600801	-0.000310263	0.0498376	-0.0321623
0.556818	-0.0806828	0.0600505	-0.0025077	0.0484444	-0.0347747
0.556815	-0.0806259	0.0600144	-0.000423009	0.0516683	-0.0331449
0.556815	-0.0805806	0.0599811	0.000229915	0.04803	-0.0335353
0.556817	-0.0805222	0.0599516	0.00105833	0.0496288	-0.0316519
0.556814	-0.0804701	0.0599132	-0.000265929	0.0506848	-0.034727
0.556816	-0.0804187	0.0598865	-0.000985537	0.0502865	-0.0340906
0.556817	-0.0803696	0.0598542	-0.000622453	0.0489475	-0.033353
0.556819	-0.0803181	0.0598248	-0.0017401	0.0482504	-0.0342851
0.55682	-0.0802684	0.0597935	-0.000423618	0.0510003	-0.0335162
0.556823	-0.0802103	0.0597654	0.000660159	0.0522173	-0.0317535
0.556822	-0.0801662	0.0597306	-0.0015669	0.0488551	-0.0334689
0.556821	-0.0801215	0.0596984	-0.000691959	0.045475	-0.0320801
0.556823	-0.080069	0.0596677	0.000496863	0.0488674	-0.0316655
0.556822	-0.0800241	0.0596361	-0.000400291	0.0455136	-0.0313656
0.556823	-0.0799737	0.0596071	-9.48136e-05	0.0495047	-0.0322621
0.556823	-0.0799186	0.0595725	7.06583e-05	0.0534305	-0.0333997
0.556825	-0.079772	0.0594778	-0.000231857	0.0501436	-0.0339679
0.556828	-0.0797242	0.0594503	-5.64862e-05	0.0475022	-0.0314114
0.556829	-0.0796755	0.0594178	-4.95793e-05	0.045592	-0.031856
0.556827	-0.0796303	0.0593835	-0.000209984	0.0450934	-0.0320007
0.556826	-0.0795805	0.0593507	-0.00105469	0.0456976	-0.0329205
0.556826	-0.0795304	0.0593188	-0.00108599	0.0485837	-0.034176
0.556828	-0.0794893	0.0592902	0.00171212	0.0488295	-0.0313375
0.556831	-0.0794409	0.0592607	0.00168101	0.0472242	-0.0317451
0.556828	-0.0793924	0.0592273	0.000492843	0.0462671	-0.03272
0.556832	-0.0793478	0.0591999	0.00228018	0.0452806	-0.0301947
0.556833	-0.0792991	0.0591713	0.00291712	0.0457123	-0.0276983
0.556834	-0.0792506	0.0591398	0.00250121	0.0439519	-0.0282908
0.556833	-0.0792007	0.059105	0.000763618	0.0481549	-0.03071
0.556836	-0.0791545	0.0590759	0.000660672	0.04751	-0.0318769
0.556839	-0.0791026	0.0590488	0.00177213	0.0495959	-0.0295827
0.556841	-0.0790565	0.0590209	0.00185446	0.0458446	-0.0283919
0.55684	-0.0790101	0.058986	-0.000169077	0.0446183	-0.0307023
0.556839	-0.0789557	0.0589534	-0.00116967	0.0457672	-0.0324751
0.55684	-0.0789143	0.0589217	-0.000463958	0.0457291	-0.0323573
0.556844	-0.0788629	0.0588944	0.00131344	0.049076	-0.0304254
0.556844	-0.0788151	0.0588621	-8.19327e-05	0.0473963	-0.0324286
0.556842	-0.0787714	0.0588317	-0.000375084	0.0480292	-0.03151
0.556847	-0.0787245	0.0588039	0.00231175	0.046855	-0.0283712
0.556847	-0.0786761	0.0587738	0.00102595	0.0481842	-0.0300826
0.556849	-0.0786302	0.0587437	0.00276198	0.0463207	-0.0287707
0.556848	-0.0785839	0.0587119	0.00170538	0.0460021	-0.0305104
0.556844	-0.0785413	0.058677	-0.00101969	0.0446624	-0.0322615
0.556846	-0.078499	0.0586507	-0.00163605	0.0436021	-0.0323906
0.55685	-0.0784539	0.0586268	1.89732e-05	0.040485	-0.0295708
0.556851	-0.0784125	0.058597	-0.000871014	0.0437392	-0.0310815
0.556848	-0.0783682	0.0585638	-0.00394403	0.0419557	-0.0346663
0.556851	-0.0783222	0.0585385	-0.000761333	0.0432146	-0.0304072
