Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.54838	-0.318744	0.191407	-0.00136243	-0.00127467	-0.00034325
0.548384	-0.318737	0.191407	0.00102171	0.00132313	-1.38401e-05
0.548382	-0.318744	0.191414	-4.32351e-05	-0.00139257	0.002308
0.548386	-0.318739	0.191411	0.000843255	0.000569486	0.000220605
0.548381	-0.318744	0.191409	-0.000879531	-0.00136686	-0.000274338
0.548383	-0.318743	0.191411	-0.000212797	-0.000531525	0.000405543
0.548384	-0.31874	0.191411	0.000410958	0.000642477	0.000262764
0.548381	-0.318745	0.19141	-0.000632629	-0.0010089	0.000105629
0.548385	-0.31874	0.191412	0.000735373	0.000594786	0.000473959
0.548382	-0.318742	0.19141	-0.000595033	-0.000251675	-0.000372989
0.548383	-0.31874	0.191413	8.17648e-05	0.000179761	0.000919133
0.548383	-0.31874	0.191411	-7.66175e-05	0.000223761	-1.98506e-05
0.548383	-0.318743	0.191415	0.000152166	-0.000653475	0.00144929
0.548382	-0.318746	0.191411	-0.000440406	-0.00138837	-0.000323713
0.548384	-0.318743	0.191417	0.000342522	-3.07369e-05	0.00167032
0.548386	-0.318743	0.191419	0.00111411	6.19895e-05	0.00189091
0.548383	-0.318744	0.191415	-3.34863e-05	-0.000127773	-0.000235394
0.548383	-0.318746	0.191418	-0.000130983	-0.000700802	0.000915531
0.548381	-0.318745	0.191418	-0.000565173	-0.000168913	0.000448397
0.548383	-0.318745	0.191418	0.000101035	-0.000410953	0.000460887
0.548384	-0.318746	0.191422	0.000339802	-0.000393927	0.00152709
0.548385	-0.318742	0.191418	0.000584137	0.000811318	-0.000115351
0.548387	-0.318744	0.191424	0.000832487	0.000233197	0.00140836
0.548384	-0.318751	0.191426	-0.000288874	-0.00193752	0.00125077
0.548384	-0.318745	0.191421	-0.000139826	0.000657287	-0.00016636
0.548384	-0.318745	0.191425	0.000155141	0.00029011	0.00108925
0.548386	-0.318746	0.191424	0.000640445	-0.000180534	0.000559983
0.548383	-0.318748	0.191422	0.000152555	-0.000857319	0.000772999
0.548386	-0.31875	0.191433	0.00121661	-0.00131787	0.00418106
0.548387	-0.318747	0.191429	0.00142353	0.000101027	0.0015019
0.548387	-0.318749	0.191428	0.000617455	-0.000330336	0.000453858
0.548383	-0.318751	0.191425	-0.000473079	-0.000985465	-0.000584494
0.548387	-0.318747	0.191431	0.000548976	0.000107273	0.00134646
0.548388	-0.318749	0.191436	0.00094971	-0.00027053	0.00253625
0.548386	-0.318748	0.191429	3.60546e-05	0.000210414	-0.000422133
0.548387	-0.318749	0.191431	0.000386836	-0.00011298	0.000620265
0.54839	-0.318747	0.191435	0.00121316	0.000677046	0.00136231
0.548386	-0.31875	0.191433	-0.000259677	-0.000836652	0.000584053
0.548387	-0.318751	0.191436	2.40113e-05	-0.000695497	0.00154434
0.548386	-0.31875	0.191431	-0.000318656	-0.000268417	-0.000714687
0.548389	-0.318748	0.191434	0.000479976	0.000736848	0.000131177
0.548387	-0.318753	0.191436	-0.000399554	-0.00104406	0.000651442
0.548386	-0.318753	0.191434	-0.000130076	-0.000818427	0.000201735
0.548389	-0.318752	0.19144	0.000847789	-0.000440954	0.00228631
0.548386	-0.318752	0.191435	-0.00053674	-0.000286792	-0.000400911
0.54839	-0.318753	0.191441	0.000738464	-0.000215468	0.00167507
0.548389	-0.31875	0.191439	0.000368131	0.000617823	0.00014289
0.548388	-0.318753	0.191439	3.32579e-06	-0.000775497	0.000493542
0.548387	-0.318749	0.191431	-0.000338025	0.00106017	-0.00217002
0.548386	-0.318754	0.191436	-0.000841114	-0.000920063	-0.000277016
0.548387	-0.318751	0.191433	1.24131e-05	0.000329947	-0.0010163
0.548389	-0.318754	0.19144	0.00037086	-0.000641499	0.00143935
0.54839	-0.318747	0.191434	0.000791919	0.0018728	-0.00108792
0.548386	-0.318752	0.191434	-0.00152357	-0.000498166	-0.00110016
0.548392	-0.31875	0.191441	0.000325718	0.000168346	0.00116186
0.548388	-0.318749	0.191434	-0.000594169	0.000618412	-0.00115059
0.548389	-0.31875	0.191438	-0.000279278	0.000292347	0.000316394
0.548387	-0.318752	0.191432	-0.000940512	-0.000708084	-0.00178404
0.54839	-0.31875	0.191439	9.86936e-05	0.000443898	0.000777382
0.548387	-0.318755	0.191439	-0.000846963	-0.00116755	0.000442565
0.548391	-0.318749	0.191438	0.000896734	0.000944178	-0.000134781
0.548387	-0.318751	0.191435	-0.000809288	0.000224011	-0.00120254
0.548389	-0.318748	0.191434	-0.00100427	0.00143076	-0.00219569
0.548389	-0.318752	0.191442	-0.000855388	-0.000288442	0.00080494
0.548389	-0.318752	0.191439	-0.000493498	-0.000275238	0.000225544
0.548386	-0.31875	0.191432	-0.00101531	0.00023018	-0.00204335
0.548385	-0.318752	0.191431	-0.000971239	-0.000328853	-0.00138673
0.548386	-0.318752	0.191434	-0.000321294	-0.000483123	-6.29519e-06
0.54839	-0.318749	0.191437	7.91407e-05	0.00115004	0.000106811
0.548388	-0.318754	0.191438	-0.000591173	-0.000850836	0.000322902
0.548386	-0.31875	0.191432	-0.00137772	0.00069946	-0.00270706
0.548386	-0.318754	0.191436	-0.000764897	-0.000349085	-0.00031487
0.548387	-0.318751	0.191435	-0.000237115	0.000252307	-0.000203762
0.548383	-0.318751	0.191425	-0.00144712	0.000323891	-0.00322695
0.548387	-0.318749	0.191433	-2.72925e-05	0.000281466	0.00048924
0.548386	-0.318753	0.191431	-0.000369727	-0.000256097	-0.00110718
0.548383	-0.318757	0.191433	-0.00144871	-0.00145477	-0.000291212
0.548384	-0.318757	0.191435	-4.70687e-05	-0.000913423	0.00110267
0.548385	-0.318752	0.191429	-3.06626e-05	0.000798059	-0.00137225
0.548383	-0.318755	0.191427	-0.000445249	-0.000589029	-0.00114556
0.548381	-0.318755	0.191424	-3.57404e-05	-0.000205354	-0.0012299
0.548382	-0.318756	0.191427	0.000441036	-0.00106848	0.000545296
0.548379	-0.318758	0.191426	-0.000924688	-0.00118258	-0.000114706
0.54838	-0.318759	0.191427	-0.00013132	-0.00111275	0.000116751
0.548382	-0.318755	0.191423	0.00031767	0.000413781	-0.00106858
0.54838	-0.318758	0.191426	-9.80537e-05	-0.000874463	0.000493403
0.548381	-0.318755	0.191422	0.000137967	0.000552679	-0.00141035
0.54838	-0.318757	0.191424	2.64044e-06	-0.000280594	0.000223175
0.54838	-0.318758	0.191423	1.1427e-05	-0.00075487	-5.26878e-06
0.548379	-0.318761	0.191428	-0.000388949	-0.000936834	0.000747165
0.548381	-0.318758	0.191428	0.000317226	0.000287403	0.000560229
0.548379	-0.318759	0.191424	-0.000316307	-8.786e-05	-0.000863005
0.548378	-0.31876	0.191426	-0.00152386	-0.000369434	-0.00057719
0.548378	-0.318761	0.191422	-0.00141626	-0.000594727	-0.00191228
0.548377	-0.318761	0.191421	-0.000993497	-0.00036207	-0.00134313
0.548377	-0.318763	0.191421	-0.000982889	-0.000768494	-0.000893013
0.548374	-0.318764	0.19142	-0.00125646	-0.000814274	-0.00100309
0.548374	-0.318765	0.19142	-0.000859178	-0.000529289	-0.000691538
0.548377	-0.318763	0.191423	0.000262163	0.000441736	-8.15009e-05
0.548375	-0.318763	0.19142	-0.000148342	0.000481437	-0.000453337
0.548378	-0.318762	0.191427	0.000825316	0.00043104	0.00183905
0.548376	-0.318764	0.19142	-0.000461815	-0.000448258	-0.00110752
0.548375	-0.318769	0.191422	-0.000339802	-0.00159022	-9.48671e-05
0.548375	-0.318764	0.191421	-0.000403197	0.000348022	-0.000514962
0.548378	-0.318762	0.19142	0.000453249	0.00107316	-0.000556992
0.548375	-0.318772	0.191428	-0.000129595	-0.00237891	0.00267053
0.548377	-0.318763	0.191422	0.00169125	0.00109527	0.000502676
0.548376	-0.31877	0.191427	0.000798868	-0.00110416	0.00189823
0.548374	-0.318768	0.191423	-3.51387e-05	-0.000365776	7.60599e-05
0.548374	-0.318767	0.191422	3.00889e-05	-0.000230618	7.33454e-05
0.548374	-0.318766	0.191422	0.000346882	0.000341978	7.91138e-05
0.548374	-0.318767	0.191424	0.000108985	-0.000336848	0.00067014
0.548376	-0.318765	0.191425	0.000889451	0.000574694	0.000809855
0.548378	-0.318768	0.191426	0.000763276	-0.000499779	0.000709157
0.548375	-0.318766	0.191421	-0.000248771	0.000125811	-0.00137529
0.548374	-0.31877	0.191425	-0.000403086	-0.00111104	0.000820998
0.548375	-0.31877	0.191426	2.13322e-05	-0.000262497	0.000570064
0.548375	-0.318767	0.191426	0.000104731	0.000418968	0.000602178
0.548374	-0.318771	0.191428	-0.000166802	-0.000928993	0.0012684
0.548372	-0.318769	0.191422	-0.000722521	-0.000205267	-0.00174394
0.548376	-0.318769	0.191428	0.000677058	-0.000195434	0.00129932
0.548377	-0.318765	0.191428	0.000876682	0.00165409	0.000748223
0.548375	-0.318769	0.191425	-0.000231298	-0.000436022	-0.000330515
0.548378	-0.318764	0.191424	0.000613126	0.00128036	-0.000790265
0.548377	-0.318766	0.191427	-0.000209295	-0.000867823	0.000706475
0.548378	-0.318767	0.191431	0.00093509	-0.00107475	0.00247792
0.548375	-0.318769	0.191427	-0.00037437	-0.00145114	0.000192514
0.548377	-0.318769	0.191431	0.000605824	-0.000844882	0.0017261
0.548379	-0.318768	0.19143	0.000945586	-0.000435664	0.000737617
0.54838	-0.318766	0.191431	0.00107595	9.52092e-05	0.00113344
0.548381	-0.318761	0.19143	0.000745999	0.0013815	6.98894e-05
0.548379	-0.318765	0.191428	0.000266551	-0.000306939	-0.000405799
0.54838	-0.31876	0.191429	0.00169399	0.00126451	0.00106948
0.54838	-0.318764	0.191432	0.000931586	-0.000393378	0.0011819
0.548382	-0.318761	0.191431	0.00120976	0.000714336	0.000817484
0.548381	-0.318763	0.191431	0.000569042	-2.52216e-05	0.000574027
0.548385	-0.318757	0.19143	0.0018026	0.00182891	0.000275657
0.548382	-0.318757	0.191427	0.000345635	0.0010717	-0.000540306
0.548384	-0.318756	0.191433	0.00190228	0.000334633	0.00576451
0.548384	-0.318756	0.191431	0.00112527	0.000320001	0.00301355
0.548383	-0.318758	0.191432	0.000594847	-0.000395379	0.0028318
0.548386	-0.318754	0.191429	0.00113679	0.000651906	0.00133584
0.548385	-0.318756	0.191431	0.000328487	-0.000625835	0.00159072
0.548385	-0.318751	0.191428	-1.93123e-05	0.00109576	0.000100594
0.548386	-0.318752	0.19143	0.000541349	0.000371057	0.000848565
0.548387	-0.318749	0.191429	0.000673804	0.00135571	0.000306518
0.548387	-0.318748	0.191431	0.000614931	0.00150576	0.000504074
0.548388	-0.318749	0.191432	0.00065343	0.000140195	0.00106727
0.548388	-0.318748	0.191433	0.000355318	0.000310045	0.000996508
0.54839	-0.318747	0.191429	0.00065233	0.00110499	-0.000742036
0.548389	-0.318747	0.19143	0.000267082	0.000842117	-0.000254458
0.548388	-0.318749	0.191431	-0.000391239	-0.000408537	-0.000192502
0.548388	-0.31875	0.191431	-0.000173936	-0.000296723	-4.25301e-05
0.548392	-0.318745	0.191434	0.000924488	0.00117401	0.00111788
0.548389	-0.318744	0.191426	0.000196201	0.00103142	-0.0015561
0.54839	-0.318741	0.191426	0.000198787	0.00132019	-0.000861176
0.548391	-0.318746	0.191433	0.00061861	-0.000133695	0.00132897
0.548387	-0.318746	0.191426	-0.000913264	-0.000561523	-0.00102146
0.548391	-0.318742	0.191428	0.000684069	0.000823956	-0.000533915
0.548388	-0.318746	0.191423	-0.000852802	-0.000616432	-0.00187444
0.548391	-0.31874	0.191426	0.000508257	0.000979838	-0.000100958
0.548391	-0.318739	0.191428	0.000442134	0.00121547	0.000193316
0.54839	-0.318742	0.191427	-0.000325073	-0.000203199	0.000104885
0.548391	-0.31874	0.191427	0.000107451	0.000368892	9.47421e-05
0.548389	-0.318738	0.191422	-0.000417968	0.000597668	-0.00149194
0.548391	-0.318735	0.191421	0.000192155	0.00146102	-0.00156507
0.548394	-0.318735	0.191427	0.00103517	0.00117274	0.00106235
0.548392	-0.318736	0.19142	-3.45618e-05	0.000588264	-0.00166038
0.548391	-0.318739	0.191424	-0.000355017	-0.000745533	7.59775e-05
0.548391	-0.318737	0.19142	-0.000224715	0.000147303	-0.00115791
0.548393	-0.318735	0.191423	0.00068161	0.000947082	0.000444727
0.548391	-0.31874	0.191421	-7.80844e-05	-0.00107782	-0.000172554
0.54839	-0.318735	0.191415	-0.000494824	0.000943214	-0.0022771
0.54839	-0.318738	0.191417	-0.000249544	-9.27946e-05	-0.000610469
0.548389	-0.318737	0.191418	-0.000377357	5.55013e-05	-0.000264396
0.54839	-0.318734	0.191415	-0.000390034	0.000850707	-0.00160622
0.548391	-0.318733	0.191415	2.52148e-05	0.00104968	-0.00105368
0.548388	-0.318735	0.191412	-0.000720493	-0.000185021	-0.00137341
0.548387	-0.318733	0.191413	-0.00080498	5.98777e-05	-0.000422695
0.548393	-0.31873	0.191417	0.00215105	0.000730487	0.00172228
0.54839	-0.318732	0.191411	0.000871531	0.00020965	-0.000586043
0.548392	-0.318731	0.191416	0.000737616	4.88598e-05	0.00113385
0.548389	-0.318732	0.191408	-0.000550512	-0.000611453	-0.00168363
0.548392	-0.318729	0.191412	0.000494625	0.000424051	0.00012543
0.548392	-0.31873	0.191412	0.000626142	7.2917e-05	0.000485351
0.548391	-0.318727	0.19141	0.000427241	0.00139966	-0.000391424
0.548391	-0.318725	0.191406	-0.000150516	0.00182076	-0.00203877
0.548389	-0.318729	0.191406	-0.000466658	-0.000479972	-0.00126207
0.54839	-0.318726	0.191406	4.9226e-05	0.000793494	-0.000644321
0.548392	-0.318726	0.191412	0.000649254	0.000130861	0.00170182
0.548387	-0.31873	0.191403	-0.00120186	-0.000863844	-0.00214454
0.54839	-0.318726	0.191406	0.000231693	0.000772411	-0.000269855
0.548392	-0.318728	0.191411	0.000374174	-0.000287644	0.00134274
0.548388	-0.318728	0.191404	-0.000646863	-0.000284853	-0.00124544
0.54839	-0.318726	0.191406	-6.21603e-05	0.000226854	-0.000248754
0.548387	-0.318726	0.191399	-0.00104329	0.000181057	-0.00204948
0.548392	-0.318721	0.191405	0.000920773	0.00168477	0.000238452
0.54839	-0.318726	0.191408	0.000138301	-0.000552735	0.00105299
0.54839	-0.318727	0.191406	4.07742e-05	-0.000311718	0.000167196
0.548389	-0.318726	0.191405	-0.00155423	0.000304826	-0.00146057
0.548389	-0.318725	0.191403	-0.000767713	0.000147343	-0.00159461
0.548391	-0.318724	0.191407	-0.000192558	0.000517657	0.000369131
0.548391	-0.318725	0.191408	-0.000213371	-0.000321911	0.000543396
0.548387	-0.318725	0.191399	-0.00111074	0.000446051	-0.00270726
0.54839	-0.318726	0.191407	-4.46641e-05	-0.000164747	0.000886581
0.548389	-0.318725	0.191406	-0.000133061	-8.091e-05	0.000496578
0.54839	-0.318724	0.191403	2.70148e-05	0.000585931	-0.000807409
0.548393	-0.318725	0.191411	0.000974638	-0.000264567	0.00251959
0.548387	-0.31873	0.191404	-0.00126134	-0.001666	-0.00111606
0.54839	-0.318724	0.191406	-0.000226023	0.000585512	-0.000203755
0.54839	-0.318723	0.191402	-9.30336e-05	0.000358696	-0.000953616
0.548391	-0.318726	0.191406	9.77865e-05	-0.000612864	0.000888742
0.548391	-0.318724	0.19141	0.000242632	0.000150382	0.00135419
0.548391	-0.318728	0.191409	7.04245e-05	-0.00115405	0.00102778
0.54839	-0.318727	0.191409	-0.000285384	-0.000639226	0.000331618
0.548389	-0.318725	0.191405	-0.000329519	0.000423379	-0.00128597
0.54839	-0.318723	0.191405	0.000459574	0.00117445	-0.000235782
0.54839	-0.318726	0.19141	5.41851e-05	-0.000425721	0.00158891
0.548389	-0.318725	0.191403	0.000675853	0.00184274	-0.00124651
0.548392	-0.318726	0.19141	0.00172672	0.00131254	0.00166219
0.54839	-0.318728	0.191409	0.00023414	0.000219102	0.000162075
0.54839	-0.318726	0.191411	0.000124505	0.000594729	0.000565454
0.548392	-0.318726	0.191411	0.0025151	0.00349033	0.000608671
0.548393	-0.318723	0.191413	0.0023614	0.00372117	0.00114688
0.548393	-0.318723	0.191409	0.00139142	0.00291426	-0.000915418
0.54839	-0.318727	0.191408	0.000167897	0.00064771	-0.000637644
0.548392	-0.318729	0.191415	0.00101326	8.66227e-05	0.00148746
0.548393	-0.318721	0.191408	0.000798499	0.00280974	-0.00124103
0.548394	-0.318724	0.191413	0.00103838	0.000950058	0.00105026
0.548388	-0.318728	0.191405	-0.00130094	-0.00072582	-0.00179513
0.548395	-0.318723	0.191417	0.00182935	0.00127415	0.00303115
0.548391	-0.318726	0.191411	0.00164542	0.00290745	7.21071e-05
0.548392	-0.318726	0.191411	0.00175503	0.00266208	-0.000165593
0.548391	-0.318726	0.191411	0.00103359	0.00219907	-0.000464075
0.548394	-0.318724	0.19141	0.00174449	0.00240194	-0.000693244
0.54839	-0.318726	0.191408	-0.000134685	0.000559942	-0.000680041
0.548393	-0.318724	0.191413	0.000799507	0.00131698	0.000767893
0.548393	-0.318723	0.191409	0.00079924	0.00151061	-0.000911789
0.548393	-0.318725	0.191411	0.000152725	-1.74157e-05	1.80684e-05
0.54839	-0.318725	0.191407	-0.000502816	0.000380514	-0.000746584
0.548391	-0.318724	0.191407	-2.90082e-05	0.000773475	-0.000480003
0.54839	-0.318727	0.19141	-0.00222712	0.000615032	-0.00158504
0.548392	-0.318721	0.191407	-0.00117876	0.00226844	-0.00219837
0.548394	-0.318725	0.191415	0.000152442	0.000261069	0.000933499
0.548388	-0.318726	0.191407	-0.00195251	0.000152168	-0.00261048
0.548393	-0.318719	0.191409	-0.000144087	0.00208007	-0.00125264
0.548395	-0.31872	0.191413	0.000816974	0.00142793	0.000453254
0.548393	-0.318723	0.191412	-0.000638304	-0.00026614	-0.000164058
0.54839	-0.318725	0.191409	-0.00122388	-0.00100815	-0.00131339
0.548394	-0.318719	0.191409	0.000494493	0.00123851	-0.000227408
0.548394	-0.318725	0.191414	8.91247e-05	-0.0010623	0.00107896
0.548392	-0.318721	0.19141	3.41749e-05	0.00124255	-0.000333325
0.548393	-0.318723	0.191408	0.00024257	8.22899e-05	-0.000950126
0.548395	-0.318721	0.191411	0.000633815	0.000354431	0.000548758
0.548391	-0.318724	0.191408	-0.000839715	-0.000931593	-0.000647405
0.548392	-0.318725	0.19141	-0.000701937	-0.00115715	0.00014248
0.548392	-0.318724	0.191411	0.0017159	-0.00151167	0.00257387
0.548391	-0.318723	0.191409	0.00129496	-0.000389242	0.0015117
0.548394	-0.318724	0.191413	0.00206164	-0.000480405	0.00229259
0.54839	-0.318724	0.191405	-0.000109098	-0.000600631	-0.000645663
0.548392	-0.318722	0.191407	0.00039938	-2.20102e-06	0.000241187
0.548392	-0.318726	0.191412	0.000655622	-0.000986095	0.00152792
0.548395	-0.31872	0.191409	0.00110295	0.000969697	-0.000117344
0.54839	-0.318725	0.191409	0.00145301	-0.00186748	0.00284283
0.54839	-0.31873	0.191416	0.000916114	-0.00320568	0.00416508
0.548392	-0.318725	0.191409	0.00134477	-0.000592987	0.000480423
0.548392	-0.318724	0.19141	0.000975954	-0.000407009	0.00127344
0.548391	-0.318724	0.191408	0.000249748	-4.37003e-05	-8.22903e-05
0.548394	-0.318724	0.191413	0.00119859	-4.16542e-05	0.00138833
0.548389	-0.318722	0.191405	-0.00260242	-0.00280448	-0.00174545
0.548391	-0.31872	0.191406	-0.0012809	-0.00191504	-0.000260147
0.548392	-0.318723	0.191411	-0.000746839	-0.00232145	0.00136994
0.548392	-0.318722	0.191406	-0.000544898	-0.00171808	-0.000393025
0.548393	-0.318722	0.191408	-0.00219248	-0.00447982	0.000204181
0.54839	-0.318725	0.191408	-0.00245623	-0.00424442	0.000302274
0.548392	-0.318723	0.191404	-0.00152275	-0.00264693	-0.00111751
0.548392	-0.318723	0.191408	-0.000902422	-0.0020887	0.000396676
0.548396	-0.318721	0.191412	0.00241684	-0.00221549	0.00401845
0.548389	-0.318724	0.191404	-0.000411723	-0.00244473	-3.66135e-05
0.548393	-0.318726	0.191416	0.000957986	-0.00249196	0.0037625
0.548389	-0.318729	0.19141	-0.000692026	-0.00300237	0.00114219
0.548394	-0.318724	0.19141	0.00117354	-0.000362907	0.000974402
0.54839	-0.318723	0.191408	-0.000190859	-0.000359355	0.0002384
0.548389	-0.318727	0.191407	-0.000562571	-0.00135544	-0.000102486
0.548391	-0.318723	0.191408	3.29455e-06	0.00023365	-0.000344691
0.548389	-0.318726	0.191405	-0.000715457	-0.000813483	-0.000815661
0.54839	-0.318723	0.191406	-6.68099e-05	0.000513667	-0.000264598
0.548389	-0.318727	0.191408	-0.000201286	-0.000925795	0.000796566
0.548389	-0.318726	0.191408	3.78665e-05	-2.03343e-05	-8.6865e-05
0.548389	-0.318725	0.191407	-0.00016876	9.36285e-05	0.000151113
0.548392	-0.318724	0.191409	0.000898075	4.53778e-05	0.000640197
0.548391	-0.318727	0.191409	0.000369536	-0.000473665	0.000464215
0.548391	-0.318726	0.191412	-4.93508e-05	-0.000153862	0.00124358
0.548389	-0.318729	0.191407	-0.000451943	-0.00118134	-0.000728885
0.548392	-0.318726	0.191412	0.000565237	0.000152656	0.00072139
0.548389	-0.318725	0.191406	-0.000388031	0.000533686	-0.000891093
0.548392	-0.318724	0.191409	0.000381961	0.000683252	-0.000179752
0.548393	-0.318725	0.191409	0.000223112	-0.000285535	0.000221636
0.548392	-0.318723	0.191406	0.000107851	0.000543131	-0.000747725
0.548389	-0.318726	0.191408	-0.000750277	-0.000538268	-0.000324513
0.54839	-0.318725	0.191409	0.000211779	-3.09237e-05	0.000739513
0.54839	-0.318727	0.191409	-0.000252393	-0.000427335	-0.000112209
0.54839	-0.318727	0.191408	-0.000284598	-0.000228284	-0.000646699
0.548391	-0.318726	0.191407	7.62234e-05	-0.000293794	-0.000111183
0.548389	-0.318728	0.191408	-0.000632659	-0.000408305	-0.00017791
0.54839	-0.318729	0.19141	-6.51199e-05	-0.000533396	0.000822774
0.548391	-0.318725	0.191408	0.000464179	0.000723298	-1.40477e-05
0.548391	-0.318725	0.191411	0.000777735	0.00080412	0.00117555
0.54839	-0.318726	0.191406	-0.000365655	-0.000248098	-0.000972006
0.548391	-0.318727	0.191407	7.83022e-05	-0.00032725	-0.000274877
0.548389	-0.318728	0.191412	-0.000407443	-0.000640848	0.00135703
0.548391	-0.318727	0.19141	8.75865e-05	-0.000204317	-6.89769e-05
0.548388	-0.31873	0.19141	-0.00112369	-0.000791112	-0.0007949
0.548391	-0.31873	0.191416	0.00245268	0.00304164	0.00147844
0.548388	-0.31873	0.191408	0.000927165	0.00223441	-0.00108837
0.548393	-0.318725	0.191411	0.0023061	0.00345252	0.000265752
0.548389	-0.318732	0.191414	0.00041286	0.000555254	0.000886434
