Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.558009	-0.307223	0.20184	0.00993497	-0.0312126	-0.0302239
0.558016	-0.307255	0.201808	0.00870647	-0.0293921	-0.0335489
0.558026	-0.307286	0.201777	0.00788179	-0.0323627	-0.0322966
0.558037	-0.307314	0.201747	0.0091651	-0.0294228	-0.032499
0.558042	-0.307346	0.201712	0.00876054	-0.0289938	-0.0309214
0.558054	-0.307369	0.201682	0.0089951	-0.027292	-0.0327812
0.55806	-0.307399	0.201645	0.0078411	-0.0294502	-0.0319147
0.558068	-0.307425	0.201609	0.00766465	-0.0263777	-0.0351388
0.558075	-0.307457	0.201578	0.00911173	-0.0273562	-0.0325449
0.558082	-0.307484	0.201542	0.00923794	-0.0264698	-0.033016
0.558095	-0.307508	0.201513	0.0102345	-0.0258919	-0.030882
0.558101	-0.30754	0.201482	0.00936304	-0.0289835	-0.0286033
0.558107	-0.307562	0.201446	0.00770947	-0.0269713	-0.0314433
0.558114	-0.307591	0.201414	0.00757384	-0.0283074	-0.0302191
0.558122	-0.307622	0.201385	0.00751812	-0.0298646	-0.0300026
0.558132	-0.307648	0.201356	0.0077188	-0.029268	-0.0303451
0.558136	-0.307679	0.201322	0.00777326	-0.0285958	-0.0315588
0.558145	-0.307706	0.201293	0.00764342	-0.0287297	-0.0307425
0.558156	-0.307735	0.201268	0.00773422	-0.0295447	-0.0298385
0.558164	-0.307757	0.201235	0.00867448	-0.0265462	-0.0315458
0.558171	-0.307786	0.201202	0.00873032	-0.0266039	-0.031949
0.558176	-0.307816	0.201171	0.00758947	-0.0281607	-0.0318938
0.558182	-0.307845	0.201135	0.0083073	-0.0277887	-0.0324172
0.558187	-0.307872	0.201104	0.00885498	-0.0261345	-0.031113
0.558192	-0.307897	0.201066	0.00974495	-0.0247576	-0.0307923
0.558199	-0.307928	0.201038	0.00847511	-0.0267449	-0.0291888
0.558203	-0.307956	0.200998	0.00656133	-0.0271643	-0.0320057
0.558218	-0.308042	0.200906	0.00573475	-0.0267292	-0.0334416
0.55824	-0.308122	0.200815	0.00593659	-0.0265052	-0.0312134
0.558244	-0.30815	0.200785	0.00547369	-0.0257355	-0.0310078
0.55825	-0.308176	0.200752	0.00524232	-0.0268027	-0.0309337
0.558256	-0.308203	0.20072	0.00596438	-0.0288035	-0.0281063
0.558265	-0.308227	0.200694	0.00705178	-0.0263398	-0.0272802
0.558267	-0.308258	0.200659	0.00636437	-0.0270045	-0.0287581
0.558275	-0.308284	0.200634	0.00764841	-0.0257601	-0.0274553
0.558278	-0.308308	0.200596	0.00656203	-0.0245036	-0.0311436
0.558282	-0.308334	0.200568	0.00675368	-0.0239066	-0.030208
0.558285	-0.308361	0.200537	0.00533083	-0.0235332	-0.0325374
0.558291	-0.308382	0.200505	0.0033348	-0.0250935	-0.0320614
0.558292	-0.308415	0.200477	0.00200715	-0.0274845	-0.0319479
0.558296	-0.308438	0.200447	0.0034613	-0.0255315	-0.0305326
0.558303	-0.308462	0.200421	0.00261418	-0.0270176	-0.0303568
0.558307	-0.308485	0.20039	0.00484097	-0.0210715	-0.0321038
0.558306	-0.308513	0.200355	0.0046033	-0.0223891	-0.0311829
0.558312	-0.308538	0.200329	0.00489758	-0.0237835	-0.0283963
0.558315	-0.308559	0.200295	0.00513329	-0.0213921	-0.0310724
0.558315	-0.308591	0.200266	0.00479889	-0.0233599	-0.0290753
0.558314	-0.308616	0.200234	0.00277268	-0.023941	-0.0308436
0.558321	-0.308641	0.200206	0.00275932	-0.0244493	-0.0316942
0.558321	-0.308664	0.200173	0.00218374	-0.0246116	-0.0305016
0.55832	-0.308691	0.20014	0.000908523	-0.0264007	-0.0328381
0.558321	-0.308714	0.200105	0.00119502	-0.0269183	-0.0314469
0.558324	-0.308739	0.200078	0.0016929	-0.0276078	-0.0286102
0.558325	-0.30876	0.200044	0.00169364	-0.0253826	-0.0278379
0.558326	-0.308785	0.200012	0.0016319	-0.0262981	-0.0292769
0.558323	-0.308809	0.19998	-0.000544291	-0.0269576	-0.0291304
0.558328	-0.308828	0.199949	0.00117193	-0.0265519	-0.0285733
0.55833	-0.308847	0.199921	0.00265162	-0.0242148	-0.0270578
0.558324	-0.308875	0.199886	0.000187692	-0.0252598	-0.0294924
0.558327	-0.308895	0.19986	0.00092363	-0.0246316	-0.0281579
0.558326	-0.308916	0.199826	0.00103459	-0.0233158	-0.0285308
0.558321	-0.308941	0.19979	-0.00145645	-0.0250729	-0.0306957
0.558321	-0.308961	0.199759	-0.00222906	-0.0242494	-0.031878
0.558321	-0.308981	0.199728	-0.00300114	-0.0235944	-0.033025
0.558317	-0.309003	0.199692	-0.00444657	-0.0240256	-0.0346655
0.558319	-0.309022	0.199664	-0.00264916	-0.0216667	-0.032162
0.558317	-0.309042	0.19963	-0.00345148	-0.0232409	-0.033036
0.558313	-0.309066	0.199601	-0.00317941	-0.0222584	-0.0324836
0.558313	-0.309086	0.199568	-0.00361939	-0.0199036	-0.0367051
0.558308	-0.309106	0.199533	-0.00414744	-0.018729	-0.0382659
0.558302	-0.30913	0.199498	-0.00470741	-0.0198808	-0.0378976
0.558303	-0.309147	0.199467	-0.00262673	-0.0178469	-0.0356569
0.558295	-0.30917	0.199433	-0.00397403	-0.0182582	-0.0363404
0.558292	-0.309193	0.199399	-0.00446485	-0.0198941	-0.0356577
0.558292	-0.309215	0.199374	-0.00179153	-0.0197732	-0.0324167
0.558285	-0.309233	0.199337	-0.00451046	-0.0199625	-0.0338492
0.558277	-0.309261	0.199301	-0.00563012	-0.0223162	-0.0342393
0.558279	-0.309277	0.199277	-0.00338246	-0.0212254	-0.0301671
0.558275	-0.309298	0.199245	-0.00295309	-0.0202011	-0.0306329
0.558268	-0.30932	0.19921	-0.00332168	-0.0197859	-0.0317258
0.558268	-0.309339	0.199185	-0.00142261	-0.0186522	-0.0288159
0.558258	-0.309361	0.199146	-0.00538755	-0.0204951	-0.0329524
0.558255	-0.30938	0.199119	-0.0054211	-0.0206902	-0.0318866
0.55825	-0.309402	0.199089	-0.00552889	-0.022264	-0.0309101
0.558243	-0.30942	0.199053	-0.00595249	-0.0196086	-0.0334792
0.558236	-0.309439	0.199024	-0.00665685	-0.0203052	-0.0323566
0.558232	-0.30946	0.198993	-0.00556442	-0.0195136	-0.0326393
0.558225	-0.309476	0.198959	-0.00541202	-0.0173202	-0.0337993
0.558218	-0.309499	0.198933	-0.00457613	-0.0180387	-0.0293447
0.558212	-0.309519	0.198897	-0.00360642	-0.0163798	-0.0306046
0.558204	-0.309535	0.198867	-0.00454553	-0.0167971	-0.0285163
0.558195	-0.309556	0.198835	-0.00733798	-0.0201485	-0.029539
0.558185	-0.309577	0.1988	-0.00718472	-0.0201409	-0.0296733
0.558177	-0.3096	0.198772	-0.00825506	-0.0209925	-0.0304389
0.558168	-0.309618	0.198738	-0.0100707	-0.0203352	-0.0342509
0.558161	-0.309634	0.198704	-0.0100432	-0.0193094	-0.0359819
0.558152	-0.309656	0.198677	-0.0096427	-0.0185558	-0.0351703
0.558144	-0.309674	0.198646	-0.00848468	-0.0187987	-0.0335336
0.558134	-0.309694	0.198616	-0.00986688	-0.0197172	-0.0322469
0.558123	-0.309715	0.198583	-0.0106916	-0.0212426	-0.0322885
0.558115	-0.309734	0.198551	-0.0102381	-0.0207637	-0.0327208
0.558106	-0.30975	0.198522	-0.0082572	-0.0185527	-0.0308026
0.558096	-0.309768	0.198487	-0.00738226	-0.0179629	-0.0305747
0.558086	-0.309789	0.19846	-0.00771247	-0.0174966	-0.0306049
0.558077	-0.309806	0.198426	-0.00670468	-0.0172299	-0.0302278
0.558067	-0.30982	0.198393	-0.00899521	-0.0169395	-0.0315926
0.558058	-0.309842	0.198363	-0.00997628	-0.0192296	-0.0324692
0.558047	-0.30986	0.198327	-0.00978771	-0.01768	-0.0338782
0.558039	-0.309875	0.198295	-0.0106101	-0.0196726	-0.0327076
0.558028	-0.30989	0.198257	-0.0109025	-0.0193677	-0.0327345
0.558018	-0.309909	0.198231	-0.0112766	-0.0204539	-0.0316254
0.558004	-0.30993	0.198195	-0.0111313	-0.0203684	-0.0302387
0.557998	-0.309944	0.198165	-0.0104281	-0.0188861	-0.0293563
0.557987	-0.30996	0.19813	-0.01024	-0.0174992	-0.0312621
0.557975	-0.309974	0.198092	-0.0108201	-0.0153101	-0.0346506
0.557964	-0.309993	0.198064	-0.0100165	-0.0157993	-0.0317128
0.557953	-0.310012	0.198031	-0.0104696	-0.0160861	-0.0324844
0.557939	-0.310022	0.197989	-0.0120388	-0.0130992	-0.0382979
0.557929	-0.310039	0.197962	-0.0097501	-0.0147076	-0.0314816
0.557917	-0.310055	0.19793	-0.0109784	-0.0158251	-0.0318607
0.557901	-0.310075	0.197893	-0.0135827	-0.0177794	-0.0349968
0.557892	-0.310091	0.197869	-0.0119752	-0.0161382	-0.032244
0.55788	-0.310102	0.19783	-0.0114458	-0.0138762	-0.0341131
0.557854	-0.310135	0.197769	-0.012015	-0.0158152	-0.0301853
0.557828	-0.310168	0.19771	-0.0115826	-0.0161313	-0.0282279
0.557813	-0.310186	0.197674	-0.0126272	-0.017354	-0.0293172
0.557803	-0.3102	0.197648	-0.0110044	-0.0159632	-0.0267288
0.557783	-0.310219	0.197608	-0.013534	-0.0171809	-0.0314018
0.55777	-0.310234	0.197576	-0.0142555	-0.0174137	-0.0342989
0.557757	-0.310252	0.197548	-0.0148666	-0.0181969	-0.0322654
0.557744	-0.310266	0.197511	-0.0147402	-0.0177869	-0.0347513
0.557732	-0.310281	0.197487	-0.0148857	-0.0167763	-0.0325281
0.557715	-0.310301	0.197455	-0.0157687	-0.0189234	-0.0320458
0.557701	-0.310311	0.197422	-0.0146742	-0.0167563	-0.0314902
0.557686	-0.310335	0.197397	-0.0156912	-0.0196793	-0.0290969
0.55767	-0.310349	0.197359	-0.0163094	-0.0176824	-0.0326054
0.557659	-0.310364	0.197333	-0.0145683	-0.0182025	-0.0292024
0.55764	-0.310383	0.197302	-0.0161364	-0.0189304	-0.0287463
0.557626	-0.310397	0.197266	-0.0148293	-0.0178865	-0.0287782
0.557611	-0.310416	0.197244	-0.0143429	-0.0169798	-0.0254549
0.557593	-0.310428	0.197204	-0.0140953	-0.0141072	-0.0295412
0.557578	-0.310445	0.197175	-0.0149204	-0.0172821	-0.026447
0.557561	-0.310465	0.197148	-0.0161948	-0.0184284	-0.0289545
0.557544	-0.310481	0.197114	-0.0162381	-0.017704	-0.0296558
0.557526	-0.310497	0.197084	-0.0171119	-0.0174387	-0.0304498
0.557513	-0.310509	0.19705	-0.0158279	-0.0156044	-0.0318476
0.557493	-0.310533	0.197025	-0.0178562	-0.0180262	-0.0328209
0.55748	-0.310548	0.197	-0.0175625	-0.0183072	-0.0317432
0.557458	-0.310565	0.196959	-0.0189009	-0.0181316	-0.0338824
0.557441	-0.310584	0.196935	-0.0173528	-0.0171227	-0.0316746
0.557425	-0.310601	0.196906	-0.0170305	-0.0174056	-0.0297277
0.557409	-0.310619	0.196875	-0.0168284	-0.0178787	-0.0291123
0.557389	-0.310636	0.196847	-0.0169897	-0.0177254	-0.0279246
0.557374	-0.310651	0.196816	-0.0172748	-0.0191807	-0.0276151
0.557357	-0.310667	0.196786	-0.0179623	-0.0201557	-0.0269314
0.557338	-0.31069	0.196762	-0.0183562	-0.0213826	-0.0247371
0.55732	-0.310707	0.196729	-0.0189404	-0.0220275	-0.026371
0.557306	-0.31072	0.196705	-0.0167889	-0.0175936	-0.0268468
0.557286	-0.310739	0.19667	-0.0170517	-0.0181287	-0.0278874
0.557271	-0.310753	0.196638	-0.0163203	-0.0172263	-0.0282301
0.557253	-0.310777	0.196619	-0.0163166	-0.0196161	-0.0241574
0.557236	-0.310793	0.196586	-0.0165649	-0.0184984	-0.0257936
0.557222	-0.310807	0.196563	-0.0152253	-0.0155468	-0.0258576
0.557206	-0.310825	0.196533	-0.0151537	-0.0165245	-0.0259186
0.55719	-0.31084	0.196504	-0.0152672	-0.0165546	-0.0260182
0.55717	-0.310863	0.19648	-0.0151927	-0.0169768	-0.0238508
0.557152	-0.310878	0.196445	-0.0170502	-0.018186	-0.0264197
0.557135	-0.310897	0.196422	-0.0165677	-0.0184073	-0.0245389
0.55712	-0.310914	0.196397	-0.0172458	-0.0195724	-0.0260841
0.557099	-0.310938	0.196368	-0.0172684	-0.0194867	-0.0262713
0.557083	-0.310955	0.196343	-0.0162799	-0.0182029	-0.0250924
0.557066	-0.310974	0.196315	-0.0157267	-0.0185852	-0.0230812
0.557047	-0.310997	0.19629	-0.0166336	-0.0194166	-0.024241
0.557032	-0.311011	0.196263	-0.0161896	-0.0171979	-0.0265423
0.557015	-0.311026	0.196232	-0.0176182	-0.0178337	-0.0296094
0.556998	-0.31105	0.196212	-0.0172819	-0.0201803	-0.0256483
0.556979	-0.311069	0.196179	-0.018336	-0.0202225	-0.0296741
0.556961	-0.311092	0.196158	-0.0184623	-0.0207854	-0.028442
0.556944	-0.311108	0.196127	-0.0184506	-0.0191168	-0.0309496
0.556926	-0.31113	0.1961	-0.0184504	-0.0193898	-0.0314775
0.556911	-0.311146	0.196077	-0.0167984	-0.0183844	-0.0280365
0.556894	-0.311166	0.19605	-0.0167205	-0.0183754	-0.0286275
0.556876	-0.311182	0.196025	-0.0182017	-0.0191414	-0.0273282
0.55686	-0.311205	0.196	-0.0166367	-0.0196915	-0.025652
0.556845	-0.31122	0.195971	-0.0159509	-0.0178081	-0.0259843
0.556822	-0.311247	0.195944	-0.0194477	-0.0218292	-0.0283065
0.556808	-0.311265	0.195921	-0.0183652	-0.021885	-0.0264761
0.556789	-0.311286	0.195899	-0.0187879	-0.0226955	-0.0245348
0.556771	-0.311308	0.195871	-0.0186039	-0.022654	-0.0253406
0.556753	-0.311329	0.195845	-0.0176694	-0.0200119	-0.0259611
0.556736	-0.311352	0.195825	-0.0170151	-0.0203985	-0.0238148
0.556717	-0.311371	0.195796	-0.0173626	-0.0193999	-0.0260747
0.556701	-0.311392	0.195775	-0.0168763	-0.0191882	-0.0243532
0.556684	-0.311412	0.195751	-0.0163156	-0.0191435	-0.0238587
0.556667	-0.311434	0.195731	-0.0160739	-0.0197346	-0.0208198
0.55665	-0.311454	0.19571	-0.0161204	-0.0191006	-0.0213698
0.556634	-0.311472	0.195686	-0.0149059	-0.0166578	-0.0221991
0.556615	-0.311493	0.195659	-0.0160732	-0.0179756	-0.023958
0.5566	-0.311515	0.195644	-0.0153279	-0.0185191	-0.0220495
0.556583	-0.311534	0.195615	-0.0152695	-0.0183937	-0.0223794
0.556567	-0.311553	0.195595	-0.0150078	-0.0186641	-0.0201122
0.556549	-0.311578	0.195579	-0.0157728	-0.0203922	-0.0187329
0.556532	-0.311591	0.195544	-0.015641	-0.0171559	-0.024092
0.556516	-0.311617	0.195529	-0.0158616	-0.0195619	-0.0220235
0.5565	-0.311636	0.195505	-0.015723	-0.0192497	-0.0217214
0.556483	-0.311658	0.195483	-0.015935	-0.0195659	-0.0224795
0.556468	-0.311672	0.195464	-0.0151454	-0.0177757	-0.0198066
0.556449	-0.311693	0.195437	-0.016116	-0.019847	-0.0199054
0.556431	-0.311715	0.195414	-0.0174249	-0.0217837	-0.0209228
0.556415	-0.311739	0.195396	-0.0169151	-0.0217226	-0.0201185
0.556395	-0.311763	0.195372	-0.0183501	-0.0236123	-0.0212064
0.55638	-0.311779	0.19535	-0.0171681	-0.0205487	-0.0222662
0.55636	-0.311808	0.195331	-0.0177876	-0.0221211	-0.0215188
0.556345	-0.311825	0.195308	-0.0164406	-0.0197012	-0.0225695
0.556327	-0.311847	0.195288	-0.0159927	-0.0201902	-0.0203042
0.556309	-0.311867	0.195259	-0.017792	-0.0210101	-0.0256107
0.556295	-0.311886	0.19524	-0.0166195	-0.0201318	-0.023568
0.556278	-0.311906	0.195217	-0.0163469	-0.0191165	-0.0242802
0.556258	-0.311933	0.195201	-0.0169671	-0.0206849	-0.0216123
0.556243	-0.311955	0.195178	-0.0165392	-0.0220127	-0.0205162
0.556224	-0.311973	0.195152	-0.0175897	-0.0214777	-0.0222565
0.556207	-0.311996	0.195135	-0.017204	-0.021587	-0.0193529
0.556192	-0.312014	0.195109	-0.0169603	-0.0216309	-0.0211103
0.55617	-0.312042	0.195088	-0.0184823	-0.023331	-0.0217021
0.556155	-0.312061	0.195068	-0.0170336	-0.0219573	-0.020828
0.556135	-0.312085	0.195043	-0.0182353	-0.0232604	-0.0222624
0.556116	-0.312107	0.195017	-0.018934	-0.0236526	-0.0238387
0.5561	-0.31213	0.195002	-0.0178661	-0.0225305	-0.0215781
0.556079	-0.312153	0.194972	-0.0184481	-0.0216202	-0.0249296
0.556062	-0.312178	0.194954	-0.0175962	-0.0211635	-0.023665
0.556045	-0.3122	0.194929	-0.0176365	-0.0217993	-0.0247329
0.556025	-0.312221	0.19491	-0.0188565	-0.0223486	-0.0238388
0.556011	-0.312246	0.194893	-0.018117	-0.0232653	-0.0227774
0.555991	-0.312266	0.19487	-0.0189975	-0.0235657	-0.0215939
0.555972	-0.312289	0.194849	-0.0195292	-0.0246469	-0.020214
0.555957	-0.312309	0.194824	-0.0175954	-0.0216632	-0.0227138
0.555938	-0.312336	0.194809	-0.0191134	-0.0263297	-0.0188961
0.555925	-0.312352	0.194788	-0.0178751	-0.0235656	-0.018607
0.555905	-0.312376	0.194765	-0.0190035	-0.0246504	-0.0205913
0.555887	-0.312397	0.194744	-0.0181613	-0.0232658	-0.0192097
0.555869	-0.312419	0.194723	-0.0176164	-0.0221149	-0.0203541
0.555856	-0.31244	0.194705	-0.0164771	-0.0211049	-0.020514
0.555833	-0.312466	0.194683	-0.0186442	-0.0233238	-0.0216949
0.55582	-0.312485	0.194662	-0.0164418	-0.0208912	-0.0222357
0.555802	-0.312507	0.194643	-0.0178419	-0.0224486	-0.0222811
0.555787	-0.312529	0.194625	-0.017219	-0.0225868	-0.0203735
0.555767	-0.312552	0.194601	-0.018759	-0.0236577	-0.0222923
0.555752	-0.312576	0.194587	-0.0172298	-0.0222021	-0.0206023
0.555735	-0.312596	0.194563	-0.0166186	-0.0207891	-0.0207321
0.555717	-0.312622	0.194543	-0.0153654	-0.0193261	-0.0208827
0.5557	-0.312647	0.194528	-0.0152446	-0.022311	-0.0175925
0.555684	-0.312665	0.194505	-0.0154463	-0.0221549	-0.0177309
0.555667	-0.312686	0.194485	-0.0161985	-0.0216704	-0.0191708
0.555649	-0.312711	0.194463	-0.0168804	-0.0240502	-0.0187706
0.555635	-0.312732	0.194448	-0.016874	-0.0238834	-0.0186283
0.555616	-0.312758	0.194425	-0.0171141	-0.0229743	-0.0214395
0.555602	-0.312778	0.194411	-0.0156678	-0.0203969	-0.0202205
0.555585	-0.3128	0.194393	-0.0164118	-0.0227037	-0.0198391
0.55557	-0.312821	0.194368	-0.0160707	-0.0211451	-0.0215668
0.555553	-0.312843	0.194351	-0.0151633	-0.0209571	-0.0189904
0.555538	-0.312869	0.194339	-0.0142872	-0.0220351	-0.0151293
0.555525	-0.312884	0.194317	-0.0127993	-0.018671	-0.0167834
0.555508	-0.312912	0.194303	-0.0132065	-0.0209376	-0.0145824
0.555489	-0.312938	0.194281	-0.0154672	-0.0231052	-0.016244
0.555475	-0.31296	0.194264	-0.0148233	-0.0214136	-0.0177503
0.555464	-0.31298	0.194254	-0.0146208	-0.021892	-0.015259
0.555444	-0.31301	0.194232	-0.0157767	-0.0226006	-0.0167146
0.555433	-0.313027	0.194217	-0.0147284	-0.0215239	-0.0172704
0.555416	-0.313051	0.194198	-0.0150284	-0.0222083	-0.0170794
0.555402	-0.313068	0.194175	-0.0153887	-0.0219682	-0.0179451
0.555392	-0.313088	0.194166	-0.0154372	-0.0229883	-0.0168271
0.555376	-0.313112	0.194145	-0.017617	-0.0243926	-0.0204777
0.555365	-0.313134	0.194134	-0.0156981	-0.0229205	-0.0189978
0.555351	-0.313152	0.194117	-0.0149731	-0.0209791	-0.0198593
0.555336	-0.313177	0.1941	-0.0147745	-0.021914	-0.0187353
0.555322	-0.313197	0.194082	-0.0151227	-0.0203416	-0.0202505
0.55531	-0.313215	0.194065	-0.0147702	-0.0196101	-0.0197451
0.555299	-0.313232	0.194047	-0.0145917	-0.0191031	-0.0192106
0.555287	-0.313254	0.194036	-0.0151321	-0.0217959	-0.0161438
0.555275	-0.313272	0.194017	-0.0145744	-0.0205527	-0.017528
0.555262	-0.313294	0.194003	-0.0148245	-0.0220551	-0.0144411
0.555254	-0.313308	0.193988	-0.0128915	-0.019624	-0.0140496
0.555238	-0.313332	0.193968	-0.0138802	-0.0217674	-0.013298
0.555228	-0.313353	0.193961	-0.0114511	-0.0220205	-0.00944542
0.555218	-0.313367	0.19394	-0.00998676	-0.0181465	-0.0127681
0.555206	-0.313391	0.19393	-0.0110742	-0.0201761	-0.012127
0.555193	-0.313406	0.193909	-0.0126542	-0.0185936	-0.0169836
0.555183	-0.313432	0.193901	-0.0106131	-0.0212495	-0.012162
0.555175	-0.313449	0.193891	-0.00933101	-0.018642	-0.013397
0.555163	-0.313465	0.193872	-0.0103665	-0.0182423	-0.0149553
0.555153	-0.313484	0.193862	-0.0086002	-0.0182274	-0.0119367
0.555141	-0.313504	0.193846	-0.0106427	-0.0192634	-0.0135793
0.555134	-0.313518	0.193836	-0.00860245	-0.0162545	-0.0126168
0.555125	-0.313537	0.193826	-0.00807241	-0.0165906	-0.0110098
0.555115	-0.313556	0.193809	-0.00813839	-0.0161816	-0.0129911
0.555107	-0.313573	0.1938	-0.00761595	-0.0148271	-0.0121114
0.555098	-0.313592	0.193786	-0.00764265	-0.0150675	-0.0125827
0.555089	-0.313607	0.193773	-0.00738991	-0.0131771	-0.0133191
0.555081	-0.313627	0.193766	-0.00895972	-0.0175771	-0.0115532
0.55507	-0.313645	0.193749	-0.00997371	-0.0185527	-0.0121069
0.555065	-0.313661	0.193743	-0.00916846	-0.0195577	-0.00889816
0.555058	-0.313678	0.193737	-0.00898853	-0.0198386	-0.00755265
0.555049	-0.313695	0.193721	-0.0097592	-0.0180763	-0.0131197
0.555042	-0.313711	0.193709	-0.00825599	-0.0168945	-0.0128055
0.555034	-0.313727	0.193696	-0.00664059	-0.0166584	-0.0117511
0.555028	-0.313746	0.193694	-0.00620282	-0.0172313	-0.00857118
0.555023	-0.313762	0.193686	-0.00427231	-0.0167046	-0.00662782
0.555015	-0.313777	0.193669	-0.00523915	-0.0154466	-0.0107281
0.555006	-0.313797	0.19366	-0.00713479	-0.0174879	-0.0120001
0.555002	-0.313812	0.193649	-0.007298	-0.0171641	-0.012429
0.554998	-0.313825	0.19364	-0.0060853	-0.0155548	-0.01062
0.55499	-0.313846	0.193631	-0.00585334	-0.01511	-0.0107185
0.554981	-0.313864	0.193618	-0.00614902	-0.0156743	-0.0102952
0.554981	-0.313877	0.193616	-0.0047166	-0.0145458	-0.00666286
0.554978	-0.313889	0.193606	-0.00308532	-0.0136704	-0.00613606
0.55497	-0.313905	0.193593	-0.00531106	-0.015487	-0.00861487
0.554967	-0.313922	0.193588	-0.00470229	-0.015994	-0.008331
0.554963	-0.313936	0.193577	-0.00433015	-0.0155324	-0.00996698
0.554961	-0.313951	0.193573	-0.00298857	-0.0150757	-0.00677399
0.554958	-0.313964	0.193569	-0.00327878	-0.0146837	-0.00642877
0.554956	-0.313981	0.193563	-0.00225314	-0.0156891	-0.00524069
0.554954	-0.313994	0.193556	-0.0035336	-0.0162786	-0.00832532
0.554951	-0.314007	0.193544	-0.00391986	-0.0156499	-0.010508
0.554946	-0.314024	0.193537	-0.00453549	-0.0161129	-0.00958196
0.554947	-0.314033	0.193534	-0.0029551	-0.0141924	-0.00822014
0.554943	-0.314052	0.193525	-0.00273461	-0.0163627	-0.00668765
0.554944	-0.314063	0.193524	-0.00123254	-0.013594	-0.00484988
0.554941	-0.314076	0.193508	-0.00202617	-0.0133949	-0.00903889
0.554941	-0.314086	0.193499	-0.00296372	-0.0145545	-0.00965789
0.554941	-0.3141	0.193501	-0.00046394	-0.013539	-0.0036043
0.554943	-0.31411	0.193492	0.000536951	-0.013704	-0.00323178
0.554943	-0.314126	0.193486	0.00044395	-0.0154248	-0.0039223
0.55494	-0.314139	0.193476	-0.000922306	-0.0154005	-0.00409775
0.554944	-0.31415	0.193475	0.000110724	-0.0144221	-0.00355702
0.554949	-0.314169	0.19346	0.000267174	-0.0136465	-0.00653052
0.554951	-0.314183	0.193462	0.00132037	-0.0137857	-0.00272367
0.554955	-0.314195	0.193457	0.00222025	-0.0124979	-0.00232176
0.554955	-0.314203	0.193445	0.00104217	-0.0119506	-0.00571411
0.554961	-0.314212	0.193446	0.00326087	-0.0109697	-0.00379848
0.554959	-0.314229	0.193438	0.00303083	-0.00906442	-0.00646231
0.554969	-0.314231	0.193436	0.00476233	-0.00606315	-0.00767413
0.554975	-0.314239	0.193433	0.00525072	-0.0063427	-0.00742857
0.554978	-0.314253	0.193429	0.00414644	-0.00830647	-0.00772365
0.554982	-0.314263	0.193426	0.0040859	-0.00868103	-0.00731173
0.55499	-0.31427	0.193423	0.00493112	-0.00689103	-0.00768103
0.554996	-0.314282	0.193422	0.00570474	-0.00829931	-0.0045409
0.555002	-0.31429	0.19342	0.00563715	-0.00812631	-0.00457097
0.555009	-0.3143	0.193416	0.00647478	-0.00846802	-0.00493845
0.555014	-0.314309	0.193414	0.00556125	-0.00867771	-0.00358332
0.555021	-0.314318	0.193408	0.00519133	-0.00901873	-0.00509356
0.555034	-0.314324	0.193409	0.00751014	-0.00741702	-0.00217693
0.555041	-0.314329	0.193408	0.00730853	-0.00651915	-0.00207507
0.555048	-0.314345	0.193409	0.00600402	-0.0105458	-0.00200357
0.555059	-0.31435	0.193409	0.00803891	-0.00873566	0.000190634
0.555068	-0.314356	0.193407	0.00803496	-0.00870123	-0.000412932
0.555081	-0.31436	0.193406	0.00901402	-0.0075076	-0.00142596
0.555086	-0.314369	0.193402	0.00858683	-0.00691626	-0.00271377
0.555094	-0.314376	0.193397	0.00899042	-0.00553027	-0.00383982
