Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.560707	-0.311504	0.186312	-0.0151169	0.0054602	-0.0163913
0.560697	-0.311495	0.186297	-0.0143062	0.00691428	-0.0171834
0.560683	-0.31149	0.18628	-0.0139577	0.00605309	-0.0169106
0.560669	-0.311481	0.186262	-0.0137593	0.00682887	-0.0165844
0.560657	-0.311471	0.186244	-0.0134887	0.00806126	-0.0174962
0.560643	-0.311468	0.186229	-0.0139359	0.00650107	-0.0165511
0.560632	-0.311458	0.186214	-0.0128483	0.00677538	-0.0157439
0.560619	-0.311448	0.186194	-0.0137435	0.00836375	-0.0183986
0.560608	-0.311445	0.186186	-0.0127479	0.00608918	-0.014181
0.560596	-0.311439	0.186171	-0.0119039	0.00575149	-0.0145037
0.560585	-0.311425	0.186153	-0.0111686	0.00806579	-0.0150516
0.560572	-0.311417	0.186137	-0.0127197	0.00799126	-0.0160216
0.560558	-0.311409	0.186118	-0.0127272	0.00745032	-0.016319
0.560545	-0.311403	0.186105	-0.0112985	0.0085664	-0.0146433
0.560531	-0.311399	0.186086	-0.0131899	0.00722428	-0.0168705
0.560521	-0.311391	0.186072	-0.0122384	0.00732256	-0.0159029
0.560508	-0.311384	0.18606	-0.0135322	0.00769446	-0.0158667
0.560499	-0.31137	0.186037	-0.0121044	0.0092755	-0.0179943
0.560486	-0.311366	0.186025	-0.0127064	0.00729074	-0.0161267
0.560476	-0.311356	0.186011	-0.0108755	0.00745096	-0.0139884
0.560464	-0.31135	0.185997	-0.0115989	0.00644081	-0.0142725
0.560454	-0.311342	0.185984	-0.0115166	0.00693718	-0.0140895
0.560443	-0.311335	0.185968	-0.0116008	0.00657728	-0.0150616
0.560431	-0.311332	0.185954	-0.0114078	0.00719092	-0.015486
0.560422	-0.311325	0.185947	-0.00927062	0.00791621	-0.0114315
0.560409	-0.311317	0.185926	-0.00945849	0.007273	-0.0135601
0.5604	-0.311309	0.185911	-0.00756176	0.00747717	-0.0122866
0.560389	-0.311303	0.1859	-0.00901223	0.00650122	-0.0119091
0.56038	-0.311296	0.185885	-0.00936172	0.00622547	-0.0130416
0.560368	-0.311292	0.185875	-0.0107545	0.0052756	-0.0122761
0.560357	-0.311284	0.185857	-0.0103825	0.00582528	-0.0138553
0.56035	-0.311279	0.185851	-0.00893601	0.00496708	-0.0108284
0.560338	-0.311276	0.185837	-0.00903931	0.0042232	-0.0106469
0.560327	-0.311262	0.185817	-0.0100159	0.0068257	-0.0139509
0.560318	-0.311261	0.185814	-0.00935439	0.00398252	-0.0093256
0.560311	-0.311251	0.185798	-0.00922125	0.00612811	-0.0122626
0.560303	-0.311246	0.185787	-0.00996265	0.00533996	-0.0124875
0.56029	-0.311242	0.185776	-0.0107458	0.0043574	-0.0117468
0.560285	-0.311236	0.185769	-0.00902042	0.00447593	-0.0100085
0.560274	-0.311235	0.185758	-0.00935531	0.00276681	-0.0101759
0.560264	-0.311227	0.185738	-0.0102709	0.00507524	-0.0141439
0.560253	-0.311225	0.185729	-0.00984213	0.00512719	-0.0123549
0.560249	-0.311217	0.185724	-0.00808287	0.00569244	-0.00954239
0.560239	-0.311213	0.18571	-0.00960128	0.00599913	-0.0124852
0.560233	-0.311207	0.185699	-0.00885738	0.00529743	-0.0122396
0.560224	-0.311203	0.185692	-0.00897115	0.0044932	-0.0107157
0.560219	-0.311196	0.185683	-0.00816911	0.00479977	-0.0101863
0.56021	-0.311196	0.185675	-0.00857754	0.00298175	-0.00918034
0.560203	-0.311187	0.185658	-0.00734775	0.00464235	-0.0104551
0.560197	-0.311183	0.185652	-0.00658762	0.00466192	-0.00940017
0.560188	-0.311182	0.185644	-0.00701903	0.00313926	-0.00835762
0.560182	-0.311175	0.185635	-0.0063128	0.00356883	-0.00790364
0.560174	-0.311174	0.185629	-0.0061206	0.00205987	-0.00647146
0.560167	-0.311169	0.185616	-0.00559179	0.00492426	-0.00857274
0.560159	-0.311168	0.185609	-0.00559079	0.00307199	-0.00694109
0.560155	-0.311163	0.185606	-0.00486118	0.00406754	-0.00546892
0.560149	-0.311157	0.185591	-0.00490274	0.0049161	-0.00821541
0.560141	-0.311157	0.18559	-0.00504701	0.00297216	-0.00520247
0.560135	-0.311159	0.185583	-0.00552912	0.000584498	-0.00565184
0.560128	-0.311154	0.185569	-0.00609998	0.00293789	-0.00830808
0.560123	-0.311154	0.185569	-0.00517692	0.00183646	-0.00522264
0.560117	-0.311146	0.185557	-0.00478097	0.00332584	-0.00674206
0.560108	-0.311148	0.185548	-0.0058583	0.0015941	-0.00713934
0.560103	-0.311145	0.185543	-0.00579374	0.00264713	-0.0065211
0.560097	-0.311143	0.185537	-0.00561911	0.00198341	-0.00613999
0.560092	-0.311141	0.185532	-0.00537951	0.00154135	-0.00575883
0.560084	-0.311138	0.185519	-0.00541775	0.00189557	-0.00738916
0.560078	-0.311138	0.185514	-0.0062055	0.00193372	-0.00729741
0.560075	-0.311133	0.185508	-0.00502765	0.00294554	-0.00662526
0.560071	-0.31113	0.185505	-0.00446907	0.00264538	-0.00494676
0.560063	-0.311128	0.185495	-0.00529729	0.00226511	-0.00663952
0.560057	-0.311127	0.185485	-0.00617935	0.00215169	-0.00817671
0.560056	-0.311124	0.185484	-0.00422259	0.00282629	-0.00587153
0.56005	-0.311124	0.185482	-0.00424807	0.00248568	-0.00426932
0.560041	-0.311121	0.185468	-0.00573297	0.00256926	-0.00740305
0.560035	-0.311122	0.185466	-0.00657895	0.00175151	-0.00669221
0.560033	-0.311119	0.185459	-0.00586177	0.00257727	-0.00750986
0.560028	-0.311117	0.185454	-0.00529458	0.00304509	-0.0066021
0.560022	-0.311116	0.185452	-0.00499378	0.00215421	-0.00496564
0.560016	-0.311115	0.185438	-0.00537121	0.00241223	-0.00801158
0.560012	-0.311113	0.185437	-0.00319803	0.00198825	-0.00430126
0.560005	-0.311114	0.185431	-0.00531085	-0.000514097	-0.00400316
0.560002	-0.311111	0.185421	-0.00436247	0.000501597	-0.00613629
0.559998	-0.311107	0.185421	-0.00444015	0.00153734	-0.00442422
0.559993	-0.311112	0.185417	-0.0046955	-8.90391e-05	-0.00442691
0.559987	-0.311111	0.185408	-0.00484168	0.000779105	-0.00546757
0.559986	-0.311106	0.185407	-0.0025275	0.001367	-0.00256027
0.559977	-0.311112	0.185402	-0.00434062	-0.000396838	-0.00351784
0.559972	-0.311108	0.185393	-0.00530297	-0.000525824	-0.00535033
0.559971	-0.311107	0.185391	-0.003982	0.000349878	-0.0043646
0.559966	-0.311104	0.185384	-0.00458174	0.00100212	-0.00471659
0.559958	-0.311109	0.185378	-0.0041303	-0.000872545	-0.00375806
0.559955	-0.311108	0.185374	-0.00381551	-6.51653e-05	-0.0042295
0.559951	-0.311106	0.185369	-0.00361714	0.00101582	-0.00442591
0.559946	-0.311106	0.185365	-0.00519566	0.00206063	-0.00737452
0.559943	-0.311104	0.18536	-0.00471222	0.00259128	-0.00733347
0.559939	-0.311109	0.18536	-0.00533959	0.00087967	-0.00615519
0.559932	-0.311109	0.185351	-0.00724593	-0.00331896	-0.00600911
0.559931	-0.311106	0.18535	-0.00401774	-0.000997359	-0.00348422
0.559926	-0.311108	0.185347	-0.00435317	-0.000836698	-0.0034242
0.559921	-0.31111	0.185339	-0.00383251	-0.000874497	-0.00434317
0.559921	-0.311106	0.185341	-0.00244772	0.00114628	-0.00198546
0.559913	-0.311112	0.185335	-0.00320717	-0.000398798	-0.00262406
0.559912	-0.311109	0.185331	-0.00255452	-0.00110279	-0.00219697
0.559909	-0.311111	0.185332	-0.00261328	-0.00337661	-4.36068e-05
0.559904	-0.311112	0.185324	-0.00245577	-0.00233402	-0.00200852
0.559902	-0.311112	0.185324	-0.00336644	-0.00252726	-0.00203808
0.559899	-0.311113	0.185322	-0.00220608	-0.00145918	-0.000990752
0.559893	-0.311118	0.185314	-0.00286284	-0.00251829	-0.00250054
0.559892	-0.311118	0.18532	-0.00190341	-0.000614412	-3.99633e-05
0.559887	-0.311122	0.185311	-0.00347747	-0.0029526	-0.00252054
0.559883	-0.311124	0.185308	-0.00277992	-0.00209577	-0.00248287
0.559884	-0.311125	0.185312	-0.000746497	-0.000853026	0.000419391
0.559879	-0.311127	0.185304	-0.00185899	-0.000674234	-0.00336273
0.559878	-0.311129	0.185306	-0.00195904	-0.00182997	-0.00189518
0.559872	-0.311132	0.185298	-0.00369607	-0.00100656	-0.0046294
0.559871	-0.311133	0.185298	-0.00274475	-0.00166881	-0.00292218
0.559866	-0.311143	0.185303	-0.00320675	-0.00406205	-0.000376473
0.559863	-0.311143	0.185294	-0.00416228	-0.00287999	-0.00393587
0.559858	-0.311151	0.185296	-0.00490299	-0.0031907	-0.00263844
0.559857	-0.311151	0.185295	-0.00304171	-0.0012701	-0.00204812
0.559851	-0.31116	0.185289	-0.00330606	-0.00233716	-0.00267667
0.55985	-0.311156	0.185287	-0.00159088	0.00060637	-0.0014848
0.559847	-0.31116	0.185283	-0.00201576	-0.00153641	-0.00221921
0.559845	-0.311167	0.185284	-0.0013722	-0.00191225	-0.000584759
0.559841	-0.311172	0.185283	-0.00209477	-0.00302761	-0.000123205
0.559837	-0.311177	0.185282	-0.00298455	-0.00380266	-0.00212981
0.559835	-0.311182	0.185285	-0.00376318	-0.00646548	0.000229325
0.55983	-0.311187	0.185276	-0.00317158	-0.00468037	-0.00259272
0.559826	-0.311193	0.185277	-0.00242329	-0.00348116	-0.0010097
0.559822	-0.3112	0.185278	-0.00189721	-0.0049772	0.000705625
0.559817	-0.311203	0.185272	-0.00386897	-0.00407062	-0.00211703
0.559817	-0.311211	0.185278	-0.00112462	-0.00328783	0.00112931
0.55981	-0.311215	0.185271	-0.00324557	-0.00357808	-0.00136383
0.559806	-0.311225	0.185272	-0.00302003	-0.00597963	0.000151906
0.559797	-0.31123	0.185267	-0.00525475	-0.00726133	-0.000804539
0.559792	-0.311235	0.185261	-0.00612956	-0.00658181	-0.00301253
0.559791	-0.311241	0.185262	-0.00461057	-0.00647353	-0.00142652
0.559782	-0.311249	0.18526	-0.00516452	-0.00688432	-0.00113513
0.559781	-0.311256	0.185261	-0.00496137	-0.00686411	-0.00099874
0.559775	-0.31126	0.185258	-0.00515376	-0.00599399	-0.00126196
0.559765	-0.311272	0.185252	-0.00490305	-0.00603952	-0.00245766
0.559761	-0.311278	0.185257	-0.00496377	-0.00532752	-0.000345289
0.559752	-0.311288	0.18525	-0.00568593	-0.00644182	-0.00185387
0.559747	-0.311292	0.185242	-0.00545834	-0.00721073	-0.00301409
0.559742	-0.311298	0.185243	-0.00439208	-0.00394395	-0.00187251
0.559734	-0.311307	0.185235	-0.00497997	-0.00515228	-0.00319669
0.559727	-0.311318	0.185235	-0.00759663	-0.0097967	-0.00186279
0.559718	-0.311328	0.185234	-0.00776307	-0.0106057	-0.0012038
0.559708	-0.311342	0.185228	-0.00728893	-0.0107094	-0.00177165
0.559703	-0.311343	0.185226	-0.00659197	-0.00922319	-0.000864729
0.559695	-0.311356	0.185223	-0.00744532	-0.0108881	-0.00139841
0.559685	-0.311363	0.185215	-0.00776502	-0.00867846	-0.00330491
0.559675	-0.311376	0.185213	-0.0095572	-0.0111548	-0.00305154
0.55967	-0.31138	0.185207	-0.00763553	-0.00700267	-0.00439413
0.559658	-0.31139	0.185203	-0.00951714	-0.00874245	-0.00409573
0.559648	-0.311401	0.185196	-0.0103449	-0.0101087	-0.00554098
0.559639	-0.311416	0.185199	-0.0104695	-0.0120111	-0.00257502
0.55963	-0.311419	0.185192	-0.0102781	-0.00956123	-0.00404296
0.559617	-0.311435	0.185183	-0.0117035	-0.0118054	-0.00576856
0.559607	-0.311447	0.185179	-0.0106259	-0.00999297	-0.00538031
0.559597	-0.311454	0.185172	-0.00961549	-0.00759529	-0.00553628
0.559592	-0.31146	0.18517	-0.00747956	-0.00534965	-0.00459993
0.559575	-0.311474	0.185162	-0.0106502	-0.00884592	-0.00516433
0.559567	-0.311486	0.185158	-0.00882057	-0.00843114	-0.00567586
0.559554	-0.311497	0.185147	-0.010282	-0.00674415	-0.00987313
0.559544	-0.311506	0.185146	-0.0118493	-0.007291	-0.00982268
0.559534	-0.311518	0.18514	-0.011464	-0.0086942	-0.00910749
0.559521	-0.31153	0.185134	-0.0120442	-0.00988339	-0.0078497
0.559506	-0.311544	0.185125	-0.0139061	-0.0100708	-0.0106506
0.559495	-0.311552	0.185113	-0.0124089	-0.00744056	-0.0108004
0.559485	-0.311562	0.185108	-0.0112672	-0.0078347	-0.0083256
0.559473	-0.311573	0.1851	-0.011973	-0.00870313	-0.0100002
0.55946	-0.311584	0.185094	-0.0119944	-0.00959401	-0.00787818
0.559449	-0.311595	0.185089	-0.0118047	-0.0103304	-0.00652532
0.559434	-0.311612	0.185081	-0.0120982	-0.0126177	-0.00696351
0.559422	-0.311624	0.185073	-0.0118098	-0.0124569	-0.00671459
0.55941	-0.311636	0.185065	-0.0115045	-0.0117814	-0.0062761
0.559395	-0.311648	0.185054	-0.012961	-0.0133734	-0.0079468
0.559381	-0.311659	0.185043	-0.0126034	-0.0107886	-0.0102438
0.559366	-0.311673	0.185033	-0.0137871	-0.0133128	-0.00937908
0.559356	-0.311681	0.185029	-0.012302	-0.0114982	-0.00787551
0.559341	-0.311695	0.185016	-0.012403	-0.0117186	-0.00873021
0.559327	-0.31171	0.185008	-0.0128418	-0.0121396	-0.00913547
0.55931	-0.311729	0.184997	-0.0156465	-0.0147566	-0.0115018
0.5593	-0.311736	0.184988	-0.0127058	-0.0100578	-0.0116058
0.559284	-0.311753	0.184982	-0.0150511	-0.0128865	-0.00977582
0.559269	-0.311769	0.184972	-0.0163683	-0.0145094	-0.0101244
0.559255	-0.31178	0.184958	-0.0159817	-0.0127366	-0.014065
0.559241	-0.311795	0.184952	-0.0163376	-0.0133713	-0.0116856
0.559227	-0.311811	0.184944	-0.0158452	-0.0134612	-0.011474
0.559212	-0.311822	0.184927	-0.0148695	-0.012375	-0.0116332
0.559196	-0.311837	0.184916	-0.0147916	-0.0125545	-0.0118618
0.559183	-0.311848	0.184905	-0.0139016	-0.013453	-0.0108713
0.55917	-0.311865	0.1849	-0.0136603	-0.0136915	-0.00944025
0.55916	-0.311877	0.184894	-0.0131173	-0.0142739	-0.00776441
0.559142	-0.311894	0.184881	-0.0147597	-0.0148074	-0.0098996
0.559126	-0.311905	0.184864	-0.0142068	-0.0125152	-0.0105805
0.559111	-0.311922	0.184854	-0.015104	-0.0151593	-0.0105266
0.5591	-0.311933	0.184847	-0.0135891	-0.0128009	-0.00988082
0.559085	-0.311949	0.184833	-0.0147741	-0.0148115	-0.0113904
0.559073	-0.31196	0.184823	-0.0148092	-0.014678	-0.0116933
0.559056	-0.311981	0.184813	-0.0155174	-0.0166699	-0.00990212
0.559041	-0.311994	0.184798	-0.0158299	-0.0163755	-0.0102053
0.55903	-0.312009	0.184797	-0.0145886	-0.0152385	-0.00834971
0.559017	-0.312022	0.184779	-0.0133484	-0.0163184	-0.0082147
0.558989	-0.312052	0.184763	-0.0120817	-0.0150211	-0.00534906
0.558975	-0.312065	0.184748	-0.0117488	-0.0121775	-0.00855096
0.558958	-0.312083	0.184735	-0.0124572	-0.0131094	-0.00813695
0.558948	-0.312095	0.18473	-0.0107455	-0.0115414	-0.00520315
0.558932	-0.312113	0.184715	-0.0124209	-0.012325	-0.00895883
0.558923	-0.31212	0.18471	-0.0111242	-0.00952512	-0.00798422
0.558903	-0.312144	0.184695	-0.0143784	-0.0149826	-0.00896312
0.558893	-0.312154	0.184689	-0.0138146	-0.014331	-0.00813034
0.558878	-0.312171	0.184676	-0.0142119	-0.014004	-0.0100153
0.558862	-0.312186	0.18466	-0.0158492	-0.0152885	-0.0122794
0.558851	-0.312199	0.184651	-0.0141868	-0.0156964	-0.0101441
0.558837	-0.312213	0.184638	-0.0131704	-0.0150865	-0.0101429
0.55882	-0.312233	0.184624	-0.0137283	-0.0164754	-0.0103483
0.55881	-0.312243	0.184615	-0.0123608	-0.0159679	-0.00888019
0.558796	-0.312259	0.184604	-0.0118003	-0.0158863	-0.00802918
0.558781	-0.312275	0.18459	-0.012235	-0.0174701	-0.00713879
0.55877	-0.312283	0.184577	-0.0121346	-0.0141049	-0.00952245
0.558757	-0.312301	0.184567	-0.0140322	-0.0169577	-0.00985576
0.558744	-0.312312	0.184556	-0.0132465	-0.0144795	-0.00816039
0.558733	-0.312326	0.184546	-0.012804	-0.0149071	-0.00715258
0.558718	-0.312341	0.184531	-0.0140661	-0.0148651	-0.00958808
0.558705	-0.312357	0.184522	-0.0126504	-0.0151264	-0.00764629
0.558691	-0.312371	0.184508	-0.0124812	-0.0148783	-0.00862284
0.55868	-0.312381	0.184499	-0.0119345	-0.0116717	-0.0103325
0.558665	-0.312397	0.184483	-0.012944	-0.012672	-0.0123841
0.558655	-0.312407	0.184473	-0.0111651	-0.00909308	-0.0119632
0.55864	-0.312426	0.184462	-0.0112454	-0.0110001	-0.0119416
0.558629	-0.312431	0.184443	-0.0106356	-0.00829449	-0.0139266
0.558617	-0.312449	0.184439	-0.0108435	-0.0106495	-0.0104489
0.558603	-0.312459	0.184417	-0.0131162	-0.0116314	-0.0144183
0.558593	-0.312472	0.184411	-0.0113522	-0.0118643	-0.0121888
0.558579	-0.312488	0.184399	-0.0117771	-0.0131759	-0.0109967
0.558567	-0.3125	0.184384	-0.0124793	-0.0147233	-0.0130364
0.558555	-0.312512	0.184373	-0.0124009	-0.0155701	-0.0104294
0.558545	-0.312522	0.184357	-0.0106324	-0.0141866	-0.00872747
0.558532	-0.312539	0.184347	-0.0119181	-0.014632	-0.010224
0.558516	-0.312554	0.184336	-0.0128567	-0.0147624	-0.0110684
0.558504	-0.312566	0.184315	-0.0121071	-0.0135262	-0.012756
0.558493	-0.312579	0.184309	-0.0109443	-0.0136795	-0.00914489
0.558482	-0.312592	0.184292	-0.0111199	-0.0153592	-0.0102807
0.558473	-0.312604	0.184281	-0.00960098	-0.0124598	-0.0113276
0.558461	-0.312615	0.184268	-0.0106505	-0.0137477	-0.0100075
0.558447	-0.312628	0.184249	-0.0120211	-0.0141271	-0.0135625
0.558439	-0.312639	0.184242	-0.01062	-0.0129286	-0.0124624
0.558428	-0.312651	0.184227	-0.0109132	-0.0127966	-0.0139532
0.558415	-0.312665	0.184214	-0.0127867	-0.012504	-0.016669
0.558403	-0.312677	0.184199	-0.0124505	-0.0124133	-0.0169385
0.558391	-0.312693	0.184187	-0.012224	-0.0136119	-0.014545
0.558382	-0.312704	0.184177	-0.0110676	-0.0129348	-0.0123392
0.558369	-0.31272	0.184167	-0.0110181	-0.0141284	-0.0100663
0.558359	-0.312728	0.18415	-0.0101175	-0.0121348	-0.0113993
0.558349	-0.31274	0.184142	-0.00972171	-0.011896	-0.00970335
0.558341	-0.31275	0.184132	-0.0102748	-0.010659	-0.0122468
0.558328	-0.312767	0.184117	-0.00882183	-0.00982001	-0.0117354
0.558317	-0.312778	0.184106	-0.0096683	-0.010909	-0.0114379
0.558309	-0.312787	0.184092	-0.00866491	-0.00991254	-0.0114655
0.558297	-0.312802	0.184081	-0.00984629	-0.0110193	-0.0124161
0.55829	-0.312813	0.184075	-0.00807163	-0.00954866	-0.0114211
0.558278	-0.312823	0.184056	-0.00894951	-0.00964033	-0.0129566
0.558271	-0.312837	0.184053	-0.00787298	-0.0109375	-0.0100868
0.558258	-0.312853	0.184038	-0.00983347	-0.0127632	-0.0113358
0.558248	-0.312861	0.184023	-0.0100106	-0.0113243	-0.0134983
0.55824	-0.312874	0.184016	-0.00941164	-0.012043	-0.0111188
0.558229	-0.312885	0.183998	-0.0108784	-0.0123303	-0.0144957
0.558221	-0.312895	0.183988	-0.00977915	-0.0115076	-0.0121672
0.55821	-0.312904	0.183972	-0.00987018	-0.0113353	-0.0120046
0.558201	-0.312917	0.18396	-0.00999978	-0.0124646	-0.0127574
0.558194	-0.312928	0.183955	-0.00954069	-0.0121752	-0.0111691
0.558183	-0.312942	0.183941	-0.0118724	-0.0149112	-0.0137297
0.558176	-0.312953	0.183932	-0.00963495	-0.0124785	-0.0114374
0.558163	-0.312966	0.183914	-0.011049	-0.0137688	-0.0121484
0.558157	-0.312974	0.183906	-0.00935597	-0.0119386	-0.0125406
0.558147	-0.312984	0.183891	-0.010023	-0.011342	-0.0144854
0.558134	-0.312999	0.183876	-0.011448	-0.0130386	-0.0151233
0.558125	-0.313007	0.183864	-0.0108803	-0.0117735	-0.0145914
0.558117	-0.313022	0.183852	-0.010702	-0.0133314	-0.0144694
0.55811	-0.313027	0.183839	-0.0100128	-0.0114329	-0.0130744
0.558102	-0.313044	0.183833	-0.00917925	-0.0140426	-0.00918658
0.558089	-0.313052	0.183812	-0.00943897	-0.0132022	-0.0105793
0.558085	-0.313061	0.183808	-0.00688464	-0.0108694	-0.0074277
0.558077	-0.313069	0.183792	-0.00739627	-0.0107096	-0.00990129
0.558069	-0.313076	0.183779	-0.00808946	-0.0104753	-0.0112196
0.558059	-0.31309	0.183762	-0.00954934	-0.0120217	-0.0139012
0.558051	-0.313099	0.183749	-0.00874665	-0.011648	-0.0135249
0.558043	-0.313108	0.183736	-0.0091078	-0.0114145	-0.0126046
0.558033	-0.313122	0.183724	-0.00973	-0.0119414	-0.0123727
0.55803	-0.313127	0.183713	-0.00820843	-0.0107367	-0.0128106
0.558016	-0.313144	0.183688	-0.00842425	-0.0112288	-0.0111684
0.558007	-0.313154	0.183672	-0.00883858	-0.0101329	-0.0140916
0.558	-0.313168	0.183667	-0.00777038	-0.0109527	-0.00951013
0.557995	-0.313172	0.183652	-0.00657359	-0.00778654	-0.0111581
0.557988	-0.313179	0.183637	-0.00639252	-0.0071535	-0.0125808
0.55798	-0.31319	0.183626	-0.00720019	-0.00906473	-0.0123488
0.55797	-0.313201	0.183613	-0.00781081	-0.00846725	-0.013644
0.557966	-0.313207	0.183599	-0.00597333	-0.00740088	-0.0138624
0.557959	-0.313216	0.183587	-0.00636209	-0.00726062	-0.0142951
0.557951	-0.313224	0.183571	-0.00670247	-0.00647976	-0.0150457
0.557945	-0.313236	0.183565	-0.00640799	-0.00770091	-0.0127214
0.55794	-0.313241	0.183552	-0.00651673	-0.00773133	-0.0133165
0.557935	-0.31325	0.183544	-0.00682573	-0.00973649	-0.010469
0.557927	-0.313257	0.183521	-0.00550962	-0.00812833	-0.0117592
0.557922	-0.313264	0.183516	-0.00564269	-0.00960097	-0.00763783
0.557917	-0.313273	0.1835	-0.00598255	-0.00837556	-0.0123056
0.557912	-0.313277	0.183489	-0.0050569	-0.00714589	-0.011524
0.557905	-0.313289	0.183475	-0.00498766	-0.00724765	-0.01436
0.557898	-0.313297	0.183462	-0.00532061	-0.00707574	-0.014084
0.557893	-0.313304	0.183447	-0.00601843	-0.00784631	-0.0166273
0.557889	-0.313309	0.183437	-0.00514174	-0.00604787	-0.0161973
0.55788	-0.313319	0.183422	-0.0055241	-0.0055244	-0.0167613
0.557878	-0.313326	0.183411	-0.00464492	-0.0051882	-0.0160611
0.557871	-0.313334	0.183394	-0.00452033	-0.00510459	-0.015334
0.557869	-0.31334	0.183386	-0.00368739	-0.00507417	-0.013663
0.557864	-0.313345	0.183374	-0.00532596	-0.00619352	-0.0140059
0.557855	-0.313358	0.183362	-0.00672316	-0.00790779	-0.0143573
0.557854	-0.313364	0.183352	-0.00432492	-0.00662653	-0.0128856
0.557849	-0.31337	0.183338	-0.00354625	-0.004346	-0.0138375
0.557845	-0.313379	0.183326	-0.00304946	-0.00507306	-0.0117615
0.557839	-0.313386	0.183318	-0.00352985	-0.00496109	-0.0107519
0.557834	-0.313396	0.183304	-0.00481527	-0.00742768	-0.0121601
0.557827	-0.313404	0.183291	-0.00550105	-0.00724046	-0.0131215
0.557824	-0.313411	0.183278	-0.00561292	-0.00666216	-0.0151179
0.55782	-0.313414	0.183263	-0.00579372	-0.00682197	-0.0154344
0.557816	-0.313424	0.183258	-0.00524185	-0.00946329	-0.00994895
0.557811	-0.31343	0.183242	-0.00690559	-0.00928088	-0.0142709
0.55781	-0.313436	0.183233	-0.00493078	-0.00846817	-0.0112873
0.557801	-0.313446	0.183214	-0.00652943	-0.00938918	-0.0135532
0.557799	-0.313449	0.183201	-0.00475028	-0.00675218	-0.0132866
0.557798	-0.313453	0.183196	-0.0033514	-0.00576822	-0.0107292
0.557793	-0.313464	0.183182	-0.00333823	-0.00763668	-0.0117476
0.557787	-0.31347	0.183168	-0.00438236	-0.00712175	-0.0125019
0.55779	-0.313469	0.18316	-0.0021015	-0.00393569	-0.0106902
0.557782	-0.313482	0.183146	-0.00388144	-0.00702796	-0.0101168
0.557778	-0.31349	0.183136	-0.00378628	-0.00718085	-0.0101193
0.557775	-0.313492	0.183122	-0.00264079	-0.00561642	-0.0109584
0.557772	-0.313497	0.183111	-0.00243693	-0.00519584	-0.0108336
0.55777	-0.313501	0.183098	-0.00255081	-0.0047396	-0.0120075
0.557764	-0.313509	0.183081	-0.00386572	-0.00570044	-0.0136989
0.557762	-0.313513	0.183069	-0.00184093	-0.00231703	-0.0134685
0.557762	-0.313516	0.18306	-0.0010988	-0.00237798	-0.0117121
