Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.555589	-0.21535	0.254821	-0.0125903	-0.0870162	-0.0184586
0.555571	-0.215444	0.254801	-0.0140304	-0.0878631	-0.0204454
0.555561	-0.215524	0.254786	-0.0129401	-0.0872518	-0.0177603
0.555546	-0.215614	0.254769	-0.013016	-0.087653	-0.0164411
0.555528	-0.215704	0.254743	-0.0140736	-0.0873787	-0.02035
0.555518	-0.215788	0.25473	-0.0130594	-0.0864098	-0.0190692
0.555502	-0.215877	0.254705	-0.0142218	-0.0852638	-0.0217895
0.555486	-0.215972	0.254693	-0.0165683	-0.0897974	-0.0212907
0.555475	-0.216053	0.254676	-0.0142173	-0.085768	-0.0205647
0.555459	-0.216143	0.254651	-0.0162813	-0.0876974	-0.0246371
0.555445	-0.216228	0.254637	-0.0166321	-0.0883732	-0.022784
0.555431	-0.216323	0.254619	-0.016463	-0.0896078	-0.0219936
0.555418	-0.216411	0.2546	-0.0139877	-0.0877285	-0.0214569
0.555405	-0.216503	0.25459	-0.0142296	-0.0887804	-0.0193574
0.555393	-0.216588	0.254569	-0.0129808	-0.0881626	-0.0183244
0.55538	-0.216677	0.254556	-0.0135722	-0.0902428	-0.0157103
0.555365	-0.216767	0.254536	-0.0139525	-0.0911966	-0.0174231
0.555351	-0.216858	0.254515	-0.0136427	-0.0895973	-0.0199435
0.555338	-0.216947	0.254504	-0.0150975	-0.0903728	-0.0173251
0.555322	-0.217036	0.254479	-0.0152379	-0.0909362	-0.0199765
0.555313	-0.217115	0.254463	-0.0141479	-0.0870861	-0.0208679
0.555297	-0.217208	0.254447	-0.0137021	-0.090134	-0.0169013
0.555283	-0.217297	0.254424	-0.0141624	-0.0893706	-0.0206189
0.55527	-0.217381	0.254409	-0.0121042	-0.0881126	-0.0159749
0.555256	-0.217467	0.254386	-0.0127509	-0.0878831	-0.0171386
0.555244	-0.217556	0.254374	-0.0125421	-0.0896178	-0.016037
0.555228	-0.217641	0.254355	-0.015033	-0.0889046	-0.0194516
0.555213	-0.217729	0.254333	-0.0157215	-0.0879597	-0.0232629
0.5552	-0.217814	0.254318	-0.0149761	-0.0877942	-0.0204758
0.555185	-0.217904	0.254299	-0.0150302	-0.0870908	-0.0191917
0.555138	-0.218167	0.254255	-0.0156895	-0.0872212	-0.0176731
0.555123	-0.218259	0.25424	-0.0156058	-0.0901732	-0.0172484
0.555107	-0.218342	0.254222	-0.0151104	-0.0876605	-0.0173848
0.555091	-0.218432	0.254208	-0.0158167	-0.0858786	-0.0166916
0.555076	-0.218523	0.254195	-0.0152163	-0.0876677	-0.0160358
0.55506	-0.218609	0.254178	-0.015925	-0.0865494	-0.0163243
0.555042	-0.218699	0.254162	-0.0158995	-0.0879332	-0.0160729
0.555025	-0.21879	0.254144	-0.015929	-0.0898655	-0.0163347
0.555009	-0.218883	0.254131	-0.0160283	-0.0897568	-0.0148873
0.554992	-0.218977	0.254122	-0.0156357	-0.091091	-0.0113242
0.554975	-0.219067	0.254103	-0.016931	-0.0913612	-0.0150841
0.554957	-0.219157	0.25409	-0.0178303	-0.0923505	-0.0140131
0.554938	-0.219246	0.254071	-0.0187426	-0.0924692	-0.0145804
0.554919	-0.219343	0.254054	-0.0194189	-0.0937217	-0.0166634
0.554901	-0.21943	0.254037	-0.0186799	-0.0920277	-0.014901
0.554881	-0.219522	0.254017	-0.0182605	-0.0891864	-0.0169761
0.554863	-0.219614	0.254	-0.01807	-0.0892336	-0.017755
0.554844	-0.219707	0.253992	-0.0184845	-0.0901805	-0.01672
0.554823	-0.219804	0.253971	-0.0193159	-0.0908598	-0.0203385
0.554804	-0.219894	0.253954	-0.0180637	-0.0911234	-0.0171078
0.554786	-0.219979	0.253937	-0.0179958	-0.0897864	-0.0178142
0.554768	-0.220067	0.25392	-0.0185503	-0.0877109	-0.0200183
0.554753	-0.220154	0.253907	-0.0188144	-0.0868203	-0.0202365
0.554733	-0.220245	0.253888	-0.0181656	-0.0862617	-0.018858
0.554716	-0.220335	0.253878	-0.0176688	-0.0881626	-0.0148976
0.554698	-0.220425	0.253861	-0.0168798	-0.0875607	-0.0142054
0.554678	-0.220511	0.253843	-0.018496	-0.0854168	-0.0175412
0.554659	-0.220604	0.253828	-0.0184299	-0.0874926	-0.0154796
0.554642	-0.220694	0.253813	-0.0181883	-0.0885111	-0.0143841
0.554621	-0.220788	0.253798	-0.0189857	-0.0901485	-0.0158261
0.554601	-0.22088	0.253782	-0.0185648	-0.0892029	-0.013492
0.554585	-0.220969	0.253768	-0.0184377	-0.0899793	-0.0147322
0.554564	-0.221058	0.253752	-0.0205271	-0.0905855	-0.0168424
0.554547	-0.22115	0.253739	-0.0204448	-0.0913874	-0.0186142
0.554525	-0.221241	0.253717	-0.0207895	-0.0914202	-0.0193217
0.554507	-0.221334	0.253709	-0.0200332	-0.0926801	-0.0147505
0.554484	-0.221427	0.253689	-0.0217862	-0.0930978	-0.0170837
0.554464	-0.221517	0.253671	-0.0203842	-0.0910385	-0.0173974
0.554439	-0.221617	0.253654	-0.0217576	-0.0949801	-0.0179584
0.554418	-0.221712	0.25364	-0.020893	-0.0942204	-0.0169561
0.554392	-0.221802	0.253619	-0.0215792	-0.0931415	-0.0168196
0.554374	-0.221895	0.253605	-0.0209289	-0.0926055	-0.0162976
0.554352	-0.221989	0.253587	-0.0222706	-0.0951984	-0.0165083
0.554328	-0.222077	0.253571	-0.0229751	-0.09177	-0.0182844
0.554303	-0.222177	0.253551	-0.0238314	-0.094019	-0.0188438
0.554281	-0.222271	0.253539	-0.0232994	-0.0937746	-0.0163724
0.554257	-0.222362	0.253518	-0.0248136	-0.0920514	-0.0212732
0.554231	-0.22246	0.253502	-0.0244016	-0.0927138	-0.0177262
0.554208	-0.222549	0.253481	-0.0235948	-0.0908007	-0.0169448
0.554183	-0.22265	0.253468	-0.0235341	-0.091592	-0.0179927
0.554159	-0.222741	0.253454	-0.0231823	-0.0922475	-0.0172204
0.554133	-0.222836	0.253432	-0.0248731	-0.0938659	-0.0180568
0.554107	-0.222928	0.253412	-0.0247771	-0.092632	-0.0167307
0.554084	-0.22302	0.253399	-0.0253852	-0.0937452	-0.0162295
0.554061	-0.223111	0.253382	-0.0257738	-0.0956653	-0.0164027
0.554034	-0.223206	0.253363	-0.0266674	-0.0978207	-0.0172541
0.55401	-0.223298	0.253345	-0.0259267	-0.0968528	-0.0193689
0.553983	-0.223393	0.25333	-0.0260839	-0.0969623	-0.0183858
0.553958	-0.22349	0.253313	-0.0270638	-0.0977819	-0.0182205
0.553931	-0.223578	0.25329	-0.0263995	-0.0945574	-0.0192155
0.553905	-0.223676	0.253283	-0.0253897	-0.0953975	-0.0136543
0.553878	-0.223772	0.253259	-0.0262413	-0.0962844	-0.0169991
0.553853	-0.223865	0.253245	-0.0271726	-0.0968086	-0.0158858
0.553829	-0.223956	0.25323	-0.0254362	-0.0940395	-0.0158438
0.553803	-0.224046	0.253207	-0.0251115	-0.0935219	-0.0159945
0.553774	-0.224149	0.253193	-0.0262703	-0.0955585	-0.0146597
0.553748	-0.224238	0.253174	-0.0258592	-0.0945041	-0.0142938
0.553722	-0.224332	0.253159	-0.0251088	-0.093761	-0.0126556
0.553694	-0.224426	0.25314	-0.0250745	-0.0930234	-0.0135305
0.553669	-0.224523	0.253125	-0.0251561	-0.0931906	-0.0149044
0.553639	-0.22462	0.253108	-0.027486	-0.0926647	-0.0178505
0.553611	-0.224717	0.253093	-0.0283642	-0.0947607	-0.0160045
0.553583	-0.224807	0.253069	-0.0288993	-0.0935364	-0.0196917
0.553554	-0.224904	0.253053	-0.030529	-0.0966695	-0.0217032
0.553529	-0.224997	0.253037	-0.0291704	-0.0982128	-0.0184016
0.553499	-0.22509	0.253018	-0.0296521	-0.0961706	-0.0201218
0.553473	-0.225182	0.253002	-0.0296145	-0.0956638	-0.0201722
0.553445	-0.225274	0.25298	-0.0294844	-0.0950718	-0.0203782
0.553419	-0.225369	0.252965	-0.0279825	-0.0961119	-0.0168629
0.55339	-0.225462	0.252943	-0.028801	-0.0958852	-0.0172602
0.553361	-0.22556	0.252927	-0.0279687	-0.096255	-0.0162452
0.553332	-0.225653	0.25291	-0.0290122	-0.0959355	-0.0169227
0.553304	-0.225747	0.252888	-0.0289584	-0.0953712	-0.0189806
0.553275	-0.225839	0.252867	-0.0292954	-0.0934347	-0.021115
0.553248	-0.225933	0.25285	-0.0284426	-0.0924485	-0.0219008
0.553223	-0.226022	0.252832	-0.0274815	-0.0900551	-0.0201982
0.553196	-0.226116	0.252816	-0.028301	-0.0923274	-0.0198703
0.553168	-0.226203	0.252792	-0.0271948	-0.0896554	-0.0211372
0.55314	-0.226297	0.252772	-0.0267271	-0.0907704	-0.0201138
0.553114	-0.226388	0.252756	-0.0270352	-0.0913175	-0.0181395
0.553086	-0.226483	0.25274	-0.027933	-0.0926633	-0.0181639
0.553055	-0.226579	0.252716	-0.0280728	-0.0938	-0.0189864
0.553026	-0.22667	0.252697	-0.0266304	-0.0919378	-0.0160528
0.553001	-0.226757	0.252675	-0.0249863	-0.0896541	-0.0171127
0.552974	-0.226848	0.252657	-0.0259669	-0.0895867	-0.0177528
0.552945	-0.226944	0.252635	-0.0272401	-0.0917101	-0.0196442
0.552919	-0.227031	0.252614	-0.0257866	-0.0887645	-0.0199583
0.552895	-0.22712	0.252601	-0.025703	-0.0880819	-0.0202235
0.552869	-0.227205	0.25258	-0.0261722	-0.0858378	-0.0218134
0.552841	-0.227297	0.252562	-0.0272778	-0.0877654	-0.0217341
0.552818	-0.227387	0.252545	-0.0267649	-0.0892738	-0.021538
0.552787	-0.227481	0.252526	-0.0279002	-0.0895508	-0.0214545
0.552762	-0.22757	0.252511	-0.027598	-0.0894764	-0.0208446
0.552736	-0.227655	0.25249	-0.0276551	-0.0866714	-0.0239846
0.552708	-0.227749	0.252472	-0.0277776	-0.0890259	-0.0228545
0.552684	-0.227837	0.252454	-0.026338	-0.0889176	-0.0210883
0.552655	-0.227925	0.252431	-0.0270192	-0.0880849	-0.0224838
0.55263	-0.228018	0.252415	-0.0261362	-0.0898631	-0.0204813
0.552603	-0.228112	0.252398	-0.0250048	-0.0890879	-0.0189152
0.552575	-0.228197	0.252379	-0.0258078	-0.0867152	-0.0198887
0.552549	-0.228289	0.252364	-0.0252633	-0.0896882	-0.0161981
0.552523	-0.228379	0.252345	-0.0240943	-0.0881947	-0.0165935
0.552492	-0.228473	0.252323	-0.0271876	-0.0907995	-0.0208029
0.552467	-0.22856	0.252306	-0.0261893	-0.0910274	-0.0189997
0.552439	-0.22865	0.252284	-0.0274217	-0.0921752	-0.0203934
0.552413	-0.228736	0.252264	-0.0279994	-0.092023	-0.0193379
0.552387	-0.228823	0.252245	-0.026563	-0.0908883	-0.0169907
0.552358	-0.228919	0.252232	-0.0279651	-0.0948153	-0.0144501
0.552328	-0.229012	0.252205	-0.0273266	-0.0931119	-0.017602
0.552302	-0.229099	0.252188	-0.0254739	-0.0900675	-0.0164079
0.55227	-0.229193	0.252168	-0.0275051	-0.0942194	-0.0168831
0.552241	-0.229284	0.252146	-0.0285706	-0.0939266	-0.0207403
0.552212	-0.229376	0.252129	-0.0284037	-0.0938913	-0.0179397
0.552184	-0.229463	0.252108	-0.0276955	-0.0887001	-0.0188542
0.552155	-0.229558	0.252088	-0.0278862	-0.0900835	-0.020085
0.552129	-0.229643	0.252076	-0.0266882	-0.0866629	-0.0181559
0.552102	-0.229735	0.252057	-0.0262923	-0.0885384	-0.0176608
0.552071	-0.229827	0.252037	-0.0264017	-0.0883392	-0.0179434
0.552042	-0.22992	0.252016	-0.0275111	-0.0882599	-0.0191112
0.552012	-0.230011	0.252002	-0.0274656	-0.0883205	-0.0181661
0.551984	-0.230106	0.251987	-0.0275219	-0.0902996	-0.0182024
0.551957	-0.23019	0.251965	-0.0267229	-0.0866379	-0.0209197
0.551923	-0.230288	0.251947	-0.0290732	-0.0903016	-0.02141
0.551896	-0.230377	0.251928	-0.0283656	-0.0900932	-0.0213654
0.551867	-0.230466	0.251906	-0.0285876	-0.0894884	-0.0212386
0.551843	-0.230548	0.251893	-0.0276656	-0.0887877	-0.0185549
0.55181	-0.230643	0.251868	-0.0287907	-0.0913603	-0.0186219
0.551783	-0.230734	0.251852	-0.0278741	-0.0916543	-0.0153641
0.551752	-0.230824	0.251837	-0.0281493	-0.0905848	-0.0142979
0.551722	-0.230919	0.251817	-0.0281926	-0.091233	-0.0151465
0.551693	-0.231005	0.251797	-0.026725	-0.0886619	-0.0144668
0.551665	-0.231099	0.251782	-0.0273227	-0.0912039	-0.013761
0.551635	-0.231195	0.25176	-0.0284243	-0.0940102	-0.0154362
0.551608	-0.231282	0.251749	-0.0284126	-0.0923444	-0.0152191
0.551577	-0.231375	0.251725	-0.0286279	-0.0935606	-0.0160334
0.551548	-0.231466	0.251709	-0.0264107	-0.0907182	-0.0137617
0.55152	-0.231553	0.25169	-0.0254657	-0.0896575	-0.0137525
0.55149	-0.23164	0.251668	-0.0272834	-0.0891243	-0.0175045
0.551464	-0.231732	0.251656	-0.0272492	-0.0895929	-0.0170364
0.551435	-0.231821	0.251631	-0.0276584	-0.0897537	-0.0188654
0.551405	-0.231917	0.251618	-0.0296724	-0.091623	-0.019101
0.551377	-0.232002	0.251599	-0.0287828	-0.0894159	-0.0177872
0.551347	-0.232096	0.251583	-0.028961	-0.0906195	-0.0180626
0.551316	-0.23219	0.251565	-0.0295805	-0.0920334	-0.0174239
0.551285	-0.232281	0.251542	-0.0298731	-0.0909445	-0.0206188
0.55126	-0.232366	0.251528	-0.0278452	-0.0886173	-0.0177804
0.551231	-0.232455	0.251512	-0.0278257	-0.088001	-0.0164467
0.551204	-0.232546	0.251494	-0.0273685	-0.0876961	-0.0183047
0.551171	-0.232635	0.251469	-0.0290987	-0.0892272	-0.0199211
0.551147	-0.232723	0.251462	-0.0274906	-0.089086	-0.0136275
0.551117	-0.232815	0.25144	-0.0271265	-0.089895	-0.0143991
0.551088	-0.232903	0.251424	-0.0276818	-0.0872469	-0.0149639
0.551058	-0.232991	0.251401	-0.0279819	-0.0879871	-0.0175467
0.551031	-0.23308	0.251387	-0.0279033	-0.0884956	-0.0176693
0.551002	-0.233172	0.251372	-0.0273706	-0.0877361	-0.0158129
0.550972	-0.233269	0.251353	-0.0279107	-0.0900902	-0.0160456
0.550945	-0.233352	0.251337	-0.0277474	-0.0908205	-0.0161301
0.550918	-0.233442	0.251317	-0.0267644	-0.0908464	-0.0158104
0.550891	-0.23353	0.251304	-0.026634	-0.0908286	-0.016945
0.550862	-0.233621	0.251288	-0.0285869	-0.0912794	-0.0172562
0.550832	-0.23371	0.251265	-0.0294233	-0.0903957	-0.0198819
0.550804	-0.233802	0.251251	-0.0287484	-0.0924476	-0.0187276
0.550775	-0.23389	0.251232	-0.0280341	-0.0922223	-0.0167644
0.550746	-0.233985	0.251217	-0.0291663	-0.0944502	-0.0169937
0.550717	-0.234079	0.251205	-0.0270716	-0.0933934	-0.013453
0.550687	-0.234166	0.25118	-0.0281774	-0.0917337	-0.0168596
0.550658	-0.234257	0.251162	-0.0281057	-0.0907266	-0.016372
0.550632	-0.23434	0.251148	-0.0274987	-0.0877782	-0.0169752
0.550603	-0.234434	0.251129	-0.0276163	-0.0882529	-0.0168133
0.550574	-0.234526	0.251116	-0.0284528	-0.0897288	-0.0170818
0.550545	-0.234618	0.251094	-0.029508	-0.0905597	-0.020253
0.550518	-0.234713	0.251082	-0.0274501	-0.0910885	-0.0149468
0.550489	-0.234799	0.251068	-0.0290133	-0.0910894	-0.0162038
0.550459	-0.234898	0.251057	-0.0295894	-0.0919392	-0.0173259
0.550428	-0.234991	0.251036	-0.0310995	-0.0932072	-0.0207154
0.550401	-0.235079	0.251024	-0.0295183	-0.0907148	-0.0178908
0.550376	-0.235173	0.251014	-0.0275895	-0.0915982	-0.0147921
0.550351	-0.235257	0.250998	-0.0258961	-0.0897504	-0.0122335
0.550325	-0.235348	0.250984	-0.0265657	-0.0901642	-0.0126194
0.550296	-0.235438	0.25097	-0.0269816	-0.088832	-0.0131272
0.550271	-0.235527	0.250958	-0.0259616	-0.0889555	-0.0120006
0.550243	-0.235621	0.250945	-0.0267615	-0.0904108	-0.0136338
0.550214	-0.235713	0.250927	-0.0269586	-0.0910287	-0.0141266
0.550187	-0.235806	0.250912	-0.0270315	-0.0937955	-0.0117539
0.550158	-0.2359	0.2509	-0.0268518	-0.0925519	-0.0129366
0.550131	-0.235992	0.250886	-0.0269634	-0.0929565	-0.0139818
0.550104	-0.236086	0.250872	-0.0265748	-0.0925524	-0.0135182
0.550077	-0.236176	0.250866	-0.026915	-0.093052	-0.0110887
0.550054	-0.236266	0.250852	-0.0254145	-0.0911743	-0.0118528
0.550028	-0.23636	0.25084	-0.025293	-0.0917594	-0.00948408
0.55	-0.236454	0.250829	-0.0258161	-0.0916472	-0.00873487
0.549971	-0.236549	0.250812	-0.027188	-0.0914624	-0.0118037
0.549944	-0.236641	0.250799	-0.0268751	-0.0915979	-0.0109708
0.549917	-0.236735	0.250785	-0.0267389	-0.0916438	-0.0129659
0.549891	-0.236832	0.250774	-0.0267051	-0.0930381	-0.0130541
0.549864	-0.236931	0.250765	-0.0263415	-0.0933436	-0.0120202
0.549836	-0.237027	0.250747	-0.0268989	-0.0927746	-0.0149001
0.549812	-0.237121	0.250738	-0.0250368	-0.0928745	-0.0113521
0.549784	-0.237214	0.250722	-0.0251019	-0.0935195	-0.0104288
0.549758	-0.237313	0.250709	-0.0248758	-0.0965144	-0.00886376
0.549731	-0.237407	0.250696	-0.0255653	-0.0952721	-0.0107906
0.549706	-0.237501	0.250684	-0.0254292	-0.0940568	-0.0105653
0.549678	-0.237599	0.250671	-0.0248105	-0.0959488	-0.0101933
0.549652	-0.237696	0.25066	-0.0259539	-0.0964318	-0.0120305
0.549626	-0.237792	0.250649	-0.0260185	-0.0950634	-0.0133599
0.549601	-0.237891	0.250642	-0.0269164	-0.0977117	-0.0115383
0.549574	-0.237986	0.250623	-0.0263143	-0.0962862	-0.0116145
0.549552	-0.238078	0.250617	-0.0240985	-0.0943517	-0.00875976
0.549528	-0.238176	0.250612	-0.0238826	-0.0955295	-0.00660376
0.549505	-0.238269	0.250598	-0.0232888	-0.0948617	-0.00854178
0.549481	-0.238367	0.250593	-0.0225929	-0.0937043	-0.00705359
0.549457	-0.238466	0.250587	-0.0226725	-0.0944075	-0.00637635
0.549434	-0.238558	0.250579	-0.021815	-0.0940546	-0.00516525
0.54941	-0.238655	0.250573	-0.0226524	-0.0957127	-0.00628257
0.549385	-0.238752	0.250561	-0.022929	-0.096018	-0.00704716
0.54936	-0.238852	0.250553	-0.0237832	-0.0987769	-0.00604847
0.549337	-0.238947	0.250547	-0.0238458	-0.0983097	-0.00698536
0.549313	-0.239042	0.250535	-0.0236507	-0.095847	-0.00833644
0.549293	-0.239137	0.250534	-0.0220443	-0.0942775	-0.00681302
0.549267	-0.239238	0.250522	-0.0238029	-0.0969541	-0.00948404
0.549243	-0.239334	0.25051	-0.0231443	-0.0980226	-0.00816586
0.54922	-0.239431	0.250505	-0.0222857	-0.098299	-0.0066786
0.549198	-0.239532	0.250498	-0.0225082	-0.0985076	-0.00748032
0.549172	-0.239627	0.250485	-0.0237594	-0.0977609	-0.0085883
0.549152	-0.239728	0.250486	-0.0220445	-0.0983894	-0.00514885
0.549126	-0.239831	0.250472	-0.0229747	-0.0978802	-0.00730191
0.549103	-0.239929	0.250464	-0.0235336	-0.0981823	-0.00799575
0.54908	-0.240026	0.250453	-0.0233096	-0.0984338	-0.008807
0.54906	-0.240121	0.250448	-0.0210804	-0.0959102	-0.0074563
0.549039	-0.240217	0.25044	-0.0215561	-0.0963882	-0.00811929
0.549015	-0.240321	0.250433	-0.021073	-0.0960789	-0.00789049
0.548995	-0.240418	0.250426	-0.021503	-0.0958001	-0.0076342
0.548972	-0.240521	0.250417	-0.0215224	-0.0976169	-0.00658546
0.548952	-0.24062	0.250416	-0.0201084	-0.0957828	-0.00497385
0.548933	-0.240715	0.250412	-0.0204425	-0.096818	-0.005117
0.548909	-0.240818	0.250403	-0.0215366	-0.0978917	-0.00703766
0.548891	-0.240913	0.250399	-0.0210757	-0.0985219	-0.00616138
0.548873	-0.241009	0.250392	-0.0211293	-0.098059	-0.00878977
0.548852	-0.241108	0.250385	-0.020198	-0.0972618	-0.00890783
0.548834	-0.241201	0.250383	-0.020982	-0.0955916	-0.0102586
0.548815	-0.241296	0.250375	-0.0211346	-0.0945153	-0.0111099
0.548795	-0.241396	0.250369	-0.020081	-0.0949459	-0.00941406
0.548776	-0.241488	0.25036	-0.0200607	-0.0941565	-0.00940336
0.548754	-0.241589	0.250353	-0.0207289	-0.0959001	-0.00894226
0.548736	-0.241686	0.250353	-0.0210593	-0.0960472	-0.0072599
0.548714	-0.241787	0.25034	-0.0222377	-0.0982002	-0.00941248
0.548694	-0.241888	0.250338	-0.0209038	-0.0995511	-0.00625556
0.548676	-0.241981	0.25033	-0.0197734	-0.0973142	-0.00827498
0.548661	-0.242074	0.250326	-0.018049	-0.0945249	-0.00736326
0.548639	-0.242169	0.250314	-0.0204562	-0.098006	-0.00686147
0.548619	-0.242273	0.250313	-0.0209655	-0.100032	-0.00547067
0.548603	-0.242364	0.250307	-0.0197887	-0.0963391	-0.00739053
0.548587	-0.242457	0.2503	-0.0185569	-0.0951196	-0.00712655
0.548567	-0.242555	0.250291	-0.0180138	-0.0950958	-0.00679676
0.548552	-0.242652	0.250289	-0.0167461	-0.095089	-0.00466422
0.548534	-0.242753	0.250283	-0.0162165	-0.0981311	-0.00300728
0.548516	-0.242853	0.250279	-0.0158159	-0.0965624	-0.0026847
0.548498	-0.242946	0.250273	-0.0167576	-0.0961923	-0.00346124
0.548486	-0.243039	0.25027	-0.0160646	-0.0948053	-0.00393836
0.548471	-0.243132	0.250266	-0.0159115	-0.0949515	-0.00432644
0.548452	-0.24323	0.250259	-0.0177592	-0.0977655	-0.00473835
0.548434	-0.243329	0.250253	-0.0164274	-0.097493	-0.00315184
0.54842	-0.243422	0.250247	-0.0155088	-0.0964715	-0.00303626
0.548403	-0.243519	0.250238	-0.0162106	-0.0947821	-0.00529104
0.548389	-0.243617	0.25024	-0.0160911	-0.0948612	-0.0053326
0.548369	-0.243718	0.250234	-0.0173	-0.0977512	-0.00541415
0.548355	-0.243815	0.25023	-0.0159651	-0.0968276	-0.00400533
0.548339	-0.243912	0.250226	-0.015948	-0.0978867	-0.00428318
0.54832	-0.244013	0.250218	-0.0172807	-0.0993657	-0.00493986
0.548306	-0.244105	0.25021	-0.0166045	-0.0958128	-0.00628807
0.548291	-0.244201	0.250207	-0.0162862	-0.0961328	-0.00413131
0.548272	-0.244305	0.2502	-0.0168626	-0.0982223	-0.00400321
0.548256	-0.244405	0.250198	-0.0169956	-0.0984527	-0.00430779
0.54824	-0.244502	0.250189	-0.0175161	-0.0992199	-0.00498202
0.548223	-0.244606	0.250188	-0.0170796	-0.100452	-0.00384369
0.548206	-0.244706	0.250186	-0.0181252	-0.101149	-0.00310704
0.548191	-0.244802	0.250178	-0.0177185	-0.0997535	-0.00458189
0.548171	-0.244907	0.250174	-0.0187056	-0.102987	-0.00357023
0.548153	-0.245006	0.25017	-0.0185368	-0.101611	-0.00311573
0.548137	-0.245107	0.250165	-0.0163508	-0.100238	-0.00227606
0.548118	-0.245203	0.250161	-0.0180129	-0.101171	-0.00227632
0.548101	-0.245304	0.250156	-0.0174714	-0.100978	-0.00111838
0.548081	-0.245404	0.250151	-0.0177982	-0.0994993	-0.00187049
0.548066	-0.245501	0.250149	-0.0171137	-0.0990158	-0.00156872
0.548048	-0.245601	0.25014	-0.0173442	-0.0988431	-0.00394223
0.548029	-0.245704	0.250138	-0.0177221	-0.099974	-0.00285946
0.54801	-0.245804	0.250131	-0.017843	-0.100112	-0.00318823
0.547992	-0.245907	0.250129	-0.0161321	-0.100172	-0.000640413
0.547977	-0.246006	0.250129	-0.0158589	-0.0970073	-0.00299522
0.547958	-0.246106	0.250121	-0.0166208	-0.0973734	-0.00545426
0.547941	-0.246206	0.25012	-0.0179329	-0.0981962	-0.00428831
0.547925	-0.246306	0.250111	-0.0166103	-0.096563	-0.00694502
0.547908	-0.246406	0.250108	-0.0156877	-0.0964219	-0.00560446
0.547892	-0.246506	0.250106	-0.0150609	-0.0959241	-0.00334555
0.54787	-0.246615	0.250096	-0.0165649	-0.100903	-0.00311801
0.547854	-0.246712	0.25009	-0.0159565	-0.0992265	-0.00260983
0.547834	-0.246813	0.250082	-0.016511	-0.101611	-0.00111563
0.547816	-0.246913	0.250077	-0.0158381	-0.0985125	-0.00279282
0.547796	-0.247017	0.250066	-0.0182502	-0.102161	-0.00572141
0.54778	-0.247115	0.25006	-0.0167868	-0.102383	-0.00342802
0.547762	-0.247212	0.250051	-0.0172703	-0.102574	-0.00449746
0.547743	-0.247316	0.250049	-0.0189466	-0.104126	-0.00317562
0.547721	-0.247421	0.250034	-0.0201991	-0.103516	-0.00743879
0.547704	-0.24752	0.250031	-0.0195502	-0.103157	-0.00434924
0.547681	-0.247626	0.250016	-0.0206982	-0.103157	-0.00769254
0.547665	-0.247729	0.250014	-0.0179678	-0.101588	-0.00722088
0.547644	-0.247831	0.250006	-0.0190972	-0.101508	-0.00821626
0.547625	-0.247934	0.249993	-0.0183342	-0.101592	-0.00905018
0.547607	-0.248033	0.249987	-0.0172888	-0.0998504	-0.00755456
0.54759	-0.248134	0.24998	-0.0164768	-0.0995817	-0.00687797
0.547576	-0.248232	0.249973	-0.0153954	-0.0984953	-0.00678781
0.547555	-0.24834	0.249967	-0.0169953	-0.102224	-0.00668115
0.547538	-0.248439	0.249957	-0.0177481	-0.100969	-0.00838898
0.54752	-0.248543	0.249949	-0.0181562	-0.101742	-0.010369
0.547504	-0.248641	0.249946	-0.0177554	-0.100987	-0.00817246
0.547484	-0.248741	0.249934	-0.0192385	-0.102107	-0.00761082
0.547466	-0.248846	0.24993	-0.0193322	-0.10299	-0.00828158
0.547446	-0.248947	0.249915	-0.0201368	-0.102459	-0.0104287
0.547426	-0.249048	0.249904	-0.0197808	-0.10007	-0.0126104
