Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.554848	-0.0544483	0.319864	0.00214614	-0.165767	0.0200326
0.554847	-0.0546163	0.319881	0.000846778	-0.166602	0.0201502
0.554847	-0.0547879	0.319899	0.00018249	-0.165624	0.0178039
0.554849	-0.054954	0.319919	0.0011823	-0.165034	0.018659
0.55485	-0.0551253	0.319938	0.00151278	-0.168272	0.0203795
0.554853	-0.0552938	0.319963	0.00202579	-0.168883	0.0217032
0.554854	-0.0554618	0.319984	0.0017534	-0.165172	0.0218405
0.554854	-0.0556342	0.320005	0.00167024	-0.165968	0.0230713
0.554857	-0.0557996	0.320023	0.00173126	-0.163419	0.0196833
0.554857	-0.0559712	0.320051	0.00209678	-0.162613	0.0234755
0.554858	-0.0561481	0.320068	0.00170357	-0.170764	0.0229536
0.55486	-0.0563126	0.32009	0.000824485	-0.166396	0.0203482
0.554861	-0.05649	0.320113	-5.23357e-05	-0.169111	0.0193814
0.554861	-0.05666	0.320131	0.000741458	-0.167364	0.0186434
0.554866	-0.0568272	0.320162	0.00306853	-0.166663	0.0230691
0.554867	-0.0570001	0.32018	0.00333187	-0.168921	0.0217076
0.55487	-0.057167	0.320207	0.00264438	-0.171458	0.0217047
0.554873	-0.0573362	0.320231	0.00313704	-0.170026	0.0225843
0.554875	-0.0575112	0.320251	0.00334784	-0.171541	0.0213523
0.55488	-0.0576841	0.32028	0.00362291	-0.170298	0.0223775
0.554881	-0.0578569	0.320303	0.00233144	-0.172244	0.0214381
0.554883	-0.0580313	0.320326	0.00188121	-0.173946	0.0205098
0.554885	-0.058207	0.32035	0.00166653	-0.174616	0.0221399
0.554887	-0.0583867	0.320374	0.00186496	-0.184036	0.0233416
0.554889	-0.0585559	0.320399	0.00180521	-0.177238	0.022608
0.554891	-0.0587367	0.320424	0.0024984	-0.177499	0.0254375
0.554894	-0.0589046	0.320446	0.00239518	-0.17373	0.0241786
0.554896	-0.059083	0.320474	0.00182052	-0.173867	0.026097
0.554898	-0.0592544	0.320498	0.00272197	-0.172878	0.0270968
0.554902	-0.0594369	0.320524	0.00332926	-0.174779	0.0276438
0.554903	-0.0596183	0.320553	0.00302813	-0.1778	0.0281633
0.554905	-0.0597925	0.320575	0.00299898	-0.177972	0.0276748
0.55491	-0.0599722	0.320603	0.00378792	-0.178935	0.0274674
0.55491	-0.0601566	0.320627	0.00259722	-0.179327	0.0253121
0.554912	-0.0603394	0.320655	0.00270158	-0.181381	0.0275606
0.554914	-0.0605199	0.320682	0.00305623	-0.178553	0.0289529
0.554917	-0.0607029	0.320704	0.00270875	-0.180999	0.0260757
0.55492	-0.060886	0.320735	0.00284514	-0.181336	0.0270077
0.554924	-0.0610729	0.320767	0.00398494	-0.181654	0.0289958
0.55493	-0.0612545	0.320795	0.00386795	-0.179534	0.0262977
0.554932	-0.0614467	0.320824	0.0026829	-0.18109	0.0274637
0.554937	-0.0616209	0.320851	0.00375	-0.181658	0.0289539
0.554942	-0.061807	0.320881	0.00394923	-0.18051	0.0284016
0.554944	-0.0619939	0.320905	0.00332097	-0.181562	0.0262533
0.554947	-0.0621822	0.320933	0.00364571	-0.183471	0.0252879
0.554952	-0.0623654	0.320965	0.00365012	-0.181299	0.0280717
0.554958	-0.0625486	0.320996	0.00499835	-0.181723	0.0295139
0.554961	-0.0627326	0.321021	0.00450434	-0.181431	0.0291582
0.554963	-0.0629203	0.321048	0.00402949	-0.182087	0.0305083
0.55497	-0.0631041	0.321077	0.00471267	-0.184384	0.0295247
0.554977	-0.0632956	0.321113	0.00535333	-0.184815	0.0318638
0.55498	-0.0634834	0.321141	0.00463703	-0.18477	0.0302879
0.554988	-0.0636698	0.321174	0.00545115	-0.183057	0.032413
0.554992	-0.0638537	0.3212	0.00463871	-0.182644	0.0284159
0.555	-0.0640405	0.321231	0.00491106	-0.188853	0.0289114
0.555008	-0.0642289	0.321265	0.0062539	-0.185717	0.0311294
0.555016	-0.0644123	0.3213	0.00653491	-0.182563	0.0321501
0.555023	-0.064598	0.321328	0.00588534	-0.183595	0.0314288
0.555031	-0.064788	0.321364	0.0065999	-0.186401	0.033804
0.555039	-0.0649825	0.321396	0.00632623	-0.188655	0.0329018
0.555047	-0.0651662	0.321427	0.00703583	-0.184912	0.0327002
0.555057	-0.0653488	0.321467	0.00702388	-0.180653	0.0338122
0.555064	-0.065532	0.321496	0.00608567	-0.181231	0.0299829
0.555074	-0.0657174	0.321539	0.00750894	-0.181523	0.034295
0.555081	-0.0659042	0.321567	0.00674471	-0.18162	0.0330596
0.55509	-0.0660953	0.321602	0.0072338	-0.183825	0.032202
0.555098	-0.066271	0.321635	0.00841542	-0.179696	0.0317918
0.555109	-0.0664525	0.321671	0.0101161	-0.180139	0.0348609
0.555119	-0.0666365	0.321708	0.00990326	-0.177634	0.0347069
0.555131	-0.0668185	0.32175	0.00984046	-0.18025	0.0350037
0.555139	-0.0670043	0.321783	0.00900116	-0.179915	0.0336713
0.555151	-0.0671833	0.32182	0.00987292	-0.17789	0.033562
0.555161	-0.0673661	0.321852	0.0105831	-0.182188	0.0345448
0.555172	-0.0675446	0.321888	0.0105413	-0.180932	0.0332013
0.555184	-0.0677329	0.32193	0.011773	-0.184264	0.0378204
0.555195	-0.0679157	0.321966	0.0116757	-0.183846	0.0377603
0.555211	-0.068095	0.32201	0.0133364	-0.178371	0.0387057
0.555235	-0.0684628	0.322088	0.0123359	-0.178684	0.0366226
0.555243	-0.0686496	0.322119	0.0114462	-0.181628	0.0343877
0.555254	-0.0688306	0.322156	0.0116424	-0.178461	0.0337463
0.555266	-0.0690134	0.322194	0.0113772	-0.176797	0.0337135
0.555278	-0.0691987	0.322235	0.0113708	-0.180318	0.0345232
0.555291	-0.0693816	0.322271	0.0113275	-0.180422	0.0334334
0.555303	-0.0695684	0.322316	0.0129312	-0.18248	0.0381661
0.555314	-0.0697547	0.322349	0.0121993	-0.182147	0.0368339
0.555327	-0.0699386	0.322389	0.0122788	-0.181024	0.0368417
0.555338	-0.0701239	0.322431	0.0122095	-0.182898	0.0399399
0.555352	-0.0703076	0.322467	0.0138803	-0.185835	0.0394054
0.555367	-0.0704977	0.322517	0.0139227	-0.187354	0.0438856
0.55538	-0.0706848	0.322554	0.0123734	-0.18575	0.0384391
0.555394	-0.0708665	0.322599	0.0124224	-0.184671	0.0406793
0.555408	-0.0710507	0.322637	0.0129493	-0.184263	0.0390273
0.55542	-0.0712389	0.322678	0.0132428	-0.185885	0.0388477
0.555435	-0.0714162	0.32272	0.0137631	-0.181254	0.0405454
0.555448	-0.0716053	0.322763	0.0127133	-0.184718	0.0412484
0.55546	-0.0717853	0.322802	0.0121838	-0.182066	0.0392096
0.555474	-0.0719662	0.322848	0.0124597	-0.180281	0.0414761
0.555487	-0.07215	0.322888	0.0136669	-0.180115	0.0413528
0.5555	-0.0723335	0.32293	0.0127424	-0.18403	0.0401016
0.555516	-0.0725209	0.322976	0.0140351	-0.18559	0.0417533
0.555532	-0.0727017	0.323024	0.0143104	-0.183241	0.0415562
0.555546	-0.0728807	0.323069	0.0142798	-0.178992	0.0431206
0.55556	-0.0730754	0.323111	0.0128648	-0.187144	0.0418328
0.555573	-0.0732565	0.323156	0.0123597	-0.182369	0.042724
0.555582	-0.0734506	0.323193	0.0117084	-0.187013	0.0420171
0.555594	-0.0736384	0.323233	0.0117145	-0.187657	0.0423558
0.555607	-0.0738187	0.323279	0.0121623	-0.184501	0.0437633
0.555621	-0.0740025	0.32332	0.013186	-0.183438	0.043679
0.555633	-0.0741884	0.323361	0.0121543	-0.182736	0.0430795
0.555644	-0.0743771	0.32341	0.0105022	-0.1862	0.0443811
0.555656	-0.0745661	0.32345	0.0114007	-0.186471	0.0439337
0.555671	-0.0747528	0.3235	0.0127654	-0.184757	0.0453064
0.555681	-0.0749447	0.32354	0.0121703	-0.186394	0.0425464
0.555695	-0.0751337	0.323586	0.0132692	-0.187538	0.0445542
0.555708	-0.0753282	0.323629	0.0135732	-0.189531	0.0434419
0.555722	-0.0755192	0.323676	0.0121243	-0.191101	0.0418984
0.555732	-0.0757026	0.323717	0.0107275	-0.186227	0.0387529
0.555742	-0.0758964	0.323759	0.0102279	-0.189364	0.0382501
0.555755	-0.0760852	0.323806	0.0110836	-0.189032	0.0413303
0.555765	-0.0762831	0.323851	0.0113769	-0.189841	0.0414857
0.555774	-0.0764712	0.323889	0.0118044	-0.188857	0.0398675
0.555785	-0.0766669	0.323937	0.0106455	-0.188099	0.0408174
0.555795	-0.0768596	0.323978	0.0109265	-0.187753	0.0414276
0.555804	-0.0770483	0.324021	0.0112043	-0.186967	0.0424889
0.555815	-0.0772401	0.324066	0.010669	-0.188387	0.0428639
0.555826	-0.0774331	0.324106	0.0110152	-0.187407	0.0399453
0.555837	-0.0776218	0.324151	0.0108658	-0.18817	0.0418099
0.555848	-0.0778144	0.3242	0.0109162	-0.18964	0.0439476
0.555859	-0.0780096	0.324245	0.0107031	-0.19228	0.0440458
0.55587	-0.0781997	0.32429	0.00973986	-0.1925	0.0429655
0.555879	-0.0783942	0.324331	0.0104256	-0.191253	0.0435402
0.555889	-0.0785792	0.324374	0.00934182	-0.190538	0.0414498
0.555899	-0.0787708	0.324419	0.0111897	-0.190208	0.0454585
0.555908	-0.0789532	0.324458	0.010958	-0.190446	0.0444789
0.555917	-0.0791505	0.3245	0.010628	-0.192189	0.044517
0.555925	-0.079342	0.324546	0.0102327	-0.189782	0.0437018
0.555937	-0.0795255	0.32459	0.0106761	-0.188278	0.0433124
0.555944	-0.0797203	0.324633	0.00923182	-0.189722	0.0426632
0.555954	-0.0799088	0.324677	0.00935146	-0.18913	0.0430871
0.555963	-0.080102	0.324724	0.00781008	-0.19212	0.0412691
0.555972	-0.0802945	0.324767	0.00691415	-0.191877	0.0398705
0.555984	-0.0804726	0.324811	0.00779432	-0.189493	0.0420441
0.555994	-0.0806649	0.324862	0.00817804	-0.191417	0.0447625
0.556003	-0.0808509	0.324903	0.00815729	-0.188255	0.0429173
0.556012	-0.0810374	0.324947	0.00742242	-0.188917	0.0437383
0.556021	-0.0812205	0.324992	0.00834558	-0.185843	0.0461318
0.55603	-0.0814013	0.325034	0.0085078	-0.183761	0.0446256
0.556039	-0.0815877	0.325081	0.00900443	-0.185294	0.0473006
0.556046	-0.0817759	0.325122	0.00922508	-0.183914	0.04779
0.556053	-0.0819602	0.325163	0.00893113	-0.185585	0.0445811
0.556064	-0.0821423	0.32521	0.00943898	-0.182401	0.043361
0.556075	-0.0823187	0.32525	0.00899349	-0.184691	0.0418836
0.556082	-0.082505	0.325296	0.00804057	-0.184652	0.0426388
0.556094	-0.0826873	0.325342	0.00941049	-0.184487	0.0440509
0.556104	-0.0828696	0.325387	0.00942462	-0.188292	0.0450785
0.556115	-0.0830523	0.325438	0.010513	-0.183139	0.0470986
0.556124	-0.0832381	0.325479	0.0100203	-0.183035	0.0445528
0.556131	-0.0834158	0.325521	0.0085865	-0.181821	0.0447804
0.556138	-0.0836033	0.325564	0.00833834	-0.183292	0.0469367
0.55615	-0.0837798	0.325609	0.00995485	-0.182006	0.0470712
0.556156	-0.0839682	0.325652	0.00933406	-0.182213	0.0459333
0.556165	-0.0841543	0.325694	0.00896006	-0.182245	0.0440236
0.556173	-0.0843339	0.325737	0.00838519	-0.182949	0.0418595
0.556184	-0.0845155	0.325787	0.00904107	-0.181004	0.0441043
0.556193	-0.0846946	0.325826	0.00848703	-0.184304	0.040829
0.556202	-0.0848831	0.325875	0.0082445	-0.184117	0.0426388
0.556213	-0.0850673	0.325918	0.0107589	-0.180301	0.0436238
0.556222	-0.0852453	0.325964	0.0102983	-0.179307	0.0442301
0.556231	-0.0854261	0.326007	0.00908559	-0.176048	0.0426005
0.556241	-0.0856095	0.326052	0.0101114	-0.177579	0.0436476
0.556249	-0.0857896	0.326101	0.00821301	-0.18087	0.0444754
0.556273	-0.0863371	0.326231	0.00785068	-0.181681	0.0428256
0.556279	-0.0865265	0.326271	0.00807175	-0.184356	0.0428881
0.556287	-0.0867063	0.326316	0.00769554	-0.184177	0.0435639
0.556294	-0.0868897	0.326364	0.00763578	-0.181761	0.043635
0.556305	-0.0870702	0.32641	0.00942992	-0.180882	0.0442326
0.556313	-0.0872501	0.326457	0.0100223	-0.181817	0.0483382
0.556323	-0.0874294	0.326504	0.00980303	-0.181035	0.0477627
0.556332	-0.0876108	0.326549	0.00925152	-0.181282	0.0463539
0.556342	-0.0877983	0.326601	0.00945217	-0.180736	0.0478369
0.556352	-0.0879767	0.326647	0.010022	-0.177916	0.0484216
0.556361	-0.0881572	0.326696	0.00912173	-0.179224	0.0482346
0.556365	-0.0883452	0.326737	0.00798566	-0.179792	0.0462784
0.556374	-0.0885244	0.326781	0.00871064	-0.177793	0.0455329
0.55638	-0.0887133	0.326827	0.00781842	-0.180782	0.0473532
0.556389	-0.0888986	0.326869	0.00838479	-0.180229	0.0439646
0.556399	-0.0890742	0.326919	0.00802826	-0.17757	0.0465183
0.556406	-0.0892554	0.326965	0.00792542	-0.17774	0.0468148
0.556414	-0.0894391	0.32701	0.00897261	-0.181706	0.0484867
0.556422	-0.0896252	0.327064	0.00905891	-0.181465	0.051792
0.556429	-0.0898162	0.327106	0.0094882	-0.183109	0.0495572
0.556439	-0.089996	0.327155	0.00983213	-0.182246	0.0497696
0.556447	-0.0901853	0.327207	0.00960063	-0.185748	0.0515472
0.556456	-0.0903693	0.327252	0.00890847	-0.185729	0.0497618
0.556461	-0.0905556	0.327295	0.0080221	-0.185898	0.0481714
0.556467	-0.0907432	0.327341	0.00698292	-0.184629	0.0471966
0.556473	-0.0909296	0.327388	0.00705579	-0.182897	0.0449717
0.556479	-0.0911205	0.327442	0.00813138	-0.185467	0.0507918
0.556486	-0.091308	0.327489	0.0074142	-0.183679	0.0498317
0.556493	-0.0914957	0.327533	0.00566851	-0.186069	0.0459879
0.556496	-0.091689	0.327578	0.00563215	-0.186517	0.0453738
0.556503	-0.0918762	0.327626	0.00551757	-0.186265	0.0449468
0.556509	-0.0920594	0.327673	0.0055835	-0.186154	0.0468585
0.556514	-0.0922507	0.327716	0.00519822	-0.185747	0.0450766
0.556522	-0.0924382	0.327767	0.00634625	-0.185125	0.0464812
0.556526	-0.0926322	0.327815	0.00602821	-0.184919	0.0487032
0.556532	-0.0928175	0.327866	0.0052187	-0.182646	0.0486845
0.556537	-0.0930019	0.327915	0.00563671	-0.183116	0.0492325
0.556542	-0.0931907	0.327958	0.0049742	-0.184924	0.0460361
0.556544	-0.0933807	0.328002	0.00415483	-0.184939	0.0448213
0.556547	-0.0935757	0.328057	0.00443767	-0.185852	0.0492444
0.55655	-0.0937646	0.3281	0.00392973	-0.186736	0.0482878
0.556557	-0.0939465	0.328148	0.00455313	-0.185705	0.0478398
0.556557	-0.0941417	0.328196	0.00391782	-0.187101	0.0491033
0.556561	-0.0943255	0.328244	0.00387921	-0.185735	0.0489121
0.556566	-0.0945159	0.32829	0.00448446	-0.185482	0.0485877
0.556569	-0.0946996	0.328334	0.00379911	-0.185494	0.0479987
0.556576	-0.0948835	0.328388	0.00521235	-0.185005	0.0509481
0.556579	-0.095076	0.328434	0.00480771	-0.186335	0.0489429
0.556586	-0.0952597	0.328484	0.00547213	-0.187236	0.0488411
0.556587	-0.0954546	0.328531	0.00336818	-0.190894	0.0485791
0.556589	-0.0956399	0.328574	0.00433486	-0.187953	0.047646
0.556592	-0.0958194	0.32862	0.00362825	-0.186175	0.0463498
0.556595	-0.0960053	0.328665	0.00510908	-0.184872	0.0487835
0.556597	-0.0961905	0.328711	0.00424084	-0.18614	0.0492444
0.5566	-0.0963749	0.328761	0.0030985	-0.187369	0.0502342
0.556605	-0.0965556	0.32881	0.00416546	-0.183481	0.0493789
0.556607	-0.0967344	0.328856	0.00325746	-0.180004	0.0460782
0.556611	-0.0969183	0.328903	0.00372195	-0.181845	0.0475532
0.556614	-0.0971024	0.328948	0.00287114	-0.18475	0.0456945
0.55662	-0.0972843	0.329001	0.00417597	-0.18643	0.0479347
0.556622	-0.0974686	0.329045	0.00343164	-0.184601	0.0473899
0.556625	-0.0976507	0.329094	0.00264818	-0.183293	0.0476661
0.55663	-0.0978323	0.32914	0.00234105	-0.18326	0.0447819
0.556632	-0.0980126	0.329188	0.002784	-0.181386	0.0456316
0.556634	-0.0981917	0.329233	0.00274551	-0.180116	0.0465078
0.556636	-0.0983793	0.329282	0.00288795	-0.180297	0.0485575
0.556637	-0.0985576	0.329323	0.00291249	-0.179336	0.0462004
0.556639	-0.0987423	0.329369	0.00257378	-0.181245	0.047314
0.556639	-0.0989262	0.329412	0.00209292	-0.178489	0.0464935
0.55664	-0.0991084	0.329458	0.00165793	-0.17933	0.0454742
0.556639	-0.09929	0.329501	0.00224106	-0.179679	0.0477998
0.556643	-0.0994703	0.329553	0.0017432	-0.182861	0.04895
0.556646	-0.0996511	0.3296	0.00193918	-0.179894	0.0468978
0.556645	-0.0998409	0.329642	0.00182474	-0.183001	0.0464856
0.556648	-0.100021	0.329689	0.00202064	-0.181398	0.0470575
0.556649	-0.10021	0.329739	0.00147208	-0.183715	0.0489184
0.556647	-0.100398	0.329787	0.000862468	-0.185228	0.0493499
0.556648	-0.100577	0.329831	0.00121339	-0.183657	0.0469176
0.556647	-0.100757	0.329876	0.0010896	-0.185194	0.0483074
0.556648	-0.100943	0.329926	0.000240034	-0.185946	0.0479346
0.556647	-0.101121	0.32997	0.000481291	-0.182036	0.0478587
0.556647	-0.101314	0.330014	0.00177424	-0.184629	0.0471841
0.556644	-0.101497	0.330062	0.000959095	-0.183282	0.0467656
0.556643	-0.101677	0.330104	0.00122246	-0.181774	0.0465978
0.556643	-0.101854	0.330148	0.00037708	-0.179853	0.043727
0.55664	-0.102042	0.330195	0.000193039	-0.180832	0.0460674
0.556641	-0.102224	0.330241	-0.000185918	-0.18209	0.0438773
0.556641	-0.102402	0.330285	-0.00114653	-0.180571	0.0414429
0.556641	-0.102584	0.330334	-0.00107997	-0.178922	0.0419083
0.556639	-0.102774	0.33038	-0.00196289	-0.186448	0.0435829
0.556638	-0.102952	0.330425	-0.00190921	-0.183242	0.0438932
0.556634	-0.103134	0.330463	-0.00284103	-0.180853	0.0407261
0.556632	-0.103318	0.330512	-0.00271025	-0.182519	0.0433395
0.55663	-0.103499	0.330556	-0.00198526	-0.180817	0.0444761
0.556627	-0.103684	0.330597	-0.00339673	-0.18614	0.0433637
0.556623	-0.103873	0.330644	-0.0038693	-0.184482	0.0435228
0.55662	-0.104059	0.330692	-0.00352233	-0.18316	0.0450848
0.556615	-0.104249	0.330728	-0.00511798	-0.186074	0.0395795
0.556612	-0.104617	0.330819	-0.00310469	-0.187367	0.0446165
0.55661	-0.104799	0.330866	-0.00255548	-0.186007	0.0469111
0.556607	-0.104989	0.330912	-0.00232243	-0.185643	0.0479704
0.556605	-0.105181	0.330956	-0.0031318	-0.189217	0.0455022
0.556604	-0.105363	0.331006	-0.00251869	-0.186404	0.047379
0.556598	-0.105551	0.331042	-0.00285083	-0.185759	0.045142
0.556595	-0.105739	0.331092	-0.00295377	-0.185311	0.0471949
0.556591	-0.105927	0.331137	-0.00344184	-0.185225	0.0467128
0.556586	-0.106126	0.33118	-0.00477346	-0.192714	0.0463158
0.556579	-0.106312	0.33122	-0.00414595	-0.190376	0.0453395
0.556576	-0.1065	0.331268	-0.00349203	-0.188494	0.0453429
0.55657	-0.106699	0.331314	-0.00441689	-0.194088	0.0467632
0.556565	-0.106887	0.331361	-0.00484804	-0.191989	0.0461503
0.55656	-0.107082	0.331405	-0.00483261	-0.191729	0.0460338
0.556557	-0.107271	0.331453	-0.00395593	-0.188986	0.0464303
0.556553	-0.107463	0.331499	-0.0039382	-0.188108	0.0460908
0.55655	-0.10766	0.331546	-0.00412357	-0.191233	0.0468351
0.556548	-0.107851	0.331598	-0.00382183	-0.189227	0.0481102
0.55654	-0.108046	0.331636	-0.00499418	-0.191638	0.045957
0.556538	-0.108237	0.331692	-0.00359329	-0.190297	0.0501743
0.556531	-0.108428	0.331731	-0.00374028	-0.188612	0.0471817
0.556527	-0.108621	0.331778	-0.00319907	-0.189786	0.0471481
0.556523	-0.108811	0.331825	-0.00267813	-0.188737	0.0470764
0.556516	-0.109012	0.331868	-0.00454757	-0.192913	0.0446657
0.55651	-0.109206	0.331912	-0.0043456	-0.192214	0.0438756
0.556508	-0.109399	0.331967	-0.00341525	-0.191268	0.0486353
0.556502	-0.109593	0.332008	-0.00374728	-0.190568	0.0457028
0.556497	-0.109782	0.332053	-0.004511	-0.189116	0.0444523
0.556493	-0.109975	0.332099	-0.00446396	-0.191213	0.0443045
0.556489	-0.110169	0.332147	-0.00423993	-0.193334	0.0467202
0.556488	-0.110355	0.332197	-0.00368225	-0.1901	0.0482536
0.556483	-0.110546	0.332239	-0.00525044	-0.192578	0.0448331
0.55648	-0.110737	0.332289	-0.00441359	-0.193615	0.044634
0.556473	-0.110932	0.332329	-0.00389596	-0.194091	0.0427052
0.556466	-0.111122	0.332376	-0.0055628	-0.194788	0.0419864
0.556462	-0.111309	0.332424	-0.00436729	-0.190902	0.0439902
0.556458	-0.111496	0.332468	-0.00488167	-0.189892	0.0438899
0.556452	-0.111686	0.332512	-0.00569275	-0.18982	0.0427468
0.556448	-0.111872	0.332556	-0.00599442	-0.190128	0.0406832
0.556445	-0.112057	0.332603	-0.00567913	-0.192688	0.0433753
0.556441	-0.112248	0.33265	-0.0057723	-0.190691	0.042864
0.556435	-0.112435	0.33269	-0.00653216	-0.189802	0.0412097
0.556432	-0.112622	0.332738	-0.00596159	-0.192094	0.0409247
0.556426	-0.112808	0.332781	-0.00657275	-0.18867	0.0401042
0.55642	-0.112995	0.332826	-0.0060472	-0.187192	0.0414083
0.556414	-0.113176	0.332872	-0.00666836	-0.183468	0.0429058
0.556406	-0.113369	0.33291	-0.00751765	-0.18696	0.0382985
0.556402	-0.113546	0.332956	-0.00650125	-0.182345	0.0410188
0.556394	-0.113733	0.333	-0.00621382	-0.181324	0.0435466
0.556386	-0.113921	0.33304	-0.00629288	-0.181585	0.0422199
0.556377	-0.11411	0.333082	-0.00654044	-0.183303	0.0416897
0.55637	-0.114291	0.333125	-0.00622631	-0.183357	0.0423086
0.556361	-0.114477	0.333165	-0.00703688	-0.185385	0.0409776
0.556355	-0.114665	0.33321	-0.00676677	-0.18668	0.0434707
0.556346	-0.114854	0.333249	-0.00819546	-0.187353	0.0407417
0.556339	-0.115037	0.333293	-0.00748619	-0.185116	0.0415492
0.556329	-0.115228	0.333336	-0.00827908	-0.185342	0.0402533
0.55632	-0.115407	0.33337	-0.00886333	-0.184077	0.0391179
0.556311	-0.115596	0.333419	-0.00887233	-0.184524	0.0434888
0.556296	-0.115788	0.333451	-0.0110299	-0.185742	0.0399112
0.556288	-0.115967	0.333496	-0.0107978	-0.183772	0.0406869
0.556276	-0.116154	0.33353	-0.012099	-0.183049	0.0381332
0.556264	-0.116336	0.333568	-0.0118844	-0.183992	0.0375562
0.556252	-0.116525	0.333606	-0.01228	-0.186389	0.0360515
0.556241	-0.116706	0.333642	-0.0123114	-0.185921	0.0351956
0.556227	-0.116891	0.333681	-0.0132438	-0.185732	0.0358779
0.556215	-0.117076	0.33372	-0.013278	-0.184486	0.0351442
0.556203	-0.117262	0.333756	-0.0131655	-0.185874	0.0359325
0.556191	-0.117441	0.333792	-0.0128469	-0.182814	0.0367623
0.55618	-0.117627	0.333832	-0.0128197	-0.182584	0.0359318
0.556167	-0.117812	0.333869	-0.0137307	-0.185801	0.0348588
0.556152	-0.117999	0.333907	-0.0151893	-0.187925	0.0339217
0.556137	-0.11818	0.333934	-0.0149728	-0.185275	0.0322376
0.556126	-0.118359	0.333971	-0.0137556	-0.181849	0.0329532
0.556109	-0.118544	0.334007	-0.0148655	-0.182981	0.0332187
0.556094	-0.118726	0.334042	-0.0152541	-0.184613	0.0343824
0.556078	-0.118914	0.334077	-0.0148394	-0.184291	0.0360772
0.556062	-0.119093	0.334105	-0.015481	-0.181222	0.0337954
0.556045	-0.119281	0.334139	-0.0163385	-0.18568	0.0351989
0.556029	-0.119464	0.334172	-0.0165197	-0.184007	0.0352217
0.55601	-0.119654	0.334203	-0.0161145	-0.184401	0.0360469
0.555993	-0.119839	0.334241	-0.0160232	-0.181498	0.0366345
0.555975	-0.120022	0.334269	-0.0156108	-0.178735	0.0351507
0.555958	-0.120207	0.3343	-0.01684	-0.183291	0.0345022
0.555942	-0.120389	0.334335	-0.0168107	-0.182821	0.0354826
0.555924	-0.120575	0.334367	-0.0170305	-0.179161	0.0324949
0.555905	-0.120764	0.334403	-0.0178301	-0.180094	0.0318309
0.555889	-0.120949	0.334435	-0.0166097	-0.180243	0.0328541
0.555871	-0.121135	0.33447	-0.0184193	-0.18683	0.0334165
0.555851	-0.121322	0.334499	-0.0188805	-0.183374	0.0299272
0.555832	-0.12151	0.334531	-0.0196701	-0.184569	0.0298344
0.555812	-0.121701	0.334564	-0.0203087	-0.186246	0.0290975
0.555792	-0.121892	0.334589	-0.0210409	-0.187105	0.0271316
0.55577	-0.122078	0.334617	-0.021015	-0.188518	0.0277596
0.555749	-0.122271	0.33465	-0.0214586	-0.189297	0.0297833
0.555729	-0.122462	0.33468	-0.0208804	-0.186843	0.0277679
