Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.501652	-0.400261	0.36168	-0.100466	-0.0680294	0.00192436
0.501553	-0.400328	0.361682	-0.100611	-0.0688324	0.00384691
0.501455	-0.400392	0.361678	-0.100631	-0.0689736	0.00204611
0.501354	-0.400455	0.361674	-0.099944	-0.0662595	-0.000729035
0.50125	-0.400524	0.361681	-0.102544	-0.068383	0.00172699
0.501152	-0.400584	0.36168	-0.100357	-0.0659375	0.00254873
0.501054	-0.400647	0.361679	-0.0995536	-0.0647675	0.00286729
0.500956	-0.400707	0.361681	-0.0985362	-0.0644422	0.00529215
0.500857	-0.40077	0.361685	-0.0977863	-0.0630763	0.00288394
0.500761	-0.400828	0.361693	-0.0979711	-0.0618609	0.00221575
0.500661	-0.400893	0.361701	-0.0994583	-0.0636003	0.00274039
0.500564	-0.40095	0.361696	-0.097873	-0.0600507	-0.000157166
0.500466	-0.40101	0.3617	-0.0981947	-0.0600407	7.53646e-05
0.500368	-0.401066	0.361698	-0.0963632	-0.0567273	0.0013678
0.500264	-0.401129	0.361699	-0.0978356	-0.0580043	0.00285469
0.500168	-0.401184	0.3617	-0.097492	-0.0569643	0.000630096
0.500066	-0.401242	0.361693	-0.0977992	-0.0560558	-0.00226068
0.499966	-0.4013	0.361694	-0.100318	-0.0588667	-0.000252098
0.499865	-0.401359	0.361695	-0.0999541	-0.0592011	0.00164177
0.499766	-0.401415	0.361704	-0.100921	-0.0584513	0.000667012
0.499667	-0.401471	0.361701	-0.102449	-0.0600492	3.07459e-05
0.499568	-0.401527	0.361708	-0.101107	-0.0584067	0.00237657
0.499464	-0.401589	0.36171	-0.103267	-0.0606171	0.00177135
0.499365	-0.401644	0.361717	-0.102297	-0.058531	0.00128341
0.49926	-0.401702	0.361719	-0.103922	-0.0597821	0.00263135
0.499154	-0.401764	0.361718	-0.105123	-0.061493	0.000554879
0.499049	-0.401821	0.361714	-0.103878	-0.0598709	-0.000764635
0.498949	-0.401875	0.361712	-0.103568	-0.0587251	-0.00104023
0.498844	-0.401936	0.361714	-0.10425	-0.0599608	-0.00156488
0.498742	-0.401991	0.361711	-0.101843	-0.0569624	-0.000262642
0.498639	-0.402053	0.361707	-0.102391	-0.0572919	-0.00306683
0.498534	-0.402109	0.361705	-0.101975	-0.056731	-0.00169754
0.498433	-0.402168	0.361704	-0.101364	-0.0559357	-0.00284619
0.498327	-0.402229	0.361703	-0.102873	-0.0567344	-0.00270398
0.498223	-0.402283	0.361696	-0.102278	-0.0548217	-0.00469389
0.498116	-0.402344	0.361692	-0.103186	-0.0555454	-0.00743134
0.498012	-0.402397	0.361687	-0.104254	-0.0549869	-0.00756437
0.497912	-0.40245	0.36168	-0.102696	-0.0534687	-0.0101749
0.497812	-0.402504	0.361682	-0.102376	-0.0534543	-0.00995518
0.497716	-0.402554	0.361675	-0.101178	-0.0540927	-0.0102299
0.497617	-0.402609	0.361676	-0.101561	-0.055366	-0.00724399
0.497516	-0.402664	0.361673	-0.102023	-0.0559612	-0.00652719
0.497416	-0.402715	0.361665	-0.101736	-0.0547635	-0.0052501
0.497321	-0.402766	0.361663	-0.0995907	-0.0536134	-0.00450073
0.497223	-0.402814	0.361661	-0.0964782	-0.0498952	-0.00257105
0.497127	-0.402864	0.361652	-0.0960047	-0.0483998	-0.00299714
0.497023	-0.402919	0.36165	-0.097213	-0.050401	-0.00251138
0.496927	-0.402969	0.361648	-0.0966093	-0.0498593	-0.00116303
0.49683	-0.403018	0.361645	-0.0963337	-0.0494011	-0.00055361
0.496735	-0.403065	0.361643	-0.0952262	-0.04884	0.00138941
0.496643	-0.403111	0.361646	-0.0956279	-0.0493778	-0.000651647
0.496549	-0.403161	0.361649	-0.0964135	-0.0497883	0.000475949
0.496449	-0.403215	0.361644	-0.0973106	-0.0509409	-0.0009561
0.496348	-0.403268	0.361647	-0.0989869	-0.0515117	0.000153119
0.496253	-0.403319	0.361652	-0.0973758	-0.0512767	0.00127704
0.496156	-0.40337	0.361645	-0.0968859	-0.0505879	-0.000490422
0.496055	-0.403423	0.361645	-0.0984762	-0.0523744	0.000865156
0.495957	-0.403475	0.361645	-0.0974296	-0.052912	0.00193927
0.495858	-0.403531	0.361645	-0.0967869	-0.0508413	0.00111665
0.495762	-0.403581	0.361645	-0.0967243	-0.0498397	-0.000558776
0.495669	-0.403628	0.361648	-0.0949405	-0.0482771	0.00200573
0.495566	-0.403687	0.361649	-0.0973143	-0.0510334	0.00167037
0.495469	-0.403736	0.361647	-0.0951241	-0.049957	0.00262101
0.495369	-0.40379	0.361647	-0.0957837	-0.0498994	0.000198569
0.495269	-0.403844	0.36165	-0.0973162	-0.0521474	0.00148908
0.495168	-0.403896	0.361639	-0.0972558	-0.0514166	-0.00440065
0.495072	-0.403946	0.361646	-0.0966621	-0.0507097	-0.00101522
0.494969	-0.404004	0.36164	-0.0992021	-0.0537576	-0.00258839
0.494873	-0.404056	0.361647	-0.0969925	-0.0504805	-0.00102228
0.494777	-0.404109	0.361646	-0.0964757	-0.0502725	-0.00148359
0.494684	-0.404157	0.361648	-0.0946417	-0.04985	0.00277084
0.494587	-0.404207	0.361645	-0.096606	-0.0509839	7.53748e-05
0.494493	-0.404257	0.361642	-0.0961874	-0.0514923	0.000344288
0.494396	-0.404311	0.361638	-0.096913	-0.0522245	-0.000973879
0.494299	-0.404359	0.36164	-0.0969767	-0.0496449	-0.00222422
0.494203	-0.404407	0.361633	-0.0951217	-0.0483127	-0.00257503
0.494107	-0.404459	0.361635	-0.0951922	-0.0482948	-0.000146915
0.494015	-0.404507	0.361638	-0.0941716	-0.0499017	0.00159744
0.493914	-0.404563	0.36164	-0.094849	-0.0515129	0.00428332
0.493825	-0.404607	0.361641	-0.0921171	-0.0478304	0.00232107
0.493729	-0.40466	0.361646	-0.0936358	-0.0506618	0.000346746
0.493635	-0.404711	0.361648	-0.0946594	-0.0513886	0.00163803
0.493544	-0.404755	0.361647	-0.092441	-0.046994	0.000429188
0.493452	-0.4048	0.361651	-0.0925077	-0.0478237	0.00402567
0.493356	-0.404849	0.361653	-0.0948073	-0.0475891	-0.000589671
0.493256	-0.404903	0.361651	-0.09506	-0.0491641	0.0010227
0.493161	-0.404947	0.361649	-0.0943539	-0.046159	0.00171415
0.493066	-0.404995	0.36165	-0.0949292	-0.0483058	0.00239423
0.492971	-0.40504	0.361651	-0.0953908	-0.0486177	0.0023296
0.492876	-0.405089	0.361659	-0.0946787	-0.0470013	0.00572189
0.492777	-0.40514	0.361662	-0.0953278	-0.0482518	0.00733141
0.492681	-0.405184	0.361668	-0.0951849	-0.0465876	0.00947928
0.492587	-0.40523	0.361673	-0.0947547	-0.0471988	0.008178
0.492494	-0.40527	0.361677	-0.0942343	-0.0458542	0.0065244
0.492398	-0.405315	0.361682	-0.0948871	-0.0443624	0.0053329
0.492304	-0.405352	0.361684	-0.0950664	-0.041795	0.00232179
0.492207	-0.405395	0.361686	-0.0952112	-0.0425115	0.0033886
0.492114	-0.405439	0.361693	-0.0961834	-0.0451192	0.00488195
0.492022	-0.405479	0.361701	-0.0953661	-0.0440724	0.0042965
0.491928	-0.405518	0.361698	-0.0948676	-0.0416994	0.00274014
0.491836	-0.40556	0.361709	-0.0933046	-0.0414895	0.00598369
0.491741	-0.4056	0.361713	-0.0931612	-0.0420964	0.00827578
0.491643	-0.405648	0.361713	-0.0945969	-0.0442594	0.00458832
0.491551	-0.405686	0.361717	-0.0950218	-0.043397	0.00374697
0.491453	-0.405728	0.36172	-0.0964537	-0.0439887	0.00397728
0.491362	-0.405764	0.361722	-0.0950628	-0.0411801	0.000992584
0.491269	-0.4058	0.361725	-0.0951146	-0.0412181	0.00218326
0.491179	-0.405841	0.361727	-0.093701	-0.0398788	-0.000436353
0.491085	-0.405881	0.361727	-0.0926158	-0.0391371	0.00051883
0.490995	-0.405918	0.361731	-0.0922928	-0.0391924	0.00356503
0.490899	-0.405961	0.36173	-0.0935103	-0.0389368	0.00189881
0.490807	-0.405999	0.361737	-0.0917747	-0.0374122	0.00592871
0.490711	-0.40604	0.36173	-0.0922747	-0.0365998	0.00140853
0.490619	-0.406078	0.361732	-0.0911979	-0.0356146	0.00159651
0.490521	-0.406118	0.361736	-0.0912204	-0.0348725	0.00250843
0.490426	-0.40616	0.361736	-0.090848	-0.0354662	0.00387116
0.490331	-0.406199	0.361735	-0.0910884	-0.0354727	0.00304174
0.490245	-0.40623	0.361739	-0.0896702	-0.0323998	0.000879994
0.490152	-0.406269	0.361744	-0.0914825	-0.035669	0.00347044
0.490061	-0.406303	0.36175	-0.0922575	-0.036674	0.00575565
0.489969	-0.40634	0.361754	-0.091702	-0.0354516	0.00322902
0.489875	-0.406379	0.36176	-0.0916194	-0.0358404	0.00517852
0.489779	-0.406418	0.361759	-0.0918265	-0.0346329	0.00380147
0.48969	-0.406449	0.361764	-0.0912755	-0.0332342	0.00435479
0.4896	-0.406479	0.361768	-0.0904883	-0.0325203	0.00406005
0.48951	-0.406515	0.361777	-0.0910717	-0.0332832	0.0026791
0.489418	-0.406552	0.361785	-0.0917688	-0.0343845	0.00340258
0.489326	-0.406586	0.361793	-0.0902562	-0.0323353	0.00660469
0.489234	-0.406623	0.361807	-0.0933585	-0.0358778	0.00903004
0.489149	-0.406651	0.361826	-0.090731	-0.0340634	0.0126532
0.489058	-0.406685	0.361825	-0.0901683	-0.0336713	0.00890022
0.488967	-0.406716	0.36184	-0.09064	-0.0327887	0.0101027
0.488876	-0.406748	0.361842	-0.0905552	-0.0333938	0.0106858
0.488788	-0.40678	0.361857	-0.0889733	-0.0324734	0.0104917
0.488697	-0.406812	0.361867	-0.0905129	-0.0337073	0.0112685
0.488608	-0.406847	0.361874	-0.0876305	-0.0322555	0.00964805
0.48852	-0.406876	0.361885	-0.0867758	-0.0307456	0.0119424
0.488427	-0.406912	0.361893	-0.0877157	-0.0323474	0.0155257
0.488338	-0.406947	0.361905	-0.0887057	-0.0331923	0.0130795
0.488249	-0.406979	0.361922	-0.0890705	-0.0339309	0.0147826
0.488155	-0.407015	0.36193	-0.090849	-0.0343276	0.0155063
0.488065	-0.407045	0.361936	-0.0893796	-0.0317457	0.013452
0.487973	-0.407077	0.361941	-0.0902607	-0.0326885	0.0112328
0.487884	-0.407112	0.361951	-0.0896205	-0.0338475	0.0147312
0.487794	-0.407145	0.361957	-0.0898044	-0.0342032	0.012978
0.487707	-0.407173	0.361965	-0.0876433	-0.0316403	0.0123918
0.487619	-0.407209	0.361976	-0.0888842	-0.0335952	0.0123762
0.48753	-0.407242	0.361978	-0.088239	-0.0327372	0.00919956
0.487441	-0.407276	0.361986	-0.0905549	-0.0334126	0.00893273
0.487348	-0.407309	0.361996	-0.0920643	-0.03425	0.00903451
0.487259	-0.407339	0.361999	-0.0907323	-0.0328315	0.00693821
0.487166	-0.407377	0.362007	-0.0932659	-0.034906	0.00694671
0.487076	-0.407411	0.362015	-0.0921582	-0.0349013	0.00775112
0.486987	-0.407442	0.362024	-0.0921033	-0.0343854	0.00896724
0.486899	-0.407475	0.362032	-0.0904044	-0.033818	0.0092828
0.486807	-0.407508	0.36204	-0.0894404	-0.0335345	0.00988863
0.486719	-0.407541	0.362049	-0.0882867	-0.0321934	0.00901851
0.486632	-0.407573	0.362056	-0.0886955	-0.0332809	0.00900274
0.486542	-0.407598	0.362054	-0.0887436	-0.0307491	0.006185
0.486451	-0.407631	0.362067	-0.091798	-0.0342434	0.00802392
0.486357	-0.407663	0.362067	-0.0913948	-0.033632	0.0037766
0.48627	-0.407696	0.362084	-0.0893682	-0.0325554	0.00700298
0.486181	-0.407722	0.36209	-0.0896712	-0.0311434	0.00895836
0.486092	-0.40775	0.362099	-0.0903384	-0.0322719	0.00700546
0.486004	-0.40778	0.362116	-0.0900743	-0.0315981	0.00794915
0.485915	-0.407807	0.362126	-0.0884993	-0.0300565	0.00735023
0.485823	-0.40784	0.362132	-0.0912977	-0.0304245	0.00481149
0.485734	-0.407863	0.362141	-0.0920804	-0.0293917	0.00465982
0.485641	-0.407892	0.362147	-0.0903697	-0.0281465	0.00583772
0.485551	-0.407921	0.362154	-0.0905394	-0.027424	0.00650111
0.485465	-0.407944	0.362167	-0.0887615	-0.0254107	0.00901223
0.485375	-0.407972	0.362178	-0.0903356	-0.026922	0.0121868
0.485289	-0.407994	0.362184	-0.0887554	-0.0243333	0.010789
0.485201	-0.40802	0.362205	-0.0870126	-0.0247034	0.0158832
0.485111	-0.408048	0.362211	-0.0887094	-0.0271631	0.0141201
0.485019	-0.408075	0.362225	-0.0915388	-0.0280025	0.0126494
0.484929	-0.408099	0.362229	-0.0891736	-0.0254074	0.0108828
0.48484	-0.408124	0.362239	-0.0886513	-0.0244499	0.0105028
0.484749	-0.408148	0.36225	-0.0885109	-0.0242701	0.0114095
0.484663	-0.408171	0.362257	-0.0873313	-0.0218082	0.0086722
0.484575	-0.408198	0.362275	-0.0884219	-0.0232816	0.0103665
0.484482	-0.408224	0.362278	-0.0898628	-0.0234634	0.00747384
0.48439	-0.408252	0.362291	-0.0894342	-0.0236222	0.0103536
0.4843	-0.408275	0.362308	-0.089742	-0.0232112	0.0112747
0.484207	-0.4083	0.362313	-0.0903574	-0.023501	0.00965071
0.48412	-0.40832	0.362325	-0.0887849	-0.0206565	0.00936328
0.484029	-0.408343	0.362334	-0.0888633	-0.0216974	0.0121113
0.483939	-0.408368	0.362344	-0.0902271	-0.0228056	0.0120052
0.483851	-0.40839	0.362363	-0.0895086	-0.0219864	0.0141202
0.483762	-0.408413	0.362366	-0.0887134	-0.0223251	0.0140987
0.483672	-0.408438	0.362386	-0.0899141	-0.0240345	0.0164225
0.483582	-0.408461	0.3624	-0.0893003	-0.0249944	0.0178578
0.483493	-0.408485	0.36241	-0.0903487	-0.0246429	0.0162467
0.483403	-0.408507	0.362421	-0.0891255	-0.0240372	0.0137422
0.483313	-0.408531	0.362431	-0.0892974	-0.0251094	0.0155212
0.483227	-0.408552	0.362443	-0.088364	-0.024603	0.0167362
0.483134	-0.40858	0.362463	-0.0915778	-0.0261356	0.0144122
0.483049	-0.408602	0.362471	-0.0882689	-0.0240106	0.0125221
0.482963	-0.408625	0.362489	-0.0867572	-0.0233521	0.0134572
0.482872	-0.40865	0.362495	-0.0881539	-0.0244631	0.0127243
0.482789	-0.40867	0.362511	-0.0858294	-0.0217239	0.0140342
0.482704	-0.408689	0.362523	-0.0844986	-0.0192816	0.0114554
0.482615	-0.408713	0.362532	-0.0852128	-0.01952	0.0109049
0.482532	-0.408731	0.362551	-0.0845751	-0.019551	0.013572
0.482447	-0.40875	0.362567	-0.0841936	-0.0194397	0.0145858
0.482361	-0.408773	0.362581	-0.0837214	-0.0180353	0.015063
0.482274	-0.408796	0.362592	-0.0841187	-0.0201083	0.0158929
0.482186	-0.408818	0.362613	-0.0844153	-0.0206632	0.0180338
0.482105	-0.408835	0.362634	-0.0836972	-0.0211899	0.0196744
0.482017	-0.408856	0.362647	-0.0852856	-0.0210766	0.0166626
0.481927	-0.40888	0.362663	-0.0872669	-0.0220224	0.0168534
0.481845	-0.408895	0.362678	-0.0884959	-0.0237704	0.0180008
0.481756	-0.408915	0.362694	-0.0873972	-0.0219409	0.0173529
0.481667	-0.408938	0.362717	-0.0887426	-0.0231654	0.0182537
0.481578	-0.408961	0.362736	-0.0882145	-0.0230413	0.0205341
0.481496	-0.408977	0.362761	-0.0870208	-0.0198369	0.0195928
0.481409	-0.408998	0.36278	-0.0862593	-0.019834	0.0189392
0.481323	-0.409017	0.3628	-0.0866622	-0.0203372	0.0198027
0.481236	-0.409035	0.362817	-0.0862141	-0.0191944	0.0179952
0.481151	-0.409049	0.362836	-0.086597	-0.0190688	0.0182952
0.481062	-0.409071	0.362848	-0.0875886	-0.0204299	0.0184408
0.480974	-0.409092	0.362877	-0.0881476	-0.0217239	0.0245463
0.480886	-0.40911	0.362891	-0.0875741	-0.0212023	0.0188344
0.480798	-0.409132	0.362919	-0.089086	-0.0210039	0.0202319
0.480708	-0.409154	0.362933	-0.0901294	-0.0223583	0.0177928
0.480623	-0.40917	0.362957	-0.0881441	-0.0205615	0.0226984
0.480533	-0.409192	0.362973	-0.0878278	-0.0199564	0.021496
0.480445	-0.409211	0.362991	-0.087108	-0.0201769	0.0204197
0.480355	-0.409232	0.36301	-0.0885301	-0.0202956	0.0202481
0.480264	-0.409254	0.363024	-0.0901479	-0.0216889	0.0165718
0.480173	-0.409274	0.363041	-0.089311	-0.0206888	0.017655
0.480086	-0.409293	0.363061	-0.0893721	-0.0218858	0.0182525
0.48	-0.40931	0.363085	-0.0895677	-0.0223147	0.0198669
0.479909	-0.409329	0.363102	-0.0903964	-0.0205957	0.0192745
0.479818	-0.409351	0.36312	-0.0899748	-0.020797	0.0214987
0.479726	-0.409369	0.363137	-0.0899469	-0.0193001	0.017294
0.479637	-0.409386	0.363156	-0.0902185	-0.0195016	0.0183873
0.479545	-0.409407	0.363172	-0.0911064	-0.0202477	0.018961
0.479454	-0.409428	0.363193	-0.0909832	-0.0224631	0.0219324
0.479364	-0.409449	0.363208	-0.0914654	-0.0226239	0.0191461
0.479276	-0.409464	0.363232	-0.0898058	-0.0194867	0.0189177
0.479188	-0.409483	0.363253	-0.0891475	-0.0188673	0.0189435
0.479096	-0.409502	0.363274	-0.0901421	-0.0187683	0.0184039
0.479005	-0.409519	0.363287	-0.0910234	-0.0194908	0.0168644
0.478914	-0.409537	0.363301	-0.0898525	-0.0189695	0.0150668
0.478823	-0.409557	0.363325	-0.0884235	-0.017867	0.0153334
0.478733	-0.409576	0.363339	-0.0898805	-0.0176423	0.0108648
0.478649	-0.409589	0.363353	-0.0899016	-0.0169044	0.00995435
0.478564	-0.409602	0.363378	-0.088878	-0.0164486	0.0133907
0.478479	-0.409615	0.363394	-0.0876712	-0.014107	0.0131151
0.47839	-0.409631	0.363418	-0.087963	-0.0148686	0.0167558
0.478302	-0.409646	0.363435	-0.0866726	-0.0141726	0.0202748
0.478214	-0.40966	0.363453	-0.0874696	-0.0148359	0.0199194
0.478126	-0.409673	0.363483	-0.0866784	-0.0128239	0.0231945
0.478039	-0.409692	0.363506	-0.0859345	-0.0132577	0.0222934
0.477953	-0.409705	0.363529	-0.0855445	-0.0121014	0.0231798
0.477863	-0.409722	0.363553	-0.0877413	-0.0138785	0.0208146
0.477777	-0.409735	0.363578	-0.0891467	-0.0151739	0.0230222
0.477687	-0.409749	0.363604	-0.0898754	-0.0151674	0.0217638
0.477601	-0.409762	0.363632	-0.0890879	-0.0146676	0.0235022
0.477509	-0.40978	0.363657	-0.0892606	-0.0167587	0.0263737
0.477422	-0.409793	0.363694	-0.087997	-0.0156997	0.0311014
0.477332	-0.409809	0.363723	-0.088564	-0.0153394	0.0313259
0.477243	-0.409827	0.363757	-0.0877502	-0.0149189	0.0317442
0.477157	-0.409838	0.363781	-0.0872753	-0.0137906	0.0287816
0.477071	-0.409854	0.363817	-0.0856414	-0.0133388	0.0306355
0.476977	-0.409869	0.363842	-0.0890078	-0.0153726	0.0282697
0.476891	-0.409884	0.363878	-0.088274	-0.0143136	0.0292573
0.476802	-0.4099	0.363907	-0.0900031	-0.0171805	0.027452
0.476711	-0.40992	0.36394	-0.089767	-0.0177239	0.0332581
0.47662	-0.40994	0.363976	-0.0889985	-0.017809	0.0343567
0.476529	-0.409959	0.363999	-0.087788	-0.0166112	0.03176
0.476438	-0.409983	0.364028	-0.0892188	-0.0193048	0.0326388
0.476349	-0.410002	0.36406	-0.0888297	-0.0189869	0.0349244
0.476257	-0.410019	0.364082	-0.0885504	-0.0186898	0.0334621
0.476163	-0.410041	0.364107	-0.0894906	-0.0187664	0.033101
0.476068	-0.410067	0.364142	-0.0903961	-0.0204703	0.0334301
0.475978	-0.410087	0.364171	-0.0908932	-0.0188506	0.0292728
0.475885	-0.410109	0.364198	-0.0921135	-0.0193533	0.0280187
0.475791	-0.410131	0.364225	-0.0919562	-0.0196619	0.0277688
0.475704	-0.410152	0.364258	-0.0909643	-0.0199348	0.0281129
0.475615	-0.410167	0.36429	-0.0905951	-0.0191597	0.0296664
0.475522	-0.410187	0.364314	-0.0914955	-0.0191685	0.0311771
0.47543	-0.410206	0.364347	-0.0917557	-0.0194757	0.0340894
0.475337	-0.410227	0.364381	-0.0905185	-0.0190753	0.0348976
0.475245	-0.410245	0.364413	-0.0906807	-0.0171385	0.0301377
0.47515	-0.410267	0.364447	-0.0918136	-0.0177741	0.0302133
0.475062	-0.410281	0.364475	-0.0904419	-0.0176214	0.0280323
0.474968	-0.410302	0.3645	-0.0922209	-0.0197256	0.0250216
0.47488	-0.410317	0.364536	-0.0909223	-0.0185289	0.0285359
0.474786	-0.410334	0.364565	-0.0946361	-0.0205304	0.0292979
0.474695	-0.41035	0.364596	-0.093294	-0.0196022	0.0277339
0.474599	-0.410371	0.364631	-0.0932543	-0.0209885	0.0325808
0.474508	-0.410385	0.364664	-0.0917017	-0.0178147	0.0329692
0.474421	-0.410397	0.3647	-0.0896871	-0.0171255	0.036676
0.47433	-0.410412	0.364722	-0.0904787	-0.0150838	0.0310663
0.474241	-0.410428	0.364753	-0.0905133	-0.0157929	0.0310087
0.474148	-0.41044	0.364775	-0.0902081	-0.014133	0.030276
0.474057	-0.410453	0.364806	-0.0908821	-0.0133097	0.0303245
0.473962	-0.41047	0.364836	-0.0910113	-0.0136805	0.0290459
0.473868	-0.410488	0.364861	-0.0920793	-0.0146643	0.0293288
0.473778	-0.4105	0.36489	-0.0913347	-0.0133543	0.0279997
0.473684	-0.410517	0.364921	-0.0912016	-0.014614	0.0288548
0.473593	-0.410533	0.364946	-0.0923125	-0.015407	0.0270328
0.4735	-0.410549	0.364974	-0.0933594	-0.0169981	0.0266775
0.473405	-0.410564	0.364999	-0.0940801	-0.0174808	0.0269382
0.473314	-0.410577	0.365029	-0.0939367	-0.0162847	0.0288356
0.473219	-0.410593	0.365058	-0.0939288	-0.0173225	0.0301047
0.473123	-0.410613	0.365088	-0.0961687	-0.0173404	0.0285259
0.473028	-0.41063	0.36512	-0.0964438	-0.0182942	0.0281107
0.472935	-0.410645	0.365141	-0.0953129	-0.0177613	0.0262583
0.472844	-0.410662	0.365171	-0.0942693	-0.0158662	0.0246588
0.472749	-0.410678	0.365193	-0.0941827	-0.0155267	0.0214756
0.472556	-0.410709	0.365239	-0.0937811	-0.0155043	0.0231623
0.472459	-0.410727	0.365267	-0.0948879	-0.0179574	0.0230188
0.472364	-0.410747	0.365297	-0.0962842	-0.0180864	0.0229496
0.472267	-0.410766	0.365323	-0.0949817	-0.0170247	0.0210245
0.472171	-0.410783	0.365353	-0.0945129	-0.01553	0.0225901
0.472078	-0.410802	0.365384	-0.0940321	-0.0150091	0.0218312
0.471982	-0.410819	0.365411	-0.0945479	-0.0162431	0.0241332
0.471881	-0.410842	0.365442	-0.0954456	-0.0160243	0.0253115
0.471785	-0.410859	0.365476	-0.0959136	-0.0167545	0.0288498
0.471684	-0.410878	0.365502	-0.0959206	-0.0159872	0.0273212
0.471589	-0.410896	0.365538	-0.0964174	-0.0170217	0.0301527
0.471499	-0.41091	0.365577	-0.0941005	-0.0152547	0.0325655
0.471402	-0.41093	0.365615	-0.0961077	-0.0171086	0.0327807
0.47131	-0.410943	0.365644	-0.0948585	-0.0146315	0.029169
0.471212	-0.41096	0.36568	-0.096127	-0.0156524	0.0311437
0.471115	-0.410981	0.365721	-0.0965661	-0.0160581	0.0329259
0.471013	-0.411004	0.365754	-0.098764	-0.0202051	0.0310069
0.470917	-0.411021	0.365792	-0.0982625	-0.0195807	0.0347225
0.470823	-0.411038	0.365834	-0.09697	-0.0191665	0.0347472
0.470729	-0.411055	0.365879	-0.0969959	-0.0204159	0.0386247
0.470632	-0.411076	0.365919	-0.0975119	-0.0194662	0.0357153
0.470536	-0.411095	0.365958	-0.0981345	-0.0204571	0.037052
0.470433	-0.411118	0.365995	-0.100518	-0.0226712	0.0364211
0.470336	-0.411138	0.366033	-0.100381	-0.0226077	0.0365582
0.470241	-0.411154	0.366079	-0.0978339	-0.0207232	0.0393613
0.470142	-0.411176	0.366121	-0.0993521	-0.0206699	0.0381215
0.470047	-0.411192	0.366163	-0.0976481	-0.0193772	0.0387712
0.469951	-0.411209	0.3662	-0.0966396	-0.0189146	0.0361991
0.469853	-0.411233	0.366241	-0.0995827	-0.020439	0.0359527
0.469756	-0.411249	0.36628	-0.0995007	-0.0209326	0.0367572
0.469656	-0.411268	0.366315	-0.0978437	-0.0194082	0.0356927
0.469559	-0.411286	0.366364	-0.0977089	-0.0200433	0.0396509
0.46946	-0.411308	0.366408	-0.0981785	-0.020063	0.041086
0.469361	-0.411331	0.366458	-0.0973053	-0.0192224	0.0447393
0.469264	-0.411347	0.366497	-0.0962918	-0.0175406	0.0414121
0.469163	-0.411371	0.366541	-0.0991303	-0.021283	0.0464184
0.469066	-0.411388	0.366573	-0.100264	-0.0209639	0.0432966
0.468965	-0.411409	0.366616	-0.0997149	-0.0203628	0.0429453
0.468867	-0.411427	0.366656	-0.0994922	-0.0207304	0.044015
0.468767	-0.411447	0.366698	-0.0991332	-0.0199508	0.044432
0.468663	-0.411466	0.366734	-0.0996974	-0.0199947	0.0414907
0.468569	-0.411484	0.366769	-0.0974233	-0.0191807	0.0393052
0.468471	-0.411502	0.366805	-0.0969801	-0.0192391	0.0413303
0.468373	-0.41152	0.366841	-0.0985488	-0.01874	0.0397911
0.468271	-0.411537	0.366877	-0.0992126	-0.0179812	0.0393976
0.468165	-0.411556	0.366909	-0.100461	-0.0181761	0.0379112
0.468071	-0.411568	0.366945	-0.0988806	-0.0163901	0.0398703
0.46797	-0.411588	0.366982	-0.0993312	-0.0175113	0.0383405
0.467868	-0.411605	0.367018	-0.099859	-0.0172747	0.037943
