Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.564716	-0.003471	0.0779953	-0.000492151	-0.00011727	-0.000448311
0.564713	-0.00347234	0.0779909	-0.00156026	-0.000518815	-0.00184704
0.564714	-0.0034725	0.0779962	-0.000505822	-0.000401259	0.000583759
0.564715	-0.00347422	0.0779947	-6.73586e-05	-0.000834879	-0.000180701
0.564716	-0.00347267	0.0779941	0.000161129	-3.80806e-05	-0.000345965
0.564716	-0.00347583	0.0779954	0.000336759	-0.00108428	0.000292055
0.564716	-0.00347263	0.0779973	4.08456e-05	0.000358663	0.000447952
0.564718	-0.00347608	0.0779988	0.000699541	-0.000920018	0.00108457
0.564716	-0.00347264	0.0779956	2.6755e-05	0.000529615	-0.000266063
0.564716	-0.00347419	0.0779957	-1.52821e-05	-0.000160404	-0.000199692
0.564714	-0.0034755	0.077993	-0.000709995	-0.00012178	-0.00100834
0.564717	-0.00347808	0.0779968	0.000417556	-0.00122414	0.000641552
0.564718	-0.00347489	0.0779986	0.000572669	-0.000269747	0.00102796
0.564717	-0.00347726	0.0779951	3.72222e-05	-0.000702672	-0.000658402
0.564718	-0.00347761	0.077998	0.000483742	-0.00050835	0.000579087
0.564714	-0.00347723	0.0779917	-0.00120661	-0.000189408	-0.00169721
0.564718	-0.00347757	0.0779965	0.00053161	-0.000229487	0.000479931
0.564718	-0.00347929	0.0779985	0.000307696	-0.000725068	0.000991394
0.564716	-0.00348064	0.0779956	-0.000193186	-0.000932429	-0.000307397
0.564717	-0.00347759	0.0779972	0.00011336	0.000396535	0.000317044
0.564717	-0.00347588	0.0779957	-0.000114284	0.000834652	-0.000260502
0.564715	-0.00348376	0.0779948	-0.000526302	-0.00207259	-0.000502725
0.564716	-0.00348216	0.0779956	4.38144e-05	-0.000846521	-5.54569e-05
0.564716	-0.00348385	0.0779944	-0.000192649	-0.00111413	-0.000565186
0.564717	-0.00348075	0.0779992	0.000401528	0.000277358	0.00141397
0.564717	-0.00347913	0.0779967	-0.000177049	0.000738891	-5.01909e-05
0.564719	-0.00347907	0.0779981	0.000669366	0.00046053	0.000493014
0.564718	-0.00348422	0.0779973	0.000355633	-0.00138932	0.000194056
0.564715	-0.00348377	0.0779946	-0.000747754	-0.000765572	-0.000834934
0.564716	-0.00348398	0.0779975	-9.78442e-06	-0.000579409	0.000482957
0.564714	-0.00348158	0.077994	-0.000841967	0.000818332	-0.000913145
0.564719	-0.00348285	0.0779996	0.00111998	-0.00014286	0.00123
0.564717	-0.00348567	0.0779992	9.25045e-05	-0.00112638	0.000691592
0.564719	-0.00348409	0.0779972	0.000607056	-0.000253998	-0.000231515
0.564718	-0.00348414	0.0779985	1.62385e-05	-0.000193731	0.000291095
0.564716	-0.0034839	0.077996	-0.000573495	-5.67334e-05	-0.000556004
0.564717	-0.00348566	0.0779942	0.000338859	-0.00059722	-0.000615445
0.564717	-0.00348555	0.077998	0.000128618	-0.000381675	0.000636148
0.564719	-0.00348693	0.0779992	0.000481594	-0.000316327	0.000670132
0.564715	-0.00348586	0.0779958	-0.000761816	-0.000128002	-0.00064631
0.564718	-0.00348385	0.0779968	0.000122645	0.000938541	-0.000355084
0.564718	-0.00348607	0.0779986	0.000168108	-0.00043893	0.000556457
0.56472	-0.00348117	0.0780024	0.00103835	0.00493846	0.00180673
0.564719	-0.00348092	0.0779995	0.000283263	0.00364853	0.000250658
0.564717	-0.00348679	0.0779968	-0.000453938	0.00109324	-0.000650312
0.564716	-0.00348424	0.0779954	-0.000547287	0.00148425	-0.00094163
0.564717	-0.00348863	0.0779959	1.54774e-05	-3.55809e-05	-0.000403698
0.564716	-0.00348449	0.0779977	-0.000283475	0.00115815	0.000282573
0.564716	-0.00348513	0.077994	-0.000489985	0.000935781	-0.00106784
0.564717	-0.00348235	0.0779971	0.000123046	0.00170536	0.000313643
0.564716	-0.00348279	0.0779955	-0.000245592	-0.00303457	-0.000502341
0.564717	-0.00348252	0.0779971	9.18146e-05	-0.00270324	0.000180892
0.564719	-0.00348413	0.0779985	0.000538457	0.00113135	0.000548339
0.564718	-0.0034825	0.0779986	0.000223521	0.00139542	0.000642527
0.564716	-0.00348074	0.0779977	-0.000240394	0.00160559	0.000187115
0.564718	-0.00348084	0.0779979	0.000393739	0.00111435	0.000131994
0.564719	-0.00348263	0.0780012	0.000510746	0.000196414	0.00127629
0.564716	-0.00347899	0.0779956	-0.000502917	0.00138945	-0.00107767
0.564716	-0.00348184	0.077996	-0.000553062	0.000403816	-0.000519521
0.564717	-0.00347748	0.0779985	0.000311601	0.00188088	0.000507412
0.564717	-0.00348134	0.0779983	0.000173091	-0.000372658	0.000282841
0.564718	-0.00347935	0.0779975	-0.000288796	0.000327842	-0.000807251
0.564719	-0.0034839	0.0780018	0.000601763	-0.000940842	0.00137341
0.564719	-0.00348134	0.0779976	0.000345212	-3.20962e-05	-0.000521911
0.564717	-0.00348567	0.0779979	-0.000563748	-0.0015599	-0.000148616
0.564717	-0.00347764	0.0779972	-0.000144003	0.00160489	-0.000296522
0.564716	-0.00347592	0.0779977	-0.000252835	0.001629	7.84311e-05
0.564717	-0.00347882	0.0779984	0.000254197	0.000520001	0.000321868
0.564716	-0.00348066	0.0779951	-0.000472079	-0.00382665	-0.0010619
0.564717	-0.00347968	0.0779963	0.00011498	-0.00288464	-0.000426524
0.564718	-0.00347774	0.0779986	0.000178712	-0.00162812	0.000524651
0.564713	-0.00347243	0.0779924	-0.00144773	0.000475575	-0.00179119
0.564718	-0.00347598	0.0780001	0.00082109	-0.00101359	0.00142952
0.564717	-0.0034759	0.0779969	5.40664e-05	-0.000749702	-9.44575e-05
0.564716	-0.00347588	0.0779976	-0.000138937	-0.000567302	0.000181502
0.564718	-0.00347436	0.0779986	0.000287749	7.58135e-05	0.000370143
0.564714	-0.00347239	0.0779918	-0.00108514	0.000666706	-0.00204573
0.564715	-0.00347417	0.077995	-0.00162826	-5.91134e-05	-0.00336076
0.564716	-0.00347569	0.0779953	-0.00103669	-0.000544115	-0.00275619
0.564718	-0.00347601	0.077998	-0.000159828	-0.000472473	-0.00129162
0.564713	-0.00347527	0.0779931	-0.00210862	0.000329103	-0.00269192
0.564715	-0.00347132	0.0779939	-0.000440105	0.00125896	-0.00156351
0.564714	-0.00347279	0.0779974	-0.000640846	0.00025444	4.57169e-05
0.564714	-0.00347417	0.0779926	-0.0010029	-0.000301404	-0.00182533
0.564716	-0.00347582	0.0779962	0.000214564	-0.000776647	7.28077e-05
0.564718	-0.00347452	0.0779979	0.000902909	-9.12462e-05	0.000506245
0.564715	-0.00347578	0.0779945	-0.000454933	-0.00048694	-0.000735062
0.564715	-0.00347428	0.0779948	-0.000229183	0.000177929	-0.000468792
0.564716	-0.00347598	0.0779955	0.000151403	-0.000447306	-0.000126607
0.564716	-0.00347578	0.0779966	7.79534e-06	-0.000232979	0.000252596
0.564719	-0.00347137	0.0779983	0.00075521	0.00133091	0.0006339
0.564716	-0.00347433	0.0779977	-0.000436321	-9.69044e-05	0.000161048
0.564717	-0.00347434	0.0779982	-0.00147418	5.79112e-05	-0.00314548
0.564718	-0.00347433	0.077998	-0.00041482	0.00377636	-0.00215224
0.564717	-0.00347921	0.0779971	-0.000846589	-0.00234504	-0.00199985
0.564718	-0.0034776	0.0779963	-0.0005061	-0.0010818	-0.00175487
0.564718	-0.00347598	0.077998	-9.10716e-05	-0.000173038	-0.000770671
0.564717	-0.00347437	0.0779962	-0.000353013	0.000397184	-0.00112481
0.564717	-0.00347107	0.0779981	-0.000571601	0.00134941	-0.00024756
0.564718	-0.00347716	0.0779965	-5.70766e-05	-0.000722887	-0.000730053
0.56472	-0.00347828	0.0780013	0.000626311	0.00243227	0.000944835
0.56472	-0.00347673	0.0780009	0.000328977	0.00192205	0.000565295
0.564717	-0.00347722	0.0779957	-0.000802306	0.00160844	-0.00135173
0.564719	-0.00347807	0.0780007	8.59082e-05	0.000598815	0.0005237
0.564717	-0.00347866	0.0779951	-0.000414003	0.00061078	-0.00137173
0.564717	-0.00347741	0.0779963	-0.000448052	0.00102801	-0.000672912
0.564716	-0.00347859	0.0779954	-0.000459534	-0.00644841	-0.000663818
0.564718	-0.00347466	0.0779989	0.000214935	-0.00377941	0.000661476
0.564718	-0.00348097	0.0779976	0.000255932	-0.00512198	9.45731e-05
0.564716	-0.00347305	0.0779956	-0.000442182	-0.00152725	-0.000688782
0.564714	-0.00347698	0.0779932	-0.000963499	-0.00228724	-0.00129206
0.564719	-0.00347592	0.0780009	0.00071047	-0.00123695	0.00149911
0.564716	-0.00347754	0.0779955	-0.000224214	-0.00148134	-0.000579972
0.564718	-0.00348091	0.0779985	0.000183893	-0.00249156	0.000415805
0.564716	-0.00348075	0.0779955	-0.000345086	-0.00169996	-0.000758353
0.564717	-0.00348068	0.077994	-0.000256911	-0.00116549	-0.00123929
0.564718	-0.00347906	0.0780001	0.000505462	-0.000307811	0.0014343
0.564718	-0.00348082	0.0780001	0.000368155	-0.000835306	0.000940719
0.564718	-0.00348399	0.0779977	-0.000224462	-0.00162325	-0.000398902
0.564716	-0.00348552	0.0779944	-0.000639192	-0.0016147	-0.00134277
0.564717	-0.00347746	0.0779982	-4.47877e-05	0.00157861	0.00050087
0.564716	-0.00348388	0.0779976	8.00171e-06	0.00259694	0.000440275
0.564719	-0.0034793	0.0779995	0.000852917	0.00355873	0.000882748
0.564718	-0.00348413	0.0779985	0.000130868	0.000987881	0.000268634
0.564716	-0.00348229	0.0779954	-0.000393606	0.00143858	-0.000852003
0.564717	-0.00347915	0.077997	5.57498e-05	0.00212785	3.29468e-05
0.564716	-0.00348542	0.0779952	-0.000251564	-0.000578642	-0.000546141
0.564716	-0.00347892	0.0779964	-0.000270268	0.00185759	-3.3647e-05
0.564719	-0.00348734	0.0780003	0.000593365	-0.00150072	0.00113949
0.564714	-0.00348539	0.0779935	-0.00113096	-0.000323685	-0.0013244
0.564716	-0.00348399	0.077995	6.72624e-05	0.000277069	-0.000333532
0.564717	-0.00348398	0.0779989	0.000284995	-0.00352675	0.000904344
0.564715	-0.00348381	0.0779946	-0.000532167	-0.00258449	-0.000949531
0.564718	-0.00348741	0.0779999	0.000729057	-0.00314136	0.00111152
0.564715	-0.00348229	0.0779944	-0.000588524	-0.000556459	-0.00102786
0.564716	-0.00348565	0.0779972	-3.59765e-06	-0.00161841	0.000279624
0.564716	-0.00348071	0.0779963	-0.000112088	0.000480056	-0.000213806
0.564714	-0.00348366	0.0779938	-0.000821325	-0.000776017	-0.00101463
0.564716	-0.00348231	0.0779975	0.000334377	-9.42136e-05	0.000640567
0.564717	-0.00348567	0.0779967	0.000362749	-0.00120875	0.00012131
0.564716	-0.0034823	0.0779952	6.70772e-05	0.000285696	-0.000364692
0.564718	-0.00348574	0.0779997	0.000665985	-0.000973208	0.00119304
0.564715	-0.0034789	0.0779946	-0.00052514	0.00161177	-0.000838304
0.564716	-0.00348547	0.0779961	-0.000165737	-0.00112542	-0.000120183
0.564716	-0.00348229	0.077994	-0.000154606	0.000302577	-0.000824411
0.564714	-0.00347742	0.0779952	-0.00045652	0.00181446	-4.81754e-05
0.564716	-0.00347911	0.0779983	0.000110243	0.000642156	0.000937396
0.564715	-0.00348059	0.0779947	-0.000204886	-6.58922e-05	-0.000615877
0.564717	-0.00348084	0.0779989	0.000534263	-0.000133421	0.00107628
0.564718	-0.00347759	0.0779987	0.00220832	0.000852852	0.00413127
0.564714	-0.00347726	0.0779939	0.000286438	0.000668132	0.00143337
0.564719	-0.00348259	0.0779991	0.00196993	-0.0013461	0.00298249
0.564716	-0.00347741	0.0779956	0.000555772	0.000823786	0.000918699
0.564718	-0.00347921	0.0780009	0.000951347	-5.35216e-05	0.00249482
0.564715	-0.00347742	0.0779948	-0.000239973	0.000555407	-0.000281229
0.564716	-0.00348195	0.0779966	5.81516e-05	-0.00072724	0.000354204
0.564717	-0.00348444	0.0779979	0.000278905	-0.00159196	0.000782682
0.564715	-0.00348084	0.0779937	-7.58221e-05	3.84259e-05	-0.000704356
0.564718	-0.00347933	0.0779997	0.000868146	0.000495499	0.00160217
0.564716	-0.00347754	0.0779955	-3.17534e-05	0.000920497	-0.000378871
0.564718	-0.00347917	0.0779977	0.000597605	6.20275e-05	0.000538609
0.564717	-0.00347755	0.0779984	0.000264358	0.000578368	0.000642701
0.564715	-0.00347575	0.0779943	-0.000979466	0.00100721	-0.00142177
0.564717	-0.00347585	0.0779965	0.000290234	0.00061113	0.000423782
0.564712	-0.00347722	0.0779927	-0.00126914	-4.65174e-05	-0.0010583
0.564718	-0.0034809	0.0779985	0.000821137	-0.00125163	0.0011101
0.564715	-0.00347704	0.0779959	-0.000154013	0.000850174	-6.84456e-05
0.564715	-0.00347619	0.0779947	-0.000286355	0.000586426	-0.000544249
0.564719	-0.00347626	0.0779996	0.00112841	0.00027802	0.00125388
0.564718	-0.00347445	0.0779979	0.000566725	0.000755443	0.000368127
0.564717	-0.00347765	0.0779971	-9.59574e-05	-0.000570713	-0.000108973
0.564715	-0.00347426	0.0779939	-0.000503368	0.000743545	-0.00106179
0.564716	-0.00347426	0.0779953	-2.14306e-05	0.00422556	-1.85712e-05
0.564714	-0.00347584	0.0779951	-0.000632543	0.0026001	-7.32086e-05
0.564717	-0.00347278	0.077994	0.000578865	0.0029896	-0.000460868
0.564717	-0.00347748	0.0779963	0.000456948	0.000597613	0.000499735
0.564717	-0.00347743	0.0779979	-6.71439e-05	0.000550462	0.000813926
0.564717	-0.00347436	0.0779952	4.45472e-05	0.00150605	-0.000494363
0.564716	-0.00347426	0.0779962	-0.000313824	0.00109763	0.00017091
0.564719	-0.00347126	0.0779993	0.000864505	0.00178007	0.001215
0.564717	-0.00347768	0.0779968	-5.80118e-05	-0.000912897	-2.28258e-05
0.564715	-0.00347261	0.0779945	-0.000676858	0.0011143	-0.000776488
0.564716	-0.00347589	0.0779953	-1.85322e-05	-0.000327569	-0.000220315
0.564716	-0.00347738	0.0779951	-8.76223e-05	-0.000740095	-0.000218763
0.564714	-0.003479	0.0779926	-0.000752088	-0.000992535	-0.000995399
0.564716	-0.00347146	0.0779953	0.000245235	0.00144886	0.000237261
0.564715	-0.00347858	0.0779955	-0.000413413	-0.0011102	0.000127754
0.564714	-0.00347392	0.077994	-0.000518586	0.000913972	-0.00043065
0.564716	-0.00347753	0.0779956	0.000469598	-0.000559484	0.000227852
0.564718	-0.00347597	0.0779981	0.000956238	0.000161979	0.000981541
0.564716	-0.00347452	0.0779967	-0.000103379	0.000177149	0.000181703
0.564715	-0.00347706	0.0779938	-0.000194143	-0.000450203	-0.000730766
0.564715	-0.00347582	0.0779937	-0.000105141	0.000206736	-0.000489018
0.564715	-0.00347575	0.0779946	-0.000344589	1.02412e-05	-0.000209165
0.564716	-0.00347948	0.0779955	0.00172219	-0.00179179	0.00357625
0.564714	-0.00347864	0.0779931	0.000608551	-0.000643369	0.00185602
0.564716	-0.00347948	0.0779977	0.0012384	-0.00100577	0.00304643
0.564716	-0.00348078	0.0779947	0.00116947	-0.00124521	0.00162508
0.564715	-0.00347846	0.0779962	0.00011271	0.00031227	0.00148441
0.564718	-0.00347747	0.0779988	0.000969211	0.0010443	0.00166767
0.564717	-0.00347893	0.0779946	9.7336e-06	0.00028771	-0.000334394
0.564717	-0.00348194	0.0779984	0.000312691	-0.000373935	0.00109491
0.564715	-0.00348427	0.0779956	-0.000450151	-0.00128835	-8.26133e-05
0.564716	-0.00348197	0.0779954	0.000274781	-0.00331354	3.35963e-05
0.564716	-0.00347955	0.077995	0.000116202	-0.00235396	-4.56777e-05
0.564715	-0.00348244	0.0779946	-0.000250902	-0.00287599	-0.000246466
0.564719	-0.0034809	0.0779992	0.00109462	-0.00162416	0.00145027
0.564718	-0.00348091	0.0779985	0.000311688	-0.00123072	0.000673174
0.564716	-0.00347753	0.0779985	-0.000332997	0.000200324	0.00045493
0.564721	-0.00348259	0.0780032	0.00179956	0.00206221	0.00213624
0.564715	-0.00348386	0.0779936	-0.000824452	0.00123186	-0.00174443
0.564718	-0.00347933	0.0779997	0.000370046	0.00253069	0.000893885
0.564716	-0.00348395	0.077995	-0.000453499	0.000290767	-0.000935777
0.564716	-0.00348559	0.0779963	-0.000486655	-0.000226012	-0.000394572
0.564718	-0.00348728	0.0780001	0.000750619	-0.000661993	0.00153686
0.564718	-0.00348232	0.0779983	0.000120059	0.00128248	0.000114996
0.564718	-0.00348251	0.0779976	0.000199391	0.000842654	-0.000246314
0.564717	-0.00348403	0.0779983	7.7032e-07	8.36731e-05	0.000136263
0.564714	-0.00347881	0.0779938	-0.00129467	0.00178353	-0.00149482
0.564716	-0.00348546	0.0779961	-0.00025627	-0.000978717	-0.000253769
0.564715	-0.00348068	0.077997	-0.000290778	0.000964806	0.000130541
0.564718	-0.00348245	0.0779978	0.000763479	6.4522e-05	0.000365054
0.564717	-0.00347915	0.077998	6.88451e-06	0.00115482	0.000291091
0.564714	-0.0034789	0.0779916	-0.000968104	0.000859607	-0.00191755
0.564718	-0.00348408	0.0780007	0.000786844	-0.00115475	0.00182387
0.564719	-0.00347601	0.0779971	0.00053791	0.00565685	-5.48105e-05
0.564719	-0.00348426	0.0779998	0.00101807	0.0013043	0.00140876
0.564716	-0.00348076	0.0779975	-0.000375642	0.00227742	-6.00991e-05
0.564715	-0.00348063	0.0779936	-0.000982521	0.00175668	-0.0016209
0.564716	-0.0034806	0.0779962	-0.000136981	0.00129622	2.16207e-05
0.564718	-0.00347797	0.0779999	0.000771246	0.00141236	0.00128571
0.564717	-0.00348021	0.077996	-0.000127955	0.000567618	-0.000603811
0.564718	-0.00347905	0.078	0.000560682	0.000900498	0.00106572
0.564713	-0.00348202	0.077992	-0.001351	-0.00032019	-0.00187883
0.564716	-0.00348074	0.0779975	0.000172011	0.000254713	0.000571586
0.564715	-0.00348227	0.0779941	-0.000384649	-0.000314805	-0.000716932
0.564716	-0.00347756	0.0779977	0.000492749	0.00136285	0.00111566
0.564714	-0.00348057	0.0779933	-0.000782578	-6.72292e-05	-0.00107237
0.564714	-0.00347726	0.0779939	-0.000459542	0.00107472	-0.000635754
0.564717	-0.00348069	0.0779968	0.000667778	-0.000421205	0.000574125
0.564715	-0.00347741	0.0779945	-0.000132675	0.000817302	-0.000368156
0.564716	-0.00347913	0.0779962	0.000131472	-2.23263e-05	0.000249322
0.564716	-0.00347744	0.0779956	0.000229337	0.000553146	-7.19075e-05
0.564715	-0.00347918	0.0779946	-0.000267099	-0.00020804	-0.00038274
0.564716	-0.00348063	0.0779965	0.000345677	-0.000640785	0.000868282
0.564716	-0.00347913	0.077995	0.000128187	8.80448e-05	-0.000242057
0.564717	-0.00347759	0.0779966	0.000294566	0.000573505	0.00033872
0.564714	-0.00347744	0.0779932	-0.000388132	0.000418154	-0.000525708
0.564713	-0.00347729	0.0779918	-0.000920392	0.000344263	-0.00114224
0.564718	-0.00347424	0.0779987	0.00094273	0.00120822	0.00140921
0.564713	-0.00347844	0.0779921	-0.00100423	-0.000206194	-0.00130756
0.564715	-0.00347436	0.0779934	-0.00012272	0.000952226	-0.000443582
0.564716	-0.00347592	0.0779962	0.000373844	6.16438e-05	0.000721927
0.564715	-0.00347415	0.0779946	2.94307e-05	0.000612589	-1.32535e-05
0.564718	-0.00347298	0.0779965	0.000807023	0.000376429	0.000517642
0.564715	-0.00347703	0.0779937	-0.000138343	-0.00082249	-0.000507806
0.564715	-0.00347108	0.0779928	-0.000465692	0.00111244	-0.000556755
0.564717	-0.00347384	0.0779956	0.000381551	0.000132792	0.000445405
0.564719	-0.00347595	0.0780001	0.000858493	-0.000510432	0.00173613
0.564715	-0.00347581	0.0779954	-0.00072282	-0.000257476	-0.000406506
0.564717	-0.00347765	0.077996	0.000492295	-0.000779388	1.45512e-06
0.564716	-0.00346985	0.0779956	-1.21048e-05	0.00166413	-0.000194573
0.564715	-0.00347531	0.0779922	-0.000501849	-0.000429427	-0.00120147
0.564717	-0.00347906	0.0779984	0.000619185	-0.00144475	0.0012833
0.564717	-0.00347423	0.0779972	0.000194783	0.000682676	0.00039279
0.564716	-0.00347582	0.0779964	-0.000264713	-6.14177e-05	-1.70912e-05
0.564718	-0.00347597	0.0779989	0.000467888	-8.75023e-05	0.000785161
0.564718	-0.00347791	0.0779965	0.000199888	-0.00112596	-0.000297915
0.564717	-0.00347715	0.0779979	-0.000239211	-0.000215001	0.000275
0.564717	-0.00347909	0.0779979	-0.000115531	-0.000696183	0.000200899
0.564716	-0.00347741	0.0779953	-0.000153786	0.000121736	-0.000630698
0.564718	-0.00347431	0.0779965	0.000355209	0.00112896	-9.57775e-05
0.564715	-0.00347731	0.0779949	-0.000586888	-0.000243691	-0.000612255
0.564717	-0.00347915	0.077997	0.000258427	0.00269014	0.000359832
0.564715	-0.00347569	0.0779949	-0.000440425	0.00286955	-0.000515494
0.564717	-0.0034776	0.0779968	0.000263263	0.00145855	0.00034994
0.564717	-0.00347595	0.0779969	0.000222267	0.00166145	0.000282851
0.564718	-0.00347917	0.0779963	0.000302591	0.000141534	-8.77013e-05
0.564716	-0.00347907	0.0779945	-6.34213e-05	0.000203862	-0.000603647
0.564715	-0.00348223	0.077994	-0.000204022	-0.000875859	-0.000159792
0.564716	-0.00348229	0.0779948	-0.000105845	-0.000550192	-8.45123e-05
0.564718	-0.00347924	0.0779985	0.000390311	0.000691493	0.000992884
0.564717	-0.00347743	0.0779961	0.000183444	0.00104367	-0.000103992
0.564717	-0.00347915	0.0779983	-0.000272871	0.000194059	0.000374267
0.564719	-0.00348079	0.0779993	0.000653205	-0.000451052	0.000795922
0.564716	-0.00348063	0.0779962	-0.000617398	-0.00020843	-0.00053984
0.564719	-0.00348412	0.0780017	0.000734037	-0.00128587	0.0014737
0.564716	-0.00348229	0.077996	-0.000629589	-0.000240398	-0.000829277
0.564717	-0.00348241	0.0779989	2.82159e-05	-0.000195099	0.000439582
0.564716	-0.00347916	0.0779962	-0.00039268	0.000959557	-0.000676748
0.564718	-0.00347912	0.0779964	0.000285221	0.000657123	-0.00041526
0.564718	-0.00348092	0.0779989	0.000224413	-0.000143469	0.000438416
0.564718	-0.00348248	0.077998	0.000349207	-0.00062464	6.68041e-05
0.564718	-0.00348246	0.0779989	-3.64678e-06	-0.000398515	0.000244849
0.564718	-0.00348573	0.0779999	0.000284078	-0.00137095	0.000676054
0.564716	-0.00347895	0.0779964	-0.000645907	0.0013477	-0.0007545
0.564718	-0.00347643	0.0779977	-6.16279e-05	0.00133418	-0.00028078
0.564716	-0.00348358	0.0779963	-0.000488008	-0.00122452	-0.000516617
0.564718	-0.00347911	0.078	0.000608933	0.000760448	0.00102797
0.564716	-0.00348376	0.0779976	-0.000219914	-0.00105623	-9.11824e-05
0.564715	-0.00347894	0.0779948	-0.000359894	0.000924817	-0.000554962
0.564716	-0.00348234	0.077996	-0.000301716	-0.000474349	-0.000447885
