Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.391789	-0.406879	0.377516	-0.0816838	0.036787	-0.0664673
0.391705	-0.406843	0.377449	-0.0812425	0.0370712	-0.067032
0.391618	-0.406808	0.377377	-0.0832515	0.0349862	-0.0678869
0.391537	-0.406774	0.377312	-0.0829409	0.0338583	-0.0678048
0.391457	-0.406737	0.377247	-0.0808828	0.0352146	-0.0655906
0.391372	-0.406704	0.377181	-0.0834156	0.0354174	-0.0671933
0.391284	-0.40667	0.377108	-0.0854286	0.035054	-0.0706921
0.391204	-0.406634	0.377041	-0.082823	0.0352538	-0.0696171
0.391119	-0.406601	0.376976	-0.08362	0.0346883	-0.0716858
0.391035	-0.406565	0.376912	-0.0839046	0.0339647	-0.0687272
0.390951	-0.406531	0.376853	-0.0848195	0.0340374	-0.0668222
0.390865	-0.406495	0.376783	-0.0839119	0.0345736	-0.0668654
0.39078	-0.406459	0.376713	-0.0838352	0.0340902	-0.0665348
0.390697	-0.406422	0.376648	-0.08443	0.0347757	-0.0668564
0.390609	-0.406388	0.376584	-0.0840485	0.0350392	-0.0655479
0.390528	-0.406354	0.376522	-0.0830238	0.0342758	-0.0642619
0.390444	-0.406319	0.376454	-0.0838958	0.0345428	-0.0665211
0.390358	-0.406282	0.376387	-0.084621	0.0352306	-0.065154
0.390276	-0.406246	0.376323	-0.0837973	0.0344997	-0.0624016
0.390189	-0.406212	0.376251	-0.0846805	0.0340916	-0.0642453
0.390106	-0.40618	0.376185	-0.0847446	0.0330872	-0.0656414
0.39002	-0.406147	0.37612	-0.085733	0.0333488	-0.06816
0.389938	-0.406109	0.376049	-0.0849149	0.0348552	-0.066866
0.389851	-0.406075	0.375981	-0.0864202	0.0350143	-0.0676115
0.389766	-0.406041	0.375914	-0.0865466	0.0345218	-0.0689569
0.389681	-0.406011	0.375848	-0.0865575	0.0323838	-0.0694966
0.389599	-0.405976	0.375782	-0.0862027	0.031848	-0.0682354
0.389513	-0.405946	0.375714	-0.0854224	0.032122	-0.0684759
0.389429	-0.405907	0.375638	-0.0846295	0.033991	-0.0720014
0.389346	-0.405878	0.375568	-0.0831137	0.0332556	-0.0704237
0.389266	-0.405845	0.375505	-0.0828868	0.0332722	-0.0664265
0.389183	-0.405816	0.37544	-0.083376	0.0318199	-0.0673411
0.389101	-0.405785	0.37537	-0.0827323	0.0305438	-0.0657781
0.389019	-0.405752	0.375302	-0.0830583	0.0310766	-0.0687396
0.388938	-0.40572	0.375226	-0.0826696	0.0315422	-0.0716322
0.388852	-0.405695	0.375167	-0.0845084	0.0281125	-0.06796
0.388774	-0.405663	0.375098	-0.0816235	0.0299666	-0.0688784
0.388692	-0.405636	0.375036	-0.0822993	0.0286111	-0.064848
0.388615	-0.405604	0.374973	-0.0801635	0.0301582	-0.0633091
0.388535	-0.405571	0.37491	-0.0810771	0.0308671	-0.0657635
0.388452	-0.405544	0.374841	-0.0813703	0.0287434	-0.0637885
0.388378	-0.405512	0.374785	-0.0794387	0.0287236	-0.0619448
0.388297	-0.405484	0.374722	-0.0785594	0.028743	-0.0607223
0.388221	-0.405453	0.374664	-0.0778659	0.02878	-0.06092
0.388145	-0.405427	0.374613	-0.0766636	0.0287712	-0.0578385
0.388066	-0.405396	0.374551	-0.0766935	0.0298202	-0.0566224
0.387987	-0.405367	0.374492	-0.0788749	0.0284575	-0.0582106
0.387913	-0.405336	0.374438	-0.0758042	0.0299053	-0.0566624
0.387836	-0.405308	0.37438	-0.0749923	0.0301058	-0.0552296
0.387758	-0.405285	0.374323	-0.0751387	0.0288915	-0.0559441
0.387685	-0.405256	0.37428	-0.0743832	0.0284697	-0.0525541
0.387608	-0.405227	0.374224	-0.0755353	0.0282758	-0.0568236
0.387533	-0.405198	0.374168	-0.076	0.027774	-0.0577979
0.387456	-0.405172	0.374118	-0.0762566	0.0258118	-0.0516929
0.387383	-0.405139	0.374069	-0.0758868	0.0275374	-0.0522958
0.387308	-0.405113	0.374018	-0.0743145	0.0269877	-0.0521206
0.387235	-0.405085	0.373969	-0.0744893	0.0268318	-0.0503913
0.387159	-0.40506	0.373923	-0.076251	0.026011	-0.0486234
0.387085	-0.405031	0.373868	-0.0744086	0.027332	-0.0504268
0.387011	-0.405004	0.37382	-0.0734891	0.0278134	-0.0492487
0.386937	-0.404976	0.373767	-0.0732583	0.0269722	-0.0518463
0.386858	-0.404951	0.373717	-0.0748992	0.0261614	-0.0511116
0.386789	-0.404926	0.373669	-0.0707198	0.0279326	-0.0506302
0.386715	-0.404902	0.373618	-0.0702721	0.027947	-0.0519179
0.386641	-0.404873	0.373569	-0.0708028	0.0294413	-0.0506188
0.386572	-0.404847	0.373519	-0.0695283	0.0295166	-0.0521026
0.3865	-0.404816	0.373468	-0.0705728	0.0297308	-0.04998
0.386427	-0.404793	0.373421	-0.0711442	0.0285064	-0.04854
0.386359	-0.404766	0.373368	-0.069284	0.0286104	-0.0499427
0.386288	-0.40474	0.373328	-0.0693087	0.0283536	-0.0497083
0.386219	-0.404717	0.373278	-0.0691479	0.0273575	-0.0500489
0.38615	-0.404688	0.37323	-0.0690843	0.0288535	-0.0511027
0.386085	-0.404659	0.373183	-0.067836	0.0293874	-0.0503137
0.386013	-0.404633	0.373135	-0.0685197	0.0285174	-0.049427
0.38595	-0.404606	0.373087	-0.0660228	0.0295646	-0.0486854
0.385884	-0.404578	0.373041	-0.0660781	0.0280114	-0.0487465
0.385819	-0.404552	0.372995	-0.0643345	0.0284984	-0.04805
0.385757	-0.404522	0.372941	-0.063722	0.0286077	-0.0495517
0.385694	-0.404495	0.372902	-0.0640515	0.0285191	-0.0469993
0.385625	-0.404472	0.372855	-0.0655602	0.0262053	-0.0463209
0.385569	-0.40444	0.372805	-0.0624759	0.0287364	-0.0477872
0.385507	-0.404411	0.37276	-0.0592365	0.0316626	-0.0480705
0.385445	-0.404383	0.372719	-0.0609812	0.0296924	-0.0461331
0.385389	-0.404355	0.372681	-0.059164	0.0292412	-0.0433723
0.38533	-0.404327	0.37264	-0.0582657	0.0278079	-0.0400662
0.385272	-0.404301	0.372608	-0.0592352	0.027704	-0.0378299
0.385214	-0.40427	0.372573	-0.0601345	0.0290302	-0.0381928
0.385159	-0.404242	0.372532	-0.0582564	0.029653	-0.0380419
0.385107	-0.404208	0.372498	-0.0551484	0.0312718	-0.0373352
0.385047	-0.404186	0.372464	-0.0572912	0.0270439	-0.0341513
0.384998	-0.404152	0.372427	-0.0544114	0.0295856	-0.0362072
0.384943	-0.404125	0.372396	-0.0545302	0.0284207	-0.0352814
0.384889	-0.404096	0.372356	-0.0550911	0.0281024	-0.035971
0.38484	-0.404068	0.37233	-0.0537134	0.0282545	-0.0344979
0.384788	-0.404038	0.372292	-0.0521824	0.029718	-0.0366134
0.384731	-0.404012	0.372259	-0.0541155	0.0278428	-0.0356272
0.384684	-0.403979	0.372229	-0.0515037	0.029875	-0.0348293
0.384632	-0.403951	0.372193	-0.0503817	0.0299312	-0.0336681
0.384581	-0.403923	0.372168	-0.0489793	0.0304408	-0.0309089
0.384531	-0.403898	0.372136	-0.0490184	0.0287465	-0.0317435
0.384485	-0.403867	0.372114	-0.0481553	0.0293071	-0.0273528
0.384432	-0.403843	0.372083	-0.0511927	0.0264741	-0.0296237
0.384382	-0.403817	0.37206	-0.0506202	0.026344	-0.0246569
0.384337	-0.403788	0.372038	-0.0495485	0.0271254	-0.0246776
0.384287	-0.403761	0.372007	-0.0497733	0.0271892	-0.0274417
0.384237	-0.403734	0.371982	-0.0506523	0.0253432	-0.0257431
0.38419	-0.403704	0.371958	-0.0515049	0.025721	-0.0287843
0.384141	-0.40368	0.371928	-0.0509313	0.0250316	-0.0294694
0.384096	-0.403656	0.371909	-0.0495945	0.0251717	-0.0247204
0.38405	-0.403629	0.371881	-0.0483687	0.0258281	-0.0257787
0.384007	-0.403602	0.371864	-0.0462878	0.0273649	-0.0221223
0.383957	-0.403579	0.371833	-0.0486123	0.0253146	-0.0244434
0.383914	-0.403548	0.371807	-0.0469331	0.0266378	-0.0240991
0.383868	-0.403519	0.37178	-0.0468536	0.027616	-0.0272307
0.383824	-0.403492	0.371753	-0.0465749	0.0267801	-0.0285338
0.383777	-0.403468	0.371735	-0.047661	0.024317	-0.024199
0.383737	-0.403437	0.371709	-0.0454207	0.0263747	-0.0264128
0.383693	-0.403412	0.371689	-0.0443941	0.0271928	-0.0267882
0.383651	-0.403383	0.371668	-0.0446148	0.0276513	-0.0260709
0.383608	-0.403354	0.371646	-0.0447639	0.0273681	-0.0242873
0.383571	-0.403323	0.371632	-0.0418783	0.0287678	-0.022219
0.383528	-0.403296	0.371602	-0.0443084	0.0277673	-0.0266336
0.383492	-0.403264	0.371582	-0.0413744	0.0288838	-0.0234961
0.383452	-0.403232	0.371557	-0.0408062	0.029277	-0.0252949
0.383415	-0.403202	0.371537	-0.0401434	0.029327	-0.0252137
0.383385	-0.403166	0.371521	-0.0361588	0.0326848	-0.0228027
0.383346	-0.403136	0.3715	-0.035811	0.0334187	-0.0230406
0.383313	-0.403104	0.371485	-0.0340226	0.0332148	-0.0197063
0.383275	-0.403075	0.37146	-0.0358833	0.030889	-0.0190139
0.383242	-0.403043	0.371445	-0.0362413	0.0304293	-0.0174196
0.383212	-0.403006	0.371427	-0.0343661	0.0318865	-0.017894
0.383178	-0.402975	0.37141	-0.0359444	0.0305062	-0.0186632
0.383148	-0.402939	0.371395	-0.0343985	0.0314046	-0.0169366
0.383115	-0.402905	0.371375	-0.0341733	0.0315301	-0.0163828
0.383087	-0.402869	0.371362	-0.0323335	0.033192	-0.0137592
0.383055	-0.402836	0.371346	-0.0307273	0.0345017	-0.0154855
0.383029	-0.4028	0.371331	-0.0302656	0.0343931	-0.0162398
0.382999	-0.402766	0.371319	-0.0309958	0.0337807	-0.0131804
0.38297	-0.402731	0.371304	-0.0303808	0.0347588	-0.0155601
0.382939	-0.402698	0.371289	-0.0302459	0.0350189	-0.0159089
0.382911	-0.402666	0.371279	-0.0300412	0.033461	-0.0138291
0.382883	-0.402629	0.371259	-0.0304154	0.0335054	-0.0151109
0.382859	-0.402593	0.371247	-0.0290028	0.0342701	-0.0142738
0.38283	-0.402556	0.371229	-0.0298863	0.0342646	-0.0153143
0.3828	-0.40252	0.371218	-0.0306054	0.0335824	-0.0124732
0.382775	-0.402484	0.371202	-0.0309413	0.0336708	-0.0160034
0.382746	-0.402452	0.371187	-0.0321668	0.0317076	-0.0160978
0.38272	-0.402418	0.371176	-0.0317796	0.0306581	-0.0156879
0.382695	-0.402383	0.371164	-0.029732	0.0313153	-0.0158669
0.382675	-0.402347	0.371154	-0.0256542	0.0338812	-0.0155298
0.382649	-0.402316	0.371146	-0.0267036	0.0328919	-0.0139891
0.382624	-0.402285	0.371144	-0.0273717	0.0304839	-0.0114733
0.3826	-0.402253	0.371131	-0.0265494	0.0324149	-0.0138362
0.38258	-0.402218	0.371129	-0.024673	0.0329041	-0.00897942
0.382556	-0.402185	0.371114	-0.0232257	0.0334412	-0.00910112
0.382532	-0.402154	0.371105	-0.0226389	0.0337697	-0.00812719
0.382511	-0.402121	0.371104	-0.0211513	0.0343173	-0.00508593
0.382489	-0.402089	0.371093	-0.0177877	0.0357358	-0.00658815
0.382472	-0.402056	0.371084	-0.0166467	0.0354632	-0.00680381
0.382449	-0.402026	0.37108	-0.0169866	0.0350303	-0.00470816
0.382431	-0.401995	0.371073	-0.0180277	0.033895	-0.00642964
0.382412	-0.401964	0.37107	-0.0181294	0.0331337	-0.00543944
0.382392	-0.401936	0.371066	-0.0182119	0.0310003	-0.00566888
0.382379	-0.401902	0.371059	-0.018089	0.0296489	-0.00527719
0.382362	-0.401874	0.37106	-0.0160918	0.0311441	-0.00360796
0.382346	-0.401845	0.371055	-0.017006	0.0289316	-0.00349117
0.382328	-0.401817	0.371057	-0.0162424	0.02897	-0.000829069
0.382311	-0.401784	0.371048	-0.0180139	0.0288433	-0.00317337
0.382297	-0.401757	0.37105	-0.0179621	0.0275165	-0.00317337
0.382284	-0.401725	0.371044	-0.0153605	0.0287238	-0.00278908
0.382269	-0.401697	0.371046	-0.0177743	0.0267907	-0.0021311
0.382261	-0.401661	0.371046	-0.0143458	0.0294356	-0.0011392
0.382244	-0.401637	0.371047	-0.0167807	0.0264754	-0.000330325
0.382235	-0.401606	0.37105	-0.0156194	0.026699	-0.000655759
0.382222	-0.401579	0.371052	-0.0152363	0.0267806	-0.00101561
0.382213	-0.401551	0.371058	-0.0129313	0.0271408	0.00244873
0.382204	-0.401521	0.371062	-0.0121228	0.0282695	0.00245941
0.382192	-0.401492	0.371061	-0.0102549	0.0294807	0.00385795
0.382183	-0.401466	0.37107	-0.00948636	0.0278745	0.00589398
0.382176	-0.401438	0.371074	-0.00832607	0.0275716	0.00719357
0.382166	-0.401411	0.371075	-0.00775723	0.0287153	0.00351996
0.382166	-0.40138	0.371085	-0.00512144	0.0284963	0.00760393
0.382156	-0.401357	0.371096	-0.00806624	0.0255105	0.00935564
0.382151	-0.401327	0.371098	-0.00804881	0.0266336	0.00796591
0.382147	-0.401302	0.371109	-0.00589433	0.0262974	0.00918897
0.382141	-0.401277	0.371114	-0.00556794	0.0251126	0.00756328
0.382137	-0.40125	0.371121	-0.00625474	0.0257343	0.00714523
0.38213	-0.401228	0.371134	-0.00714057	0.023766	0.00805881
0.382123	-0.401203	0.371142	-0.00788853	0.0231999	0.00802391
0.382123	-0.401176	0.37115	-0.00482245	0.0253474	0.00735631
0.382124	-0.401148	0.371161	-0.00243001	0.0272235	0.00895338
0.382113	-0.40113	0.371173	-0.00611701	0.0249857	0.0107453
0.382115	-0.401102	0.371185	-0.00321709	0.0269871	0.0103478
0.38211	-0.401081	0.371192	-0.00403595	0.0246274	0.0101993
0.382107	-0.401061	0.371205	-0.00300354	0.0243382	0.0114529
0.382106	-0.401035	0.371215	-0.0034151	0.0234298	0.0120016
0.382104	-0.401017	0.371231	-0.00422265	0.0194623	0.0160586
0.3821	-0.400996	0.371241	-0.00406793	0.0196797	0.0134145
0.382101	-0.400975	0.37126	-0.00129332	0.0211676	0.0181575
0.382098	-0.400955	0.371274	-0.00216093	0.0217723	0.0170238
0.382096	-0.400933	0.371287	-0.00204879	0.0216461	0.0168275
0.382099	-0.40091	0.371302	-2.84493e-05	0.0224105	0.0173366
0.382093	-0.400893	0.37132	-0.00327218	0.019268	0.0186788
0.38209	-0.400876	0.371331	-0.00359366	0.0173315	0.0169117
0.382093	-0.400856	0.371355	-0.00216994	0.01812	0.0173628
0.382089	-0.400839	0.371368	-0.0020477	0.0180103	0.0170871
0.382092	-0.400818	0.371386	0.000770284	0.0182177	0.0182454
0.382088	-0.4008	0.371398	-0.000388654	0.0182849	0.0176798
0.382088	-0.400786	0.371426	-0.000763168	0.0164495	0.0214007
0.382086	-0.400768	0.371443	-0.00202847	0.0161218	0.0203556
0.382086	-0.400751	0.371461	-0.0010981	0.017206	0.0189314
0.382085	-0.400736	0.371482	0.000454857	0.0180724	0.0174717
0.382088	-0.400716	0.371501	0.000604319	0.0185087	0.0171841
0.382084	-0.400703	0.371525	-0.00106115	0.0170248	0.017128
0.382086	-0.400686	0.371548	0.000630623	0.0176736	0.0191666
0.382087	-0.400671	0.371569	-0.000570601	0.0165706	0.0181717
0.382087	-0.400654	0.371592	0.000194438	0.0180103	0.0183284
0.382083	-0.400642	0.371622	-0.00183083	0.0154341	0.0218596
0.382087	-0.400623	0.371642	3.62394e-06	0.017188	0.0173171
0.382089	-0.400611	0.371669	0.00089912	0.0160305	0.0188888
0.382085	-0.400596	0.371692	-3.39153e-05	0.0160748	0.0198672
0.382084	-0.400586	0.371724	-0.000717059	0.0137124	0.0238932
0.382087	-0.40057	0.371744	-0.000310392	0.0140007	0.0226621
0.382091	-0.400556	0.371771	0.00011731	0.0131734	0.022229
0.38209	-0.400543	0.371795	0.000424386	0.0135709	0.0211779
0.38209	-0.400532	0.371826	0.00103465	0.0135095	0.0230642
0.382091	-0.400519	0.371854	0.000662489	0.0133705	0.0246629
0.382093	-0.400507	0.371877	0.0015929	0.0137532	0.0219774
0.382094	-0.400496	0.371905	0.000461474	0.0127359	0.021798
0.382094	-0.400485	0.371933	-0.00125771	0.0110086	0.0239865
0.382094	-0.400474	0.371955	-0.00115143	0.0107844	0.0248584
0.382096	-0.400465	0.371989	-0.00124017	0.0102047	0.0258708
0.382097	-0.400456	0.372014	0.000810535	0.0108331	0.0248267
0.382099	-0.400444	0.372043	5.42126e-05	0.00997393	0.0249246
0.382103	-0.400435	0.372075	0.00208178	0.0108129	0.028137
0.382105	-0.400426	0.372104	0.00352396	0.0108362	0.0281468
0.382105	-0.400418	0.372136	0.00195499	0.00860084	0.0287852
0.382107	-0.400409	0.372163	0.00239788	0.00851476	0.0296567
0.382107	-0.400403	0.372192	0.00185636	0.00786635	0.0280842
0.382107	-0.400396	0.372231	0.00150827	0.00723788	0.0343951
0.382109	-0.400389	0.372258	0.000712476	0.00582351	0.0332392
0.382113	-0.400378	0.372292	0.00234196	0.00709531	0.0350574
0.38211	-0.400374	0.372323	0.00157699	0.00623913	0.0329716
0.38211	-0.400369	0.37236	0.000720553	0.00601697	0.0345673
0.38211	-0.400364	0.372392	0.00186748	0.00812409	0.0328607
0.382114	-0.400355	0.372428	0.00286123	0.00845869	0.034728
0.382111	-0.400353	0.372462	0.000638728	0.00621502	0.0351213
0.382111	-0.400349	0.372499	0.0010306	0.00578005	0.035788
0.382113	-0.400343	0.372537	0.000686626	0.00512734	0.0366413
0.382113	-0.400339	0.372565	5.60688e-05	0.00426739	0.0322128
0.382114	-0.400334	0.372603	0.000514204	0.00499394	0.0345612
0.382115	-0.400331	0.372641	0.00151779	0.00499278	0.0354197
0.382114	-0.400328	0.372676	-0.000288953	0.00365749	0.0352332
0.382114	-0.400326	0.37272	0.00131953	0.00434874	0.0361374
0.382112	-0.400322	0.372752	-0.000266084	0.00369263	0.0347062
0.382112	-0.400319	0.372789	-0.000469932	0.00301178	0.035625
0.382109	-0.400317	0.372824	-0.00157231	0.00271991	0.0351271
0.382108	-0.400316	0.37287	-0.00191966	0.00196379	0.040511
0.382105	-0.400314	0.372904	-0.00198998	0.00204138	0.0385239
0.382106	-0.400308	0.372942	-0.000951497	0.00304132	0.0384398
0.3821	-0.400311	0.372981	-0.00308905	0.000846199	0.0401745
0.382098	-0.40031	0.373017	-0.00248344	0.0016285	0.0384618
0.382099	-0.400308	0.373059	-0.00155119	0.00156837	0.0396352
0.382097	-0.400308	0.373104	-0.00189589	0.00103217	0.0430491
0.38209	-0.400309	0.373142	-0.00406804	0.000999701	0.0404698
0.382092	-0.400304	0.373185	-0.00238636	0.0021339	0.041233
0.382089	-0.400306	0.373224	-0.0027149	0.000951633	0.0397466
0.382085	-0.400303	0.373261	-0.00308425	0.00171791	0.0371582
0.382079	-0.400308	0.373302	-0.0037343	-0.000167152	0.0386095
0.382077	-0.400304	0.373339	-0.0030302	0.00165845	0.0394786
0.382073	-0.400308	0.373383	-0.00351439	-0.000448107	0.0413956
0.38207	-0.400309	0.373421	-0.00341256	-0.000155367	0.0422435
0.382067	-0.400307	0.373464	-0.0032537	0.000681437	0.0407512
0.382064	-0.400307	0.373498	-0.00346698	-0.000804738	0.0398345
0.382059	-0.400309	0.373538	-0.00383746	-0.000826639	0.0385934
0.382055	-0.40031	0.37358	-0.00478762	-0.00184401	0.0393449
0.38205	-0.400313	0.373618	-0.0055611	-0.0032323	0.0368999
0.382044	-0.400313	0.37366	-0.00554373	-0.00169882	0.0382411
0.382043	-0.400313	0.373695	-0.00374497	-0.000849974	0.0374965
0.382038	-0.400314	0.373733	-0.00452234	-0.00137176	0.0358159
0.382029	-0.400316	0.373775	-0.00566301	-0.0040572	0.037849
0.382025	-0.400318	0.373817	-0.00560505	-0.00399761	0.0391432
0.382018	-0.400319	0.373854	-0.00573681	-0.00278233	0.0374331
0.38201	-0.400322	0.373889	-0.0058968	-0.0025183	0.0362176
0.38201	-0.400321	0.373934	-0.00349717	-0.000558472	0.0387171
0.382	-0.400323	0.373969	-0.0056287	-0.00130255	0.0372906
0.381996	-0.400324	0.374011	-0.00508715	-0.00114948	0.0379745
0.38199	-0.400325	0.374054	-0.00565822	-0.00163865	0.0391853
0.381983	-0.400327	0.374094	-0.00516988	-0.00107669	0.0391353
0.381975	-0.400329	0.374131	-0.00636655	-0.00156974	0.0380267
0.381971	-0.400331	0.374178	-0.00563636	-0.00205043	0.0403836
0.381962	-0.400332	0.37421	-0.00712839	-0.00191321	0.0375014
0.381958	-0.400335	0.374253	-0.00679975	-0.00250176	0.0392236
0.381952	-0.400335	0.374288	-0.00560682	-0.000787285	0.0375839
0.381943	-0.400337	0.374332	-0.00667728	-0.00142365	0.039402
0.381935	-0.400343	0.374369	-0.00722707	-0.00281861	0.0379608
0.38193	-0.400342	0.374406	-0.00610913	-0.00169356	0.0357419
0.381923	-0.400343	0.374442	-0.00764587	-0.00264232	0.03757
0.381918	-0.400348	0.374487	-0.00582483	-0.00221839	0.0385099
0.38191	-0.400346	0.374526	-0.00762216	-0.00207188	0.0402816
0.381904	-0.400347	0.374569	-0.00690305	-0.000145367	0.0409195
0.381896	-0.40035	0.374607	-0.00746687	-0.00223734	0.0420822
0.381888	-0.400352	0.374646	-0.00615154	-0.000768911	0.0427838
0.381878	-0.400357	0.374688	-0.00738204	-0.00200289	0.0435835
0.381873	-0.400357	0.374729	-0.00501882	-4.34131e-08	0.0437475
0.381863	-0.400358	0.374769	-0.00596912	0.000161044	0.0432309
0.381855	-0.400366	0.374816	-0.00671057	-0.00187536	0.0463767
0.381844	-0.400368	0.374855	-0.00781993	-0.00198032	0.0425832
0.381837	-0.400369	0.374898	-0.0075148	-0.00166801	0.043231
0.381831	-0.400371	0.374938	-0.00855633	-0.00335226	0.0429614
0.381824	-0.400373	0.374981	-0.00713005	-0.00216321	0.0415734
0.381818	-0.400374	0.375029	-0.00569168	-0.000731371	0.0438685
0.381805	-0.400381	0.375069	-0.00810557	-0.00317118	0.0434095
0.3818	-0.40038	0.375115	-0.00776776	-0.00232641	0.0442182
0.381789	-0.400385	0.375154	-0.00896023	-0.00353524	0.0413644
0.381779	-0.400389	0.375201	-0.00931763	-0.00405064	0.0419018
0.381774	-0.400391	0.375241	-0.00806801	-0.00361222	0.0394624
0.381769	-0.400392	0.375285	-0.00774591	-0.00309011	0.041788
0.381759	-0.400397	0.375329	-0.00727012	-0.00238421	0.0434069
0.381755	-0.400396	0.375372	-0.00606566	-0.00173912	0.0422989
0.381743	-0.400402	0.375411	-0.00789008	-0.00290007	0.0400838
0.381738	-0.400401	0.375457	-0.00806425	-0.00304163	0.041185
0.381726	-0.40041	0.375501	-0.00925871	-0.00479554	0.043667
0.38172	-0.400411	0.375544	-0.00815178	-0.00355097	0.0432803
0.381711	-0.400415	0.375583	-0.00685347	-0.00236298	0.0413292
0.381706	-0.400415	0.375624	-0.00735928	-0.00239298	0.0425301
0.381695	-0.400423	0.375666	-0.00836746	-0.00413072	0.0416376
0.381687	-0.400426	0.375709	-0.00786195	-0.00332096	0.043692
0.38168	-0.400427	0.375753	-0.00605211	-0.00107179	0.0434523
0.381671	-0.400432	0.375794	-0.00647106	-0.00181504	0.0437482
0.381664	-0.400434	0.375838	-0.00625769	-0.00139969	0.0452353
0.381657	-0.400435	0.375877	-0.00658046	-0.0012281	0.0448484
0.381648	-0.40044	0.375925	-0.00597215	-0.001148	0.0450404
0.381642	-0.400442	0.375964	-0.00694468	-0.0020648	0.0442392
0.381632	-0.400446	0.376008	-0.00638734	-0.000945534	0.0456353
0.381625	-0.400447	0.376047	-0.00523897	-1.98351e-06	0.0451005
0.38162	-0.400448	0.376089	-0.00576988	-0.00110168	0.0433471
0.381609	-0.400455	0.376135	-0.00762116	-0.00264383	0.0447197
0.381604	-0.400455	0.376175	-0.00710497	-0.00182851	0.044054
0.381596	-0.400458	0.376221	-0.00892237	-0.00377461	0.0459648
0.381593	-0.400458	0.376261	-0.00725703	-0.00283314	0.0433671
0.381584	-0.40046	0.3763	-0.00697452	-0.00182197	0.0413698
0.381576	-0.400463	0.376346	-0.00757775	-0.00263348	0.0439775
0.381566	-0.400466	0.376384	-0.00890846	-0.00331877	0.0415771
0.381561	-0.400468	0.376425	-0.0082048	-0.00303727	0.0403101
0.381554	-0.400469	0.376468	-0.0073523	-0.0023733	0.0408968
0.381547	-0.400471	0.376507	-0.00784916	-0.00305511	0.0398675
0.381543	-0.400469	0.376548	-0.00707866	-0.00184218	0.0409345
0.381537	-0.400473	0.37659	-0.00600293	-0.00184171	0.0401617
0.381526	-0.400477	0.376631	-0.00919077	-0.00407375	0.039513
0.381522	-0.400476	0.376676	-0.00682988	-0.00208761	0.0420826
0.381515	-0.400478	0.376716	-0.00649132	-0.00129574	0.0421077
0.381512	-0.400476	0.376759	-0.00616556	-0.00107357	0.0431717
0.381502	-0.400479	0.376798	-0.00638586	-0.000934344	0.0424206
0.381493	-0.400483	0.376844	-0.00930887	-0.0035362	0.0422741
0.381491	-0.400483	0.376887	-0.0064276	-0.00175115	0.0430874
0.38148	-0.400485	0.376928	-0.00800258	-0.00234497	0.042994
0.381474	-0.400488	0.376971	-0.00760969	-0.00282039	0.0437016
0.381471	-0.400486	0.377013	-0.00907029	-0.00265774	0.042609
0.381464	-0.400487	0.377056	-0.0076701	-0.00156703	0.0431367
0.381456	-0.400488	0.377096	-0.0082162	-0.00222933	0.0411335
0.38145	-0.400489	0.377139	-0.00698743	-0.00133505	0.0420297
0.381441	-0.400489	0.377178	-0.0066255	-4.28036e-05	0.0419399
