Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.517139	-0.455018	0.339847	-0.135878	-0.0536595	0.030145
0.517008	-0.455061	0.339871	-0.134784	-0.0486741	0.0235803
0.516872	-0.455106	0.339887	-0.13353	-0.0472048	0.0225385
0.516734	-0.455158	0.339916	-0.134017	-0.0494242	0.0266316
0.516599	-0.455204	0.339935	-0.134493	-0.0474011	0.0218542
0.516465	-0.455251	0.339962	-0.132837	-0.0465773	0.0266033
0.516324	-0.455302	0.339983	-0.136941	-0.0465106	0.0213428
0.516186	-0.455347	0.339996	-0.135571	-0.0456539	0.0196295
0.516054	-0.455388	0.340021	-0.135044	-0.0444287	0.0207391
0.515923	-0.45543	0.340044	-0.133749	-0.0433151	0.0186037
0.515786	-0.455474	0.340052	-0.134236	-0.0442755	0.018476
0.515646	-0.455518	0.340058	-0.139948	-0.0461543	0.00993944
0.515513	-0.455554	0.340074	-0.138709	-0.0433648	0.0140881
0.515376	-0.455596	0.340091	-0.137244	-0.0431541	0.0172613
0.515237	-0.455643	0.340108	-0.138205	-0.0454465	0.0160092
0.515105	-0.455678	0.340126	-0.135614	-0.041552	0.0176792
0.514965	-0.45572	0.340128	-0.138122	-0.0426445	0.00920113
0.514832	-0.455753	0.340137	-0.138255	-0.0410233	0.00988177
0.514694	-0.455794	0.340146	-0.138209	-0.0412329	0.0110749
0.514558	-0.455833	0.340156	-0.137343	-0.0382386	0.011527
0.514416	-0.455875	0.340161	-0.137196	-0.0377624	0.00850725
0.514273	-0.455918	0.340166	-0.14071	-0.0400729	0.00573418
0.514142	-0.455948	0.340167	-0.136356	-0.0364739	0.00191406
0.514003	-0.455988	0.340171	-0.13592	-0.0366074	0.00357074
0.513868	-0.45602	0.340169	-0.136003	-0.0343114	-0.00205009
0.513731	-0.45606	0.340174	-0.13751	-0.0367711	0.000953419
0.5136	-0.456092	0.340177	-0.135324	-0.0341331	0.00215604
0.513464	-0.456128	0.340186	-0.135896	-0.0355281	0.00282278
0.513332	-0.456163	0.340188	-0.132656	-0.0331309	0.0023364
0.51319	-0.456206	0.340193	-0.136619	-0.0385677	0.00245307
0.51306	-0.45624	0.340208	-0.134455	-0.0373804	0.0070668
0.512923	-0.456276	0.340207	-0.134568	-0.0370829	0.00610619
0.512791	-0.456308	0.34021	-0.133793	-0.0340277	0.00567528
0.512656	-0.456343	0.340213	-0.134742	-0.0364109	0.00812894
0.512521	-0.456377	0.340222	-0.134093	-0.0357499	0.00749078
0.512386	-0.456414	0.340234	-0.133966	-0.0354832	0.00837265
0.512254	-0.456445	0.340243	-0.131781	-0.0336891	0.0108278
0.512119	-0.456479	0.34026	-0.134311	-0.0338994	0.0105806
0.511977	-0.456517	0.340263	-0.134085	-0.0348988	0.0123681
0.511843	-0.456548	0.340274	-0.133686	-0.0334962	0.012187
0.511706	-0.456584	0.340292	-0.133711	-0.0343801	0.0142896
0.51157	-0.456618	0.340301	-0.134056	-0.0346691	0.0133895
0.511431	-0.456652	0.340321	-0.134874	-0.0358526	0.017068
0.511295	-0.456684	0.340336	-0.132409	-0.0338787	0.0224977
0.511153	-0.456722	0.340342	-0.13507	-0.0365308	0.018321
0.511005	-0.456768	0.340355	-0.139877	-0.0397853	0.0157093
0.510871	-0.456796	0.340366	-0.138653	-0.0365806	0.0145939
0.510726	-0.456832	0.340371	-0.14078	-0.036992	0.0130316
0.510592	-0.456861	0.340388	-0.138191	-0.0348302	0.0141682
0.510447	-0.456899	0.340392	-0.139133	-0.036678	0.013081
0.510307	-0.456933	0.340408	-0.138179	-0.0347813	0.0121848
0.510168	-0.456963	0.340412	-0.138528	-0.0334504	0.0115208
0.510023	-0.457	0.340425	-0.140552	-0.035036	0.0121339
0.509881	-0.457032	0.340441	-0.140355	-0.0324536	0.0120824
0.509737	-0.457067	0.340455	-0.139965	-0.0322316	0.0147432
0.509595	-0.457101	0.340474	-0.142234	-0.0306973	0.00887178
0.509453	-0.457128	0.340481	-0.140779	-0.0280863	0.00722543
0.509302	-0.457167	0.34049	-0.142522	-0.0307671	0.00752366
0.509161	-0.457197	0.3405	-0.141659	-0.030106	0.00834117
0.509012	-0.457233	0.340511	-0.142841	-0.0314316	0.00797978
0.508864	-0.457266	0.340521	-0.146871	-0.0335899	0.00738405
0.508714	-0.457304	0.340534	-0.146116	-0.033389	0.011118
0.508566	-0.457338	0.340544	-0.145761	-0.0316693	0.00917041
0.508426	-0.457365	0.340558	-0.146916	-0.0327662	0.00939639
0.508279	-0.4574	0.340561	-0.146474	-0.0342821	0.0100037
0.508134	-0.457429	0.34057	-0.144297	-0.0319035	0.0118249
0.507988	-0.457461	0.340575	-0.144669	-0.0340734	0.011594
0.507841	-0.457495	0.340582	-0.142699	-0.0326846	0.0138522
0.507697	-0.457527	0.340593	-0.141459	-0.0303915	0.0123956
0.507552	-0.457558	0.340596	-0.142369	-0.0296378	0.0105272
0.507411	-0.457585	0.340603	-0.141817	-0.0292038	0.0113278
0.507269	-0.457612	0.340608	-0.143141	-0.0301386	0.0125546
0.507128	-0.457642	0.340618	-0.141817	-0.0304735	0.0130044
0.506988	-0.457668	0.340625	-0.141533	-0.0261823	0.0059477
0.506849	-0.457696	0.340636	-0.139764	-0.0252422	0.0111999
0.506702	-0.457726	0.340626	-0.140796	-0.0270649	0.00518303
0.506563	-0.457751	0.340635	-0.13921	-0.0248989	0.0067462
0.506425	-0.457779	0.340639	-0.13693	-0.0233874	0.00778424
0.506288	-0.4578	0.340645	-0.136836	-0.0218721	0.0059273
0.506146	-0.457825	0.340643	-0.139452	-0.0238382	0.0024489
0.506011	-0.457846	0.340649	-0.138115	-0.0224232	0.000905779
0.505877	-0.457869	0.340663	-0.13759	-0.0218978	0.00188375
0.50574	-0.457893	0.340655	-0.136693	-0.0208055	-0.001362
0.505598	-0.457914	0.340655	-0.139318	-0.022832	-0.00129116
0.505462	-0.457934	0.34066	-0.138813	-0.0247532	0.0052784
0.505324	-0.457954	0.340665	-0.136042	-0.0209854	0.00838961
0.505193	-0.457967	0.34068	-0.135155	-0.0172659	0.00826318
0.505056	-0.457984	0.34068	-0.135225	-0.0156979	0.00417815
0.504921	-0.457994	0.340689	-0.133679	-0.0134649	0.00843745
0.504787	-0.458007	0.340693	-0.135315	-0.0150823	0.00548389
0.504647	-0.458027	0.340706	-0.137454	-0.0173743	0.00839142
0.504513	-0.458038	0.340716	-0.140867	-0.0170756	0.00354279
0.504373	-0.458054	0.340718	-0.140689	-0.0162863	0.00314434
0.504234	-0.45807	0.340731	-0.140025	-0.0173209	0.00771852
0.504102	-0.458079	0.340741	-0.137369	-0.0152547	0.0103894
0.503966	-0.458093	0.34075	-0.136682	-0.0134391	0.00893107
0.503825	-0.458106	0.340758	-0.138034	-0.0148806	0.00848253
0.503682	-0.458125	0.340773	-0.139689	-0.018034	0.0125666
0.503545	-0.458137	0.34078	-0.138565	-0.0169077	0.0141606
0.503409	-0.458153	0.340794	-0.138514	-0.0141438	0.0107063
0.503262	-0.458175	0.340801	-0.139874	-0.0138486	0.00739618
0.503118	-0.458193	0.34081	-0.140778	-0.0160635	0.0106331
0.502982	-0.458205	0.34083	-0.138783	-0.0146944	0.0113275
0.502837	-0.458226	0.340846	-0.141421	-0.0180366	0.0139229
0.502695	-0.458241	0.340861	-0.145431	-0.0173701	0.00840835
0.502551	-0.458262	0.340875	-0.144381	-0.017813	0.0137846
0.50241	-0.458276	0.340889	-0.141804	-0.0157809	0.0140428
0.502269	-0.458294	0.340911	-0.143855	-0.0190907	0.0171514
0.502124	-0.458315	0.340931	-0.144025	-0.0192773	0.017686
0.501979	-0.458328	0.340934	-0.14376	-0.0165461	0.0110071
0.501838	-0.458346	0.340952	-0.144186	-0.0195685	0.0126146
0.501698	-0.458361	0.340962	-0.142873	-0.0194328	0.0145341
0.501557	-0.458378	0.34097	-0.14172	-0.0192813	0.0170694
0.501414	-0.458393	0.340982	-0.141919	-0.0188798	0.0182923
0.501268	-0.458411	0.340989	-0.143114	-0.0211326	0.0181908
0.50113	-0.458427	0.341006	-0.142676	-0.0226878	0.0195107
0.500988	-0.458443	0.341017	-0.139748	-0.0190126	0.0181351
0.500844	-0.458459	0.341022	-0.141464	-0.0159006	0.009781
0.500703	-0.458468	0.341026	-0.139246	-0.0148968	0.0136624
0.500567	-0.458475	0.341034	-0.13896	-0.0151354	0.0153009
0.500426	-0.458488	0.341044	-0.141492	-0.0167079	0.0134924
0.500285	-0.458499	0.341052	-0.139921	-0.0137611	0.0122362
0.500145	-0.458506	0.341055	-0.140524	-0.0147896	0.0114763
0.500007	-0.458515	0.341061	-0.139635	-0.0144271	0.0141255
0.499862	-0.45853	0.341065	-0.140097	-0.0145288	0.0155318
0.499728	-0.458535	0.341071	-0.137698	-0.0104729	0.011047
0.499584	-0.458545	0.341074	-0.138333	-0.0114817	0.0121615
0.499447	-0.45855	0.341081	-0.137212	-0.00999063	0.0114387
0.499309	-0.458561	0.341092	-0.1387	-0.0124519	0.0140875
0.499172	-0.458564	0.341095	-0.136152	-0.0104885	0.0149163
0.499032	-0.458573	0.341102	-0.135217	-0.0103453	0.0148285
0.498896	-0.458576	0.341109	-0.135627	-0.00890294	0.0131509
0.49876	-0.458581	0.341118	-0.135957	-0.00801828	0.0122941
0.498621	-0.458591	0.341137	-0.1355	-0.00567304	0.00929251
0.498482	-0.458595	0.341138	-0.135987	-0.00567652	0.008981
0.498351	-0.458594	0.341154	-0.135688	-0.00218047	0.00769269
0.498214	-0.458602	0.34117	-0.136789	-0.00483746	0.0126957
0.498079	-0.458606	0.341183	-0.136801	-0.00526136	0.00955365
0.497942	-0.458614	0.341206	-0.135964	-0.0054125	0.0129539
0.497807	-0.458617	0.341216	-0.13465	-0.00494556	0.0144973
0.497671	-0.458623	0.341235	-0.135498	-0.00734997	0.0173074
0.497531	-0.458633	0.341253	-0.137219	-0.00874452	0.0146429
0.497393	-0.458636	0.341261	-0.135802	-0.0064711	0.0163525
0.497257	-0.458642	0.34128	-0.134988	-0.00676864	0.0196006
0.497119	-0.458649	0.341291	-0.136223	-0.00749472	0.0157209
0.49698	-0.458656	0.341305	-0.136928	-0.00853602	0.0164899
0.496846	-0.458657	0.341328	-0.135705	-0.00558853	0.019809
0.496705	-0.458664	0.341346	-0.134223	-0.00510087	0.0225026
0.496567	-0.458667	0.341362	-0.137132	-0.00394446	0.0159708
0.496425	-0.458677	0.341381	-0.139723	-0.00674293	0.0153517
0.496284	-0.458676	0.341389	-0.13993	-0.0046719	0.0127363
0.496136	-0.45869	0.341411	-0.141618	-0.00657224	0.0157906
0.495997	-0.45869	0.341423	-0.142085	-0.00605423	0.017652
0.49586	-0.458686	0.341441	-0.142201	-0.00460335	0.0165397
0.495713	-0.458693	0.341452	-0.142943	-0.00581066	0.0205187
0.49557	-0.458694	0.341469	-0.139923	-0.00298332	0.0207
0.495427	-0.458699	0.341482	-0.140764	-0.00399303	0.0201901
0.495289	-0.458696	0.341499	-0.139738	-0.00152785	0.0193668
0.495137	-0.458701	0.3415	-0.142666	-0.00387718	0.0167042
0.494992	-0.458706	0.341518	-0.14244	-0.00265892	0.0155673
0.494848	-0.458709	0.341524	-0.142119	-0.00187524	0.0137831
0.494704	-0.458712	0.341532	-0.141947	0.000414965	0.00899436
0.494562	-0.458709	0.34154	-0.141078	0.000711586	0.00917252
0.494416	-0.458711	0.341547	-0.140904	0.000774246	0.00923094
0.494273	-0.458715	0.341564	-0.140194	4.80968e-05	0.0128105
0.494124	-0.458723	0.341571	-0.141453	-0.00167308	0.0104059
0.493986	-0.458719	0.341582	-0.141291	0.00101001	0.00660733
0.493838	-0.458725	0.341596	-0.143906	-0.0022091	0.0147639
0.493696	-0.458727	0.341608	-0.141469	-0.00180838	0.0143642
0.493554	-0.45873	0.341616	-0.141477	-0.00227557	0.0127422
0.493412	-0.458732	0.341623	-0.139482	-0.00134175	0.0123626
0.493276	-0.458727	0.341635	-0.13892	-0.00101764	0.0132083
0.493134	-0.45873	0.34165	-0.139163	-0.00121475	0.0162644
0.492993	-0.45873	0.341666	-0.139308	-8.25149e-05	0.0162096
0.492853	-0.458727	0.341679	-0.137706	0.00150652	0.0163741
0.492713	-0.458729	0.341692	-0.137679	-8.59508e-05	0.0172618
0.492572	-0.458729	0.341709	-0.13623	0.00124297	0.0192852
0.492435	-0.458723	0.341729	-0.136081	0.00265854	0.0189424
0.492302	-0.458712	0.341744	-0.13344	0.00338128	0.0223354
0.492168	-0.458705	0.341768	-0.135146	0.0053481	0.0181178
0.49203	-0.458701	0.341779	-0.134425	0.00558578	0.014437
0.49189	-0.458692	0.341789	-0.135384	0.00691504	0.0138122
0.491753	-0.458685	0.341817	-0.136331	0.00465034	0.0208091
0.491614	-0.458679	0.34183	-0.137777	0.00391713	0.0175098
0.491479	-0.458669	0.341848	-0.139831	0.00527658	0.012552
0.491342	-0.45866	0.341866	-0.138184	0.00717238	0.0174126
0.491203	-0.458654	0.341886	-0.138984	0.00525166	0.0172565
0.491065	-0.458649	0.341909	-0.140192	0.00345097	0.0189499
0.490928	-0.458637	0.34193	-0.138358	0.00680844	0.0186768
0.490787	-0.458629	0.341949	-0.140151	0.0047332	0.0208514
0.490646	-0.458624	0.341971	-0.140017	0.00505465	0.0209601
0.490503	-0.458619	0.341991	-0.140982	0.00471661	0.02055
0.490364	-0.458612	0.34202	-0.142465	0.00327369	0.0209019
0.490218	-0.458609	0.34204	-0.142074	0.00182802	0.0272737
0.490073	-0.458609	0.342069	-0.140093	0.00180088	0.0321173
0.489926	-0.458608	0.342091	-0.140879	0.00173905	0.0311628
0.489778	-0.458608	0.342108	-0.141353	0.00110684	0.0286522
0.489637	-0.458603	0.342134	-0.141155	0.00326217	0.0229132
0.489489	-0.458605	0.342161	-0.142048	0.0014845	0.0236668
0.489343	-0.458607	0.342188	-0.141992	0.000294269	0.0240995
0.489197	-0.458606	0.342208	-0.143069	2.39657e-05	0.0239397
0.489053	-0.458605	0.342227	-0.142311	-0.000279341	0.0252983
0.488908	-0.458604	0.342253	-0.14461	-0.000285113	0.0245761
0.488759	-0.458613	0.342283	-0.145425	-0.000530908	0.0257257
0.488614	-0.458612	0.342297	-0.144909	-2.18948e-06	0.0214651
0.488474	-0.458606	0.342325	-0.143509	0.00187763	0.0236979
0.488333	-0.458603	0.342344	-0.142337	0.00193857	0.0258959
0.488185	-0.458607	0.342369	-0.14381	0.00147096	0.0235296
0.488043	-0.458602	0.342398	-0.143259	0.00184238	0.0262088
0.487902	-0.458599	0.342413	-0.142305	0.00177853	0.0221709
0.487763	-0.458594	0.342432	-0.141385	0.00103993	0.021327
0.487617	-0.458592	0.342459	-0.14136	0.00376592	0.0236343
0.487479	-0.458582	0.342484	-0.138723	0.00527135	0.0265572
0.487339	-0.458574	0.342515	-0.138823	0.00471783	0.0282313
0.4872	-0.458566	0.342537	-0.138384	0.00452233	0.0287059
0.487063	-0.45855	0.342569	-0.140095	0.0080057	0.0233242
0.486921	-0.45854	0.342597	-0.139316	0.00902962	0.029881
0.486781	-0.458527	0.342626	-0.137888	0.0112818	0.0309609
0.486641	-0.458517	0.342668	-0.13842	0.0129958	0.0305081
0.486502	-0.4585	0.342693	-0.137404	0.0145228	0.0296425
0.486358	-0.458488	0.342723	-0.139543	0.0145795	0.0276582
0.486218	-0.45848	0.342753	-0.139379	0.0116261	0.0293991
0.486081	-0.458462	0.342781	-0.138158	0.0142492	0.0289662
0.485946	-0.458444	0.342806	-0.135739	0.0163196	0.0270755
0.485804	-0.458432	0.342829	-0.135631	0.0158455	0.0288453
0.485669	-0.458417	0.342869	-0.134738	0.0162146	0.0314013
0.485531	-0.458401	0.342898	-0.133847	0.0177138	0.027093
0.485389	-0.458389	0.342925	-0.135618	0.0145704	0.0275372
0.48525	-0.458375	0.342953	-0.138013	0.0148946	0.0234992
0.485108	-0.458366	0.342981	-0.138073	0.0126926	0.0271771
0.484966	-0.458352	0.343008	-0.137478	0.0150802	0.0250473
0.484825	-0.458345	0.343046	-0.13843	0.0118775	0.0287411
0.484684	-0.458332	0.343065	-0.139186	0.0103359	0.0273893
0.484547	-0.458318	0.3431	-0.140819	0.012327	0.0262416
0.484405	-0.458307	0.343125	-0.141127	0.0132653	0.0265892
0.484264	-0.458296	0.343152	-0.142219	0.0114623	0.0264817
0.48412	-0.458289	0.343174	-0.141524	0.0104197	0.0244282
0.483982	-0.458275	0.343197	-0.140203	0.0134649	0.0223576
0.483835	-0.458266	0.343219	-0.143016	0.00986903	0.0252741
0.483692	-0.458255	0.343244	-0.142964	0.00988052	0.0246079
0.483548	-0.458245	0.343269	-0.141275	0.0102279	0.0276701
0.483413	-0.458228	0.343295	-0.140301	0.0147571	0.0183414
0.483272	-0.458213	0.343309	-0.140873	0.0139034	0.01838
0.483126	-0.458205	0.343337	-0.141626	0.0107533	0.0233105
0.482992	-0.458183	0.343369	-0.140434	0.0141041	0.0239135
0.48285	-0.458168	0.34339	-0.140517	0.0128575	0.0261366
0.482712	-0.458151	0.343412	-0.143687	0.0135622	0.0157045
0.482568	-0.45814	0.34344	-0.142932	0.0125401	0.0238737
0.482431	-0.45812	0.343466	-0.137747	0.0174428	0.0262808
0.48229	-0.458102	0.343493	-0.138908	0.01523	0.0263086
0.482153	-0.458084	0.343524	-0.138586	0.0133224	0.0296807
0.482018	-0.458061	0.343553	-0.138749	0.0155485	0.0288377
0.481882	-0.45804	0.343588	-0.138634	0.0170829	0.0302362
0.481739	-0.458025	0.343621	-0.138145	0.0166507	0.0355289
0.481606	-0.458003	0.34366	-0.13438	0.019929	0.0370381
0.481471	-0.457983	0.343697	-0.13248	0.0230105	0.0376356
0.481333	-0.457963	0.343731	-0.134454	0.021249	0.036444
0.481197	-0.457944	0.343779	-0.133721	0.0210181	0.0384559
0.481065	-0.457923	0.343824	-0.1299	0.0224476	0.0433612
0.48093	-0.457905	0.343857	-0.13443	0.0224352	0.0324165
0.4808	-0.45788	0.343897	-0.130852	0.0234949	0.040037
0.480666	-0.457861	0.343947	-0.129618	0.0235753	0.0433408
0.480528	-0.457845	0.343994	-0.132197	0.0206143	0.0413677
0.480388	-0.45783	0.344031	-0.133464	0.0192679	0.0420133
0.480255	-0.457808	0.344073	-0.1358	0.0180168	0.0390258
0.480118	-0.457789	0.344123	-0.135665	0.0186911	0.0437938
0.479984	-0.457769	0.344169	-0.134371	0.0183233	0.0441688
0.479838	-0.457758	0.344204	-0.139681	0.0148731	0.03614
0.4797	-0.457736	0.344244	-0.137301	0.0176917	0.039703
0.47956	-0.457718	0.344288	-0.136211	0.0182968	0.0400405
0.479425	-0.457693	0.344323	-0.135574	0.0212258	0.0365995
0.479286	-0.45767	0.344353	-0.136036	0.0201719	0.038779
0.479144	-0.457655	0.344394	-0.136675	0.01889	0.0403143
0.479006	-0.457634	0.344425	-0.135586	0.0199952	0.0424117
0.478863	-0.457612	0.344462	-0.136958	0.0193501	0.0404235
0.478725	-0.457589	0.344498	-0.137275	0.0197394	0.0418089
0.478582	-0.457568	0.344528	-0.138334	0.0186469	0.0397102
0.478445	-0.457543	0.344564	-0.138923	0.0240515	0.0308106
0.478303	-0.457519	0.344589	-0.137686	0.0246126	0.0344779
0.478164	-0.457492	0.344621	-0.137115	0.0234852	0.0359338
0.478035	-0.45746	0.344658	-0.133774	0.026676	0.0356507
0.477892	-0.457434	0.344678	-0.135707	0.0252957	0.0327623
0.477752	-0.457412	0.34472	-0.136462	0.0243398	0.0343577
0.477616	-0.457387	0.344753	-0.136248	0.0234849	0.0353339
0.477473	-0.457364	0.34479	-0.137787	0.0225001	0.0364824
0.477338	-0.457338	0.344821	-0.136782	0.0225986	0.0366319
0.477199	-0.457314	0.344855	-0.136367	0.0234496	0.0414093
0.47706	-0.457293	0.344904	-0.136944	0.0227412	0.0433236
0.476928	-0.457264	0.344941	-0.135179	0.025938	0.0378663
0.476788	-0.45724	0.344976	-0.134704	0.0248108	0.0394301
0.476656	-0.457214	0.345022	-0.134521	0.0270061	0.0373763
0.476519	-0.457191	0.345062	-0.133562	0.0277878	0.0367166
0.476378	-0.457166	0.345096	-0.1345	0.028357	0.0338265
0.476247	-0.457138	0.345135	-0.133755	0.0280334	0.0332271
0.476107	-0.457114	0.345163	-0.135156	0.0262294	0.0329284
0.475968	-0.457089	0.345206	-0.138388	0.0278642	0.0271582
0.475831	-0.457064	0.345243	-0.137843	0.0266677	0.0353479
0.475693	-0.457037	0.345277	-0.136008	0.0271759	0.0341616
0.475557	-0.45701	0.345321	-0.136144	0.0278092	0.0344917
0.475415	-0.456983	0.345348	-0.137484	0.0277666	0.0323144
0.475278	-0.456949	0.345388	-0.134722	0.0304216	0.034748
0.475145	-0.456919	0.345427	-0.13442	0.030323	0.032131
0.475003	-0.456891	0.34545	-0.136316	0.030712	0.0286516
0.474866	-0.456858	0.345493	-0.135878	0.0300032	0.0322555
0.474729	-0.456826	0.345526	-0.134914	0.0294667	0.0344434
0.47459	-0.4568	0.345563	-0.134017	0.0307821	0.0332896
0.474452	-0.456766	0.345595	-0.1362	0.0298807	0.0342584
0.474311	-0.456735	0.345625	-0.135465	0.0301989	0.038362
0.47417	-0.456709	0.345664	-0.137506	0.0314053	0.0339756
0.474033	-0.456677	0.345698	-0.138091	0.0309789	0.0391817
0.473899	-0.456646	0.345731	-0.135883	0.0313091	0.0378162
0.473766	-0.456611	0.34577	-0.135958	0.0309758	0.0392092
0.473624	-0.456584	0.345798	-0.136584	0.0315591	0.0354568
0.473485	-0.456555	0.345831	-0.138355	0.0315602	0.0310505
0.47335	-0.456527	0.345872	-0.138542	0.0286089	0.0347435
0.47322	-0.456493	0.345908	-0.134046	0.0317504	0.0370126
0.473084	-0.456469	0.345959	-0.135189	0.0295303	0.0390594
0.472947	-0.456439	0.345989	-0.133274	0.0289198	0.0401793
0.472806	-0.456417	0.346026	-0.133758	0.0261706	0.0414241
0.472672	-0.45639	0.346081	-0.133554	0.0263648	0.0461544
0.47254	-0.456359	0.346118	-0.132568	0.0277613	0.0433759
0.472405	-0.45633	0.346162	-0.134678	0.0292332	0.0389009
0.472274	-0.456297	0.346203	-0.132861	0.0295805	0.0415914
0.472134	-0.456273	0.346245	-0.132737	0.0297393	0.0442697
0.472003	-0.456242	0.346291	-0.132512	0.0294729	0.0420862
0.471865	-0.456213	0.346331	-0.132071	0.0307954	0.0427267
0.471734	-0.456179	0.346377	-0.133783	0.0327768	0.0378298
0.471595	-0.456151	0.34642	-0.133298	0.0344007	0.0446862
0.471456	-0.456123	0.346462	-0.133457	0.0317521	0.0453946
0.471321	-0.456093	0.346516	-0.134693	0.0291479	0.0470393
0.471188	-0.456058	0.346555	-0.134695	0.0307238	0.0447157
0.471052	-0.456018	0.346595	-0.134299	0.0323918	0.0462206
0.470915	-0.455981	0.346643	-0.135919	0.0325202	0.0442098
0.47078	-0.455946	0.346684	-0.135252	0.0319094	0.0435794
0.470642	-0.455909	0.346725	-0.135022	0.0342011	0.0389608
0.470505	-0.45587	0.346763	-0.134671	0.0360172	0.0420165
0.470371	-0.455832	0.346813	-0.134479	0.0354318	0.0447212
0.470235	-0.455795	0.34686	-0.134395	0.0357835	0.0442473
0.470095	-0.45576	0.346894	-0.136238	0.0321557	0.0466776
0.469953	-0.455727	0.346928	-0.139295	0.0326614	0.0398329
0.469818	-0.455688	0.346967	-0.137144	0.0362217	0.0429178
0.469675	-0.45565	0.346997	-0.138526	0.0354616	0.0400221
0.469542	-0.455615	0.347042	-0.135944	0.0359721	0.0405266
0.469405	-0.455584	0.347072	-0.136126	0.0333356	0.0415877
0.469266	-0.45555	0.347115	-0.138038	0.0350537	0.0379732
0.46913	-0.455515	0.34715	-0.135623	0.0354557	0.0412311
0.46899	-0.455487	0.347188	-0.137264	0.0303112	0.0423263
0.468848	-0.455463	0.34723	-0.140111	0.0291313	0.038047
0.468707	-0.45543	0.34726	-0.140118	0.0305881	0.0355635
0.468568	-0.455401	0.347301	-0.138575	0.0311512	0.0362891
0.468431	-0.45537	0.347345	-0.13594	0.0331304	0.0369408
0.46829	-0.455336	0.347377	-0.137153	0.0330423	0.0352026
0.468159	-0.455297	0.347418	-0.136969	0.0363549	0.0322463
0.46802	-0.455266	0.347458	-0.136727	0.0328938	0.0368603
0.467881	-0.455235	0.347504	-0.137551	0.0329698	0.0367241
0.467747	-0.455197	0.347548	-0.137397	0.0343299	0.0363417
0.467609	-0.455158	0.347587	-0.137702	0.0346849	0.0387349
0.467472	-0.455122	0.347628	-0.138655	0.0371344	0.0322284
0.467337	-0.45508	0.347666	-0.138498	0.0372513	0.0377037
0.467198	-0.455041	0.347698	-0.138894	0.0364168	0.0379579
0.467063	-0.455003	0.347742	-0.13645	0.0384608	0.0372458
0.466927	-0.454959	0.347786	-0.136411	0.0397842	0.0399607
0.466793	-0.454914	0.347819	-0.133019	0.0420087	0.0389286
0.466659	-0.454874	0.347865	-0.132751	0.040363	0.0431352
0.46652	-0.454835	0.347903	-0.133639	0.0399346	0.0426527
0.466386	-0.454793	0.347958	-0.133786	0.0391387	0.0457556
0.466248	-0.45475	0.347989	-0.134767	0.0391237	0.0424252
0.466113	-0.454711	0.348036	-0.133742	0.0381166	0.0464623
0.465977	-0.454668	0.348075	-0.135589	0.0386018	0.0433707
0.465842	-0.454629	0.348117	-0.134399	0.0392266	0.046025
