Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.572821	0.0380491	0.420549	0.000325156	0.000769126	0.000831379
0.57282	0.0380518	0.420548	0.000146499	0.0015644	0.000541695
0.57282	0.038047	0.420545	0.000108346	-0.000513553	-0.000541557
0.57282	0.0380478	0.420545	6.94439e-05	-0.000862591	-0.000375392
0.57282	0.0380461	0.420545	3.81208e-06	-0.000607287	0.000285398
0.57282	0.0380439	0.420548	-7.54047e-05	-0.000972341	0.000687649
0.57282	0.0380482	0.420545	-4.28562e-05	0.000435801	-6.47784e-05
0.572819	0.0380487	0.420545	0.000785639	0.000779544	0.000263654
0.57282	0.0380485	0.420546	0.00084874	0.000544234	0.000677179
0.572819	0.0380494	0.420548	0.000207592	0.000300472	0.00107164
0.572818	0.0380482	0.42055	0.000171952	-0.00032538	0.00130527
0.57282	0.0380489	0.420549	0.000678735	0.000371414	0.000690351
0.57282	0.0380453	0.42055	0.000261382	-0.000825775	0.000620498
0.572819	0.0380478	0.420547	0.000109626	-6.77927e-05	-0.000507388
0.572819	0.0380483	0.420545	0.000136049	-9.51484e-06	-0.000871363
0.572819	0.0380452	0.420548	-8.5175e-05	-0.00107366	0.000427524
0.572819	0.0380505	0.420547	-4.50115e-05	0.00142359	-0.00020963
0.57282	0.0380453	0.420548	0.000316283	-0.000628262	0.000325496
0.572821	0.0380482	0.420544	0.000382363	0.000145399	-0.0013735
0.572819	0.0380467	0.420545	-3.25002e-05	-0.000485327	-0.000257532
0.57282	0.0380485	0.420549	1.5738e-05	0.00377788	0.00108398
0.57282	0.0380502	0.420546	-0.000132652	0.00337218	-0.000194635
0.572819	0.0380504	0.420545	-0.000567719	0.00290688	-0.00103204
0.57282	0.038047	0.420545	0.000163698	0.00111785	-0.000361806
0.57282	0.0380481	0.420545	0.000100098	0.000866417	-0.000232712
0.572819	0.0380455	0.420549	-0.000141639	0.000103286	0.00142336
0.57282	0.0380513	0.420547	-4.23583e-05	0.00175236	-0.000119901
0.572819	0.0380455	0.420547	-0.000173134	-0.000403811	5.18969e-05
0.572821	0.0380474	0.420546	0.000371557	0.000916375	-0.000160465
0.572819	0.0380491	0.42055	-0.000191325	0.000572158	0.00103593
0.57282	0.038048	0.420549	0.000189278	-0.000112892	0.000581566
0.572819	0.0380484	0.420545	-0.000439743	-7.6828e-05	-0.00141477
0.572818	0.0380482	0.42055	-0.000569004	-0.000130158	0.00115095
0.57282	0.0380454	0.420548	0.000289725	-0.00101386	4.7406e-05
0.57282	0.0380473	0.420547	0.000305561	0.000377637	-0.000443134
0.572819	0.0380465	0.42055	1.16598e-05	-0.000293522	0.00072594
0.57282	0.0380504	0.420549	0.00015194	0.00142135	0.000340221
0.572819	0.0380468	0.420545	-0.000154529	-0.000136463	-0.00113683
0.572821	0.0380421	0.420546	0.00031308	-0.00164863	-0.000809647
0.57282	0.0380465	0.420546	-0.00014353	-1.61725e-05	-0.000440621
0.57282	0.0380484	0.42055	0.000196437	0.000501188	0.00106836
0.572819	0.0380517	0.420544	-0.000404475	0.00493562	-0.00128037
0.57282	0.0380474	0.420546	-0.000332665	0.00249776	-0.000350938
0.57282	0.0380481	0.420548	-0.000314275	0.00186548	0.00028421
0.572819	0.0380499	0.420545	-0.000143936	0.00194385	-0.000302384
0.572821	0.0380458	0.420551	0.000457123	0.000427844	0.00157202
0.572819	0.0380481	0.420545	-0.000290274	0.000857395	-0.000786437
0.572819	0.0380472	0.420548	-0.000278903	0.000632239	8.06543e-06
0.572821	0.038047	0.420548	-0.000758854	0.000520107	-0.000426041
0.57282	0.0380529	0.420543	-0.000928152	0.00194894	-0.00166428
0.57282	0.0380471	0.420545	-0.000659047	-0.000287079	-0.000634037
0.572819	0.0380466	0.420545	-0.00052811	-0.000636985	-0.000470466
0.572821	0.0380453	0.420548	5.11844e-05	-0.000939812	0.000498999
0.57282	0.0380425	0.420546	-0.000363113	-0.00122024	-0.000529043
0.572819	0.0380468	0.420548	-0.000522805	0.000770457	0.000657478
0.572821	0.0380437	0.420553	-0.000429364	-0.000589893	0.0048461
0.572819	0.0380468	0.420546	-0.000686327	0.000622334	0.00158703
0.57282	0.0380468	0.420548	-0.000346365	0.000409874	0.00224347
0.57282	0.0380452	0.420546	-0.000148807	-0.000241183	0.00113423
0.57282	0.038048	0.420544	0.0007813	0.000357877	0.000682173
0.57282	0.0380428	0.420548	0.000703605	-0.000820959	0.00209121
0.57282	0.0380466	0.420545	0.000411597	0.000527518	1.65414e-05
0.572819	0.0380479	0.420551	6.55618e-05	0.000252686	0.00223455
0.572819	0.0380466	0.420546	-3.32993e-05	-0.000346565	2.57212e-05
0.572819	0.0380499	0.420547	0.00020134	0.00081459	0.000515131
0.57282	0.0380485	0.420548	0.000384417	7.30126e-05	0.000817482
0.57282	0.0380475	0.420546	0.000327689	0.000101188	-0.000530338
0.57282	0.0380486	0.420547	0.000149183	0.000569954	0.000190041
0.57282	0.0380465	0.420548	-4.53874e-05	-0.000675155	0.00031899
0.57282	0.0380468	0.420548	-2.0062e-05	-0.000473265	0.000202203
0.572819	0.0380458	0.420545	-0.000199412	-0.000319049	-0.000840736
0.572822	0.0380476	0.420546	0.000531728	0.00149443	0.000264713
0.572818	0.0380414	0.420546	-8.11647e-05	-0.00105878	-0.00352358
0.572822	0.0380481	0.420548	0.00119537	0.0010772	-0.00204467
0.572821	0.0380457	0.420549	0.000489439	0.000210898	-0.00155036
0.572819	0.0380484	0.420547	-0.000136195	0.00114284	-0.00149307
0.57282	0.0380464	0.420548	-3.66421e-06	-0.000269242	-0.00110671
0.57282	0.0380548	0.420549	4.35078e-05	0.00249482	-0.000436417
0.572819	0.0380441	0.420549	-4.08963e-06	-0.00149516	-0.000193595
0.57282	0.0380482	0.420547	0.000295944	0.000111001	-0.000812208
0.57282	0.0380485	0.420553	0.000101526	4.98106e-05	0.00137875
0.572821	0.0380486	0.420546	0.000391998	6.86764e-05	-0.0012242
0.572819	0.0380457	0.420549	-0.00131046	-0.000537304	-0.000783713
0.57282	0.038045	0.420545	-0.000763904	-0.000875495	-0.00164648
0.572819	0.03805	0.42055	-0.000629366	0.000998562	0.000294629
0.57282	0.0380484	0.420552	-0.000344857	0.000131721	0.00108741
0.572819	0.0380477	0.420545	-0.000430683	0.000630307	-0.00171399
0.57282	0.0380482	0.420546	-0.000110101	0.000444975	-0.000752015
0.572819	0.0380494	0.420545	-8.11681e-05	0.000360091	-0.00438471
0.572821	0.0380517	0.420547	0.000700876	0.000887391	-0.00299836
0.572818	0.0380483	0.420546	-0.000234179	-0.000569661	-0.00247115
0.57282	0.0380503	0.420543	-0.000532413	0.000287998	-0.00324228
0.572821	0.0380503	0.420549	-0.000386233	0.000160772	-0.000882671
0.572819	0.0380504	0.420548	-0.000860713	0.000556987	-0.0011073
0.572821	0.0380455	0.420548	-0.000240541	-0.00113321	-0.000899411
0.57282	0.0380468	0.420551	-0.000178944	-0.000251101	0.000769216
0.57282	0.0380512	0.420549	-9.81233e-05	0.000891864	-5.77832e-05
0.57282	0.0380469	0.420548	-0.000252195	-0.000955653	-0.000521965
0.572819	0.0380488	0.420542	-0.00119021	0.000198991	0.000806592
0.572821	0.0380483	0.420549	-8.61161e-05	-0.000318469	0.0030312
0.572819	0.0380482	0.420548	-0.000793658	-0.00033885	0.00203566
0.572821	0.0380455	0.420548	0.000204693	-0.00118041	0.00170335
0.57282	0.0380457	0.420545	-0.000324438	-0.000301299	0.000396999
0.57282	0.0380486	0.420549	-0.00018118	0.000858604	0.00129766
0.572822	0.0380438	0.420547	0.00142564	-0.000961333	0.00109764
0.572821	0.0380469	0.420552	0.000724753	0.000376405	0.00240067
0.572821	0.0380452	0.420546	0.000781212	-0.000230943	7.92419e-05
0.57282	0.0380452	0.420546	5.0816e-05	-0.00020561	-0.000224249
0.572819	0.038051	0.420551	-4.99425e-06	0.00138897	0.00192597
0.57282	0.0380452	0.420544	0.000208436	-0.00114176	-0.00123381
0.57282	0.0380485	0.420549	0.000196523	0.000280844	0.000721199
0.572821	0.0380502	0.420546	0.0002368	0.000751954	-0.000591214
0.57282	0.0380469	0.42055	-1.44783e-06	-0.000601615	0.00121111
0.572819	0.0380499	0.42055	-6.16509e-05	0.000665315	0.000807953
0.572818	0.0380487	0.420544	-0.000528773	0.000414008	-0.00121733
0.57282	0.0380466	0.420549	0.000326695	-0.000725327	0.000471548
0.57282	0.0380484	0.420549	0.000265168	3.90413e-05	-0.000204793
0.57282	0.0380485	0.42055	0.000267657	2.56194e-05	0.000790967
0.572821	0.0380472	0.420545	0.000170463	-0.0004637	-0.000940401
0.57282	0.0380455	0.420546	0.000104274	-0.000864831	-6.71451e-05
0.57282	0.0380458	0.420551	4.95941e-05	-7.43416e-05	0.00138205
0.57282	0.0380483	0.420543	-5.52477e-05	0.000509391	-0.00199617
0.57282	0.0380516	0.420548	0.000172361	0.00137607	0.000577261
0.572821	0.0380486	0.420551	0.000240851	-0.00011989	0.0012992
0.57282	0.0380537	0.420547	-0.000264813	0.00198821	-0.000505514
0.57282	0.0380502	0.420552	-0.000143544	0.000276561	0.00166996
0.57282	0.0380468	0.420545	-0.000228178	-0.000875944	-0.00132067
0.57282	0.0380484	0.420549	-2.75034e-05	-6.3957e-05	8.16979e-05
0.57282	0.0380468	0.420548	9.33031e-06	-0.000524786	8.80906e-05
0.57282	0.0380496	0.420545	0.000135782	0.000173993	-0.00102032
0.57282	0.0380467	0.420548	-0.00020212	-0.000986499	-3.80873e-05
0.57282	0.0380516	0.420549	-9.6626e-05	0.00090802	0.000320598
0.57282	0.0380454	0.420551	0.000285271	-0.00145985	0.0012747
0.572819	0.0380516	0.420549	-0.000411986	0.00109189	-8.0147e-05
0.57282	0.0380503	0.420546	0.000197625	0.000279547	-0.0011963
0.57282	0.0380502	0.420548	-0.000194633	0.000135676	-0.000141992
0.572821	0.0380487	0.420549	0.000384816	-0.000382369	0.000244278
0.57282	0.0380475	0.420548	2.06957e-05	-0.000275705	-0.00028724
0.57282	0.0380457	0.420551	6.05735e-05	-0.000216386	0.00126883
0.57282	0.038045	0.420547	2.85081e-05	-0.000628372	-0.000613933
0.57282	0.0380483	0.420545	-0.000215661	0.000597355	-0.000821925
0.572819	0.0380479	0.420547	-0.000186984	-0.000154205	-2.51057e-05
0.572819	0.0380514	0.420549	-0.000273129	0.000912766	0.000517591
0.572818	0.0380514	0.420547	-0.000582666	0.000567562	-0.000529166
0.572822	0.0380457	0.420549	0.00098752	-0.00153276	0.000240325
0.572819	0.0380457	0.420547	-0.000169769	-0.000620441	-0.000106947
0.572821	0.0380473	0.420547	0.000409738	0.000258398	-0.000263833
0.57282	0.0380484	0.420549	-0.000118995	0.00058406	0.000442277
0.572819	0.0380462	0.420551	0.000895447	-0.000710986	0.00209387
0.572819	0.0380484	0.420544	0.000482081	0.000109035	-0.000960119
0.57282	0.0380502	0.420546	0.000792091	0.000634483	0.000271739
0.572819	0.0380492	0.420549	0.000152034	0.00088077	0.000801058
0.57282	0.0380433	0.420551	0.000259144	-0.00152504	0.00116258
0.572819	0.0380433	0.42055	0.000107838	-0.00104339	0.000715448
0.572821	0.0380471	0.420547	0.000527425	0.000933432	-0.00061653
0.57282	0.0380495	0.420548	0.000217983	0.00115599	0.000123234
0.57282	0.0380431	0.420549	0.000251866	-0.00186679	0.000625353
0.572821	0.0380469	0.420547	0.000226695	-0.00014312	-0.000636462
0.572821	0.0380502	0.420553	0.000402858	0.000944616	0.00150159
0.572819	0.0380469	0.420547	-0.000247381	-0.000444983	-0.000840387
0.57282	0.0380469	0.420549	7.6317e-05	-0.000335417	-0.000109463
0.572822	0.0380492	0.420549	0.000505126	0.000963734	-0.00027791
0.572821	0.0380466	0.420551	5.14503e-05	-0.000497928	0.000435784
0.57282	0.0380491	0.420548	-0.000266954	0.00123403	-0.000155491
0.57282	0.0380462	0.420549	0.000125629	-0.000728393	0.0003448
0.572819	0.0380499	0.420548	-0.000386708	0.000539671	-0.00063127
0.57282	0.0380485	0.420548	-0.00014534	-0.000154325	-0.000932709
0.57282	0.0380486	0.420549	6.09374e-05	-0.000102944	0.000351492
0.57282	0.0380488	0.420549	7.65343e-05	-9.15313e-05	0.000234356
0.57282	0.0380486	0.420548	-0.000215609	-6.70493e-05	-0.00031493
0.57282	0.0380473	0.420548	-0.000175797	-6.30963e-05	-0.000221542
0.57282	0.0380483	0.420548	-9.00744e-05	1.42599e-05	-0.000113364
0.57282	0.03805	0.420548	0.000223228	0.000511658	-0.000161186
0.572819	0.0380483	0.420547	-9.56872e-05	-0.000231982	-1.01821e-05
0.57282	0.0380475	0.420543	0.000136536	-6.24588e-05	-0.00159876
0.572819	0.038048	0.420548	-0.000253659	-0.000125184	0.00100381
0.572819	0.0380487	0.420549	-0.00013926	0.000448409	0.000715458
0.57282	0.0380454	0.420546	0.000131995	-0.00069612	-0.000557204
0.572821	0.0380433	0.420552	0.000368231	-0.0015461	0.00151103
0.572819	0.0380487	0.420545	-0.000368986	0.00106713	-0.00135846
0.572819	0.0380468	0.420547	-0.000195459	0.000156011	-0.000304305
0.57282	0.0380496	0.42055	0.000373824	0.00068236	0.00102731
0.57282	0.0380484	0.420547	9.99775e-05	-6.18423e-05	-0.000306612
0.57282	0.038047	0.420549	5.12281e-05	-0.000567131	0.000351677
0.57282	0.038047	0.420548	-0.000134546	-0.000395225	-0.000179929
0.572821	0.0380487	0.420549	0.000328906	0.000288816	0.000174738
0.57282	0.0380473	0.420551	-0.000139571	0.000145082	0.000737037
0.57282	0.0380454	0.420546	-9.01248e-05	0.000186506	-0.000927846
0.57282	0.0380464	0.420548	0.000126954	0.000158567	0.000377257
0.57282	0.0380483	0.42055	0.000967137	0.000657495	0.00148355
0.572821	0.0380487	0.420547	0.00116867	0.000579292	-8.91243e-05
0.57282	0.038046	0.420551	0.000582403	0.000288284	0.00152271
0.572819	0.0380476	0.420545	1.91564e-05	0.000184456	-0.00123931
0.57282	0.038047	0.420552	0.000250637	0.000143424	0.00164593
0.57282	0.0380497	0.420546	0.000161311	0.000681203	-0.000911673
0.57282	0.03805	0.420548	0.000366674	0.000470049	-0.000153545
0.572819	0.0380485	0.420546	-2.38893e-05	-0.000231856	3.71534e-06
0.57282	0.0380502	0.420548	0.00019796	0.00041981	0.000451074
0.57282	0.0380488	0.420548	0.000109965	0.000226333	0.000270161
0.57282	0.0380484	0.420552	-4.55376e-05	0.000137834	0.00126654
0.572821	0.0380465	0.420545	0.000325234	-0.000901336	-0.00126838
0.57282	0.0380456	0.420548	-4.85418e-05	-0.000635991	0.000715362
0.57282	0.0380513	0.420544	-9.84756e-05	0.00118716	-0.00152671
0.572819	0.0380499	0.42055	-0.000312523	0.000207016	0.0010978
0.572821	0.0380462	0.420547	0.00026548	-0.000309872	-0.000409889
0.57282	0.0380481	0.420548	-0.000554568	0.000133989	0.00286328
0.57282	0.0380467	0.420545	-0.000334157	-0.000418139	0.00165749
0.572821	0.0380484	0.420547	-0.00016695	0.000214226	0.00227408
0.57282	0.0380495	0.420549	-0.000256261	9.81719e-05	0.0027419
0.57282	0.0380487	0.420552	-0.00140023	6.13326e-05	0.00168496
0.57282	0.0380485	0.420547	-0.00097068	6.40371e-05	-0.000819069
0.57282	0.0380496	0.420551	-0.000645973	4.85487e-05	0.000973598
0.57282	0.0380488	0.420547	-0.000532195	3.62827e-05	-0.000805573
0.572821	0.0380484	0.420549	-0.000561706	-9.26456e-05	0.00384691
0.572821	0.0380437	0.420549	-0.000350226	-0.00164655	0.00289165
0.572819	0.0380436	0.420547	-0.000443218	-0.00100437	-0.00213663
0.572819	0.0380482	0.420547	-0.000394563	0.00087679	-0.00157085
0.572819	0.0380499	0.420544	-0.000168266	0.0011346	-0.00221875
0.57282	0.0380461	0.420549	0.00136526	-0.000819961	0.00115977
0.572818	0.0380469	0.420547	-0.000618065	-6.812e-05	-0.00031306
0.572821	0.0380452	0.420545	2.29954e-05	-0.0010582	0.0024571
0.57282	0.0380423	0.42055	-0.000554923	-0.00139669	0.00353391
0.57282	0.0380482	0.420547	-0.00133908	0.000693108	0.000808287
0.572821	0.038049	0.420549	-0.000845388	0.00101125	0.00103496
0.57282	0.0380468	0.420549	-0.000946699	0.000660684	0.0008314
0.572821	0.0380449	0.420551	-0.000368204	-0.000533135	0.00109529
0.57282	0.0380499	0.420552	-0.000746773	0.00125006	0.000806537
0.57282	0.0380469	0.420547	-0.000514193	-0.000204713	-0.000886561
0.57282	0.0380518	0.420545	-0.000329845	0.00149053	-0.00106926
0.572821	0.0380488	0.420549	5.36e-05	2.11684e-05	0.000620674
0.572821	0.0380503	0.420549	-1.03078e-05	0.000503711	0.000402006
0.572819	0.0380501	0.420544	-0.000342627	0.000293708	-0.00109868
0.572819	0.0380484	0.420546	-0.000532995	-0.000365501	-7.28644e-05
0.57282	0.0380426	0.420547	0.000285572	-0.0017633	0.000352293
0.572819	0.0380484	0.420549	-0.000232584	0.000892337	0.00116186
0.572819	0.0380467	0.420547	-0.00021627	8.11068e-05	-0.000149001
0.57282	0.0380463	0.420549	-9.70051e-05	-0.000484518	0.000504475
0.572821	0.0380501	0.420546	0.000500849	0.000845464	-0.000379457
0.57282	0.0380486	0.420546	-0.000144779	-1.42457e-05	-0.00060153
0.57282	0.0380455	0.420545	4.69004e-05	-0.00104286	-0.000901517
0.572821	0.038047	0.420549	-2.49291e-05	-0.000214172	0.000823725
0.57282	0.0380489	0.420548	-0.000220125	0.000907237	0.000149207
0.572822	0.03805	0.420549	0.000613918	0.000708813	0.00033103
0.572819	0.0380472	0.420545	-0.00047433	-0.00016237	-0.000983194
0.57282	0.0380482	0.420551	-7.36581e-05	-8.20668e-05	0.00125316
0.572819	0.0380476	0.420545	-0.000328315	0.000480817	-0.00107185
0.57282	0.0380479	0.420547	0.000488591	-0.00373401	0.000172269
0.572821	0.0380476	0.420546	0.000357402	-0.00227627	-0.000444361
0.57282	0.0380509	0.420548	0.000110586	-0.00122697	0.000194405
0.57282	0.0380502	0.420547	-2.04179e-05	-0.00102069	-0.000228488
0.57282	0.0380465	0.420549	0.000187925	-0.00237822	0.00079642
0.57282	0.0380469	0.420549	6.63884e-05	-0.00168002	0.000484746
0.572819	0.0380473	0.420545	-0.000279979	-0.000679427	-0.00102916
0.572821	0.0380471	0.420546	0.000300994	-0.000470243	-0.000369163
0.572821	0.0380481	0.420548	0.000156795	-0.000362452	0.000312214
0.572821	0.0380473	0.420546	0.00124577	-0.000257607	0.000425567
0.572821	0.0380485	0.420552	0.000815777	0.000310683	0.00231651
0.572819	0.0380451	0.420547	0.000154074	-0.000917	-0.000197937
0.57282	0.0380488	0.420545	0.000118194	0.00089089	0.00322844
0.572818	0.0380462	0.420546	-0.000456364	-0.000535437	0.00266422
0.57282	0.038045	0.420546	8.77109e-06	-0.000874292	0.00190758
0.57282	0.038048	0.420548	8.70542e-05	-3.6871e-05	0.0024114
0.572821	0.0380489	0.42055	0.000225967	0.000510664	0.00214652
0.57282	0.0380468	0.42055	-9.75321e-05	-0.000257546	0.00163933
0.57282	0.0380464	0.42055	4.35953e-07	-0.000681706	0.00120467
0.572821	0.0380455	0.420547	0.000468594	-0.000880177	-0.000271431
0.57282	0.0380458	0.420547	-3.2404e-05	-0.000152457	-8.85372e-05
0.57282	0.0380438	0.420549	-6.78882e-05	-0.000644663	0.000506799
0.57282	0.0380424	0.420549	1.98062e-05	-0.000445964	0.000407593
0.572819	0.0380477	0.420551	-0.000514177	0.00122212	0.00085255
0.572821	0.0380468	0.420547	0.0004436	0.00040713	-0.000633774
0.57282	0.0380511	0.420549	-0.000197015	0.00128957	0.000151418
0.572821	0.0380485	0.420551	0.00020074	-0.000160007	0.000602385
0.572821	0.0380485	0.420545	5.57274e-05	-0.000115912	-0.00108948
0.572821	0.0380469	0.420547	-5.3214e-06	-0.000659781	-0.00020019
0.57282	0.0380474	0.420549	-0.000179554	0.000100192	0.000350055
0.57282	0.0380471	0.420546	9.81749e-05	0.000123499	-0.000765914
0.572819	0.0380529	0.420548	-0.000357554	0.00159511	0.000103222
0.572821	0.0380458	0.420548	0.000140941	-0.000987131	-1.85323e-05
0.572819	0.0380452	0.42055	-0.000294725	-0.000735527	0.000586466
0.572821	0.0380453	0.420548	0.000195023	-0.000439437	-0.000217557
0.57282	0.0380468	0.420547	-7.42448e-05	0.000214722	-0.000535118
0.57282	0.0380515	0.420551	-0.000106636	0.00170868	0.0010935
0.57282	0.0380496	0.420548	-0.000126181	0.00010254	-0.00020767
0.572819	0.0380434	0.42055	-2.79443e-05	-0.00207409	0.000416641
0.57282	0.0380502	0.420546	0.00028157	0.000818677	-0.000886456
0.572819	0.0380492	0.42055	-8.31602e-05	0.000512847	0.000954196
0.572819	0.0380485	0.420548	-0.000251519	0.000283323	0.000188122
0.572821	0.0380466	0.420548	0.000495188	-0.000794534	-3.39553e-05
0.57282	0.0380471	0.420548	-0.00022298	-6.37672e-05	-0.000364963
0.572821	0.038047	0.420552	0.000174753	7.70153e-06	0.00113182
0.572821	0.0380497	0.420549	0.000273954	0.000533904	-0.000268105
0.57282	0.0380473	0.420546	-0.000184019	-0.000168894	-0.00103901
0.572821	0.0380501	0.420553	0.000191928	0.000929225	0.00157172
0.572819	0.0380512	0.420548	0.000195105	0.000730979	-0.0042242
0.57282	0.0380468	0.420548	0.000245286	-0.00108097	-0.00313423
0.57282	0.0380475	0.420545	0.00031552	-0.000112147	-0.00334427
0.572819	0.03805	0.42055	-6.77178e-05	0.000891149	-0.000838406
0.57282	0.0380512	0.420548	0.000366803	0.000646659	-0.00127909
0.572821	0.0380483	0.420552	0.000339399	-0.000664465	0.000500567
0.572819	0.0380515	0.42055	-0.000234187	0.000570178	-0.000598341
0.572821	0.0380519	0.420547	0.000523721	0.000515991	-0.00114306
0.57282	0.0380485	0.420548	3.07278e-05	-0.000783492	-0.000195209
0.57282	0.0380518	0.420549	-4.6126e-05	0.000556914	-0.000159094
0.57282	0.0380474	0.420549	1.00963e-05	-0.000679633	-0.000138904
0.572822	0.0380473	0.420546	0.000476812	-0.000369092	-0.00123031
0.57282	0.0380479	0.420546	-0.00024048	-0.00031367	-0.000637712
0.572819	0.0380438	0.420551	-0.000358602	-0.00134136	0.00113332
0.57282	0.03805	0.420549	1.75718e-05	0.00124543	0.000116786
0.572819	0.0380508	0.420551	-0.000346344	0.000783033	0.000693158
0.57282	0.0380531	0.420548	-0.000881206	0.00112095	-0.00144462
0.572819	0.0380516	0.420548	-0.000952624	0.000185338	-0.00094198
0.57282	0.0380503	0.420545	-0.000444802	-0.000308794	-0.00167457
0.57282	0.038047	0.420547	-0.000191274	-0.00125927	-0.000207572
0.57282	0.0380501	0.420552	-0.000213609	0.000152914	0.00125013
0.572821	0.0380517	0.420548	0.000158387	0.000693197	-0.000652829
0.57282	0.0380453	0.420547	-0.000324822	-0.00171856	-0.000803867
0.57282	0.0380501	0.420551	-0.000356796	0.00043104	0.000867034
