Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.572228	0.041702	0.364618	0.0322811	-0.175456	0.0431694
0.57226	0.0415262	0.364661	0.0320841	-0.177831	0.0433402
0.572295	0.0413511	0.364705	0.0330524	-0.177115	0.0437592
0.572327	0.0411785	0.36475	0.0336796	-0.175815	0.0456427
0.572358	0.0410009	0.364793	0.03268	-0.17823	0.0447466
0.572391	0.0408266	0.364835	0.0328514	-0.175566	0.0438754
0.572424	0.0406524	0.364879	0.031704	-0.173483	0.0427529
0.572453	0.0404841	0.364914	0.0308027	-0.174335	0.0397086
0.572485	0.0403006	0.364959	0.0316292	-0.176189	0.0425207
0.572516	0.0401253	0.364996	0.0318778	-0.177035	0.0412746
0.572546	0.0399534	0.365038	0.0322569	-0.177237	0.0428682
0.572576	0.0397838	0.36508	0.031167	-0.176505	0.0419269
0.572606	0.039608	0.365118	0.0316472	-0.177521	0.0421788
0.572634	0.0394373	0.365163	0.0311524	-0.17697	0.0443149
0.572665	0.0392568	0.3652	0.0310549	-0.177733	0.0413438
0.572695	0.0390822	0.365246	0.029576	-0.175982	0.0412559
0.572725	0.0389039	0.365285	0.0295396	-0.173903	0.0404656
0.572754	0.0387338	0.36532	0.0293114	-0.174774	0.0384101
0.572784	0.0385582	0.365364	0.0300163	-0.17497	0.0417228
0.572813	0.0383854	0.3654	0.0296742	-0.173439	0.0399843
0.572839	0.0382192	0.365438	0.0288715	-0.173838	0.0393503
0.572868	0.0380444	0.36548	0.0287463	-0.174433	0.0403178
0.572898	0.0378711	0.365516	0.0285937	-0.169805	0.0380473
0.572925	0.0377046	0.365558	0.0285798	-0.166393	0.0403998
0.572955	0.0375304	0.365599	0.0281273	-0.168605	0.0387977
0.572984	0.0373592	0.365638	0.0282469	-0.170717	0.0406784
0.573012	0.0371873	0.36568	0.0285971	-0.171434	0.0420912
0.57304	0.0370177	0.365714	0.0287135	-0.169122	0.0402023
0.573068	0.0368472	0.365756	0.0293183	-0.170329	0.0423644
0.573096	0.0366791	0.365791	0.0294249	-0.170518	0.0407145
0.573124	0.0365075	0.365829	0.0294122	-0.170339	0.0410893
0.573151	0.0363331	0.365871	0.0293528	-0.169444	0.042555
0.573178	0.0361676	0.365906	0.0280886	-0.166145	0.0399254
0.573205	0.035999	0.365945	0.0282019	-0.165257	0.0402626
0.573233	0.0358264	0.365979	0.0273816	-0.16612	0.0374802
0.573259	0.0356581	0.366016	0.0270503	-0.169013	0.0375185
0.573286	0.035486	0.366058	0.0269863	-0.168105	0.0389588
0.573313	0.0353151	0.366092	0.0270647	-0.169345	0.0374662
0.573338	0.0351488	0.36613	0.0265888	-0.168132	0.0376787
0.573364	0.0349741	0.366166	0.0262873	-0.169385	0.0372579
0.573391	0.0348045	0.366205	0.0259679	-0.168032	0.0370761
0.573416	0.0346418	0.36624	0.0248886	-0.166082	0.0356158
0.573443	0.0344782	0.366278	0.0254113	-0.1659	0.0361497
0.573468	0.034312	0.366314	0.0248819	-0.165662	0.0353966
0.573494	0.0341481	0.366352	0.0245449	-0.164606	0.0351851
0.573517	0.0339863	0.366386	0.0246372	-0.163306	0.0361503
0.573542	0.0338253	0.366424	0.0244123	-0.162463	0.0358017
0.573567	0.0336577	0.366458	0.0246106	-0.166236	0.0353897
0.573593	0.0335037	0.366493	0.0252491	-0.163327	0.0363323
0.573617	0.0333363	0.36653	0.0254344	-0.16521	0.0368933
0.573642	0.0331761	0.366565	0.0249568	-0.160967	0.0362982
0.573666	0.033016	0.366603	0.0251261	-0.162177	0.0372855
0.573691	0.0328494	0.366638	0.0252812	-0.164483	0.036852
0.573741	0.0325244	0.366713	0.0259133	-0.160267	0.038604
0.573768	0.0323631	0.366751	0.0261624	-0.159393	0.038237
0.573792	0.0321981	0.366787	0.024685	-0.160811	0.0368223
0.573816	0.0320387	0.36682	0.0245804	-0.161446	0.0359467
0.573841	0.0318727	0.36686	0.0249696	-0.162639	0.0378295
0.573865	0.0317184	0.366889	0.0240378	-0.16118	0.0339588
0.573888	0.0315601	0.366927	0.0228172	-0.161776	0.0336023
0.573912	0.0313966	0.366965	0.0225711	-0.165547	0.0336261
0.573938	0.0312444	0.367	0.023448	-0.160214	0.0341156
0.57396	0.0310814	0.367035	0.022766	-0.160477	0.0338565
0.573984	0.0309241	0.367064	0.0230654	-0.157683	0.0328342
0.57401	0.0307605	0.367099	0.0238405	-0.157412	0.0331702
0.574033	0.0306043	0.367138	0.0243456	-0.159226	0.0366687
0.574059	0.0304478	0.367173	0.0245029	-0.160653	0.0346895
0.574084	0.0302885	0.367208	0.0243476	-0.159107	0.0340668
0.574106	0.0301345	0.367242	0.0239372	-0.159321	0.0342582
0.574132	0.0299788	0.36728	0.0242736	-0.157324	0.0354832
0.574156	0.02982	0.367317	0.0243429	-0.15807	0.0361573
0.574179	0.0296687	0.367352	0.0241017	-0.15765	0.0362131
0.574202	0.0295171	0.367386	0.0235456	-0.154474	0.0355796
0.574228	0.0293559	0.367423	0.023727	-0.157013	0.035014
0.574251	0.0292058	0.367458	0.0233659	-0.156114	0.0334243
0.574277	0.029054	0.367502	0.0241367	-0.158542	0.0368225
0.574302	0.0288975	0.367539	0.0247451	-0.160006	0.03693
0.574325	0.0287389	0.367575	0.024785	-0.159267	0.0379273
0.574351	0.028585	0.367614	0.0251003	-0.157631	0.038503
0.574377	0.0284305	0.367655	0.0253171	-0.157487	0.0390197
0.5744	0.028277	0.367689	0.024472	-0.156765	0.0373926
0.574425	0.0281228	0.367729	0.0252231	-0.153908	0.0394863
0.574449	0.0279731	0.367765	0.0244803	-0.15286	0.0378567
0.574473	0.0278285	0.367803	0.02449	-0.149636	0.038145
0.574496	0.0276697	0.36784	0.0240288	-0.151063	0.0382209
0.574521	0.0275183	0.367877	0.0250434	-0.150063	0.0375802
0.574543	0.0273633	0.367915	0.0251535	-0.151669	0.0388197
0.574568	0.0272112	0.367958	0.0249527	-0.153805	0.0401343
0.574592	0.0270609	0.367991	0.0246773	-0.153094	0.0374667
0.574617	0.0269029	0.368034	0.0247323	-0.153136	0.0396311
0.57464	0.0267562	0.36807	0.0244858	-0.15118	0.0391034
0.574663	0.0266042	0.368102	0.0247112	-0.153463	0.0378753
0.574688	0.026448	0.368143	0.0244277	-0.154573	0.038567
0.574713	0.0262979	0.368183	0.0244312	-0.156006	0.038909
0.574735	0.0261444	0.36822	0.0237983	-0.152345	0.0368206
0.574759	0.0259898	0.36826	0.0233014	-0.152449	0.037419
0.574783	0.0258426	0.368295	0.0240858	-0.154355	0.0376974
0.574806	0.0256892	0.368335	0.0233531	-0.154841	0.0374061
0.57483	0.0255403	0.368372	0.0239843	-0.151852	0.0381155
0.574854	0.0253909	0.368414	0.024233	-0.150367	0.0393774
0.57488	0.0252365	0.368453	0.0249585	-0.150655	0.0400653
0.574903	0.0250858	0.36849	0.0247493	-0.150232	0.0399719
0.574928	0.0249332	0.368534	0.0245894	-0.149112	0.0408727
0.574953	0.0247811	0.368569	0.0241075	-0.148514	0.0382497
0.574977	0.0246299	0.368613	0.0239608	-0.15051	0.0393735
0.575	0.0244813	0.368648	0.0240981	-0.149539	0.0390755
0.575025	0.0243305	0.368691	0.0242359	-0.151982	0.0399461
0.575047	0.0241852	0.36873	0.0229088	-0.150082	0.0387203
0.575072	0.0240327	0.368766	0.0229704	-0.150387	0.0374832
0.575093	0.0238837	0.368803	0.0222169	-0.151221	0.036788
0.575117	0.0237384	0.368844	0.0227192	-0.148759	0.0381062
0.575142	0.0235837	0.368879	0.0237612	-0.150009	0.0378923
0.575164	0.0234399	0.368919	0.0234482	-0.150377	0.0387696
0.575186	0.0232902	0.368957	0.022868	-0.152169	0.0381557
0.575209	0.023143	0.368995	0.0229785	-0.149677	0.0378567
0.575232	0.022995	0.369037	0.0226589	-0.149085	0.0388756
0.575257	0.0228492	0.369077	0.0229003	-0.148418	0.0389188
0.575279	0.0227043	0.369114	0.0215409	-0.150449	0.0362641
0.575303	0.0225539	0.36915	0.0220052	-0.150013	0.0357382
0.575325	0.0224113	0.369193	0.0217254	-0.144729	0.0377263
0.575347	0.0222679	0.369228	0.0217192	-0.14422	0.0367112
0.575369	0.022127	0.369263	0.0217776	-0.141833	0.0362795
0.575391	0.0219854	0.369305	0.0215957	-0.143265	0.0375856
0.575415	0.0218423	0.369346	0.0218019	-0.14122	0.0378229
0.575437	0.0217024	0.369383	0.0212155	-0.139872	0.040052
0.57546	0.0215597	0.369424	0.0218826	-0.142124	0.0410485
0.575481	0.0214157	0.369458	0.0215067	-0.141409	0.0381321
0.575504	0.0212735	0.369499	0.0218011	-0.145179	0.0391244
0.575528	0.0211337	0.369537	0.0231203	-0.142031	0.0401368
0.575551	0.0209986	0.369577	0.0226178	-0.141509	0.0396655
0.575574	0.0208597	0.369617	0.0220352	-0.141285	0.0387574
0.575597	0.0207189	0.369658	0.0229068	-0.141061	0.0403341
0.575621	0.0205787	0.369698	0.0233981	-0.140681	0.0405927
0.575642	0.0204451	0.369735	0.0223063	-0.139972	0.0384683
0.575665	0.0203024	0.369776	0.0222096	-0.139054	0.0385757
0.575686	0.0201688	0.369808	0.021396	-0.13848	0.0364083
0.57571	0.0200283	0.369849	0.0217709	-0.137224	0.0365611
0.575731	0.0198899	0.369884	0.0210672	-0.138485	0.0361429
0.575753	0.0197541	0.369923	0.0210414	-0.137559	0.0360564
0.575774	0.0196209	0.369964	0.0207755	-0.136121	0.0367014
0.575796	0.0194875	0.369997	0.0209503	-0.135792	0.035573
0.57582	0.0193508	0.370041	0.0214163	-0.135945	0.0370939
0.575842	0.0192176	0.370076	0.0222194	-0.133588	0.0379124
0.575862	0.0190912	0.370111	0.021786	-0.132775	0.0373138
0.575883	0.0189599	0.370154	0.0216585	-0.134559	0.0387734
0.575904	0.0188243	0.370188	0.0216656	-0.138139	0.0379014
0.575927	0.0186889	0.370229	0.022094	-0.135368	0.0390055
0.575947	0.0185531	0.370268	0.021374	-0.134267	0.0388041
0.575969	0.0184293	0.3703	0.0212129	-0.129157	0.0376981
0.575989	0.0182945	0.370339	0.0204828	-0.129209	0.0380467
0.576011	0.018163	0.370378	0.0207357	-0.132242	0.0378185
0.576032	0.018036	0.370413	0.0211093	-0.130491	0.0371288
0.576052	0.0179037	0.370453	0.020484	-0.131663	0.0381298
0.576075	0.0177745	0.37049	0.0211642	-0.128262	0.0393844
0.576095	0.017647	0.370527	0.0212335	-0.125949	0.039547
0.576114	0.0175206	0.370561	0.0197685	-0.124057	0.0365232
0.576133	0.017387	0.370599	0.0190252	-0.127562	0.0360081
0.576153	0.0172603	0.370635	0.0192122	-0.126718	0.0361253
0.576174	0.017129	0.370668	0.018671	-0.126715	0.035012
0.576212	0.0168767	0.370735	0.0187339	-0.122729	0.034595
0.576231	0.0167514	0.370767	0.018798	-0.122756	0.0340007
0.576249	0.0166274	0.370803	0.0187508	-0.122627	0.0350065
0.576268	0.0165007	0.370835	0.0183929	-0.125514	0.0330511
0.576287	0.0163739	0.370868	0.0185083	-0.125844	0.0333394
0.576305	0.0162515	0.370902	0.0184972	-0.125392	0.0335042
0.576322	0.0161306	0.37093	0.0183167	-0.123951	0.032225
0.576342	0.0160056	0.370968	0.0180237	-0.123443	0.0332263
0.576359	0.0158811	0.370998	0.0184095	-0.121088	0.0331871
0.576376	0.0157607	0.371034	0.0179661	-0.120604	0.0337773
0.576393	0.0156326	0.371062	0.0173181	-0.122143	0.031854
0.57641	0.0155191	0.371091	0.0166677	-0.119171	0.0303719
0.576424	0.0153981	0.371122	0.0154721	-0.12119	0.0294258
0.576441	0.0152751	0.371148	0.0159493	-0.120841	0.0283788
0.576457	0.0151584	0.371178	0.0162762	-0.1194	0.0298939
0.576473	0.0150376	0.371211	0.0177956	-0.11865	0.03197
0.576487	0.0149193	0.371239	0.0172291	-0.12184	0.0314871
0.576504	0.0148045	0.371271	0.0164769	-0.117413	0.0312615
0.576519	0.014684	0.371296	0.015723	-0.117988	0.0281393
0.576533	0.0145728	0.371326	0.0147065	-0.115337	0.0284208
0.576547	0.0144578	0.371352	0.0150347	-0.114349	0.0282211
0.57656	0.0143407	0.371379	0.0138209	-0.117555	0.0271716
0.576575	0.0142249	0.371408	0.0145742	-0.117343	0.0286156
0.576591	0.0141085	0.371434	0.0143921	-0.118316	0.0287106
0.576602	0.0139952	0.37146	0.0141556	-0.114543	0.0289029
0.576614	0.0138778	0.371484	0.0132227	-0.114638	0.0267391
0.576628	0.0137629	0.371509	0.0134404	-0.111103	0.0262352
0.576641	0.0136453	0.371537	0.0139248	-0.11078	0.0280407
0.576652	0.0135339	0.37156	0.013202	-0.108168	0.0261887
0.576664	0.0134259	0.371583	0.0128361	-0.108838	0.0252893
0.576675	0.0133152	0.371607	0.0123905	-0.10819	0.0253257
0.576687	0.0132086	0.371631	0.0124011	-0.10692	0.0247279
0.576697	0.0130951	0.371654	0.0111466	-0.107935	0.0229108
0.576708	0.0129891	0.371673	0.0113807	-0.105984	0.0218942
0.576718	0.0128821	0.371696	0.0108236	-0.10745	0.0214386
0.576727	0.0127785	0.371716	0.0105705	-0.108489	0.0227577
0.576735	0.0126737	0.371736	0.00968457	-0.108713	0.0230747
0.576745	0.0125638	0.371757	0.00949694	-0.109557	0.0216526
0.576755	0.0124557	0.371777	0.0094652	-0.107163	0.0221775
0.576764	0.0123513	0.371799	0.00907038	-0.105862	0.0229491
0.576772	0.0122439	0.371816	0.00884001	-0.107081	0.0212516
0.57678	0.0121367	0.371836	0.00804439	-0.106	0.0206563
0.576789	0.0120324	0.371857	0.00731598	-0.105875	0.0192655
0.576796	0.0119247	0.37187	0.00771433	-0.107906	0.0167625
0.576802	0.0118295	0.371889	0.00687866	-0.105739	0.0175128
0.576809	0.0117287	0.371907	0.00728401	-0.102774	0.0172291
0.576816	0.0116193	0.371928	0.00654896	-0.102238	0.017614
0.576822	0.0115222	0.371948	0.00674046	-0.0984046	0.019184
0.576828	0.01142	0.371958	0.00706282	-0.100786	0.0180781
0.576834	0.0113153	0.371977	0.00638177	-0.10202	0.0183815
0.57684	0.0112224	0.371997	0.0061514	-0.0972162	0.017385
0.576846	0.0111242	0.372011	0.00570946	-0.0964581	0.0162443
0.576852	0.01102	0.372031	0.00570943	-0.0988241	0.0164287
0.576858	0.0109217	0.372042	0.00551173	-0.0993227	0.0151098
0.576861	0.0108166	0.372061	0.00483495	-0.101957	0.0171924
0.576866	0.0107263	0.372074	0.00554679	-0.0988948	0.0179659
0.576871	0.0106227	0.372086	0.00527613	-0.100889	0.0173393
0.576878	0.0105251	0.372107	0.00578648	-0.100127	0.0194294
0.57688	0.0104326	0.372114	0.00480379	-0.0967822	0.0148299
0.576885	0.0103381	0.372131	0.00509829	-0.0952178	0.0166819
0.576888	0.010245	0.372141	0.00346448	-0.0944606	0.0143188
0.576891	0.0101534	0.372149	0.00339649	-0.0913193	0.0116046
0.576896	0.0100601	0.372171	0.00406526	-0.0922874	0.0164742
0.576899	0.00996898	0.372177	0.00394131	-0.0930394	0.0144361
0.576902	0.00987687	0.372189	0.00407686	-0.0905612	0.0151221
0.576904	0.00978678	0.372203	0.00272474	-0.0904027	0.0146979
0.576908	0.00969635	0.372214	0.00258441	-0.0882905	0.0119667
0.576911	0.00959755	0.372221	0.00269628	-0.0892383	0.00981726
0.576915	0.00950888	0.372233	0.00283547	-0.091329	0.00884513
0.576916	0.00941809	0.372243	0.00174926	-0.0882152	0.00902156
0.576917	0.00932858	0.37225	0.00117836	-0.0894413	0.00714299
0.576922	0.00924173	0.37226	0.00198459	-0.0897477	0.00682598
0.576923	0.00915572	0.372272	0.00239554	-0.0893491	0.00897173
0.576926	0.00906401	0.372278	0.0031934	-0.0876082	0.00824467
0.576926	0.00897476	0.372289	0.00204974	-0.0890296	0.008506
0.576929	0.00888725	0.372296	0.00293382	-0.0898194	0.00823986
0.57693	0.00880044	0.372305	0.00236039	-0.0883832	0.00930893
0.576931	0.00870974	0.372312	0.002055	-0.0887291	0.0100126
0.576931	0.00862822	0.372316	0.0015332	-0.0863558	0.0075978
0.576933	0.00853609	0.372324	0.00181871	-0.090869	0.0094461
0.576933	0.0084509	0.372332	0.00127757	-0.0894362	0.00872289
0.576935	0.00836877	0.372335	0.00127992	-0.0874161	0.00642927
0.576936	0.00828472	0.372341	0.00117176	-0.08694	0.0059697
0.576936	0.00819725	0.372346	0.000992373	-0.0902524	0.00730498
0.576935	0.00810991	0.372349	0.00052866	-0.0882912	0.00574699
0.576937	0.00802331	0.372356	0.00104272	-0.0884427	0.00732192
0.576938	0.00794512	0.372364	0.0007828	-0.0886694	0.0090982
0.576939	0.00785902	0.372366	0.000588196	-0.0875644	0.00632439
0.576939	0.00778347	0.372372	0.000378782	-0.0796215	0.00502111
0.57694	0.00769705	0.372378	0.000675734	-0.0810061	0.0055985
0.57694	0.00761555	0.372381	0.000420554	-0.0816655	0.00589027
0.57694	0.0075364	0.372383	0.000297127	-0.0798795	0.00503307
0.57694	0.00745471	0.372388	0.000276128	-0.0809843	0.00686272
0.57694	0.00737505	0.372392	9.85619e-05	-0.0819981	0.00558055
0.576939	0.0072921	0.372388	-0.000317467	-0.0828212	0.00259502
0.57694	0.00721068	0.372391	0.000310904	-0.0820923	0.00284998
0.576941	0.00712615	0.372397	0.000588658	-0.0815286	0.00401482
0.576939	0.00704637	0.372397	-0.000109045	-0.0800397	0.00266898
0.576941	0.00696703	0.372402	0.000703346	-0.0792915	0.00332208
0.57694	0.00689318	0.372405	9.9327e-05	-0.0766194	0.00337475
0.576939	0.00681205	0.372405	-0.000163756	-0.0797958	0.00212788
0.576939	0.00673673	0.37241	2.26526e-05	-0.0797246	0.00340712
0.57694	0.00665838	0.372409	0.000547038	-0.0797676	0.00237717
0.576939	0.00657768	0.372409	-0.000694061	-0.07902	0.000441761
0.576941	0.0065024	0.372417	0.000149933	-0.0804928	0.00311425
0.576938	0.0064216	0.372411	-0.000390912	-0.0811105	0.00050538
0.576941	0.00634539	0.372418	0.000406098	-0.0780716	0.00260788
0.57694	0.00626585	0.372419	0.000134469	-0.0762853	0.00210136
0.576939	0.00618646	0.372419	-1.48448e-05	-0.0746601	0.00176884
0.576941	0.0061185	0.372425	0.000930527	-0.0713012	0.00323848
0.576941	0.00603791	0.372425	0.000529103	-0.07335	0.00275178
0.57694	0.00596762	0.372426	-0.000615293	-0.0739038	0.000769614
0.57694	0.00589724	0.372427	-0.000283283	-0.0736949	0.000921134
0.57694	0.00582287	0.372422	-0.00022179	-0.0721587	-0.000507284
0.576942	0.00575174	0.37243	0.000395688	-0.0718648	0.0022511
0.576942	0.00568034	0.37243	0.000707101	-0.0721787	0.00182812
0.576942	0.00560678	0.372427	0.000202713	-0.0741697	0.000447349
0.576943	0.00553729	0.372432	0.000755654	-0.0742139	0.00231348
0.576943	0.00546829	0.372429	0.000651242	-0.0757985	-0.000703561
0.576942	0.00539207	0.372433	0.000224063	-0.0791219	0.00132008
0.576944	0.0053188	0.372435	0.000588086	-0.0773427	0.000985413
0.576942	0.00524712	0.372432	0.000238346	-0.073581	-0.000296771
0.576942	0.00517076	0.372435	0.000202018	-0.0745268	0.00137448
0.576942	0.00510656	0.372435	-0.000212349	-0.071772	-0.000308246
0.576942	0.00503614	0.372437	-8.7127e-05	-0.0711479	0.00088033
0.576943	0.00496434	0.372433	-7.39224e-05	-0.0719674	-0.000444505
0.576941	0.00489439	0.372432	-0.000166487	-0.0720206	-0.00121915
0.576941	0.00482706	0.372435	0.000308466	-0.0704486	0.000637261
0.576941	0.00475254	0.372435	0.000339068	-0.0719135	0.000574917
0.57694	0.00467682	0.372439	0.000225804	-0.0728819	0.00202364
0.576942	0.00461457	0.372433	0.000927818	-0.0683415	0.000363207
0.57694	0.00453886	0.372434	0.000475121	-0.0709118	0.00107617
0.576939	0.00447021	0.372432	-0.00058837	-0.0712159	-0.000917387
0.576941	0.00440077	0.372438	0.00037702	-0.0704891	0.00177686
0.576937	0.00433194	0.372436	-0.00155962	-0.0704728	-0.000791826
0.576938	0.00427575	0.372434	-0.000552981	-0.0691182	-0.000172579
0.576937	0.00420228	0.372434	-0.000501976	-0.0721512	0.000214493
0.576938	0.00413503	0.372435	5.24281e-05	-0.0719873	0.000823081
0.576936	0.00406959	0.372435	-0.00107386	-0.0690763	-0.000296373
0.576935	0.00400441	0.37243	-0.000849959	-0.0700396	-0.000929031
0.576935	0.00394361	0.37243	-0.000428408	-0.067181	9.373e-05
0.576933	0.00387159	0.372431	-0.000455074	-0.0674205	0.000792609
0.576932	0.00381065	0.372431	-0.00103646	-0.0637605	-0.00162252
0.576933	0.00374371	0.372428	-0.000933162	-0.0632053	-0.00272135
0.576931	0.00367758	0.37243	-0.00176254	-0.0626362	-0.00236622
0.57693	0.00361177	0.372424	-0.00116371	-0.0627875	-0.00272546
0.576929	0.00355498	0.372424	-0.000879337	-0.0611459	-0.00119393
0.576927	0.00349546	0.372421	-0.00163611	-0.0597494	-0.00280988
0.576926	0.00343006	0.372417	-0.0013164	-0.0626877	-0.00236618
0.576924	0.0033682	0.372417	-0.000936913	-0.0615742	-0.000787902
0.576923	0.00330891	0.372413	-0.000626695	-0.0616527	-0.000627723
0.576921	0.00324563	0.372414	-0.0011342	-0.0595509	-0.000266366
0.57692	0.00318214	0.372412	-0.00182155	-0.0608425	-0.00162001
0.576918	0.00311831	0.372406	-0.00121448	-0.0652523	-0.00161963
0.576914	0.00305494	0.372402	-0.00216896	-0.0658275	-0.00248985
0.576914	0.00299857	0.372406	-0.00165718	-0.0592509	-0.000691968
0.576911	0.00293749	0.372402	-0.00218285	-0.059486	-0.00377171
0.57691	0.00287438	0.3724	-0.00239725	-0.060316	-0.0039757
0.576908	0.00281571	0.372393	-0.00340058	-0.0592992	-0.00668675
0.576906	0.00275983	0.372392	-0.00321501	-0.0559531	-0.00551877
0.576903	0.00270399	0.372389	-0.00244352	-0.0552134	-0.00348187
0.576899	0.00264151	0.372388	-0.00315392	-0.0595791	-0.00304336
0.576898	0.00258662	0.372382	-0.00190687	-0.0561067	-0.00487111
0.576896	0.00252529	0.372379	-0.00199249	-0.057321	-0.00437083
0.576892	0.00247111	0.372374	-0.00197517	-0.0575391	-0.00345754
0.576891	0.00241385	0.372372	-0.00174841	-0.0552808	-0.00303084
0.576887	0.00235578	0.372367	-0.00169976	-0.0583527	-0.00274581
0.576884	0.00230667	0.372362	-0.00215746	-0.0549903	-0.00309559
0.576883	0.00225087	0.372359	-0.0017933	-0.0543056	-0.00310377
0.57688	0.00219737	0.372357	-0.0014275	-0.0550654	-0.00175593
0.576878	0.00213827	0.37235	-0.00171726	-0.055474	-0.00336674
0.576875	0.00208634	0.372349	-0.00217317	-0.0496896	-0.00302488
0.576872	0.00203375	0.372342	-0.00239405	-0.0502785	-0.0039609
0.576868	0.00197968	0.372338	-0.00197365	-0.0503922	-0.00280093
0.576866	0.00191864	0.372332	-0.00197161	-0.052862	-0.00371451
0.576865	0.00186888	0.372332	-0.00179507	-0.0492331	-0.00282267
0.57686	0.00181492	0.372322	-0.00382046	-0.0501523	-0.00680827
0.576858	0.00176699	0.372321	-0.00368944	-0.0468364	-0.00557291
0.576854	0.00171234	0.372314	-0.00380749	-0.0468099	-0.00649265
0.576852	0.00166197	0.372314	-0.00318364	-0.0479939	-0.00429502
0.576849	0.00161548	0.372305	-0.00314762	-0.0460785	-0.0057844
0.576846	0.0015652	0.372301	-0.00322491	-0.0470698	-0.0056429
0.576843	0.00151204	0.372301	-0.00330426	-0.0459143	-0.00416879
0.576839	0.00146753	0.372293	-0.0043351	-0.0470524	-0.00693689
0.576836	0.00141228	0.372286	-0.00341017	-0.0491123	-0.00597475
0.576833	0.00136394	0.372281	-0.00307588	-0.0491888	-0.0053362
0.57683	0.00131477	0.37228	-0.00312806	-0.0488675	-0.00431062
0.576826	0.00126717	0.372271	-0.00336941	-0.0492755	-0.00551107
0.576823	0.00121547	0.372264	-0.00409379	-0.0489991	-0.00774621
0.57682	0.0011712	0.372259	-0.00448181	-0.047648	-0.00763606
0.576816	0.00112126	0.372253	-0.00506588	-0.0455768	-0.0081477
0.576813	0.0010758	0.372249	-0.0043167	-0.045308	-0.00685259
0.576809	0.00102409	0.372246	-0.00442676	-0.0467667	-0.00555837
0.576805	0.000971144	0.372239	-0.00407418	-0.052281	-0.00584292
0.576803	0.000926307	0.372232	-0.00351019	-0.0523284	-0.00621404
0.576797	0.000881613	0.372227	-0.00405254	-0.0503891	-0.00555188
0.576795	0.000832668	0.372221	-0.00333303	-0.0507745	-0.00563249
