Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.380495	-0.403571	0.366364	-0.000199662	0.000248746	-0.00100683
0.380495	-0.403572	0.366372	-0.000225165	-0.000456562	0.00209544
0.380497	-0.40357	0.366367	0.000461051	0.000538337	-1.83173e-05
0.380498	-0.40357	0.366363	0.000483577	9.57154e-05	-0.00106503
0.380494	-0.403572	0.366364	-0.00113205	-0.000566072	-0.000523686
0.380494	-0.403571	0.366364	-0.000585254	0.000208579	-0.000335457
0.380496	-0.403571	0.36636	-8.73065e-06	-0.000320719	-0.000863949
0.380491	-0.403573	0.366362	-0.00129673	-0.000963833	0.000439841
0.380492	-0.403573	0.36636	-0.000401451	-0.000505409	0.00022587
0.380495	-0.403572	0.36636	0.000704083	0.000104194	0.000123345
0.380495	-0.403571	0.366358	0.000306339	0.000267251	-0.000318638
0.380492	-0.403575	0.366361	-0.000693583	-0.00102033	0.000676864
0.380493	-0.403574	0.366357	-0.000305012	-0.000181707	-0.000461951
0.380493	-0.403572	0.366356	2.07091e-05	0.000398411	-0.00069532
0.380497	-0.403569	0.366357	0.00125941	0.00117425	0.000447388
0.380493	-0.403575	0.366357	-0.000450392	-0.000865268	-0.000302917
0.380491	-0.403574	0.366354	-0.000981765	-0.000481942	-0.00054649
0.380495	-0.403573	0.366356	0.000776049	0.000290031	-1.99068e-05
0.380493	-0.403573	0.366352	-0.000190176	0.000223245	-0.000847308
0.380496	-0.40357	0.366356	0.000583095	0.000902709	0.000458559
0.380493	-0.403572	0.366353	-0.000345293	-0.000133259	-0.000205587
0.380493	-0.403574	0.366352	-0.000543818	-0.000427683	-0.000659328
0.380494	-0.403571	0.366354	0.000145316	0.00062356	0.000645661
0.380494	-0.403573	0.366353	8.01567e-05	-0.000335972	0.000266462
0.380495	-0.403573	0.366356	0.000586017	-3.12706e-05	0.00157408
0.380494	-0.403573	0.366354	-0.00019163	-0.00017393	0.000138679
0.380494	-0.403575	0.366355	8.92247e-05	-0.000345226	0.000553568
0.380495	-0.403574	0.366356	0.000598367	-7.00803e-05	0.000791887
0.380492	-0.403576	0.366354	-0.000861586	-0.000848297	5.88962e-05
0.38049	-0.403575	0.366349	-0.00128687	-0.000302862	-0.00163973
0.380491	-0.403575	0.366352	-0.000519225	-0.000502088	0.000184099
0.380491	-0.403576	0.366352	-0.000229342	-0.000531133	0.000521337
0.380489	-0.403575	0.366349	-0.000632729	0.000193935	-0.00087076
0.380493	-0.403573	0.366351	0.000601836	0.000400835	-0.000261804
0.380492	-0.403573	0.36635	0.000260507	0.000439159	-3.51684e-05
0.380489	-0.403576	0.36635	-0.00136855	0.00022468	-0.000839213
0.380492	-0.403574	0.36635	-0.00025444	0.000926801	-0.000639481
0.380489	-0.403577	0.366352	-0.000769642	-0.00017512	0.000361867
0.380494	-0.403575	0.366352	0.000726843	0.000692022	0.000210445
0.380492	-0.403576	0.366352	-0.000119514	0.000367197	0.00012664
0.38049	-0.403576	0.366353	-0.000468732	-8.5894e-05	0.000575324
0.380491	-0.403577	0.366353	-0.000149136	-0.000265266	0.000290278
0.380491	-0.403576	0.366352	-0.000627384	-0.000266328	-0.000275871
0.380489	-0.403577	0.366347	-0.00090921	-0.000394656	-0.0015429
0.380493	-0.403576	0.366352	0.000740441	0.000402661	0.000310579
0.380489	-0.403577	0.366348	-0.000778219	0.00016874	-0.00108186
0.380489	-0.403578	0.36635	-0.000159781	-0.000285405	0.000123703
0.380491	-0.403577	0.36635	0.000306428	0.000203047	6.90879e-05
0.38049	-0.403576	0.366347	-0.000140531	0.000511017	-0.000777852
0.380491	-0.403574	0.366343	0.00024286	0.000623898	-0.00153619
0.380489	-0.403575	0.366348	-0.000225115	0.00012935	0.000974793
0.38049	-0.403576	0.366348	-0.000322999	-0.000426474	0.000526034
0.380494	-0.403575	0.366351	0.00134491	0.000265218	-0.000469529
0.380492	-0.403577	0.366352	6.17003e-05	-0.000535376	-0.000493955
0.380489	-0.403579	0.366348	-0.000857102	-0.000814492	-0.0013581
0.380492	-0.403576	0.366348	0.000552457	0.00042674	-0.000912351
0.380491	-0.403575	0.366349	0.000309962	0.00034754	0.000256242
0.38049	-0.403579	0.366352	-8.43808e-05	-0.000875672	0.00100257
0.380489	-0.403578	0.366347	-0.000402966	-0.00021167	-0.000713999
0.380491	-0.403577	0.366347	4.92495e-05	0.000244313	-0.0010247
0.38049	-0.403577	0.366348	3.19111e-05	0.000114583	-0.00019203
0.38049	-0.403577	0.366346	2.03894e-07	6.33208e-05	-0.000606448
0.380493	-0.403574	0.366346	0.00285613	0.00247301	-0.00192858
0.380488	-0.403578	0.366342	0.000574004	0.000562733	-0.00280967
0.380491	-0.403577	0.366346	-0.000873534	-0.00152419	-0.000697862
0.380486	-0.403581	0.366344	-0.00233131	-0.00228235	-0.00100904
0.380491	-0.403576	0.366346	0.000174894	0.000187237	-0.000238629
0.38049	-0.403576	0.366343	0.00200864	0.00226378	-0.00106607
0.380493	-0.403574	0.366344	0.0023079	0.00233698	-0.000679032
0.380491	-0.403577	0.366344	0.00113222	0.000822199	-8.5889e-05
0.380492	-0.403574	0.366343	0.00129496	0.00157225	-3.57687e-05
0.380491	-0.403575	0.366346	0.00060013	0.000752043	0.000463244
0.380492	-0.403577	0.366343	0.000725695	0.00029545	-0.000737197
0.380487	-0.40358	0.366345	-0.000999966	-0.00112082	0.000489933
0.380493	-0.403575	0.36634	0.000824591	0.000935592	-0.00105921
0.38049	-0.403578	0.366344	-0.000283114	-0.00073593	0.00107594
0.380492	-0.403576	0.366345	0.000425611	0.000386818	0.000804978
0.380491	-0.403577	0.366344	-6.41852e-05	-0.000107513	8.43953e-05
0.380494	-0.403574	0.366344	0.000694299	0.000621353	6.80363e-05
0.380492	-0.403576	0.366342	-0.00104916	0.000312751	-0.00127185
0.380491	-0.403577	0.366341	-0.00109631	-5.32538e-05	-0.000926049
0.380495	-0.403573	0.366342	0.000636867	0.00142387	-0.000158182
0.380496	-0.403572	0.366338	0.000820884	0.00126309	-0.00113176
0.380497	-0.403572	0.366339	0.000689331	0.000676505	-0.000360656
0.380492	-0.403578	0.366339	-0.00138544	-0.00125595	-0.000819839
0.380492	-0.403576	0.366339	-0.000810069	-0.000271734	3.73975e-05
0.380493	-0.403574	0.366341	0.000196542	0.000536761	0.000559835
0.380493	-0.403574	0.366338	-0.000410968	0.000167107	-0.00055769
0.380493	-0.403577	0.36634	-0.000322878	-0.000622155	0.000444268
0.380497	-0.40357	0.366341	0.00141291	0.00164381	0.000790693
0.380495	-0.403573	0.366336	-0.000111021	-5.62038e-05	-0.000912047
0.380496	-0.403573	0.36634	0.000268723	0.00041265	0.000837708
0.380496	-0.403571	0.366332	0.000451387	0.000684415	-0.00175755
0.380497	-0.403571	0.366335	0.000610756	0.000872069	-0.000195736
0.380497	-0.403573	0.36634	0.000396997	-0.000130799	0.0016785
0.380494	-0.403575	0.366336	-0.00107889	-0.00095462	-0.000330251
0.380496	-0.403575	0.366336	6.08778e-05	-0.000723067	0.000150826
0.380496	-0.403572	0.36633	-0.000271801	0.000619858	-0.00205639
0.380498	-0.403572	0.366337	0.000668412	0.000250547	0.000862211
0.380497	-0.403572	0.366336	0.000440016	0.000161394	0.000575057
0.380496	-0.403571	0.36633	-5.45004e-05	0.000481618	-0.000965624
0.380497	-0.403573	0.366334	-5.37456e-05	-0.000396809	0.000692642
0.3805	-0.403569	0.366334	-0.00254127	-0.000892412	-0.000740346
0.380502	-0.403567	0.366333	-0.0012476	-5.75178e-05	-0.000537497
0.380497	-0.40357	0.36633	-0.00280071	-0.00129145	-0.00291792
0.380497	-0.40357	0.36633	-0.00183692	-0.00117048	-0.00222459
0.380499	-0.403571	0.366338	-0.000743465	-0.000737806	0.00111709
0.380498	-0.403572	0.366334	-0.00104607	-0.000796216	-0.000678762
0.380499	-0.40357	0.36633	-0.000347569	-0.000306668	-0.00148885
0.380497	-0.40357	0.366332	-0.000916493	-0.000277782	-4.89345e-05
0.380499	-0.40357	0.366331	-0.000118165	-5.09288e-05	-0.000151536
0.380499	-0.40357	0.366328	-1.81429e-05	-0.000133219	-0.00108395
0.3805	-0.403569	0.366331	0.000124071	0.000516397	0.000304186
0.380496	-0.403573	0.366329	-0.00143658	-0.0010775	-0.00083907
0.380497	-0.40357	0.366329	-0.000736266	-0.00020267	-0.000444635
0.380499	-0.40357	0.36633	0.000608188	0.000163813	0.000565178
0.380497	-0.40357	0.366327	-0.000392571	0.000184336	-0.000540156
0.380498	-0.403572	0.366329	0.000289766	-0.000488815	0.000381835
0.380497	-0.403572	0.366327	-0.000331028	-0.000509796	-0.000137321
0.380494	-0.403574	0.366332	-0.00103073	-0.000943164	0.00131973
0.380495	-0.403573	0.366326	-0.00044341	-0.000168063	-0.000972142
0.380494	-0.403572	0.366326	-0.000516602	0.000113798	-0.000586437
0.380497	-0.403571	0.366327	0.000248345	0.000201454	-0.00045575
0.380499	-0.40357	0.36633	0.000162772	0.00145662	-6.3685e-05
0.380496	-0.403573	0.366332	-0.00117802	7.8945e-05	0.00080452
0.380495	-0.403573	0.366326	-0.000816902	3.20354e-05	-0.00100234
0.380497	-0.403573	0.366329	0.000184241	-7.48435e-06	0.000176498
0.380496	-0.403573	0.366327	-0.00081399	-0.000492923	-0.00034553
0.380498	-0.403572	0.366328	-0.00251113	-0.00214798	-0.000227465
0.380496	-0.403575	0.36633	-0.00208841	-0.00215259	0.000695482
0.380495	-0.403575	0.366328	-0.00220201	-0.00169725	-0.000509084
0.380492	-0.403576	0.366323	-0.00241512	-0.00178721	-0.00122021
0.380494	-0.403574	0.366326	-0.0010265	-0.000547987	0.000151035
0.380492	-0.403576	0.366325	-0.00127096	-0.00133993	-0.00046504
0.380493	-0.403575	0.366326	-0.00071338	-0.000370295	-0.000224949
0.380496	-0.403576	0.366327	0.000332098	-0.000566976	0.000602766
0.380495	-0.403574	0.366326	-0.000172966	-8.45724e-06	7.84493e-05
0.380491	-0.403576	0.366323	-0.000986161	-0.000516521	-0.000883716
0.380493	-0.403576	0.366325	-0.000170588	-0.000230809	0.000355327
0.380494	-0.403576	0.366323	-4.83046e-05	-0.000258128	-0.000714155
0.380494	-0.403575	0.366325	0.00010024	0.000430783	-0.000426603
0.380492	-0.403577	0.366327	-0.00011935	-0.000158165	0.00105302
0.380491	-0.403576	0.366324	-0.000340451	4.51359e-05	-0.000197913
0.380491	-0.403577	0.366327	1.33442e-05	-0.00014044	0.000768388
0.380494	-0.403575	0.366328	0.000334348	0.000213723	0.000523029
0.380491	-0.403578	0.366326	-0.000489221	-0.000610734	-7.50673e-05
0.380491	-0.403577	0.366324	-0.000195989	0.000194576	-0.000537716
0.380492	-0.403575	0.366321	0.000114967	0.00062591	-0.00123206
0.380492	-0.403578	0.366325	-0.00016768	-0.000861633	0.000400738
0.380489	-0.403579	0.366324	-0.000609857	-0.000695065	-0.000155019
0.380489	-0.403578	0.366327	-0.000631007	-0.00020954	0.000925444
0.380492	-0.403578	0.366327	0.0007234	0.000125245	0.000523264
0.38049	-0.403579	0.366325	-0.000107892	-0.000123848	-5.12583e-05
0.380489	-0.403581	0.366325	-0.00081296	-0.000738446	-0.000594721
0.38049	-0.403581	0.366325	5.152e-05	-0.000368084	-0.000471183
0.380487	-0.40358	0.366324	-0.000738075	-0.000147134	-0.000151073
0.380489	-0.403582	0.366325	0.000121504	-0.000738077	0.000684678
0.380487	-0.40358	0.366323	-0.00047452	0.00011935	-0.000279987
0.38049	-0.403579	0.366326	0.000747247	0.00042428	0.000612109
0.380491	-0.403579	0.366325	0.000515539	0.000258453	0.000432117
0.380487	-0.403581	0.366321	-0.000896396	7.18008e-06	-0.00145662
0.380492	-0.403579	0.366327	0.000912107	0.000507467	0.000735716
0.380488	-0.403581	0.366319	-0.000783158	-0.000359268	-0.00186651
0.380489	-0.40358	0.366319	9.74677e-05	-0.000128372	-0.000760271
0.380488	-0.403579	0.366323	-0.00017225	0.000203561	0.000558639
0.380491	-0.40358	0.366324	0.000884458	-0.000231436	-0.000501966
0.380489	-0.40358	0.366324	-0.000224607	-2.34768e-05	-0.00089544
0.380492	-0.403576	0.36632	-0.000432927	-6.86389e-05	-0.00211601
0.38049	-0.403579	0.366322	-0.000895874	-0.00101842	-0.000541015
0.380489	-0.403578	0.366322	-0.000879859	-0.000520178	-0.000355998
0.380492	-0.403579	0.366324	1.13855e-05	-0.000481106	2.39754e-05
0.380493	-0.403578	0.366323	0.000416199	1.74333e-05	-3.24406e-06
0.38049	-0.403579	0.366323	-0.000700823	-0.000560768	9.46294e-05
0.38049	-0.403579	0.366321	-0.000447442	-0.000401127	-0.000989719
0.38049	-0.403579	0.366322	-0.000350165	-0.000315301	-0.000140138
0.38049	-0.403579	0.366322	0.00222926	0.00219599	0.000441206
0.380491	-0.403577	0.366321	0.00189411	0.00219831	-0.000119106
0.380493	-0.403578	0.366323	0.00213913	0.00146758	0.000302677
0.380491	-0.403578	0.366322	0.000761307	0.00117571	-0.000171293
0.380492	-0.403579	0.366322	0.000807114	0.000637529	-0.000181248
0.380491	-0.40358	0.366324	0.00111042	-0.000636282	0.00155102
0.380493	-0.403578	0.366322	0.00161691	0.000247885	0.000612386
0.380493	-0.403576	0.366322	0.0012092	0.000895563	0.000151623
0.380495	-0.403576	0.366324	0.00121961	0.000184482	0.000996898
0.380492	-0.403579	0.366326	0.000290757	-0.000776457	0.00156942
0.380493	-0.403575	0.366318	0.000474905	0.00072751	-0.00164411
0.380493	-0.403575	0.366319	0.000360284	0.000500154	-0.000568812
0.380499	-0.403571	0.366316	0.00118268	0.00137959	-0.00159643
0.380494	-0.403574	0.366321	-0.000456005	-3.40434e-05	0.000332333
0.380497	-0.403571	0.366318	0.000249384	0.000892813	-0.0006634
0.380498	-0.403573	0.366322	0.000667118	1.40146e-05	0.000794982
0.380496	-0.403572	0.366318	-0.00021799	-6.09847e-06	-0.00080125
0.380492	-0.403576	0.366319	-0.00133946	-0.00100633	-7.02525e-05
0.380497	-0.403571	0.366322	0.000472967	0.000959857	0.000541734
0.380497	-0.403572	0.366319	0.000641516	0.000215006	-0.000292363
0.380499	-0.403572	0.366322	0.000461854	0.000130812	0.00035577
0.380499	-0.403573	0.366324	0.000436366	-6.5147e-05	0.00107582
0.380498	-0.403569	0.366316	4.33842e-05	0.00100187	-0.00184229
0.380497	-0.403572	0.366319	-2.43319e-05	-4.30105e-05	7.2005e-05
0.380498	-0.40357	0.366317	0.000168265	0.000535662	-0.00037527
0.380498	-0.403571	0.36632	6.46206e-05	-0.000387694	0.000573328
0.380496	-0.403574	0.366317	-0.000817188	-0.000802217	-0.000529802
0.3805	-0.403571	0.366319	0.000768886	0.000310625	9.61733e-05
0.380496	-0.403572	0.366317	-0.000658566	-2.90787e-05	-0.000346153
0.380496	-0.403573	0.366316	-0.000615359	-0.000575392	-0.000332319
0.380496	-0.403573	0.366319	-0.000405047	-0.000385808	0.00079123
0.380499	-0.403572	0.36632	0.000639	0.000255277	0.00047634
0.380499	-0.40357	0.366318	0.000645763	0.000686653	-5.7889e-05
0.380498	-0.403571	0.366316	-9.30934e-05	0.000270835	-0.000961454
0.380497	-0.403573	0.36632	-0.000143177	-0.000516227	0.00114417
0.380497	-0.403574	0.36632	-0.00025842	-0.000882658	0.000698426
0.380499	-0.403572	0.36632	0.000557273	9.79494e-05	0.000478853
0.380498	-0.403572	0.366319	0.000164413	0.00030548	-0.000142854
0.3805	-0.403572	0.366321	0.0034577	0.00296568	0.000342816
0.380499	-0.403573	0.36632	0.00222947	0.00172501	-0.00196066
0.380497	-0.403573	0.366322	0.00111911	0.00117336	-0.000369535
0.380497	-0.403573	0.366317	0.000534608	0.000501057	-0.00182958
0.380498	-0.403571	0.366318	0.0011194	0.00121299	-0.000872323
0.380497	-0.403573	0.366317	0.000563447	0.000421053	-0.00104152
0.380499	-0.40357	0.366318	0.000575323	0.000942282	-0.000688774
0.380494	-0.403575	0.366318	-0.00107782	-0.000754906	-0.000503287
0.380497	-0.403573	0.366317	0.000638116	0.000342673	-0.000425438
0.380497	-0.403572	0.366317	0.000243552	0.000487476	-0.000225856
0.3805	-0.403569	0.366317	0.00094049	0.00101884	-0.00064177
0.380499	-0.403572	0.366323	0.000580371	1.26815e-05	0.00183511
0.380496	-0.403574	0.366322	-0.000564789	-0.000456571	0.00074268
0.380496	-0.403572	0.366318	-0.000498769	-0.000148	-0.000873044
0.380499	-0.403572	0.366321	0.00064672	0.000383505	0.000362797
0.380495	-0.403575	0.366318	-0.00088741	-0.000593686	-0.000695553
0.380497	-0.403572	0.366318	0.000121293	0.000358228	-4.26185e-05
0.380497	-0.403573	0.366316	0.000296889	-2.99139e-05	-0.00053056
0.380499	-0.403573	0.366323	0.00111078	-0.000766906	0.00232957
0.380495	-0.403574	0.366317	-0.00291659	-0.00311328	-0.000654583
0.380496	-0.403574	0.366317	-0.00149171	-0.00221173	-0.000443651
0.380495	-0.403575	0.36632	-0.00159503	-0.0018966	0.000622147
0.380496	-0.403574	0.36632	-0.000565231	-0.00127655	0.000911965
0.380494	-0.403576	0.366317	-0.00654099	-0.00666006	2.33268e-05
0.380495	-0.403575	0.366314	-0.00456932	-0.00448157	-0.00132739
0.380495	-0.403575	0.366318	-0.00291264	-0.00314901	0.000543787
0.380493	-0.403575	0.366316	-0.00326124	-0.00266474	-0.000489142
0.380494	-0.403574	0.366314	-0.0018771	-0.00185436	-0.000414828
0.380498	-0.403573	0.366317	-0.000330815	-0.00107506	0.000560201
0.380492	-0.403577	0.366315	-0.00219469	-0.00184429	-0.000496507
0.380494	-0.403576	0.366317	-0.00115835	-0.000991495	0.000233033
0.380494	-0.403576	0.366318	-0.00070164	-0.000871049	0.000982275
0.380497	-0.403575	0.366313	0.000508744	-0.000252381	-0.0013611
0.380495	-0.403577	0.36632	7.64868e-05	-0.000602758	0.00149394
0.380494	-0.403575	0.366312	-0.000660992	0.000243142	-0.00161535
0.380495	-0.403575	0.366319	-0.000169732	-0.000165447	0.0011734
0.380492	-0.403578	0.366315	-0.00122151	-0.0011508	-0.000240239
0.380493	-0.403575	0.366314	-0.000434391	0.00024525	-0.000933587
0.38049	-0.403579	0.366317	-0.000848286	-0.000675833	0.000752399
0.380495	-0.403576	0.366317	0.00125128	0.00048808	0.000395648
0.380493	-0.403578	0.366317	6.17449e-05	-0.000364181	0.000228628
0.380494	-0.403577	0.366317	0.000407418	0.000101587	0.000152932
0.380491	-0.403579	0.366316	-0.000977545	-0.000761276	-0.00032013
0.380491	-0.403577	0.366313	-0.00061901	0.000220956	-0.000511109
0.380492	-0.403577	0.366314	-0.000279707	9.05181e-06	7.76619e-06
0.380496	-0.403574	0.366319	0.000672025	0.00180349	0.000136866
0.380491	-0.403577	0.366317	-0.00130906	9.17475e-05	7.61422e-05
0.380493	-0.403579	0.366314	-0.000133737	-5.55298e-05	-0.00110396
0.38049	-0.403579	0.366311	-0.000402879	-0.000914641	-0.00082828
0.380489	-0.403581	0.366318	-0.000333792	-0.00127218	0.0017213
0.380493	-0.403578	0.366316	0.00130387	0.000419682	0.000287681
0.380491	-0.403579	0.366314	0.00036459	7.47272e-05	-0.000173245
0.380489	-0.403582	0.366318	-0.000876146	-0.000917759	0.000805938
0.38049	-0.403581	0.366318	-3.98309e-05	-0.000459206	0.000495506
0.380491	-0.403581	0.366319	5.24067e-05	-0.000338609	0.000865102
0.38049	-0.403578	0.366312	-9.63248e-05	0.000650606	-0.00162523
0.38049	-0.403581	0.366315	5.94259e-05	-0.000464094	0.000130643
0.380489	-0.40358	0.366312	-0.000272513	4.42282e-05	-0.000730139
0.38049	-0.403579	0.366315	9.20514e-05	0.00041307	-8.01676e-07
0.38049	-0.403578	0.36631	-7.75651e-06	0.000427114	-0.00139363
0.380489	-0.40358	0.366315	-7.13047e-05	-0.000395879	0.000894933
0.38049	-0.403579	0.366315	0.000136634	0.000218493	0.000232463
0.380489	-0.40358	0.366312	-0.000402428	2.63208e-05	-0.000802082
0.380492	-0.403579	0.366315	0.000915227	0.000130123	0.000684
0.380491	-0.40358	0.366316	-0.00104346	-0.00125826	0.000597159
0.380489	-0.40358	0.366316	-0.00140783	-0.00104102	0.000384759
0.380492	-0.403579	0.36632	-8.67091e-05	-0.000244257	0.00119202
0.380493	-0.403578	0.366317	-0.000395297	0.000516858	-0.000574034
0.380491	-0.403579	0.366315	-0.0015919	-0.000489154	-0.000847319
0.38049	-0.403578	0.366314	-0.00105433	0.00033083	-0.0011545
0.380492	-0.403579	0.366316	-0.000202219	0.000278489	-0.000297648
0.380493	-0.403578	0.366315	0.000387572	0.000336109	-0.000328635
0.380491	-0.403578	0.366314	-0.000508358	0.0002759	-0.000562572
0.380489	-0.40358	0.366317	-0.00110238	-0.000432911	0.000537004
0.380494	-0.403577	0.366318	0.00102634	0.000701602	0.000674908
0.38049	-0.40358	0.366316	-0.00035899	-0.000582872	-6.06976e-06
0.380492	-0.403577	0.366314	8.04514e-05	0.000667596	-0.00083644
0.380492	-0.403576	0.366315	6.2667e-05	0.000455237	-8.68466e-05
0.380493	-0.403578	0.36632	-7.92074e-06	-0.000393866	0.00124839
0.380491	-0.403578	0.366311	-2.57905e-05	-0.000813929	-0.00151675
0.380498	-0.403575	0.366314	0.00238694	0.000606488	0.000288276
0.380494	-0.403577	0.366315	0.000713508	-0.000118585	0.000306906
0.380491	-0.403578	0.366315	-0.00118652	2.36409e-05	-0.000459589
0.380495	-0.403576	0.366316	0.000435867	0.000934304	6.39779e-05
0.380492	-0.403577	0.366317	-0.000512704	-5.90948e-06	0.000950955
0.380494	-0.403577	0.366315	-0.000123954	-0.000269858	-0.000415779
0.380493	-0.403575	0.366313	-0.000638703	0.000453533	-0.00105144
0.380495	-0.403575	0.366315	0.00141944	-1.77132e-05	0.000959622
0.380493	-0.403577	0.366315	0.000102414	-0.000559888	0.000251492
0.380497	-0.403576	0.366315	0.00119477	-0.000122764	0.00056927
0.380494	-0.403577	0.366316	-2.21652e-06	-0.000589114	0.000505631
0.380495	-0.403575	0.366314	0.000302896	-6.09492e-05	0.000334004
0.380496	-0.403576	0.366313	0.000768616	7.20693e-05	0.000164483
0.380496	-0.403574	0.366312	0.000362442	0.000232941	-0.00028815
0.380495	-0.403576	0.366308	-5.00293e-05	-0.000302077	-0.00167003
0.380497	-0.403573	0.366309	0.000703661	0.000522466	-0.000593805
0.380495	-0.403574	0.366312	-0.000502647	-6.52833e-05	0.000663311
0.380498	-0.403571	0.36631	0.000827492	0.000923016	-0.00050559
0.380497	-0.403572	0.366311	0.000136986	0.000299162	0.000143301
0.380497	-0.403574	0.366317	4.24603e-05	-0.000469677	0.00185759
0.380494	-0.403576	0.366312	-0.000879908	-0.00085799	-0.000159126
0.380496	-0.403575	0.366313	-4.73885e-05	-0.000415825	0.000306975
0.380497	-0.403574	0.366314	0.000191168	0.000278911	0.000331753
0.380496	-0.403575	0.366315	-0.000233028	-0.000159007	0.000683804
