Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.623514	-0.0750848	0.308321	-0.0265695	-0.224896	0.00927602
0.623489	-0.0753135	0.308337	-0.0268399	-0.226696	0.0107941
0.623463	-0.0755415	0.308349	-0.0258121	-0.228173	0.0121659
0.623437	-0.0757637	0.308359	-0.0263164	-0.228629	0.011461
0.623411	-0.075991	0.308374	-0.0256156	-0.225835	0.0128349
0.623383	-0.0762118	0.308379	-0.0263083	-0.22274	0.0101204
0.623362	-0.0764304	0.308397	-0.0252799	-0.222442	0.0122674
0.623334	-0.0766561	0.308407	-0.0263181	-0.22405	0.0113386
0.62331	-0.0768805	0.308421	-0.0263307	-0.224134	0.0114876
0.62328	-0.0771085	0.308427	-0.0270568	-0.227916	0.0107566
0.623256	-0.0773331	0.308441	-0.0262658	-0.223734	0.0113432
0.623228	-0.0775562	0.308451	-0.0269428	-0.221729	0.0104179
0.623204	-0.0777747	0.308464	-0.0266931	-0.221333	0.0109379
0.623179	-0.0779948	0.308473	-0.0268824	-0.223157	0.00985072
0.623151	-0.0782199	0.308488	-0.0270738	-0.221191	0.011229
0.623126	-0.0784421	0.308497	-0.0267969	-0.220971	0.0098894
0.623099	-0.078664	0.308513	-0.026825	-0.223145	0.0124209
0.623071	-0.0788935	0.30852	-0.0278841	-0.226109	0.0102899
0.623048	-0.0791113	0.308535	-0.0255331	-0.220277	0.0125506
0.623021	-0.0793288	0.308542	-0.0262847	-0.218677	0.0100916
0.622994	-0.0795479	0.308551	-0.0264335	-0.216673	0.00935461
0.622967	-0.0797697	0.308563	-0.0277549	-0.220365	0.00985632
0.622941	-0.0799928	0.308576	-0.0272089	-0.219895	0.0100139
0.622914	-0.0802083	0.308591	-0.0266198	-0.216785	0.0121256
0.622889	-0.0804312	0.308601	-0.0257526	-0.220723	0.0123587
0.622862	-0.0806438	0.308607	-0.0266383	-0.21771	0.0102035
0.622836	-0.0808583	0.308623	-0.0267702	-0.216473	0.0116837
0.622811	-0.0810705	0.308634	-0.0266833	-0.217184	0.0106772
0.622785	-0.0812901	0.308646	-0.0262906	-0.217623	0.012326
0.622757	-0.0815033	0.308657	-0.0271018	-0.217466	0.0111826
0.622732	-0.0817156	0.308667	-0.026325	-0.216152	0.0115199
0.622706	-0.0819295	0.308681	-0.0260323	-0.216994	0.0134578
0.622678	-0.0821438	0.30869	-0.0264749	-0.213387	0.0118172
0.622652	-0.0823551	0.308701	-0.0253369	-0.209088	0.011838
0.622626	-0.0825706	0.308714	-0.0259394	-0.211681	0.0121704
0.622598	-0.0827915	0.308729	-0.0258584	-0.212133	0.013064
0.622572	-0.0830011	0.308739	-0.0250067	-0.207948	0.0125329
0.622546	-0.083216	0.308747	-0.0251015	-0.210523	0.0118699
0.622518	-0.0834321	0.308759	-0.0257895	-0.210041	0.011802
0.622489	-0.0836557	0.308768	-0.0263522	-0.212663	0.0112078
0.622463	-0.083871	0.308785	-0.0254748	-0.21113	0.0138529
0.622436	-0.0840849	0.308799	-0.0262235	-0.211747	0.0139589
0.622408	-0.0842915	0.308802	-0.0268486	-0.210026	0.010206
0.622381	-0.0845084	0.308811	-0.0261263	-0.210404	0.0106913
0.622355	-0.0847229	0.308824	-0.0251051	-0.207483	0.0121728
0.622326	-0.0849383	0.308832	-0.0270787	-0.211862	0.0103618
0.622299	-0.0851594	0.308845	-0.0272813	-0.214546	0.0112232
0.62227	-0.085376	0.308852	-0.0281066	-0.214373	0.00910011
0.622241	-0.0855972	0.308869	-0.0284232	-0.214937	0.0109894
0.622214	-0.0858062	0.308879	-0.0280461	-0.211521	0.0101584
0.622185	-0.086022	0.308888	-0.0284301	-0.215374	0.0110426
0.622158	-0.0862362	0.308898	-0.027797	-0.212266	0.0104194
0.622127	-0.0864575	0.30891	-0.0285914	-0.217884	0.0113702
0.622099	-0.0866772	0.308926	-0.0278898	-0.218848	0.014406
0.622071	-0.086894	0.308937	-0.0266152	-0.21508	0.0137651
0.62204	-0.0871079	0.308946	-0.0281879	-0.21392	0.0119712
0.622011	-0.0873252	0.308955	-0.0273327	-0.211953	0.0126321
0.621985	-0.0875366	0.308967	-0.0273776	-0.213551	0.0124282
0.621955	-0.0877514	0.308976	-0.0281973	-0.212429	0.0110181
0.621926	-0.0879654	0.308988	-0.0289402	-0.210687	0.0104973
0.621896	-0.0881833	0.308991	-0.0295966	-0.211492	0.00796552
0.621868	-0.0883994	0.30901	-0.0290761	-0.211891	0.00945677
0.621838	-0.0886107	0.309017	-0.0299151	-0.210933	0.00700356
0.621809	-0.0888217	0.309027	-0.029939	-0.211469	0.00798184
0.621781	-0.0890322	0.309036	-0.0296339	-0.210721	0.0078372
0.621751	-0.0892394	0.309045	-0.0302647	-0.210566	0.00772514
0.621725	-0.0894513	0.309061	-0.0282339	-0.20915	0.0110681
0.621696	-0.0896646	0.309072	-0.0275789	-0.209154	0.012209
0.621666	-0.0898724	0.30908	-0.0277249	-0.207934	0.0114966
0.621636	-0.0900845	0.30909	-0.028469	-0.207325	0.0103601
0.621608	-0.090293	0.309098	-0.0277072	-0.207625	0.0111031
0.621579	-0.0905055	0.309117	-0.0276844	-0.209756	0.0141092
0.62155	-0.0907175	0.309121	-0.0283135	-0.208514	0.0107455
0.621521	-0.0909314	0.309135	-0.0283848	-0.207372	0.0108791
0.621491	-0.091144	0.309142	-0.0290505	-0.206716	0.00925713
0.621459	-0.0913621	0.309153	-0.0302584	-0.211164	0.00911899
0.621432	-0.0915683	0.309166	-0.0295594	-0.207264	0.00979904
0.621401	-0.0917866	0.309173	-0.0296381	-0.205772	0.00801241
0.621371	-0.0919968	0.309183	-0.0303107	-0.207335	0.00830522
0.621341	-0.0922107	0.309193	-0.0302863	-0.207012	0.00867315
0.62131	-0.0924304	0.309203	-0.0311167	-0.21156	0.00790054
0.621281	-0.0926376	0.309216	-0.0286305	-0.207074	0.0114843
0.62125	-0.0928583	0.309221	-0.0292823	-0.209011	0.00907903
0.62122	-0.0930696	0.309233	-0.0299251	-0.209796	0.00914464
0.621189	-0.0932861	0.309238	-0.0295175	-0.210101	0.00904939
0.621158	-0.0935	0.30925	-0.0301442	-0.209142	0.0094336
0.621129	-0.0937125	0.309266	-0.029881	-0.209602	0.0110382
0.621097	-0.0939268	0.309273	-0.0298757	-0.208812	0.0103276
0.621066	-0.0941404	0.309286	-0.030802	-0.212105	0.0107998
0.621034	-0.0943574	0.309288	-0.0303655	-0.211692	0.00888501
0.621003	-0.0945681	0.309298	-0.0300081	-0.212318	0.010757
0.620975	-0.0947747	0.30931	-0.0289899	-0.211515	0.0120574
0.620943	-0.0949881	0.309319	-0.0303377	-0.213089	0.0109482
0.620913	-0.0952005	0.309327	-0.0303737	-0.211104	0.00938824
0.620881	-0.0954081	0.309335	-0.0313391	-0.210395	0.00852236
0.62085	-0.0956192	0.30934	-0.0306649	-0.210218	0.00837642
0.620821	-0.0958268	0.309354	-0.0305179	-0.21018	0.0102183
0.620788	-0.0960417	0.309362	-0.0314399	-0.209138	0.00860006
0.620758	-0.0962447	0.309372	-0.0313813	-0.208003	0.00884434
0.620727	-0.096454	0.30938	-0.0316763	-0.208141	0.00759651
0.620697	-0.0966659	0.30939	-0.0315969	-0.208664	0.00759864
0.620667	-0.0968704	0.309403	-0.0319995	-0.211293	0.00919165
0.620569	-0.0975119	0.309426	-0.0334661	-0.213535	0.00687122
0.620538	-0.0977249	0.30944	-0.0320455	-0.213622	0.00981419
0.620508	-0.0979312	0.30945	-0.0320227	-0.21091	0.0097325
0.620474	-0.0981454	0.309454	-0.0327555	-0.211558	0.00718632
0.620442	-0.0983553	0.309461	-0.0328433	-0.209307	0.00672545
0.620409	-0.098568	0.309474	-0.0316569	-0.207101	0.00945724
0.620377	-0.0987781	0.309479	-0.0319423	-0.206659	0.00729065
0.620345	-0.0989879	0.309494	-0.0316974	-0.208597	0.01092
0.620312	-0.0991984	0.309498	-0.031336	-0.208701	0.00962288
0.62028	-0.0994113	0.309505	-0.0313238	-0.20919	0.00930167
0.620247	-0.0996179	0.309514	-0.0325318	-0.209638	0.00851883
0.620216	-0.0998289	0.309526	-0.0322602	-0.211078	0.00921931
0.620181	-0.10004	0.309534	-0.0328861	-0.207835	0.00862243
0.62015	-0.100247	0.309537	-0.0313298	-0.205593	0.00801504
0.620118	-0.100458	0.30955	-0.0321289	-0.207852	0.00963193
0.620085	-0.100664	0.309558	-0.0328835	-0.209829	0.00912028
0.620054	-0.10087	0.309567	-0.0330953	-0.211128	0.00832657
0.620021	-0.101077	0.309575	-0.0333974	-0.210437	0.0079683
0.619988	-0.101284	0.309583	-0.0338981	-0.210134	0.00724965
0.619955	-0.101495	0.309594	-0.0339627	-0.21063	0.00784307
0.619922	-0.101697	0.309599	-0.033857	-0.208486	0.00713601
0.61989	-0.101897	0.309607	-0.0337376	-0.20613	0.00716154
0.619857	-0.102103	0.309616	-0.0338586	-0.20658	0.0072903
0.619824	-0.102307	0.309624	-0.033804	-0.20435	0.00720063
0.619794	-0.102512	0.309633	-0.0333765	-0.2058	0.00757287
0.619757	-0.10272	0.309637	-0.0342579	-0.204412	0.00585505
0.619725	-0.102927	0.309648	-0.034179	-0.206867	0.00682242
0.619695	-0.103126	0.309659	-0.033038	-0.202484	0.00789986
0.619661	-0.103328	0.309662	-0.0348636	-0.209483	0.00624988
0.619629	-0.103528	0.309669	-0.0332592	-0.206814	0.00757349
0.619597	-0.10373	0.30968	-0.0331415	-0.20412	0.00845438
0.619564	-0.103932	0.309685	-0.0330238	-0.201745	0.00675866
0.61953	-0.104138	0.309693	-0.0332238	-0.201787	0.00736637
0.619496	-0.104337	0.309698	-0.0332729	-0.199042	0.00609322
0.619465	-0.104533	0.309709	-0.0333497	-0.199721	0.00747566
0.619431	-0.104736	0.309713	-0.032829	-0.199601	0.00742919
0.6194	-0.104933	0.309726	-0.031938	-0.198347	0.0086914
0.619366	-0.105135	0.309736	-0.0329351	-0.199748	0.00886272
0.619333	-0.105339	0.309735	-0.0332057	-0.201133	0.00569445
0.619304	-0.105528	0.309751	-0.0310943	-0.195651	0.00989128
0.619268	-0.105733	0.309756	-0.0327771	-0.198694	0.00817318
0.619236	-0.105925	0.309762	-0.0330309	-0.19835	0.00703046
0.619201	-0.106128	0.309768	-0.0338614	-0.199057	0.0066956
0.619169	-0.106326	0.309772	-0.0335204	-0.199372	0.00606266
0.619134	-0.106529	0.30978	-0.034194	-0.199534	0.00598604
0.619101	-0.106736	0.309788	-0.034191	-0.202276	0.00647466
0.619067	-0.106934	0.309797	-0.0346059	-0.202549	0.006953
0.619033	-0.107133	0.309799	-0.0351115	-0.203015	0.00490083
0.618999	-0.107333	0.309809	-0.0340831	-0.202154	0.00782926
0.618965	-0.107535	0.309817	-0.0340591	-0.202857	0.00816791
0.61893	-0.107738	0.309822	-0.0348507	-0.203747	0.00677213
0.618896	-0.107938	0.30983	-0.0347037	-0.201715	0.00676597
0.618863	-0.108144	0.309845	-0.0334821	-0.202998	0.0108514
0.618826	-0.108351	0.309845	-0.0343713	-0.201562	0.00642821
0.618793	-0.108542	0.309857	-0.0336122	-0.194813	0.0077055
0.618757	-0.10875	0.309861	-0.0346119	-0.199439	0.00638085
0.618722	-0.108947	0.309869	-0.0348088	-0.198678	0.00679475
0.618686	-0.109149	0.309873	-0.0346156	-0.201254	0.00794957
0.618653	-0.10935	0.309882	-0.0341569	-0.202329	0.00852769
0.618619	-0.109553	0.309893	-0.0349077	-0.204288	0.00913986
0.618582	-0.109752	0.309896	-0.0351815	-0.200414	0.00658188
0.618548	-0.109956	0.309906	-0.0348118	-0.201211	0.0076586
0.618512	-0.110159	0.30991	-0.0360811	-0.204715	0.00679699
0.618478	-0.110361	0.309921	-0.0354902	-0.204702	0.00790642
0.618441	-0.110566	0.309925	-0.0358157	-0.204229	0.00666689
0.618406	-0.110765	0.309932	-0.0364601	-0.205088	0.00662145
0.618371	-0.110968	0.309939	-0.0357716	-0.202867	0.00691456
0.618336	-0.111165	0.309949	-0.0347014	-0.200802	0.00898599
0.618301	-0.111364	0.309953	-0.0352957	-0.202185	0.0072419
0.618267	-0.111559	0.309961	-0.0348088	-0.199577	0.00774932
0.618232	-0.111758	0.309963	-0.0339456	-0.198594	0.00745127
0.618194	-0.111956	0.30997	-0.0350832	-0.197867	0.00690818
0.61816	-0.112156	0.309977	-0.0353153	-0.199766	0.00715297
0.618123	-0.112363	0.309986	-0.0359187	-0.201901	0.00757926
0.61809	-0.112551	0.309993	-0.0337595	-0.195553	0.00812177
0.618054	-0.112755	0.310002	-0.0350039	-0.200894	0.00845443
0.618018	-0.112956	0.310009	-0.0356725	-0.20095	0.00743169
0.617981	-0.113163	0.310018	-0.0366721	-0.204798	0.00760314
0.617944	-0.113366	0.310019	-0.0359508	-0.202937	0.00686125
0.617908	-0.113566	0.310027	-0.0356484	-0.200071	0.00722875
0.617871	-0.113769	0.310034	-0.0356089	-0.201422	0.00754257
0.617834	-0.113972	0.310043	-0.0360766	-0.201983	0.00756566
0.617799	-0.114172	0.310054	-0.035866	-0.201123	0.00855144
0.61776	-0.114382	0.310056	-0.0361061	-0.202331	0.00709718
0.617725	-0.114582	0.310067	-0.0351217	-0.198759	0.00850596
0.617687	-0.114791	0.310069	-0.034719	-0.199936	0.00794903
0.617649	-0.114994	0.310078	-0.0351206	-0.196098	0.00812946
0.617611	-0.115194	0.310082	-0.0354458	-0.194068	0.00633341
0.617576	-0.11539	0.310086	-0.0343145	-0.192188	0.00631556
0.617541	-0.115592	0.3101	-0.0332511	-0.192547	0.0101103
0.617502	-0.11579	0.310099	-0.0348666	-0.193385	0.00674209
0.617466	-0.115999	0.310112	-0.0352091	-0.196887	0.00844382
0.617429	-0.116201	0.310118	-0.0353865	-0.19539	0.00759591
0.617393	-0.116398	0.310122	-0.0356283	-0.195186	0.00629312
0.617354	-0.116603	0.310133	-0.0373496	-0.200603	0.0073609
0.617316	-0.116806	0.310135	-0.038436	-0.205569	0.00571502
0.61728	-0.117005	0.310142	-0.0367424	-0.202604	0.00740547
0.617244	-0.117203	0.310151	-0.0368787	-0.201117	0.00772448
0.617204	-0.117412	0.310155	-0.037047	-0.20328	0.00768526
0.617169	-0.117606	0.310161	-0.0356129	-0.199997	0.00883342
0.617131	-0.117804	0.310168	-0.0365271	-0.201075	0.00830936
0.617095	-0.118003	0.310175	-0.0365183	-0.199797	0.00747591
0.61706	-0.1182	0.310184	-0.0366178	-0.199534	0.00762143
0.617022	-0.118399	0.310188	-0.0371358	-0.199675	0.00618065
0.616986	-0.118596	0.310197	-0.0365301	-0.194717	0.00662929
0.616948	-0.118797	0.310202	-0.0373296	-0.197935	0.00574059
0.616911	-0.118995	0.310206	-0.0382034	-0.199214	0.0044461
0.616836	-0.119395	0.310218	-0.0374907	-0.201902	0.00615542
0.616799	-0.119592	0.310227	-0.037594	-0.200785	0.00700237
0.616761	-0.1198	0.310237	-0.0375881	-0.200147	0.0066782
0.616724	-0.119994	0.310239	-0.0367147	-0.196022	0.00622408
0.616689	-0.120183	0.31025	-0.0353353	-0.192868	0.00826083
0.616652	-0.120387	0.310257	-0.0359879	-0.198207	0.00830128
0.616614	-0.120579	0.310259	-0.0367527	-0.19574	0.0063778
0.616579	-0.120776	0.310265	-0.0353743	-0.19371	0.00671624
0.616543	-0.120969	0.310275	-0.0359108	-0.193014	0.00701901
0.616504	-0.121166	0.310278	-0.037012	-0.193444	0.00490461
0.616467	-0.121367	0.310286	-0.0364034	-0.194733	0.00646243
0.616433	-0.12156	0.310294	-0.0348875	-0.193445	0.00770561
0.616395	-0.121754	0.3103	-0.035367	-0.193121	0.0078291
0.616359	-0.121944	0.310306	-0.0352961	-0.187918	0.00634045
0.616321	-0.122142	0.310308	-0.0356089	-0.189871	0.00588352
0.616285	-0.122333	0.310316	-0.0360936	-0.191043	0.00580306
0.616253	-0.122516	0.31033	-0.0344204	-0.188028	0.00902587
0.616216	-0.122712	0.310332	-0.0353441	-0.193032	0.0073717
0.616181	-0.122899	0.310343	-0.0364652	-0.194619	0.00802974
0.616145	-0.123083	0.310343	-0.0360503	-0.191128	0.00591389
0.616107	-0.123281	0.31035	-0.0364036	-0.194307	0.00654157
0.616074	-0.12347	0.310365	-0.0358202	-0.191477	0.00844533
0.616039	-0.123656	0.310367	-0.036033	-0.189701	0.00544315
0.616003	-0.12385	0.310371	-0.0359036	-0.190576	0.00498998
0.615969	-0.124032	0.310379	-0.035306	-0.1882	0.00635907
0.615932	-0.124222	0.310381	-0.035683	-0.189589	0.0055774
0.6159	-0.124407	0.310391	-0.0355265	-0.188566	0.00646821
0.615864	-0.124587	0.31039	-0.0343862	-0.18087	0.00454896
0.61583	-0.12477	0.310401	-0.0340615	-0.181063	0.00629101
0.615796	-0.124955	0.310409	-0.0338381	-0.18286	0.00712612
0.615761	-0.12514	0.310413	-0.034639	-0.181252	0.00484847
0.615727	-0.125315	0.310419	-0.0350608	-0.179353	0.00469306
0.615695	-0.1255	0.310425	-0.0357543	-0.183299	0.00399613
0.615661	-0.125683	0.310435	-0.0349734	-0.181824	0.00535825
0.615626	-0.125866	0.310438	-0.0343942	-0.184415	0.00596796
0.615592	-0.126048	0.310448	-0.0348445	-0.187045	0.00748823
0.61556	-0.126225	0.310458	-0.0354825	-0.185699	0.0067211
0.615526	-0.126406	0.310459	-0.0360741	-0.185467	0.004305
0.615491	-0.12659	0.310467	-0.0359415	-0.184968	0.00457656
0.615456	-0.126776	0.310473	-0.0350986	-0.182531	0.00520748
0.615422	-0.126956	0.310478	-0.034534	-0.179807	0.00466794
0.615389	-0.127135	0.310491	-0.0335287	-0.177559	0.00711331
0.615355	-0.127315	0.310492	-0.0327435	-0.178553	0.00693933
0.615321	-0.127494	0.310499	-0.0330116	-0.177658	0.00718942
0.615286	-0.127682	0.310506	-0.0331307	-0.181188	0.00822925
0.615251	-0.127866	0.310514	-0.0331097	-0.180104	0.0079998
0.615218	-0.128043	0.31052	-0.0340618	-0.179413	0.00646208
0.615186	-0.128222	0.310526	-0.0339835	-0.180371	0.00597995
0.61515	-0.128404	0.310533	-0.0340289	-0.17823	0.00606967
0.615118	-0.128583	0.310542	-0.0337237	-0.179893	0.00769292
0.615081	-0.128773	0.310549	-0.0346967	-0.182727	0.00710215
0.615048	-0.128956	0.310561	-0.0342892	-0.182563	0.00863267
0.615014	-0.129131	0.310562	-0.033442	-0.180657	0.00734763
0.614978	-0.129318	0.31057	-0.0350639	-0.182857	0.00665013
0.614942	-0.129503	0.310573	-0.0351904	-0.181991	0.00505205
0.614908	-0.129681	0.310575	-0.0343516	-0.178576	0.0043578
0.614873	-0.129867	0.310585	-0.0347724	-0.181069	0.0060733
0.614839	-0.130048	0.310589	-0.0343099	-0.179917	0.00546064
0.614804	-0.130224	0.310599	-0.0342291	-0.176826	0.00613444
0.614768	-0.13041	0.310603	-0.0345323	-0.177114	0.00511911
0.614737	-0.130581	0.310612	-0.0334267	-0.176601	0.00634167
0.614702	-0.130767	0.310622	-0.0337475	-0.177143	0.00761084
0.614664	-0.130948	0.310621	-0.0356993	-0.177525	0.00354694
0.61463	-0.131132	0.310635	-0.0349066	-0.178521	0.00704009
0.614595	-0.13131	0.310638	-0.0349903	-0.178726	0.00560958
0.614562	-0.131493	0.310646	-0.0349992	-0.181755	0.00640556
0.614526	-0.131674	0.310653	-0.0345212	-0.181896	0.0080477
0.61449	-0.131855	0.310655	-0.0365734	-0.187655	0.00608518
0.614456	-0.132041	0.310669	-0.0356338	-0.186085	0.00917338
0.614419	-0.132225	0.310669	-0.0359757	-0.18383	0.00527403
0.614386	-0.132399	0.310681	-0.0348992	-0.179897	0.00717818
0.614352	-0.132588	0.310693	-0.0344945	-0.180724	0.00898135
0.614315	-0.132769	0.310693	-0.034215	-0.179146	0.00754806
0.614279	-0.132957	0.310697	-0.0341835	-0.183068	0.00691066
0.614244	-0.13314	0.31071	-0.0342478	-0.181499	0.00944182
0.614209	-0.133321	0.310717	-0.0349733	-0.182395	0.00785317
0.614175	-0.1335	0.310731	-0.0349709	-0.181818	0.00917519
0.614139	-0.133689	0.310734	-0.0352504	-0.181599	0.00685038
0.614105	-0.13387	0.310745	-0.0349276	-0.181509	0.00820102
0.614068	-0.13406	0.310751	-0.0362652	-0.184562	0.00728466
0.614032	-0.13424	0.310755	-0.0370952	-0.185666	0.00575736
0.613998	-0.134416	0.310763	-0.0357622	-0.178633	0.00529675
0.613963	-0.1346	0.310773	-0.0371326	-0.182374	0.00523476
0.613929	-0.134776	0.31078	-0.0362009	-0.181698	0.00628917
0.613894	-0.134963	0.31079	-0.0352932	-0.180099	0.00653253
0.613858	-0.135144	0.310795	-0.0364038	-0.181548	0.00592873
0.613822	-0.135327	0.310802	-0.0361797	-0.181482	0.00629414
0.613788	-0.135506	0.310808	-0.0367095	-0.182361	0.00549909
0.613753	-0.135686	0.31082	-0.036729	-0.183739	0.007239
0.613718	-0.135869	0.310831	-0.0375456	-0.186115	0.00756763
0.613683	-0.136047	0.310834	-0.0365417	-0.184808	0.00722739
0.613649	-0.136232	0.310847	-0.035906	-0.183814	0.00852497
0.613612	-0.136411	0.31085	-0.0357183	-0.18143	0.00743467
0.613579	-0.136587	0.310861	-0.0342745	-0.180584	0.00996579
0.613471	-0.137133	0.310888	-0.0349674	-0.179446	0.0093377
0.613436	-0.137314	0.310891	-0.0342239	-0.176663	0.00767159
0.613401	-0.137494	0.310898	-0.0339215	-0.17733	0.00848255
0.613366	-0.137672	0.31091	-0.0355714	-0.177411	0.00790651
0.613334	-0.13785	0.310918	-0.0340117	-0.178254	0.0086012
0.613298	-0.138027	0.310925	-0.0351704	-0.177945	0.00757696
0.613263	-0.13821	0.31093	-0.0350111	-0.176736	0.00588239
0.613226	-0.138391	0.310938	-0.0356567	-0.176743	0.00639789
0.613192	-0.138567	0.310948	-0.0356932	-0.175695	0.00631012
0.613161	-0.138735	0.310958	-0.0347762	-0.172595	0.0065254
0.613124	-0.138916	0.310967	-0.0360958	-0.17637	0.00647217
0.613089	-0.139097	0.310971	-0.0350739	-0.17643	0.00633739
0.613054	-0.139273	0.310981	-0.033289	-0.174039	0.00962726
0.613021	-0.139443	0.310988	-0.0327625	-0.172733	0.00947501
0.612989	-0.139612	0.310997	-0.0325093	-0.169316	0.00874246
0.612957	-0.139786	0.311011	-0.0334344	-0.173389	0.0100231
0.612921	-0.139956	0.311015	-0.0343139	-0.171199	0.00721972
0.612887	-0.14013	0.31102	-0.0347256	-0.170725	0.00541135
0.612854	-0.140302	0.311033	-0.0330544	-0.168019	0.00835217
0.61282	-0.140474	0.311038	-0.0325447	-0.166163	0.00748815
0.612789	-0.140638	0.311054	-0.0322932	-0.168818	0.0111174
0.612755	-0.140805	0.311055	-0.0325173	-0.167481	0.00828613
0.612722	-0.140979	0.311069	-0.0324045	-0.169836	0.0104916
0.612689	-0.141141	0.311073	-0.0324942	-0.168243	0.00914889
0.612655	-0.141319	0.311081	-0.0321224	-0.168899	0.00960231
0.612623	-0.141485	0.311095	-0.0303758	-0.166804	0.0126339
0.612592	-0.141646	0.311099	-0.0311563	-0.164967	0.009143
0.612559	-0.141815	0.31111	-0.0311377	-0.165479	0.0103757
0.612527	-0.141979	0.311122	-0.0319443	-0.164864	0.0102749
0.612493	-0.142145	0.311127	-0.0326612	-0.166624	0.00893882
0.612462	-0.142314	0.311139	-0.0313559	-0.164502	0.0102126
0.612431	-0.142478	0.311146	-0.031829	-0.162723	0.00799519
0.612397	-0.142644	0.311163	-0.032004	-0.163102	0.00784783
0.612364	-0.142811	0.311163	-0.0331736	-0.169086	0.00575347
0.612331	-0.142982	0.311176	-0.0338172	-0.169321	0.00653691
0.6123	-0.143148	0.311189	-0.0326695	-0.169459	0.0094026
0.612265	-0.143317	0.311192	-0.0330825	-0.168404	0.00717405
0.612232	-0.143484	0.311206	-0.0328764	-0.167846	0.00963016
0.612202	-0.143644	0.311214	-0.0327007	-0.164086	0.00793576
0.612167	-0.14381	0.311219	-0.0332109	-0.164859	0.00725095
0.612136	-0.143979	0.311237	-0.0318351	-0.163757	0.0109583
0.612103	-0.144141	0.311243	-0.0315435	-0.161508	0.00977827
0.61207	-0.144313	0.311253	-0.0317974	-0.164736	0.00999418
0.612038	-0.144482	0.311267	-0.0316661	-0.165099	0.0111845
0.612006	-0.144644	0.311277	-0.0333716	-0.162775	0.00867949
0.611972	-0.144811	0.311285	-0.0334173	-0.162307	0.00826815
0.61194	-0.144972	0.311292	-0.0332028	-0.158907	0.00612784
0.611911	-0.145132	0.311307	-0.0322615	-0.160239	0.00931218
0.611876	-0.1453	0.311311	-0.0333669	-0.164054	0.00725727
0.611845	-0.145468	0.311327	-0.0322819	-0.16384	0.0104124
0.611812	-0.145634	0.311337	-0.0331462	-0.163761	0.00913005
0.611778	-0.145794	0.31134	-0.0357603	-0.168959	0.00594078
0.611746	-0.145965	0.311353	-0.0348918	-0.170535	0.00827739
0.611715	-0.14613	0.311369	-0.0328263	-0.16551	0.0108508
0.611681	-0.146298	0.311377	-0.0343152	-0.166732	0.00867721
0.611647	-0.146466	0.311387	-0.0337904	-0.165123	0.00938982
0.611616	-0.146629	0.311398	-0.0328581	-0.163684	0.00939699
0.611584	-0.146784	0.311406	-0.0329282	-0.162578	0.00896516
0.611553	-0.146948	0.31142	-0.0321609	-0.1619	0.0105384
