Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.670594	0.123796	0.315292	0.0544222	-0.296756	-0.00102269
0.67065	0.123495	0.315301	0.0550968	-0.299042	0.00222546
0.670707	0.123187	0.315292	0.0550592	-0.300113	-0.00163202
0.670763	0.122881	0.315293	0.0549421	-0.301351	-0.000953843
0.670818	0.122584	0.315296	0.0549171	-0.299917	0.00043275
0.670871	0.122283	0.315293	0.0539399	-0.298131	-0.000566148
0.670928	0.121979	0.315299	0.0547375	-0.299755	0.00171848
0.670982	0.121672	0.315295	0.0545548	-0.301714	2.871e-05
0.671038	0.121369	0.315297	0.0538109	-0.297212	0.00496529
0.671094	0.121056	0.315292	0.0557638	-0.309161	0.00175604
0.671151	0.120743	0.315295	0.0558148	-0.311179	0.0022991
0.671207	0.120428	0.315292	0.055936	-0.311218	0.000878381
0.671262	0.120124	0.315292	0.0554587	-0.309613	0.00133131
0.671319	0.119805	0.315296	0.055967	-0.311971	0.00204504
0.671376	0.119488	0.315297	0.0556876	-0.311607	0.00146632
0.671431	0.119164	0.315291	0.0551386	-0.313823	-0.000232525
0.671488	0.118854	0.315295	0.0554581	-0.312919	0.000699117
0.671544	0.118536	0.315295	0.0555032	-0.314171	0.000493776
0.671599	0.118219	0.315294	0.0545569	-0.311099	-7.2368e-05
0.671657	0.117895	0.315293	0.055185	-0.31391	-0.000247195
0.671712	0.117583	0.315294	0.0547927	-0.312241	0.000528435
0.671768	0.117263	0.315294	0.0550809	-0.314117	9.46062e-05
0.671824	0.116946	0.315296	0.0551511	-0.314324	0.000515094
0.67188	0.116626	0.315296	0.0546774	-0.313508	0.00031857
0.671934	0.116311	0.315296	0.0542662	-0.312503	0.000213936
0.671988	0.115998	0.315295	0.0544295	-0.314651	0.00014301
0.672041	0.115683	0.315291	0.053335	-0.312249	-0.00138022
0.672097	0.115359	0.315293	0.0546471	-0.319705	-0.000259398
0.67215	0.115046	0.315294	0.053918	-0.31599	0.000433203
0.672206	0.114726	0.31529	0.054443	-0.318542	-0.00112373
0.672258	0.114417	0.315291	0.0533528	-0.314284	-0.000572034
0.672311	0.114099	0.315287	0.0532958	-0.316066	-0.00137027
0.672367	0.113776	0.315286	0.0532729	-0.315063	-0.00114908
0.672419	0.113472	0.315296	0.052732	-0.311967	0.00236557
0.67247	0.11316	0.315289	0.0519038	-0.308488	-0.00088709
0.672523	0.112846	0.315292	0.0513802	-0.307459	0.000193744
0.672576	0.112529	0.315296	0.0513461	-0.307722	0.00137253
0.672627	0.112219	0.315289	0.0507042	-0.30619	-0.00139894
0.672681	0.111901	0.315294	0.051753	-0.310805	0.000789889
0.672736	0.111571	0.315295	0.0524048	-0.314722	0.000904855
0.672787	0.111258	0.315294	0.0519892	-0.314599	0.000241906
0.672838	0.110943	0.31529	0.0511371	-0.313346	-0.000699911
0.672892	0.110621	0.315288	0.0518586	-0.315008	-0.00144976
0.672944	0.110313	0.315295	0.0518829	-0.314091	0.00135218
0.672994	0.109992	0.315294	0.0514263	-0.316392	0.000626704
0.673047	0.109679	0.315295	0.0513665	-0.313766	0.000612227
0.673099	0.109366	0.315291	0.0521735	-0.318305	-0.000343371
0.673149	0.109058	0.315293	0.0514135	-0.315367	0.000417864
0.673199	0.10874	0.315291	0.0513206	-0.318167	-0.000788732
0.673251	0.108425	0.315295	0.0509924	-0.315152	0.000571331
0.6733	0.10811	0.31529	0.0491223	-0.317989	-0.00330498
0.673349	0.107807	0.315295	0.0491902	-0.314233	-0.000708026
0.673401	0.107489	0.315292	0.0506509	-0.32017	-0.00171455
0.673449	0.107186	0.315292	0.0496256	-0.315656	-0.00168093
0.673499	0.106875	0.315299	0.0495067	-0.314281	0.00135613
0.673548	0.106571	0.315298	0.0490033	-0.310121	0.000635032
0.673597	0.106255	0.315295	0.0491603	-0.313932	-0.000692736
0.673646	0.105945	0.315294	0.0483728	-0.307851	-0.000698331
0.673693	0.10564	0.315296	0.0481841	-0.308977	-0.000265323
0.673743	0.105324	0.315297	0.0482374	-0.309677	0.000452075
0.673792	0.105013	0.315296	0.0478002	-0.30609	9.12833e-05
0.673841	0.104697	0.315296	0.0481201	-0.309449	-0.000563035
0.673889	0.10439	0.315295	0.0475515	-0.306936	-0.000994963
0.673938	0.104076	0.315297	0.0481511	-0.31119	0.000669975
0.673984	0.10377	0.315299	0.0474601	-0.309767	0.00123109
0.674033	0.103453	0.315295	0.0480371	-0.314031	-0.000399648
0.674081	0.103148	0.315294	0.0478567	-0.310372	-0.000640779
0.674127	0.102838	0.315298	0.0478034	-0.314149	0.000700286
0.674174	0.102519	0.315291	0.047434	-0.316193	-0.00166865
0.674223	0.102204	0.315301	0.0485781	-0.320158	0.00224078
0.674271	0.101888	0.315299	0.0478718	-0.316414	0.000305293
0.674318	0.101584	0.315299	0.0469495	-0.311905	-0.000453062
0.674364	0.101274	0.315296	0.0464346	-0.310532	-0.000645049
0.674411	0.100952	0.315299	0.0466058	-0.312645	0.000782695
0.674457	0.100639	0.315295	0.0458141	-0.310959	-0.000899097
0.674508	0.100319	0.315298	0.047483	-0.315025	0.000566343
0.674554	0.100004	0.315297	0.0466048	-0.313534	-6.44845e-05
0.6746	0.0996846	0.315299	0.0466142	-0.316269	0.00083642
0.674648	0.0993593	0.315295	0.0464408	-0.31621	-0.00130628
0.674695	0.0990421	0.315297	0.0462381	-0.313842	0.000218151
0.674791	0.0983873	0.315302	0.0468531	-0.319552	0.00149023
0.674839	0.0980595	0.315299	0.0467564	-0.320575	-0.000211284
0.674886	0.0977407	0.315304	0.046739	-0.322111	0.00111694
0.674934	0.0974102	0.315299	0.0473309	-0.325694	-4.36864e-06
0.674978	0.097084	0.315297	0.0466081	-0.327567	-0.000623617
0.675028	0.096755	0.315301	0.047033	-0.325315	0.000911668
0.675072	0.0964364	0.315301	0.0461202	-0.324577	0.000384197
0.67512	0.0961115	0.315295	0.0464491	-0.324367	-0.00136139
0.675165	0.0957896	0.315297	0.0473276	-0.331752	-0.000182527
0.675211	0.0954643	0.315296	0.0460193	-0.326133	-0.000534034
0.675259	0.0951294	0.315299	0.0459959	-0.326796	0.000325456
0.675304	0.0948054	0.315304	0.0458421	-0.326129	0.00576966
0.675349	0.0944802	0.315294	0.0455381	-0.326991	0.00077316
0.675395	0.0941493	0.315296	0.0456913	-0.328715	0.00200077
0.675438	0.0938316	0.315295	0.0450528	-0.327816	0.00203552
0.675483	0.0935106	0.315295	0.0456395	-0.329053	0.00111279
0.675526	0.0931899	0.315297	0.0444855	-0.324967	0.00135212
0.675572	0.0928603	0.315296	0.0442677	-0.322339	0.00078877
0.675616	0.0925386	0.315296	0.044079	-0.322196	0.000616244
0.67566	0.0922176	0.315295	0.0436115	-0.321287	0.000104275
0.675704	0.0918883	0.315297	0.0438055	-0.323161	0.000782936
0.675747	0.0915633	0.315299	0.0433024	-0.321753	0.00143442
0.675792	0.0912404	0.315297	0.0442115	-0.327616	0.000162067
0.675836	0.0909131	0.315295	0.043466	-0.324632	-0.000831551
0.675879	0.0905895	0.315293	0.0437816	-0.327772	-0.00112173
0.675923	0.0902608	0.315298	0.0431486	-0.324072	0.00051776
0.675966	0.0899434	0.3153	0.0433258	-0.323881	0.00151044
0.676007	0.0896258	0.315298	0.0423984	-0.320402	0.000635707
0.676051	0.0893006	0.315298	0.0423669	-0.319847	-0.000390484
0.676094	0.0889805	0.315302	0.0424178	-0.319403	0.00150376
0.676137	0.0886645	0.315302	0.0405769	-0.313434	-5.23814e-06
0.67618	0.0883409	0.315303	0.0411999	-0.316852	0.000408221
0.676221	0.0880259	0.315307	0.0407992	-0.314889	0.00151058
0.676263	0.0877038	0.315301	0.0407154	-0.315884	-0.00090274
0.676303	0.0873887	0.315301	0.0406083	-0.316955	-0.000932843
0.676345	0.0870689	0.315305	0.0408396	-0.316268	0.000182632
0.676386	0.0867496	0.315306	0.0403218	-0.314983	0.00105761
0.676427	0.0864355	0.315306	0.0402852	-0.31259	0.000297683
0.676468	0.0861139	0.315308	0.0403322	-0.314985	0.000886552
0.676509	0.0857947	0.315311	0.0407871	-0.319688	0.00196671
0.676552	0.085471	0.315309	0.0408038	-0.318624	0.000283408
0.67659	0.0851479	0.315306	0.0390696	-0.314913	-0.000810741
0.676632	0.0848271	0.315311	0.0398405	-0.315282	0.00139656
0.676671	0.0845088	0.315309	0.0392027	-0.313758	-1.60601e-05
0.67671	0.0841855	0.315309	0.0388466	-0.31442	0.000216635
0.676749	0.0838667	0.315307	0.0389881	-0.318317	-0.000862649
0.67679	0.0835476	0.315309	0.0392284	-0.317975	0.000576808
0.676829	0.0832237	0.315311	0.0396913	-0.324436	0.000703973
0.676868	0.0829068	0.315312	0.0396854	-0.323427	0.000944065
0.676909	0.0825848	0.315317	0.0402543	-0.327484	0.00176373
0.676946	0.0822696	0.315312	0.0397201	-0.327242	0.000209817
0.676984	0.0819501	0.31531	0.0391724	-0.327618	-0.00122391
0.677025	0.0816285	0.315315	0.038529	-0.318457	0.000716722
0.677063	0.0813024	0.315315	0.0384671	-0.320098	0.000504971
0.677101	0.0809718	0.315309	0.0382142	-0.322667	-0.000979752
0.67714	0.0806479	0.315316	0.0383528	-0.323667	0.00133934
0.677178	0.0803289	0.315312	0.0378835	-0.320996	-0.000312349
0.677217	0.0800043	0.315313	0.038705	-0.326956	0.000275517
0.677257	0.0796628	0.315312	0.0385154	-0.326865	-0.000330798
0.677295	0.0793374	0.31532	0.0377559	-0.323604	0.00195771
0.677334	0.0790058	0.315317	0.0382328	-0.326634	0.000590885
0.677373	0.0786707	0.315315	0.0381921	-0.328197	-0.00014003
0.677413	0.0783294	0.315318	0.0382452	-0.330153	0.000651384
0.677451	0.0779959	0.315318	0.0381195	-0.330388	0.000569653
0.67749	0.0776593	0.315316	0.0380851	-0.332179	-0.000174962
0.677527	0.0773188	0.315312	0.037709	-0.33463	-0.00147839
0.677567	0.0769787	0.315315	0.038049	-0.333803	-5.92674e-05
0.677606	0.0766384	0.315316	0.0378503	-0.33503	0.000362537
0.677645	0.076304	0.315314	0.0376758	-0.331476	-0.000124995
0.677683	0.0759654	0.315318	0.0378142	-0.333231	0.00107924
0.677722	0.0756146	0.315318	0.0378525	-0.337643	0.00111849
0.67776	0.0752813	0.315321	0.0378504	-0.337795	0.00126757
0.677796	0.0749388	0.31532	0.0368406	-0.337715	0.00030893
0.677833	0.0746053	0.315316	0.0369798	-0.337281	-0.00113656
0.677872	0.0742575	0.315317	0.0370332	-0.336461	-0.000185514
0.677908	0.073926	0.315322	0.036482	-0.332987	0.0018989
0.677944	0.0735873	0.315313	0.0357252	-0.333292	-0.00199879
0.677982	0.0732529	0.315317	0.0360922	-0.332449	-0.000354876
0.678017	0.072906	0.315317	0.0355207	-0.335188	-7.6498e-05
0.678054	0.0725676	0.315318	0.0355854	-0.331779	0.000270794
0.67809	0.0722305	0.315319	0.0355511	-0.333078	0.000947097
0.678126	0.0718902	0.315314	0.035385	-0.335516	-0.000876542
0.678161	0.0715479	0.315318	0.0354518	-0.339646	0.00036755
0.678196	0.0712191	0.315317	0.035185	-0.337323	-0.000207577
0.678231	0.0708777	0.315312	0.0353674	-0.342474	-0.00165681
0.678267	0.0705361	0.315316	0.0353485	-0.339688	0.000767165
0.678302	0.0701994	0.315313	0.0351465	-0.340328	-0.000658413
0.678338	0.0698551	0.315318	0.034994	-0.339345	0.0010415
0.678372	0.0695193	0.315318	0.0352548	-0.344258	0.000803833
0.678406	0.0691777	0.315315	0.0347938	-0.3438	-0.000360444
0.678441	0.068839	0.315317	0.0345795	-0.342042	0.000580393
0.678477	0.0684948	0.315319	0.0343732	-0.33863	0.00099645
0.67851	0.0681558	0.315315	0.0337033	-0.33518	-0.000499365
0.678544	0.0678159	0.315319	0.0333027	-0.334349	0.000733364
0.678578	0.0674846	0.315322	0.0333508	-0.333707	0.0010704
0.678611	0.067143	0.31532	0.0329695	-0.334446	0.000472109
0.678644	0.0668088	0.315317	0.0327148	-0.331365	-0.000367139
0.678679	0.066469	0.315317	0.0330506	-0.334218	-0.000256668
0.678711	0.0661266	0.315318	0.0325152	-0.333459	0.000228665
0.678744	0.0657877	0.315319	0.0324029	-0.334379	0.000287362
0.678777	0.0654533	0.315319	0.0319435	-0.331904	0.00030384
0.678809	0.0651236	0.315319	0.0321732	-0.33316	0.000181573
0.678841	0.0647836	0.31532	0.0319653	-0.335076	0.000579342
0.678873	0.0644543	0.315322	0.0321342	-0.33602	0.0009811
0.678905	0.0641151	0.315317	0.0320219	-0.3382	-0.00101771
0.678936	0.0637859	0.315325	0.0317058	-0.336157	0.00196508
0.678966	0.0634462	0.315316	0.0312502	-0.339546	-0.00184432
0.678998	0.0631195	0.315318	0.0316835	-0.339158	-0.000192582
0.67903	0.0627854	0.315324	0.0314479	-0.336378	0.00163705
0.679059	0.0624541	0.31532	0.0309636	-0.336511	0.000308599
0.67909	0.0621218	0.31532	0.0307454	-0.334296	-0.00134707
0.679119	0.0617875	0.315323	0.0299785	-0.335367	-0.000912769
0.679151	0.0614464	0.315319	0.0303414	-0.337519	-0.0019777
0.67918	0.061116	0.31532	0.0296298	-0.332962	-0.000454801
0.67921	0.0607869	0.315321	0.0298968	-0.333223	-0.000905049
0.679239	0.0604537	0.315321	0.029443	-0.333355	-0.000322786
0.679271	0.0601113	0.315328	0.0299227	-0.336603	0.00218742
0.679299	0.0597819	0.315324	0.0296442	-0.336642	-0.000238559
0.679329	0.0594402	0.315326	0.0295656	-0.339894	0.000187301
0.679357	0.0591113	0.315327	0.0294222	-0.341564	0.000545801
0.679387	0.0587677	0.315324	0.0294334	-0.343243	-0.000693666
0.679417	0.0584314	0.315328	0.0295711	-0.340295	0.00174202
0.679444	0.0581	0.315325	0.0291496	-0.341052	0.00032351
0.679473	0.0577625	0.315329	0.028771	-0.338106	0.00166583
0.679503	0.0574152	0.31533	0.0291973	-0.34507	0.00072229
0.679533	0.0570699	0.315327	0.0290732	-0.343954	-0.000765433
0.67956	0.0567308	0.315326	0.0284634	-0.342015	-0.000101674
0.67959	0.0563935	0.315334	0.0284244	-0.339595	0.00178481
0.679617	0.0560456	0.315332	0.027866	-0.341746	0.00116468
0.679647	0.0556945	0.31533	0.0284814	-0.341326	0.00045764
0.679674	0.0553626	0.315332	0.0280841	-0.3411	0.0010337
0.679703	0.055015	0.315338	0.0282026	-0.344738	0.00223244
0.679732	0.0546651	0.315339	0.0284945	-0.349401	0.00148492
0.67976	0.0543142	0.315338	0.0277519	-0.346896	0.000770449
0.679787	0.0539645	0.315337	0.0276962	-0.348735	9.92864e-05
0.679816	0.0536136	0.315341	0.0280007	-0.351478	0.00198396
0.679843	0.0532612	0.315341	0.027547	-0.352558	0.00109277
0.679871	0.0529146	0.315339	0.0274117	-0.350166	0.000100373
0.679897	0.0525681	0.315338	0.0269036	-0.349138	-0.000105752
0.679924	0.0522119	0.315342	0.0268138	-0.34946	0.0014357
0.679952	0.0518599	0.315341	0.027147	-0.353024	0.000369438
0.679978	0.0515116	0.315343	0.0266014	-0.349285	0.00107267
0.680005	0.0511523	0.31534	0.0265629	-0.353003	-0.000282808
0.680031	0.0508055	0.315343	0.0263059	-0.353848	0.00088027
0.680057	0.0504596	0.315344	0.0263748	-0.353822	0.0012229
0.680083	0.0501029	0.315347	0.026041	-0.355238	0.00129152
0.680107	0.0497663	0.315344	0.0250137	-0.349568	-0.00037578
0.680133	0.0494106	0.315341	0.025394	-0.351409	-0.000757988
0.680158	0.0490628	0.315348	0.0252357	-0.350788	0.00155864
0.680182	0.0487155	0.315351	0.0245569	-0.348654	0.00175
0.680207	0.0483689	0.315347	0.0243996	-0.348236	0.000109574
0.680231	0.0480263	0.315346	0.0242826	-0.344593	7.62787e-05
0.680255	0.0476728	0.315346	0.0242597	-0.349441	-6.23149e-05
0.680282	0.047319	0.315352	0.0246164	-0.34856	0.00172977
0.680305	0.0469694	0.315354	0.0238407	-0.344782	0.00162756
0.680328	0.0466203	0.315347	0.0233733	-0.34477	-0.000976406
0.680354	0.0462703	0.315357	0.0237852	-0.344724	0.00297076
0.680376	0.0459159	0.315351	0.0229911	-0.345536	0.000101499
0.6804	0.0455717	0.315354	0.0228429	-0.342566	0.00106864
0.680424	0.0452279	0.315359	0.0230468	-0.340823	0.00243903
0.680445	0.0448868	0.315351	0.0220786	-0.338231	-0.00144795
0.680469	0.0445384	0.315359	0.0226146	-0.340366	0.00201424
0.680492	0.0441931	0.31536	0.0224283	-0.341779	0.00163903
0.680514	0.0438474	0.315362	0.0221046	-0.343928	0.00158694
0.680536	0.0434974	0.315362	0.0218854	-0.343319	0.00131816
0.68056	0.0431486	0.315362	0.0223081	-0.344524	0.000781989
0.68058	0.0428112	0.315359	0.0212139	-0.339924	-0.000707147
0.680602	0.0424634	0.315368	0.0215649	-0.343029	0.00276179
0.680624	0.0421283	0.315371	0.0215341	-0.341726	0.00257416
0.680644	0.0417788	0.315366	0.021121	-0.344683	0.000312805
0.680667	0.0414341	0.315369	0.0211529	-0.34365	0.000334593
0.680687	0.0410982	0.31537	0.0208378	-0.342136	0.00116947
0.680707	0.0407567	0.315375	0.0203549	-0.34145	0.00253004
0.680729	0.0404033	0.315376	0.0207296	-0.345911	0.00181997
0.68075	0.0400607	0.315379	0.0202659	-0.341986	0.00153149
0.680769	0.0397166	0.315377	0.0200104	-0.341514	0.000726717
0.680789	0.0393694	0.315378	0.0198079	-0.341375	0.000831006
0.680809	0.039021	0.315382	0.0194808	-0.341697	0.0023711
0.680829	0.0386691	0.315376	0.0195512	-0.343114	-0.000840826
0.680848	0.0383266	0.315377	0.0190023	-0.341598	-4.05042e-05
0.680867	0.0379828	0.315379	0.0191115	-0.344332	0.000976188
0.680886	0.0376443	0.31538	0.0188566	-0.341489	0.00104119
0.680906	0.0372914	0.315386	0.019025	-0.347987	0.0023094
0.680923	0.0369503	0.315378	0.0181937	-0.345349	-0.00148271
0.680943	0.0366104	0.315387	0.0189628	-0.34449	0.00199165
0.680961	0.0362513	0.315386	0.0182785	-0.347025	0.00085978
0.680981	0.0359047	0.315393	0.0184101	-0.345237	0.00271213
0.680999	0.035549	0.315391	0.0178386	-0.343911	0.00175756
0.681018	0.0351968	0.315386	0.018074	-0.344127	-0.000769142
0.681036	0.0348525	0.315393	0.0177492	-0.341278	0.0018136
0.681053	0.0345012	0.31539	0.0172611	-0.342361	0.000545739
0.681071	0.034146	0.315394	0.0174499	-0.34764	0.0020723
0.681089	0.0337952	0.315395	0.0172413	-0.346966	0.00181904
0.681106	0.0334431	0.315396	0.017401	-0.350607	0.00142446
0.681124	0.0330931	0.315399	0.0171605	-0.349835	0.00139636
0.681141	0.0327338	0.315403	0.0171466	-0.353278	0.00203904
0.681158	0.0323759	0.315401	0.0166321	-0.352903	0.00136951
0.681175	0.0320248	0.315404	0.0164803	-0.351618	0.00138711
0.681192	0.0316654	0.315403	0.0164056	-0.349076	0.000514434
0.681208	0.0313045	0.315404	0.0161109	-0.352475	0.0010056
0.681225	0.0309505	0.315409	0.016003	-0.34775	0.00215362
0.681241	0.030592	0.315407	0.0157085	-0.346881	0.00126856
0.681259	0.0302264	0.315413	0.0161427	-0.351409	0.00274718
0.681273	0.0298747	0.315412	0.0154368	-0.349097	0.00121056
0.681289	0.0295107	0.315411	0.0152135	-0.354356	0.000872103
0.681304	0.0291498	0.315416	0.0151626	-0.355832	0.00169475
0.681319	0.0287916	0.315413	0.0148616	-0.358651	-4.20991e-05
0.681335	0.0284362	0.31542	0.0149832	-0.357016	0.0021464
0.681351	0.0280721	0.315418	0.0151946	-0.355126	0.00152431
0.681364	0.0277145	0.315415	0.0140203	-0.353517	-0.000432883
0.681379	0.0273621	0.315421	0.0141866	-0.352275	0.00190481
0.681392	0.0270038	0.315415	0.0138446	-0.355456	-0.000516896
0.681405	0.026649	0.315417	0.0132891	-0.35626	0.000554233
0.681419	0.0262956	0.315418	0.0135917	-0.356628	0.000673869
0.681434	0.0259329	0.315424	0.0136081	-0.35321	0.00265074
0.681448	0.0255853	0.31543	0.0138764	-0.35414	0.00375337
0.681459	0.0252222	0.315423	0.0126203	-0.355115	-0.000499077
0.681472	0.0248647	0.315424	0.0125498	-0.359095	0.000420389
0.681487	0.0245082	0.315429	0.0130343	-0.35415	0.00140029
0.681499	0.0241583	0.315431	0.0126467	-0.351117	0.00207067
0.681512	0.0238051	0.315434	0.0124462	-0.35083	0.00256016
0.681523	0.0234489	0.315427	0.0117812	-0.353308	-0.000499767
0.681536	0.0230921	0.315433	0.012045	-0.355072	0.00126853
0.681547	0.022746	0.31544	0.0119224	-0.354104	0.00330992
0.681559	0.0223871	0.315437	0.0118071	-0.359695	0.00151042
0.681569	0.0220346	0.315436	0.0110339	-0.353617	0.000751922
0.681582	0.0216648	0.315435	0.0115774	-0.359933	1.98342e-05
0.681594	0.0213138	0.315437	0.0112857	-0.355605	0.000604024
0.681605	0.0209632	0.315443	0.0112051	-0.355561	0.00254302
0.681617	0.0206103	0.315442	0.0111839	-0.354791	0.00145548
0.681627	0.020257	0.315444	0.0108706	-0.36087	0.001184
0.681637	0.0199019	0.315443	0.0104641	-0.357146	0.00073454
0.681646	0.0195545	0.315443	0.00990497	-0.352046	0.000661039
0.681656	0.0192063	0.315448	0.00989904	-0.354288	0.00223179
0.681668	0.0188482	0.315453	0.0101434	-0.351407	0.00291373
0.681675	0.0184984	0.315447	0.00913714	-0.351461	8.78982e-05
0.681685	0.0181457	0.315449	0.0090372	-0.351257	0.000580118
0.681696	0.0177994	0.315451	0.00938314	-0.347175	0.00122484
0.681703	0.0174546	0.315451	0.00864006	-0.346827	0.000562204
0.681713	0.0171025	0.315455	0.0089719	-0.346039	0.00179247
0.681722	0.0167562	0.315453	0.00861537	-0.343834	0.0011328
0.68173	0.0164115	0.315453	0.00841849	-0.342664	0.000775682
0.681738	0.0160693	0.315456	0.0082669	-0.345904	0.00176063
0.681746	0.0157204	0.315462	0.00799079	-0.348591	0.00274586
0.681754	0.0153694	0.315457	0.00783839	-0.353238	0.000508933
0.681761	0.0150201	0.31546	0.00720384	-0.349754	0.00140525
0.681769	0.0146815	0.315459	0.00737578	-0.345135	0.000768912
0.681776	0.0143302	0.315463	0.00724744	-0.34788	0.00177516
0.681783	0.0139814	0.315466	0.00720689	-0.351139	0.00309229
0.681792	0.0136356	0.315469	0.00742576	-0.347765	0.00287176
0.681797	0.0132882	0.315468	0.00665743	-0.347782	0.00112578
0.681804	0.0129456	0.315469	0.00677293	-0.347674	0.0018887
0.681809	0.0125937	0.315471	0.00578709	-0.346562	0.00123654
0.681817	0.0122419	0.315477	0.0064201	-0.347477	0.00306488
0.681823	0.0118929	0.315472	0.00635708	-0.348511	0.000579419
0.681828	0.0115403	0.315475	0.00570175	-0.35047	0.00156188
0.681835	0.0111932	0.315482	0.00593387	-0.351721	0.00347343
0.68184	0.0108367	0.315481	0.00549235	-0.355184	0.00198577
0.681845	0.0104889	0.315482	0.00527476	-0.352309	0.00196058
0.68185	0.0101265	0.315484	0.00495082	-0.352413	0.00163599
0.681856	0.00977569	0.315483	0.00501052	-0.349323	0.000938448
0.68186	0.00942598	0.315488	0.00472572	-0.35274	0.00229185
0.681866	0.00907052	0.31549	0.00485388	-0.353394	0.00270979
0.68187	0.00871056	0.315488	0.00464507	-0.356626	0.00131924
0.681876	0.00835432	0.315491	0.00467311	-0.354597	0.00145214
0.681879	0.00799281	0.315495	0.00418345	-0.3577	0.00197624
0.681885	0.00763346	0.3155	0.00454109	-0.35586	0.00359684
0.681889	0.0072728	0.315499	0.00409568	-0.357124	0.00249634
0.681892	0.00691067	0.315499	0.00362707	-0.359468	-3.82192e-05
0.681896	0.00654974	0.315501	0.00343783	-0.359056	-3.74937e-05
0.681898	0.00618702	0.315508	0.00306519	-0.360613	0.00211528
