Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.493123	0.310822	0.560401	-0.0238167	0.0453197	-0.0209683
0.4931	0.31087	0.560383	-0.023362	0.0478512	-0.0174458
0.493075	0.310916	0.560357	-0.024399	0.045784	-0.0264733
0.493051	0.310962	0.560338	-0.0246575	0.0460874	-0.0187073
0.493025	0.311011	0.560321	-0.0259971	0.0495399	-0.0173627
0.493001	0.311057	0.5603	-0.0239828	0.0453505	-0.0210092
0.492977	0.311105	0.560282	-0.0235305	0.0478725	-0.0175
0.492953	0.31115	0.560256	-0.0245629	0.0458118	-0.0265116
0.492928	0.311197	0.560237	-0.0248242	0.046113	-0.0187539
0.492902	0.311246	0.56022	-0.026164	0.0495615	-0.0174104
0.492878	0.311292	0.560199	-0.0241441	0.0453791	-0.0210464
0.492854	0.311339	0.560181	-0.0236942	0.0478915	-0.0175504
0.492829	0.311385	0.560155	-0.0247219	0.0458374	-0.0265462
0.492804	0.311431	0.560136	-0.024986	0.0461363	-0.0187967
0.492778	0.311481	0.560118	-0.026326	0.0495807	-0.0174544
0.492754	0.311526	0.560097	-0.0243005	0.0454054	-0.0210799
0.49273	0.311574	0.56008	-0.023853	0.0479082	-0.0175972
0.492705	0.31162	0.560053	-0.0248761	0.0458606	-0.026577
0.49268	0.311666	0.560034	-0.0251429	0.0461574	-0.0188359
0.492653	0.311716	0.560017	-0.0264831	0.0495977	-0.0174946
0.492629	0.311761	0.559996	-0.024452	0.0454294	-0.0211096
0.492605	0.311809	0.559978	-0.0240068	0.0479227	-0.0176402
0.49258	0.311855	0.559951	-0.0250253	0.0458817	-0.0266042
0.492554	0.311901	0.559933	-0.0252949	0.0461762	-0.0188714
0.492528	0.311951	0.559915	-0.0266352	0.0496124	-0.0175312
0.492503	0.311996	0.559894	-0.0245986	0.0454512	-0.0211357
0.492479	0.312044	0.559876	-0.0241557	0.0479349	-0.0176796
0.492454	0.31209	0.55985	-0.0251695	0.0459004	-0.0266276
0.492428	0.312136	0.559831	-0.0254419	0.0461927	-0.0189032
0.492402	0.312186	0.559813	-0.0267824	0.0496248	-0.0175641
0.492377	0.312231	0.559792	-0.0247402	0.0454707	-0.0211582
0.492353	0.312279	0.559774	-0.0242996	0.0479448	-0.0177152
0.492327	0.312325	0.559748	-0.0253087	0.0459169	-0.0266474
0.492302	0.312371	0.559729	-0.0255839	0.0462069	-0.0189313
0.492275	0.312421	0.559711	-0.0269246	0.0496349	-0.0175933
0.49225	0.312467	0.55969	-0.0248767	0.0454879	-0.0211769
0.492226	0.312515	0.559672	-0.0244385	0.0479524	-0.0177472
0.4922	0.31256	0.559646	-0.025443	0.045931	-0.0266635
0.492174	0.312607	0.559627	-0.0257209	0.0462188	-0.0189558
0.492147	0.312656	0.559609	-0.0270618	0.0496427	-0.0176189
0.492122	0.312702	0.559588	-0.0250082	0.0455028	-0.0211921
0.492098	0.31275	0.55957	-0.0245724	0.0479577	-0.0177756
0.492072	0.312796	0.559543	-0.0255721	0.0459429	-0.026676
0.492046	0.312842	0.559524	-0.0258529	0.0462285	-0.0189766
0.492019	0.312892	0.559507	-0.0271939	0.0496482	-0.0176408
0.491994	0.312937	0.559486	-0.0251347	0.0455154	-0.0212036
0.491969	0.312985	0.559468	-0.0247012	0.0479607	-0.0178003
0.491944	0.313031	0.559441	-0.0256962	0.0459525	-0.0266849
0.491918	0.313077	0.559422	-0.0259798	0.0462359	-0.0189938
0.49189	0.313127	0.559404	-0.0273209	0.0496515	-0.0176591
0.491865	0.313172	0.559383	-0.025256	0.0455257	-0.0212115
0.49184	0.31322	0.559365	-0.0248249	0.0479615	-0.0178214
0.491814	0.313266	0.559339	-0.0258152	0.0459598	-0.0266901
0.491788	0.313313	0.55932	-0.0261016	0.046241	-0.0190075
0.491761	0.313362	0.559302	-0.0274429	0.0496524	-0.0176739
0.491735	0.313408	0.559281	-0.0253723	0.0455338	-0.0212158
0.491711	0.313456	0.559263	-0.0249435	0.0479599	-0.0178389
0.491685	0.313502	0.559236	-0.0259291	0.0459648	-0.0266917
0.491658	0.313548	0.559217	-0.0262182	0.0462438	-0.0190175
0.491631	0.313598	0.5592	-0.0275597	0.049651	-0.017685
0.491605	0.313643	0.559178	-0.0254834	0.0455395	-0.0212166
0.49158	0.313691	0.55916	-0.0250569	0.0479561	-0.0178529
0.491554	0.313737	0.559134	-0.0260378	0.0459676	-0.0266898
0.491528	0.313783	0.559115	-0.0263297	0.0462443	-0.019024
0.4915	0.313833	0.559097	-0.0276713	0.0496474	-0.0176926
0.491475	0.313878	0.559076	-0.0255893	0.045543	-0.0212138
0.49145	0.313926	0.559058	-0.0251652	0.0479499	-0.0178632
0.491423	0.313972	0.559031	-0.0261413	0.045968	-0.0266844
0.491397	0.314019	0.559012	-0.026436	0.0462425	-0.0190269
0.491369	0.314068	0.558995	-0.0277777	0.0496414	-0.0176966
0.491344	0.314114	0.558973	-0.02569	0.0455442	-0.0212075
0.491318	0.314162	0.558956	-0.0252682	0.0479415	-0.0178701
0.491292	0.314208	0.558929	-0.0262397	0.0459661	-0.0266753
0.491265	0.314254	0.55891	-0.0265372	0.0462385	-0.0190264
0.491238	0.314303	0.558892	-0.027879	0.0496331	-0.0176971
0.491212	0.314349	0.558871	-0.0257855	0.0455431	-0.0211977
0.491186	0.314397	0.558853	-0.0253661	0.0479308	-0.0178734
0.49116	0.314443	0.558826	-0.0263328	0.045962	-0.0266628
0.491133	0.314489	0.558807	-0.0266331	0.0462322	-0.0190223
0.491106	0.314539	0.55879	-0.027975	0.0496226	-0.0176941
0.49108	0.314584	0.558769	-0.0258757	0.0455397	-0.0211844
0.491054	0.314632	0.558751	-0.0254587	0.0479177	-0.0178732
0.491028	0.314678	0.558724	-0.0264206	0.0459556	-0.0266468
0.491001	0.314724	0.558705	-0.0267237	0.0462235	-0.0190147
0.490973	0.314774	0.558687	-0.0280657	0.0496097	-0.0176876
0.490947	0.314819	0.558666	-0.0259607	0.045534	-0.0211676
0.490921	0.314867	0.558648	-0.0255461	0.0479024	-0.0178696
0.490895	0.314913	0.558622	-0.0265032	0.0459468	-0.0266274
0.490868	0.31496	0.558603	-0.0268091	0.0462126	-0.0190037
0.49084	0.315009	0.558585	-0.0281512	0.0495946	-0.0176777
0.490814	0.315055	0.558564	-0.0260404	0.045526	-0.0211474
0.490788	0.315103	0.558546	-0.0256281	0.0478848	-0.0178625
0.490762	0.315148	0.558519	-0.0265805	0.0459358	-0.0266044
0.490735	0.315195	0.5585	-0.0268892	0.0461995	-0.0189893
0.490707	0.315244	0.558483	-0.0282314	0.0495772	-0.0176643
0.490681	0.31529	0.558462	-0.0261148	0.0455158	-0.0211238
0.490655	0.315338	0.558444	-0.0257049	0.0478649	-0.0178519
0.490628	0.315384	0.558417	-0.0266525	0.0459225	-0.0265781
0.490601	0.31543	0.558398	-0.0269639	0.046184	-0.0189714
0.490573	0.315479	0.558381	-0.0283062	0.0495575	-0.0176475
0.490547	0.315525	0.558359	-0.0261839	0.0455033	-0.0210968
0.490521	0.315573	0.558342	-0.0257763	0.0478428	-0.017838
0.490494	0.315619	0.558315	-0.0267191	0.045907	-0.0265484
0.490467	0.315665	0.558296	-0.0270334	0.0461663	-0.0189502
0.490439	0.315714	0.558279	-0.0283757	0.0495355	-0.0176273
0.490413	0.31576	0.558257	-0.0262476	0.0454884	-0.0210664
0.490387	0.315807	0.55824	-0.0258424	0.0478183	-0.0178207
0.49036	0.315853	0.558213	-0.0267804	0.0458891	-0.0265153
0.490333	0.3159	0.558194	-0.0270975	0.0461463	-0.0189256
0.490304	0.315949	0.558177	-0.0284399	0.0495112	-0.0176038
0.490278	0.315994	0.558156	-0.0263059	0.0454714	-0.0210327
0.490252	0.316042	0.558138	-0.0259031	0.0477916	-0.0178
0.490225	0.316088	0.558111	-0.0268363	0.045869	-0.0264788
0.490198	0.316134	0.558092	-0.0271562	0.046124	-0.0188977
0.49017	0.316184	0.558075	-0.0284987	0.0494846	-0.0175769
0.490143	0.316229	0.558054	-0.0263589	0.045452	-0.0209957
0.490117	0.316277	0.558036	-0.0259585	0.0477626	-0.017776
0.490091	0.316323	0.55801	-0.0268868	0.0458466	-0.0264391
0.490063	0.316369	0.557991	-0.0272095	0.0460995	-0.0188664
0.490035	0.316418	0.557973	-0.0285521	0.0494558	-0.0175467
0.490008	0.316464	0.557952	-0.0264065	0.0454304	-0.0209553
0.489982	0.316511	0.557934	-0.0260085	0.0477314	-0.0177486
0.489956	0.316557	0.557908	-0.0269319	0.045822	-0.026396
0.489928	0.316603	0.557889	-0.0272575	0.0460728	-0.0188319
0.4899	0.316653	0.557872	-0.0286001	0.0494247	-0.0175133
0.489873	0.316698	0.557851	-0.0264486	0.0454065	-0.0209117
0.489847	0.316746	0.557833	-0.026053	0.0476979	-0.017718
0.48982	0.316792	0.557807	-0.0269716	0.045795	-0.0263497
0.489793	0.316838	0.557788	-0.0273	0.0460437	-0.0187941
0.489764	0.316887	0.557771	-0.0286427	0.0493914	-0.0174765
0.489738	0.316932	0.55775	-0.0264854	0.0453804	-0.0208649
0.489712	0.31698	0.557732	-0.0260921	0.0476621	-0.0176842
0.489685	0.317026	0.557706	-0.0270059	0.0457659	-0.0263001
0.489657	0.317072	0.557687	-0.0273371	0.0460125	-0.018753
0.489629	0.317121	0.557669	-0.0286799	0.0493558	-0.0174366
0.489602	0.317167	0.557649	-0.0265167	0.0453521	-0.0208149
0.489576	0.317214	0.557631	-0.0261258	0.0476241	-0.0176471
0.489549	0.31726	0.557605	-0.0270347	0.0457345	-0.0262473
0.489522	0.317306	0.557586	-0.0273688	0.045979	-0.0187088
0.489493	0.317355	0.557569	-0.0287116	0.049318	-0.0173934
0.489466	0.317401	0.557548	-0.0265425	0.0453214	-0.0207616
0.48944	0.317448	0.55753	-0.0261541	0.0475838	-0.0176068
0.489413	0.317494	0.557504	-0.0270581	0.0457008	-0.0261914
0.489386	0.31754	0.557485	-0.027395	0.0459432	-0.0186614
0.489357	0.317589	0.557468	-0.0287378	0.0492779	-0.0173471
0.489331	0.317634	0.557447	-0.0265629	0.0452886	-0.0207053
0.489304	0.317682	0.55743	-0.0261769	0.0475413	-0.0175633
0.489277	0.317728	0.557404	-0.027076	0.0456649	-0.0261323
0.48925	0.317773	0.557385	-0.0274157	0.0459053	-0.0186108
0.489221	0.317823	0.557368	-0.0287586	0.0492356	-0.0172976
0.489195	0.317868	0.557347	-0.0265778	0.0452535	-0.0206458
0.489168	0.317915	0.55733	-0.0261942	0.0474966	-0.0175167
0.489141	0.317961	0.557304	-0.0270884	0.0456268	-0.02607
0.489114	0.318007	0.557285	-0.027431	0.0458651	-0.0185571
0.489085	0.318056	0.557268	-0.0287739	0.049191	-0.0172449
0.489058	0.318101	0.557247	-0.0265872	0.0452163	-0.0205832
0.489032	0.318149	0.55723	-0.026206	0.0474497	-0.017467
0.489005	0.318194	0.557204	-0.0270954	0.0455865	-0.0260047
0.488978	0.31824	0.557185	-0.0274408	0.0458227	-0.0185003
0.488949	0.318289	0.557168	-0.0287837	0.0491443	-0.0171892
0.488922	0.318334	0.557148	-0.0265911	0.0451768	-0.0205175
0.488896	0.318382	0.55713	-0.0262123	0.0474006	-0.0174142
0.488869	0.318427	0.557104	-0.0270968	0.045544	-0.0259363
0.488842	0.318473	0.557086	-0.0274451	0.0457782	-0.0184405
0.488813	0.318522	0.557069	-0.028788	0.0490954	-0.0171305
0.488786	0.318567	0.557048	-0.0265895	0.0451351	-0.0204488
0.48876	0.318615	0.557031	-0.0262132	0.0473492	-0.0173584
0.488733	0.31866	0.557005	-0.0270927	0.0454992	-0.0258648
0.488705	0.318706	0.556987	-0.0274438	0.0457314	-0.0183776
0.488677	0.318755	0.55697	-0.0287869	0.0490442	-0.0170687
0.48865	0.3188	0.556949	-0.0265824	0.0450912	-0.020377
0.488624	0.318847	0.556932	-0.0262085	0.0472957	-0.0172995
0.488597	0.318893	0.556906	-0.0270831	0.0454523	-0.0257904
0.488569	0.318939	0.556888	-0.0274371	0.0456825	-0.0183118
0.488541	0.318988	0.556871	-0.0287802	0.0489909	-0.0170039
0.488514	0.319033	0.55685	-0.0265697	0.0450451	-0.0203023
0.488488	0.31908	0.556833	-0.0261983	0.04724	-0.0172376
0.488461	0.319125	0.556808	-0.027068	0.0454032	-0.025713
0.488433	0.319171	0.556789	-0.0274249	0.0456314	-0.0182429
0.488405	0.31922	0.556772	-0.0287679	0.0489354	-0.0169361
0.488378	0.319265	0.556752	-0.0265516	0.0449969	-0.0202247
0.488352	0.319312	0.556735	-0.0261826	0.0471821	-0.0171728
0.488325	0.319357	0.556709	-0.0270473	0.0453519	-0.0256326
0.488297	0.319403	0.556691	-0.0274071	0.0455781	-0.0181711
0.488269	0.319452	0.556674	-0.0287502	0.0488777	-0.0168654
0.488242	0.319497	0.556654	-0.0265279	0.0449465	-0.0201441
0.488216	0.319544	0.556637	-0.0261614	0.0471221	-0.017105
0.488189	0.319589	0.556611	-0.0270211	0.0452985	-0.0255493
0.488162	0.319635	0.556593	-0.0273838	0.0455227	-0.0180964
0.488133	0.319683	0.556577	-0.0287269	0.0488179	-0.0167918
0.488106	0.319728	0.556557	-0.0264987	0.0448939	-0.0200607
0.48808	0.319775	0.55654	-0.0261346	0.0470599	-0.0170343
0.488053	0.319821	0.556514	-0.0269894	0.0452429	-0.0254631
0.488026	0.319866	0.556496	-0.027355	0.0454652	-0.0180188
0.487997	0.319915	0.556479	-0.0286981	0.048756	-0.0167153
0.487971	0.31996	0.556459	-0.0264639	0.0448392	-0.0199744
0.487945	0.320007	0.556442	-0.0261023	0.0469956	-0.0169607
0.487918	0.320052	0.556417	-0.0269522	0.0451852	-0.0253741
0.48789	0.320097	0.556399	-0.0273207	0.0454055	-0.0179384
0.487862	0.320146	0.556382	-0.0286638	0.0486919	-0.016636
0.487835	0.320191	0.556363	-0.0264236	0.0447824	-0.0198852
0.487809	0.320238	0.556346	-0.0260645	0.0469292	-0.0168843
0.487782	0.320283	0.55632	-0.0269094	0.0451254	-0.0252823
0.487755	0.320328	0.556303	-0.0272808	0.0453437	-0.0178552
0.487726	0.320377	0.556286	-0.028624	0.0486257	-0.0165538
0.4877	0.320421	0.556266	-0.0263778	0.0447235	-0.0197933
0.487674	0.320468	0.556249	-0.0260212	0.0468606	-0.0168051
0.487647	0.320513	0.556224	-0.026861	0.0450634	-0.0251877
0.48762	0.320559	0.556206	-0.0272354	0.0452799	-0.0177692
0.487591	0.320607	0.55619	-0.0285786	0.0485574	-0.0164689
0.487565	0.320652	0.55617	-0.0263264	0.0446625	-0.0196987
0.487539	0.320699	0.556154	-0.0259723	0.04679	-0.0167232
0.487512	0.320744	0.556128	-0.0268072	0.0449994	-0.0250903
0.487485	0.320789	0.556111	-0.0271845	0.0452139	-0.0176804
0.487457	0.320837	0.556094	-0.0285277	0.048487	-0.0163812
0.48743	0.320882	0.556075	-0.0262695	0.0445994	-0.0196013
0.487404	0.320929	0.556058	-0.0259179	0.0467173	-0.0166384
0.487378	0.320974	0.556033	-0.0267477	0.0449333	-0.0249902
0.487351	0.321019	0.556016	-0.027128	0.0451459	-0.0175889
0.487322	0.321067	0.555999	-0.0284712	0.0484145	-0.0162908
0.487296	0.321112	0.55598	-0.0262071	0.0445342	-0.0195012
0.48727	0.321158	0.555963	-0.0258579	0.0466425	-0.016551
0.487243	0.321203	0.555938	-0.0266828	0.0448651	-0.0248874
0.487216	0.321248	0.555921	-0.027066	0.0450758	-0.0174947
0.487188	0.321297	0.555905	-0.0284092	0.04834	-0.0161977
0.487162	0.321341	0.555885	-0.0261391	0.044467	-0.0193984
0.487136	0.321388	0.555869	-0.0257925	0.0465657	-0.0164609
0.487109	0.321432	0.555844	-0.0266123	0.0447948	-0.024782
0.487082	0.321477	0.555827	-0.0269985	0.0450037	-0.0173979
0.487054	0.321526	0.555811	-0.0283417	0.0482634	-0.016102
0.487028	0.32157	0.555791	-0.0260656	0.0443977	-0.019293
0.487002	0.321616	0.555775	-0.0257215	0.0464868	-0.0163681
0.486976	0.321661	0.55575	-0.0265363	0.0447225	-0.0246739
0.486949	0.321706	0.555733	-0.0269255	0.0449296	-0.0172984
0.48692	0.321754	0.555717	-0.0282687	0.0481849	-0.0160037
0.486895	0.321799	0.555698	-0.0259865	0.0443264	-0.0191851
0.486869	0.321845	0.555681	-0.025645	0.0464059	-0.0162727
0.486842	0.32189	0.555657	-0.0264548	0.0446482	-0.0245633
0.486816	0.321935	0.55564	-0.0268469	0.0448534	-0.0171964
0.486787	0.321983	0.555624	-0.0281902	0.0481043	-0.0159027
0.486761	0.322027	0.555605	-0.025902	0.0442531	-0.0190745
0.486736	0.322073	0.555589	-0.025563	0.046323	-0.0161748
0.48671	0.322118	0.555564	-0.0263677	0.0445719	-0.0244501
0.486683	0.322163	0.555547	-0.0267629	0.0447753	-0.0170918
0.486655	0.322211	0.555531	-0.0281061	0.0480217	-0.0157992
0.486629	0.322255	0.555512	-0.0258119	0.0441778	-0.0189615
0.486603	0.322301	0.555496	-0.0254755	0.0462382	-0.0160743
0.486577	0.322345	0.555472	-0.0262751	0.0444936	-0.0243343
0.48655	0.32239	0.555455	-0.0266733	0.0446952	-0.0169846
0.486522	0.322438	0.555439	-0.0280166	0.0479371	-0.0156932
0.486497	0.322482	0.55542	-0.0257164	0.0441005	-0.0188459
0.486471	0.322528	0.555404	-0.0253825	0.0461513	-0.0159712
0.486445	0.322573	0.55538	-0.0261771	0.0444133	-0.0242161
0.486419	0.322617	0.555363	-0.0265783	0.0446131	-0.016875
0.486391	0.322665	0.555348	-0.0279216	0.0478505	-0.0155847
0.486365	0.322709	0.555329	-0.0256153	0.0440212	-0.0187279
0.48634	0.322755	0.555313	-0.025284	0.0460625	-0.0158657
0.486314	0.3228	0.555289	-0.0260735	0.044331	-0.0240955
0.486287	0.322844	0.555272	-0.0264778	0.0445291	-0.0167629
0.486259	0.322892	0.555257	-0.0278211	0.0477621	-0.0154738
0.486234	0.322936	0.555238	-0.0255087	0.04394	-0.0186075
0.486209	0.322982	0.555222	-0.02518	0.0459718	-0.0157578
0.486183	0.323026	0.555198	-0.0259645	0.0442468	-0.0239724
0.486156	0.32307	0.555182	-0.0263718	0.0444432	-0.0166485
0.486129	0.323118	0.555166	-0.0277151	0.0476717	-0.0153604
0.486103	0.323162	0.555148	-0.0253967	0.0438569	-0.0184846
0.486078	0.323208	0.555132	-0.0250706	0.0458791	-0.0156474
0.486052	0.323252	0.555109	-0.02585	0.0441607	-0.0238469
0.486026	0.323296	0.555092	-0.0262603	0.0443554	-0.0165316
0.485999	0.323344	0.555077	-0.0276037	0.0475794	-0.0152447
0.485973	0.323388	0.555058	-0.0252792	0.0437719	-0.0183594
0.485948	0.323434	0.555043	-0.0249557	0.0457845	-0.0155347
0.485923	0.323478	0.555019	-0.02573	0.0440727	-0.0237191
0.485896	0.323522	0.555003	-0.0261434	0.0442657	-0.0164123
0.485869	0.323569	0.554988	-0.0274868	0.0474852	-0.0151266
0.485844	0.323613	0.554969	-0.0251563	0.043685	-0.0182319
0.485819	0.323659	0.554954	-0.0248354	0.0456881	-0.0154196
0.485793	0.323703	0.55493	-0.0256046	0.0439828	-0.023589
0.485767	0.323747	0.554914	-0.0260211	0.0441741	-0.0162908
0.48574	0.323794	0.554899	-0.0273645	0.0473891	-0.0150062
0.485715	0.323838	0.554881	-0.0250279	0.0435962	-0.0181021
0.48569	0.323883	0.554866	-0.0247096	0.0455898	-0.0153022
0.485665	0.323927	0.554842	-0.0254737	0.0438911	-0.0234565
0.485639	0.323971	0.554826	-0.0258933	0.0440806	-0.016167
0.485612	0.324019	0.554811	-0.0272367	0.0472912	-0.0148835
0.485587	0.324062	0.554793	-0.0248941	0.0435056	-0.01797
0.485562	0.324108	0.554778	-0.0245784	0.0454897	-0.0151825
0.485537	0.324151	0.554755	-0.0253374	0.0437975	-0.0233218
0.485511	0.324195	0.554739	-0.0257601	0.0439854	-0.0160409
0.485484	0.324243	0.554724	-0.0271036	0.0471914	-0.0147585
0.485459	0.324286	0.554706	-0.0247549	0.0434131	-0.0178357
0.485435	0.324331	0.554691	-0.0244419	0.0453877	-0.0150605
0.48541	0.324375	0.554668	-0.0251958	0.043702	-0.023185
0.485384	0.324419	0.554652	-0.0256216	0.0438883	-0.0159125
0.485357	0.324466	0.554637	-0.0269651	0.0470899	-0.0146314
0.485332	0.324509	0.55462	-0.0246104	0.0433188	-0.0176992
0.485308	0.324555	0.554605	-0.0242999	0.0452839	-0.0149364
0.485283	0.324598	0.554582	-0.0250487	0.0436048	-0.0230459
0.485258	0.324642	0.554566	-0.0254776	0.0437895	-0.015782
0.485231	0.324689	0.554551	-0.0268212	0.0469866	-0.014502
0.485206	0.324732	0.554534	-0.0244604	0.0432228	-0.0175606
0.485182	0.324777	0.554519	-0.0241526	0.0451784	-0.01481
0.485157	0.324821	0.554496	-0.0248963	0.0435058	-0.0229047
0.485132	0.324865	0.55448	-0.0253284	0.0436889	-0.0156494
0.485105	0.324912	0.554466	-0.0266719	0.0468815	-0.0143705
0.485081	0.324955	0.554449	-0.0243051	0.0431249	-0.0174198
0.485057	0.325	0.554434	-0.024	0.0450711	-0.0146816
0.485032	0.325043	0.554411	-0.0247385	0.043405	-0.0227613
0.485007	0.325087	0.554396	-0.0251737	0.0435865	-0.0155146
0.484981	0.325133	0.554381	-0.0265173	0.0467746	-0.0142369
0.484956	0.325177	0.554364	-0.0241444	0.0430254	-0.017277
0.484933	0.325221	0.55435	-0.023842	0.0449621	-0.014551
0.484908	0.325265	0.554327	-0.0245754	0.0433025	-0.0226159
0.484883	0.325308	0.554312	-0.0250138	0.0434824	-0.0153777
0.484857	0.325355	0.554298	-0.0263574	0.046666	-0.0141012
0.484833	0.325398	0.55428	-0.0239785	0.0429241	-0.017132
0.484809	0.325443	0.554266	-0.0236788	0.0448513	-0.0144183
0.484785	0.325486	0.554244	-0.024407	0.0431982	-0.0224684
0.48476	0.325529	0.554228	-0.0248486	0.0433767	-0.0152388
0.484734	0.325576	0.554214	-0.0261923	0.0465558	-0.0139634
0.48471	0.325619	0.554197	-0.0238072	0.0428211	-0.0169851
0.484686	0.325663	0.554183	-0.0235102	0.0447389	-0.0142836
0.484662	0.325706	0.554161	-0.0242333	0.0430923	-0.0223189
0.484637	0.32575	0.554146	-0.024678	0.0432692	-0.0150979
0.484611	0.325796	0.554132	-0.0260218	0.0464438	-0.0138237
0.484588	0.325839	0.554115	-0.0236307	0.0427164	-0.0168361
0.484564	0.325883	0.554101	-0.0233364	0.0446248	-0.0141468
0.48454	0.325926	0.554079	-0.0240543	0.0429847	-0.0221674
0.484516	0.32597	0.554064	-0.0245023	0.0431601	-0.0149549
0.48449	0.326016	0.55405	-0.0258461	0.0463303	-0.0136819
0.484467	0.326059	0.554033	-0.0234489	0.0426101	-0.0166852
0.484443	0.326103	0.554019	-0.0231573	0.0445091	-0.0140081
0.484419	0.326146	0.553997	-0.0238701	0.0428754	-0.022014
0.484395	0.326189	0.553983	-0.0243213	0.0430494	-0.01481
0.484369	0.326235	0.553969	-0.0256652	0.046215	-0.0135382
0.484346	0.326278	0.553953	-0.0232619	0.0425021	-0.0165324
0.484323	0.326322	0.553939	-0.0229731	0.0443917	-0.0138674
0.4843	0.326365	0.553917	-0.0236806	0.0427645	-0.0218587
0.484275	0.326408	0.553902	-0.0241351	0.0429371	-0.0146632
0.48425	0.326454	0.553889	-0.0254791	0.0460982	-0.0133926
0.484227	0.326496	0.553872	-0.0230697	0.0423925	-0.0163777
0.484204	0.326541	0.553859	-0.0227836	0.0442728	-0.0137248
0.484181	0.326583	0.553837	-0.023486	0.0426521	-0.0217015
0.484157	0.326626	0.553822	-0.0239437	0.0428232	-0.0145145
0.484131	0.326672	0.553809	-0.0252878	0.0459798	-0.0132451
0.484109	0.326714	0.553793	-0.0228723	0.0422814	-0.0162211
0.484086	0.326758	0.553779	-0.022589	0.0441522	-0.0135803
0.484063	0.326801	0.553758	-0.0232862	0.042538	-0.0215424
0.484039	0.326844	0.553744	-0.0237472	0.0427077	-0.014364
0.484014	0.32689	0.55373	-0.0250913	0.0458599	-0.0130957
0.483991	0.326932	0.553714	-0.0226698	0.0421687	-0.0160627
0.483969	0.326976	0.553701	-0.0223893	0.0440302	-0.013434
0.483946	0.327018	0.55368	-0.0230813	0.0424224	-0.0213815
0.483922	0.327061	0.553665	-0.0235456	0.0425907	-0.0142116
0.483897	0.327106	0.553652	-0.0248898	0.0457384	-0.0129445
0.483875	0.327149	0.553637	-0.0224622	0.0420544	-0.0159025
0.483853	0.327192	0.553623	-0.0221844	0.0439066	-0.0132859
0.48383	0.327235	0.553602	-0.0228713	0.0423052	-0.0212188
0.483806	0.327277	0.553588	-0.0233388	0.0424722	-0.0140574
0.483782	0.327323	0.553575	-0.0246832	0.0456154	-0.0127915
0.483759	0.327365	0.553559	-0.0222494	0.0419387	-0.0157405
0.483738	0.327409	0.553546	-0.0219745	0.0437815	-0.0131359
0.483715	0.327451	0.553525	-0.0226561	0.0421866	-0.0210544
0.483692	0.327493	0.553511	-0.023127	0.0423522	-0.0139015
0.483667	0.327539	0.553499	-0.0244715	0.0454909	-0.0126368
0.483645	0.32758	0.553483	-0.0220317	0.0418214	-0.0155768
