Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.626488	-0.267033	0.287098	-0.103533	-0.250395	0.0131192
0.626385	-0.267282	0.287103	-0.103429	-0.248581	0.0104239
0.626276	-0.267539	0.287112	-0.104272	-0.248638	0.0101944
0.626173	-0.267783	0.287116	-0.104058	-0.245728	0.00597312
0.62607	-0.26803	0.287128	-0.102604	-0.245562	0.00967625
0.625969	-0.26827	0.287136	-0.101107	-0.240654	0.00945032
0.625863	-0.268521	0.287145	-0.101649	-0.240655	0.00714972
0.625761	-0.268762	0.287154	-0.103171	-0.243459	0.00948603
0.625659	-0.269006	0.287162	-0.103563	-0.24426	0.00902456
0.625555	-0.269255	0.287174	-0.100991	-0.240361	0.0113479
0.625448	-0.269504	0.287182	-0.104491	-0.245851	0.00977416
0.625345	-0.269749	0.287193	-0.102229	-0.242784	0.0113194
0.625239	-0.269992	0.287197	-0.103798	-0.246097	0.0126553
0.625137	-0.270237	0.287212	-0.102821	-0.247177	0.0171585
0.62503	-0.270482	0.287211	-0.104137	-0.246163	0.0139783
0.624926	-0.270727	0.287226	-0.101816	-0.242345	0.0175489
0.624823	-0.270969	0.287234	-0.103351	-0.244816	0.015124
0.624715	-0.27122	0.287243	-0.104184	-0.245035	0.0134195
0.62461	-0.271461	0.287251	-0.105711	-0.246293	0.0120234
0.624503	-0.271709	0.287259	-0.104749	-0.243507	0.0111942
0.624401	-0.271947	0.287265	-0.103852	-0.241744	0.0124623
0.624295	-0.272193	0.287275	-0.105182	-0.244174	0.0121215
0.624187	-0.272443	0.287286	-0.105759	-0.245121	0.0123865
0.624078	-0.272689	0.287287	-0.106993	-0.245837	0.00926944
0.623976	-0.272927	0.287294	-0.104086	-0.239817	0.00720717
0.623872	-0.273165	0.287303	-0.10575	-0.242787	0.00781347
0.623765	-0.273411	0.287307	-0.105605	-0.242131	0.00677521
0.623658	-0.273661	0.287324	-0.105543	-0.243489	0.0106199
0.623554	-0.273898	0.287329	-0.10468	-0.239783	0.00735076
0.623449	-0.274139	0.287341	-0.105371	-0.240844	0.00666
0.623343	-0.274379	0.287343	-0.105067	-0.239329	0.00592639
0.623238	-0.274618	0.287351	-0.106175	-0.241678	0.00651383
0.623131	-0.274865	0.287358	-0.107182	-0.244431	0.00676538
0.623025	-0.275104	0.287364	-0.108029	-0.245574	0.00680684
0.622918	-0.27535	0.287375	-0.105527	-0.241496	0.0103162
0.622806	-0.275599	0.287382	-0.107708	-0.240948	0.00853939
0.6227	-0.275844	0.287392	-0.107719	-0.243073	0.00935231
0.622594	-0.27608	0.287398	-0.107967	-0.242489	0.00820794
0.622486	-0.276324	0.287402	-0.107047	-0.241105	0.00688282
0.622382	-0.276561	0.287416	-0.106417	-0.240193	0.00870113
0.622269	-0.276816	0.287421	-0.10751	-0.241833	0.00760898
0.622162	-0.277058	0.287427	-0.108365	-0.241013	0.0042828
0.622049	-0.27731	0.287439	-0.109825	-0.244837	0.00820426
0.62194	-0.277556	0.287444	-0.110059	-0.245877	0.00471133
0.62183	-0.277806	0.287454	-0.109191	-0.244316	0.00589174
0.621722	-0.278052	0.287468	-0.109327	-0.243174	0.00737306
0.621612	-0.278295	0.287471	-0.109324	-0.242714	0.00601077
0.6215	-0.278545	0.287483	-0.109172	-0.242433	0.00747295
0.621384	-0.278806	0.28749	-0.110191	-0.244657	0.00443153
0.621276	-0.279049	0.287501	-0.108159	-0.240425	0.00549561
0.621164	-0.279301	0.287512	-0.108591	-0.242228	0.00675272
0.621051	-0.279549	0.287516	-0.10987	-0.243587	0.00515984
0.620936	-0.279805	0.287525	-0.111729	-0.247396	0.00578152
0.620824	-0.280059	0.287542	-0.109975	-0.245064	0.00864625
0.620714	-0.280306	0.287554	-0.109455	-0.244486	0.00902739
0.6206	-0.280554	0.287559	-0.109954	-0.243242	0.00901513
0.620487	-0.280804	0.287565	-0.110218	-0.243954	0.00728078
0.620375	-0.281055	0.287579	-0.110135	-0.243898	0.00898054
0.620264	-0.281303	0.287591	-0.109266	-0.242955	0.0115266
0.620151	-0.281552	0.2876	-0.110148	-0.243601	0.00969093
0.620037	-0.281806	0.287616	-0.111109	-0.246796	0.0126574
0.619923	-0.282052	0.287622	-0.109943	-0.24134	0.0100658
0.619813	-0.282297	0.287632	-0.110904	-0.245114	0.0120569
0.619703	-0.282543	0.287647	-0.110183	-0.244127	0.0129111
0.619594	-0.282784	0.28766	-0.110833	-0.245628	0.0127702
0.619484	-0.283022	0.287663	-0.109742	-0.240586	0.00910436
0.619377	-0.283263	0.287678	-0.108468	-0.239924	0.0110542
0.619267	-0.283502	0.287685	-0.108254	-0.238331	0.0114242
0.619159	-0.283741	0.287701	-0.108045	-0.237569	0.0149019
0.61905	-0.283978	0.287706	-0.106976	-0.235125	0.0141007
0.618946	-0.284206	0.287714	-0.106881	-0.234474	0.012076
0.618834	-0.284451	0.287723	-0.109701	-0.240235	0.0112031
0.618725	-0.28469	0.287738	-0.110587	-0.242216	0.0118241
0.61862	-0.284922	0.287746	-0.11005	-0.240806	0.00798295
0.618516	-0.285153	0.287762	-0.109021	-0.239858	0.0128357
0.618407	-0.285388	0.28777	-0.10907	-0.23847	0.0111607
0.618302	-0.285617	0.287781	-0.107162	-0.233375	0.0106936
0.61819	-0.285861	0.287793	-0.108248	-0.235407	0.00997193
0.618086	-0.28609	0.287801	-0.106257	-0.23172	0.0109588
0.617975	-0.286327	0.287814	-0.106778	-0.234098	0.0120476
0.61787	-0.286562	0.287824	-0.106992	-0.235168	0.0122752
0.61776	-0.286798	0.287836	-0.108055	-0.236148	0.0137862
0.617651	-0.287033	0.287848	-0.106057	-0.231433	0.0146055
0.617543	-0.287266	0.287861	-0.107016	-0.232353	0.0132868
0.617434	-0.2875	0.287873	-0.107999	-0.233369	0.011666
0.617326	-0.287736	0.28788	-0.108748	-0.235075	0.00886099
0.617217	-0.28797	0.287893	-0.108382	-0.233785	0.0106824
0.617111	-0.288196	0.287903	-0.107289	-0.230838	0.0119374
0.617004	-0.28843	0.287915	-0.107258	-0.231517	0.0126061
0.616896	-0.288661	0.287927	-0.106844	-0.230089	0.0110972
0.616786	-0.288894	0.287937	-0.106833	-0.228429	0.00970478
0.616679	-0.289125	0.287948	-0.105493	-0.226126	0.0104861
0.616567	-0.289359	0.287961	-0.108323	-0.230358	0.0107577
0.616463	-0.289587	0.287984	-0.108064	-0.23158	0.0159673
0.616353	-0.289821	0.287989	-0.109006	-0.232952	0.0113247
0.616246	-0.290051	0.288005	-0.107189	-0.230439	0.0128665
0.616138	-0.290279	0.28801	-0.109131	-0.23305	0.00986999
0.616029	-0.29051	0.288021	-0.109586	-0.233214	0.00975771
0.61592	-0.290744	0.288034	-0.109843	-0.233896	0.0115065
0.61581	-0.290981	0.288051	-0.108472	-0.23203	0.0145968
0.615706	-0.291204	0.288061	-0.106553	-0.227208	0.0140942
0.615594	-0.291443	0.288078	-0.107915	-0.230856	0.0170294
0.615483	-0.291677	0.288083	-0.109048	-0.232287	0.0128977
0.615373	-0.291909	0.288096	-0.108862	-0.231213	0.0141678
0.615263	-0.292143	0.288105	-0.108188	-0.229857	0.0142288
0.615157	-0.29237	0.288125	-0.109889	-0.233375	0.0153129
0.615047	-0.292605	0.288141	-0.109023	-0.232641	0.0170094
0.614934	-0.292843	0.288148	-0.110765	-0.235108	0.0152417
0.614822	-0.293077	0.288161	-0.11157	-0.235152	0.0132639
0.614711	-0.293314	0.288174	-0.112529	-0.238381	0.0143006
0.614602	-0.29355	0.288192	-0.111099	-0.236742	0.0186296
0.61449	-0.293785	0.288208	-0.111746	-0.237076	0.0171317
0.614374	-0.294026	0.288217	-0.112254	-0.236492	0.0155474
0.614266	-0.294252	0.288229	-0.109867	-0.231318	0.0152065
0.614149	-0.294501	0.288248	-0.112339	-0.23515	0.0159353
0.614034	-0.294742	0.288258	-0.112962	-0.23591	0.015023
0.613922	-0.294978	0.288274	-0.111658	-0.233764	0.0138716
0.613805	-0.295226	0.288289	-0.11206	-0.234953	0.0129293
0.613689	-0.295464	0.2883	-0.113885	-0.237329	0.0124531
0.613574	-0.295706	0.288314	-0.114615	-0.238951	0.0130461
0.613456	-0.295952	0.288326	-0.113933	-0.23764	0.0141688
0.613345	-0.296184	0.28834	-0.112008	-0.233396	0.0122629
0.613231	-0.296427	0.288362	-0.112774	-0.236407	0.0160767
0.613113	-0.296671	0.288377	-0.113548	-0.237027	0.0157856
0.612999	-0.296908	0.28839	-0.113788	-0.236897	0.0171294
0.612881	-0.29715	0.288402	-0.11363	-0.235791	0.0160798
0.612768	-0.297388	0.28842	-0.115299	-0.239864	0.0154191
0.612652	-0.297627	0.288439	-0.115449	-0.239285	0.0145281
0.612535	-0.29787	0.288456	-0.116586	-0.24174	0.0157512
0.61242	-0.298108	0.288467	-0.117215	-0.242426	0.0133511
0.612309	-0.298337	0.288482	-0.115937	-0.239828	0.0168693
0.612194	-0.298576	0.288499	-0.115704	-0.239272	0.016959
0.612081	-0.29881	0.288514	-0.115003	-0.238249	0.0162906
0.611967	-0.299045	0.288535	-0.115533	-0.236153	0.0147914
0.611857	-0.299273	0.288551	-0.114438	-0.2349	0.0156334
0.611745	-0.299502	0.288565	-0.113254	-0.231764	0.0134824
0.611636	-0.299729	0.28858	-0.111494	-0.229609	0.0146395
0.611522	-0.299965	0.288597	-0.11224	-0.230514	0.0130566
0.611412	-0.300194	0.288618	-0.110996	-0.226891	0.0170473
0.611299	-0.300423	0.288629	-0.112396	-0.229095	0.0151386
0.611189	-0.300649	0.288644	-0.111141	-0.227141	0.0171027
0.611075	-0.300881	0.288662	-0.111585	-0.227907	0.0180725
0.610965	-0.30111	0.288684	-0.112036	-0.22899	0.0189692
0.610859	-0.301327	0.288696	-0.111269	-0.227561	0.0168719
0.610749	-0.30155	0.288717	-0.111217	-0.227055	0.0178639
0.610636	-0.301785	0.288732	-0.113596	-0.232651	0.0164989
0.610522	-0.302017	0.288753	-0.113469	-0.231725	0.0175875
0.610414	-0.302237	0.288767	-0.110258	-0.224851	0.0155334
0.6103	-0.302471	0.288793	-0.110902	-0.226398	0.0185772
0.61019	-0.302691	0.288807	-0.110952	-0.225288	0.0182021
0.610076	-0.302929	0.288832	-0.111857	-0.229162	0.0213552
0.609963	-0.303156	0.288847	-0.111022	-0.22548	0.0187254
0.609855	-0.303377	0.288867	-0.111131	-0.225619	0.0177792
0.60974	-0.303609	0.288886	-0.112777	-0.2286	0.0162132
0.609629	-0.303832	0.288908	-0.115979	-0.234031	0.0168987
0.609515	-0.304061	0.288924	-0.114025	-0.229771	0.0173651
0.609406	-0.30428	0.288941	-0.113903	-0.229032	0.0163119
0.609293	-0.30451	0.288963	-0.114574	-0.229378	0.0162086
0.609181	-0.304741	0.288988	-0.112737	-0.227198	0.0178686
0.609068	-0.30497	0.289017	-0.112112	-0.224279	0.0186997
0.608956	-0.305194	0.289028	-0.111893	-0.223851	0.0169025
0.608842	-0.30542	0.289047	-0.112603	-0.223979	0.0164336
0.608733	-0.305641	0.289069	-0.111592	-0.22364	0.0198905
0.608619	-0.305871	0.289089	-0.1108	-0.222728	0.0210128
0.608507	-0.306098	0.289113	-0.110475	-0.222527	0.0234734
0.6084	-0.306316	0.289139	-0.110949	-0.224072	0.0248939
0.608289	-0.306535	0.289155	-0.110201	-0.221089	0.0234708
0.608178	-0.30676	0.289177	-0.113452	-0.227732	0.0216182
0.608065	-0.306987	0.289198	-0.112956	-0.22676	0.0226651
0.607951	-0.307213	0.289217	-0.112646	-0.224979	0.0226194
0.60784	-0.307437	0.289243	-0.113291	-0.227807	0.0249031
0.607725	-0.307668	0.289267	-0.113803	-0.228708	0.0255013
0.607607	-0.307901	0.289288	-0.116356	-0.232586	0.0235378
0.607495	-0.308124	0.289312	-0.114416	-0.228757	0.0246296
0.60738	-0.308352	0.289332	-0.114326	-0.227909	0.0237532
0.607274	-0.308567	0.289363	-0.113737	-0.22725	0.0249773
0.607162	-0.308796	0.289384	-0.114673	-0.23039	0.0242986
0.607042	-0.309032	0.289405	-0.116368	-0.232531	0.0241583
0.60693	-0.309252	0.28943	-0.11449	-0.227475	0.0242667
0.606812	-0.309487	0.28945	-0.114941	-0.22829	0.0233641
0.606697	-0.309719	0.289478	-0.114447	-0.228502	0.0249537
0.606579	-0.309952	0.289506	-0.114508	-0.227652	0.0259251
0.606462	-0.310186	0.289525	-0.114455	-0.228318	0.0255862
0.606347	-0.310412	0.289554	-0.11593	-0.229836	0.0268183
0.60623	-0.310644	0.289581	-0.115876	-0.230181	0.0275743
0.606111	-0.310883	0.289613	-0.12094	-0.238291	0.0290371
0.605991	-0.311116	0.289632	-0.120332	-0.23583	0.0259429
0.605874	-0.31135	0.289663	-0.119907	-0.23624	0.0276123
0.605757	-0.31158	0.289686	-0.119922	-0.235869	0.0250778
0.605636	-0.311815	0.289713	-0.120591	-0.236793	0.0270386
0.605515	-0.312056	0.289741	-0.119604	-0.235719	0.0286988
0.605401	-0.312281	0.289769	-0.119281	-0.235042	0.0289069
0.605281	-0.312516	0.289803	-0.118775	-0.233275	0.0320962
0.605161	-0.312752	0.289829	-0.118512	-0.232648	0.0292351
0.605039	-0.312992	0.289862	-0.118255	-0.231996	0.0290335
0.604925	-0.313218	0.289891	-0.114894	-0.226551	0.0305289
0.604804	-0.313454	0.289924	-0.117219	-0.230146	0.0294863
0.604688	-0.313679	0.28995	-0.11298	-0.221131	0.0314757
0.604567	-0.313916	0.289979	-0.11777	-0.230857	0.0307485
0.604449	-0.314145	0.290013	-0.117904	-0.230512	0.0320007
0.604334	-0.314371	0.290047	-0.117396	-0.22785	0.031895
0.604217	-0.3146	0.290081	-0.117826	-0.229436	0.0306957
0.604099	-0.31483	0.290109	-0.119216	-0.231635	0.0297788
0.603986	-0.315049	0.290141	-0.117055	-0.226801	0.0284126
0.603869	-0.315279	0.290177	-0.119138	-0.232178	0.0306958
0.603755	-0.315502	0.290211	-0.11645	-0.227134	0.0328663
0.603642	-0.31572	0.290241	-0.116509	-0.226195	0.0323425
0.603529	-0.31594	0.290274	-0.114978	-0.223714	0.0331328
0.603413	-0.316165	0.290307	-0.114762	-0.223806	0.0325802
0.603297	-0.316386	0.290337	-0.115012	-0.222153	0.0310341
0.603184	-0.316604	0.290374	-0.113275	-0.219302	0.0326649
0.603068	-0.316828	0.290406	-0.113731	-0.219421	0.0313645
0.602958	-0.317044	0.290443	-0.112118	-0.217903	0.0326373
0.602841	-0.317271	0.29048	-0.114999	-0.221336	0.032214
0.602728	-0.317486	0.290512	-0.115601	-0.221627	0.0332553
0.602612	-0.317707	0.290549	-0.116873	-0.224716	0.038081
0.602498	-0.317927	0.290583	-0.117365	-0.226603	0.0386034
0.602384	-0.318147	0.290622	-0.116714	-0.223745	0.0383615
0.602266	-0.318374	0.290663	-0.116974	-0.223609	0.039222
0.60215	-0.318594	0.290698	-0.1171	-0.22182	0.0374256
0.602033	-0.31882	0.290736	-0.117146	-0.223324	0.0383163
0.601916	-0.31904	0.290767	-0.115603	-0.218437	0.0363197
0.6018	-0.319261	0.290806	-0.117397	-0.222331	0.0361648
0.601682	-0.319483	0.29084	-0.117447	-0.221203	0.033105
0.601567	-0.319703	0.290878	-0.118204	-0.224302	0.0379087
0.601452	-0.31992	0.290918	-0.117163	-0.22053	0.0379024
0.601337	-0.320136	0.290954	-0.115608	-0.21806	0.0361032
0.601221	-0.320358	0.290997	-0.11612	-0.220658	0.0394222
0.601101	-0.320584	0.291034	-0.11695	-0.222347	0.0380183
0.600987	-0.320798	0.291072	-0.113924	-0.214989	0.0356419
0.600871	-0.321017	0.291117	-0.113432	-0.214606	0.0383715
0.600754	-0.321237	0.291157	-0.114392	-0.216714	0.0390335
0.600641	-0.321452	0.291199	-0.113797	-0.21525	0.0392191
0.600525	-0.32167	0.29124	-0.114308	-0.215887	0.0414287
0.600406	-0.321892	0.291279	-0.117133	-0.219567	0.0381366
0.600287	-0.322114	0.291318	-0.116582	-0.219486	0.0392137
0.600175	-0.32233	0.291364	-0.114198	-0.21768	0.0441552
0.600056	-0.322548	0.291406	-0.117062	-0.22179	0.0438024
0.599935	-0.322772	0.291444	-0.118257	-0.221679	0.0408696
0.59982	-0.32299	0.291487	-0.11716	-0.221323	0.0420896
0.599705	-0.323205	0.291532	-0.118445	-0.222531	0.0435366
0.599587	-0.323427	0.291578	-0.118575	-0.221513	0.0424894
0.59947	-0.323641	0.291619	-0.11599	-0.216239	0.0409624
0.599349	-0.323866	0.291659	-0.115996	-0.215462	0.0409554
0.59923	-0.324086	0.291703	-0.115204	-0.213432	0.0416402
0.599113	-0.324303	0.291748	-0.116354	-0.214938	0.0431563
0.598993	-0.324525	0.291795	-0.117012	-0.215141	0.0424428
0.598876	-0.324744	0.291842	-0.11946	-0.222208	0.0471962
0.598755	-0.324967	0.291885	-0.120962	-0.223577	0.0457259
0.598634	-0.325189	0.291933	-0.122066	-0.224436	0.0458291
0.598512	-0.325412	0.29198	-0.123353	-0.225872	0.0457471
0.59839	-0.325638	0.29202	-0.125771	-0.23066	0.0453935
0.598267	-0.325866	0.292075	-0.123561	-0.226639	0.0485905
0.598149	-0.326085	0.292118	-0.122841	-0.225152	0.0447098
0.598024	-0.326311	0.292168	-0.121241	-0.221379	0.0476213
0.597904	-0.326532	0.292214	-0.11924	-0.219164	0.048317
0.597777	-0.326767	0.292264	-0.120138	-0.221508	0.0491772
0.597653	-0.326995	0.292314	-0.119848	-0.219886	0.0477896
0.597526	-0.327226	0.292357	-0.12237	-0.223761	0.0462399
0.597402	-0.327453	0.292408	-0.121408	-0.222787	0.0482149
0.597275	-0.327688	0.292458	-0.123044	-0.225845	0.0485588
0.597151	-0.327913	0.292504	-0.122848	-0.225277	0.0473592
0.597028	-0.32814	0.292552	-0.121136	-0.222115	0.0495599
0.596905	-0.328366	0.292601	-0.12185	-0.223138	0.0503034
0.596775	-0.3286	0.292654	-0.1251	-0.226937	0.0496176
0.596652	-0.328825	0.292705	-0.123529	-0.225894	0.0521786
0.59653	-0.329048	0.29276	-0.123793	-0.22645	0.0543434
0.596404	-0.329279	0.292809	-0.124255	-0.226771	0.0523989
0.596276	-0.329506	0.292862	-0.124657	-0.225173	0.0515672
0.596153	-0.329731	0.292908	-0.122267	-0.222745	0.0513747
0.596034	-0.329949	0.292966	-0.118925	-0.218614	0.0551997
0.595909	-0.330174	0.293015	-0.119718	-0.219871	0.052463
0.595786	-0.330393	0.293068	-0.119697	-0.217891	0.0527534
0.595664	-0.330617	0.293119	-0.120738	-0.219499	0.052285
0.595543	-0.330831	0.293169	-0.119645	-0.215762	0.0514204
0.595424	-0.331047	0.293229	-0.119376	-0.217437	0.0547698
0.595182	-0.331481	0.293335	-0.120564	-0.216738	0.0530453
0.595062	-0.3317	0.293395	-0.121247	-0.218904	0.0543314
0.594944	-0.331913	0.29345	-0.121888	-0.221536	0.0578163
0.594822	-0.332133	0.293506	-0.122422	-0.22189	0.054663
0.594701	-0.332347	0.293561	-0.123019	-0.22147	0.0545457
0.594577	-0.332567	0.29362	-0.120792	-0.216858	0.0576884
0.594459	-0.332778	0.293674	-0.119511	-0.213899	0.05394
0.594338	-0.332994	0.293729	-0.122749	-0.217206	0.0501913
0.59422	-0.33321	0.293786	-0.120537	-0.215671	0.0528967
0.594099	-0.333426	0.293843	-0.122313	-0.220321	0.055078
0.593976	-0.333644	0.293903	-0.123502	-0.221074	0.0546493
0.593853	-0.333864	0.293958	-0.125351	-0.222745	0.0546954
0.593733	-0.334078	0.294011	-0.124828	-0.221868	0.0533839
0.593608	-0.3343	0.294066	-0.123219	-0.219889	0.0530475
0.593489	-0.334516	0.29413	-0.121624	-0.218312	0.0572435
0.593365	-0.334733	0.294186	-0.121538	-0.217667	0.0592262
0.593246	-0.334948	0.294245	-0.121562	-0.218324	0.0603175
0.593123	-0.335166	0.294303	-0.120822	-0.21752	0.0623245
0.593001	-0.335382	0.294364	-0.121283	-0.217439	0.0621382
0.592878	-0.335598	0.294412	-0.123291	-0.220371	0.0579646
0.592758	-0.335813	0.294479	-0.121772	-0.218186	0.0599376
0.592637	-0.336028	0.294538	-0.121947	-0.215624	0.0575989
0.592515	-0.336243	0.294595	-0.121945	-0.213513	0.0564271
0.592388	-0.336466	0.294649	-0.123055	-0.214894	0.0581831
0.592265	-0.336681	0.294711	-0.124125	-0.21558	0.0585465
0.592144	-0.336892	0.294773	-0.124438	-0.215616	0.0602121
0.592022	-0.33711	0.294838	-0.123245	-0.215453	0.0627972
0.591904	-0.337321	0.294897	-0.124233	-0.218035	0.0599433
0.591777	-0.337537	0.294952	-0.12569	-0.218403	0.0588278
0.591658	-0.337747	0.295013	-0.124074	-0.215029	0.0583117
0.59154	-0.337955	0.295076	-0.122445	-0.210973	0.0578049
0.591416	-0.338171	0.295138	-0.12041	-0.208139	0.0590057
0.591292	-0.338389	0.2952	-0.12204	-0.211459	0.0592869
0.591168	-0.338602	0.295267	-0.123231	-0.211911	0.0596269
0.591044	-0.338819	0.295328	-0.123517	-0.213176	0.0597723
0.59092	-0.339035	0.295389	-0.121915	-0.210804	0.0591209
0.590796	-0.339251	0.295455	-0.123162	-0.213692	0.0619304
0.590669	-0.339468	0.295516	-0.127064	-0.218268	0.0597358
0.59055	-0.339679	0.295584	-0.12566	-0.215838	0.0599938
0.590424	-0.339895	0.295649	-0.123957	-0.213338	0.0606856
0.590298	-0.340111	0.295712	-0.124756	-0.212817	0.0599584
0.590172	-0.340327	0.295777	-0.126016	-0.213703	0.0583913
0.590044	-0.340546	0.295843	-0.127671	-0.215891	0.0605355
0.589916	-0.340766	0.295908	-0.130237	-0.219974	0.060991
0.589783	-0.34099	0.295971	-0.131858	-0.221876	0.0629382
0.589655	-0.341209	0.296037	-0.132089	-0.222865	0.0650172
0.589527	-0.341427	0.296104	-0.129865	-0.21878	0.0646882
0.589398	-0.341648	0.296176	-0.12918	-0.217998	0.0661259
0.589267	-0.341867	0.29624	-0.130494	-0.219197	0.0641214
0.589136	-0.342092	0.296314	-0.130476	-0.219797	0.0669016
0.588999	-0.342319	0.296381	-0.134508	-0.225844	0.0684396
0.588873	-0.342534	0.296451	-0.131996	-0.219699	0.067124
0.58874	-0.342761	0.296521	-0.131659	-0.22191	0.0684368
0.588602	-0.34299	0.296586	-0.13605	-0.22544	0.0644574
0.588468	-0.343216	0.296659	-0.135565	-0.225615	0.0674177
0.588336	-0.343435	0.296726	-0.133279	-0.221901	0.0683865
0.588208	-0.343648	0.296796	-0.133006	-0.222117	0.0710452
0.588072	-0.343875	0.296866	-0.134801	-0.225394	0.0724752
0.587932	-0.344107	0.296933	-0.136821	-0.228225	0.0722164
0.587803	-0.344324	0.297006	-0.135175	-0.224557	0.0720467
0.587669	-0.344542	0.297074	-0.133367	-0.22209	0.0709269
0.587539	-0.344759	0.297147	-0.132428	-0.222239	0.0729623
0.587406	-0.344979	0.297215	-0.133912	-0.222572	0.0711358
0.587274	-0.345198	0.297287	-0.131552	-0.219722	0.0733016
0.587144	-0.345408	0.297354	-0.132352	-0.219399	0.0704277
0.58701	-0.345628	0.297434	-0.133076	-0.220364	0.0725638
0.586881	-0.345841	0.297497	-0.132933	-0.221006	0.0707794
0.586749	-0.346056	0.297571	-0.131052	-0.217541	0.0747556
0.586622	-0.346261	0.297637	-0.129552	-0.212802	0.0719474
0.586495	-0.346473	0.297715	-0.129545	-0.211632	0.0709148
0.586367	-0.346684	0.297789	-0.127069	-0.208384	0.0711555
0.586238	-0.346894	0.297856	-0.129618	-0.211058	0.0671615
0.586112	-0.347099	0.29793	-0.127865	-0.209043	0.0717319
0.585982	-0.347308	0.297998	-0.126409	-0.206512	0.0726603
0.585854	-0.347514	0.298074	-0.12742	-0.20696	0.0705765
0.585724	-0.347727	0.298147	-0.127766	-0.209047	0.0714426
0.585596	-0.347933	0.29822	-0.128863	-0.210298	0.0731357
0.58547	-0.34814	0.2983	-0.12518	-0.204594	0.0762282
0.585344	-0.348344	0.298374	-0.127126	-0.207775	0.0744746
0.585217	-0.348545	0.298447	-0.126237	-0.207105	0.0749291
0.585087	-0.348752	0.298521	-0.126935	-0.205984	0.0752958
0.584956	-0.348963	0.298601	-0.128907	-0.209519	0.0768559
0.584828	-0.349166	0.29867	-0.126785	-0.205716	0.0748169
0.584698	-0.349377	0.298751	-0.127684	-0.205865	0.0764405
0.58457	-0.349581	0.29883	-0.127354	-0.205365	0.0773605
0.584434	-0.349798	0.298904	-0.130584	-0.208809	0.0771681
0.584309	-0.349999	0.298983	-0.129522	-0.207467	0.0782033
0.584177	-0.350204	0.299062	-0.131915	-0.209145	0.0765763
0.584046	-0.350411	0.299143	-0.132935	-0.208388	0.0756447
0.583917	-0.350616	0.299228	-0.132554	-0.209602	0.0782478
0.583785	-0.350825	0.299305	-0.132719	-0.210332	0.0766434
0.583655	-0.351025	0.299383	-0.130204	-0.205654	0.0797144
0.583525	-0.351231	0.299463	-0.132286	-0.211323	0.08028
0.583392	-0.351437	0.29954	-0.131642	-0.208898	0.0795571
0.583263	-0.351642	0.299619	-0.132625	-0.210357	0.0774646
0.583133	-0.351847	0.299703	-0.132142	-0.206947	0.0769037
0.583002	-0.352048	0.299779	-0.130558	-0.203855	0.0768558
