Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.561604	-0.128579	0.0808909	-0.021477	0.0524666	-0.0241509
0.561578	-0.128522	0.0808615	-0.0226218	0.0555083	-0.0259686
0.561558	-0.128467	0.0808379	-0.0224917	0.0531477	-0.0249281
0.561542	-0.128407	0.0808175	-0.0186633	0.0549999	-0.0214986
0.561521	-0.128354	0.0807929	-0.0188166	0.0555998	-0.021275
0.561501	-0.128298	0.0807696	-0.0180413	0.0558189	-0.0211786
0.561479	-0.128242	0.0807426	-0.0178949	0.0572756	-0.0211482
0.561458	-0.128187	0.08072	-0.0197514	0.0574984	-0.0223786
0.561441	-0.128129	0.0806978	-0.0190148	0.0559354	-0.0210697
0.561418	-0.128073	0.0806732	-0.0188819	0.0555576	-0.0201519
0.561397	-0.128019	0.0806513	-0.0205681	0.0551526	-0.020378
0.561378	-0.127957	0.0806283	-0.0211089	0.0540812	-0.0215284
0.561354	-0.127909	0.0806035	-0.0223555	0.0512409	-0.02164
0.561334	-0.127854	0.080582	-0.021925	0.0521674	-0.0217372
0.561313	-0.127801	0.0805595	-0.0213726	0.055303	-0.0226223
0.561291	-0.127744	0.0805362	-0.022171	0.0574706	-0.0238722
0.561269	-0.127693	0.0805146	-0.0225956	0.0537902	-0.0237366
0.561248	-0.127638	0.0804929	-0.0216028	0.0553083	-0.0236185
0.561223	-0.12758	0.0804656	-0.0231234	0.0551726	-0.0258461
0.561199	-0.127528	0.0804422	-0.0225848	0.0545702	-0.0240998
0.561177	-0.127477	0.0804214	-0.0216303	0.0548539	-0.0234669
0.561154	-0.127424	0.0803962	-0.021243	0.0550117	-0.0234711
0.561131	-0.127369	0.0803729	-0.0207587	0.0553894	-0.0222028
0.56111	-0.127318	0.0803518	-0.0195063	0.0564997	-0.0207316
0.561091	-0.12726	0.0803309	-0.0213495	0.056737	-0.023049
0.561072	-0.127206	0.0803129	-0.0203245	0.0593346	-0.0229377
0.561051	-0.127147	0.0802907	-0.0209314	0.0595676	-0.0238729
0.56103	-0.127095	0.0802701	-0.01961	0.0581869	-0.0219285
0.561007	-0.127045	0.0802459	-0.0222827	0.0552118	-0.0242495
0.560986	-0.12699	0.0802254	-0.0210295	0.0579504	-0.0237999
0.560962	-0.126938	0.0802013	-0.0227131	0.0557196	-0.02363
0.560942	-0.126882	0.0801796	-0.0224638	0.0542767	-0.0245791
0.560921	-0.126825	0.0801569	-0.0229302	0.0544953	-0.0239254
0.560902	-0.126764	0.0801364	-0.0210494	0.0575988	-0.0217855
0.560879	-0.126711	0.0801114	-0.0219336	0.0526384	-0.0216814
0.560857	-0.126655	0.0800888	-0.0227921	0.0554783	-0.0235702
0.56084	-0.126596	0.0800713	-0.0207777	0.0556908	-0.0204118
0.560817	-0.126535	0.0800426	-0.0222593	0.0578746	-0.0236673
0.560795	-0.126478	0.0800237	-0.0207597	0.0604228	-0.0210097
0.560777	-0.126415	0.0800013	-0.0195583	0.0616074	-0.0204384
0.560757	-0.126355	0.079981	-0.0191096	0.0642017	-0.0211788
0.560737	-0.126294	0.0799588	-0.0207017	0.061916	-0.0210754
0.560713	-0.126234	0.0799352	-0.0217646	0.0594181	-0.0220021
0.560693	-0.126183	0.0799178	-0.0222087	0.0549091	-0.0197359
0.560678	-0.126119	0.0799019	-0.0210676	0.0582658	-0.0207398
0.560656	-0.126063	0.079879	-0.0223638	0.0560963	-0.0228326
0.560635	-0.126003	0.0798572	-0.0242937	0.0540786	-0.0238099
0.560615	-0.125946	0.0798372	-0.0228847	0.0541906	-0.0222275
0.560593	-0.12589	0.0798135	-0.0235818	0.0535422	-0.0225577
0.560574	-0.125832	0.0797957	-0.0217463	0.0528631	-0.0200281
0.560551	-0.125778	0.079776	-0.0201334	0.0570751	-0.0186891
0.560532	-0.125717	0.0797531	-0.0214216	0.0577634	-0.0211465
0.560516	-0.125653	0.0797375	-0.0207503	0.0584702	-0.0194288
0.560496	-0.125592	0.0797156	-0.0198273	0.0590961	-0.0186533
0.560477	-0.125533	0.0796959	-0.0191735	0.0589734	-0.0177715
0.560456	-0.125475	0.0796732	-0.0198093	0.0578634	-0.0197057
0.560435	-0.125419	0.0796547	-0.0204432	0.0558843	-0.0181012
0.560415	-0.125362	0.0796353	-0.0218797	0.0550694	-0.0195712
0.560395	-0.125305	0.0796155	-0.0224477	0.0549744	-0.0206544
0.560372	-0.125246	0.079594	-0.0237365	0.0530728	-0.0210831
0.560353	-0.125185	0.0795745	-0.0223644	0.0534574	-0.0209499
0.560332	-0.125124	0.0795569	-0.0223484	0.054058	-0.0199324
0.56031	-0.125068	0.0795331	-0.0251302	0.0498157	-0.0237687
0.560287	-0.125017	0.0795151	-0.0257336	0.0493082	-0.0234872
0.560265	-0.124954	0.0794928	-0.0248265	0.0527903	-0.0225399
0.560245	-0.124895	0.079473	-0.0229255	0.0548384	-0.0223231
0.560226	-0.124832	0.0794561	-0.0211312	0.0591987	-0.0210044
0.560205	-0.124775	0.0794385	-0.0226133	0.0578957	-0.0216822
0.560183	-0.12472	0.079419	-0.0208714	0.0565288	-0.0192226
0.560159	-0.124668	0.0793965	-0.0210814	0.0572509	-0.0193376
0.560137	-0.12461	0.0793793	-0.0203647	0.0579007	-0.017677
0.560117	-0.124552	0.0793618	-0.0191524	0.0574952	-0.0161574
0.560075	-0.124438	0.0793219	-0.0199276	0.0583069	-0.0182124
0.560054	-0.124378	0.0793033	-0.0220318	0.0603031	-0.0200866
0.560033	-0.124329	0.0792865	-0.023099	0.0561186	-0.0206795
0.560013	-0.124274	0.0792713	-0.0223059	0.056972	-0.0188884
0.559991	-0.124214	0.0792499	-0.0234543	0.0559567	-0.0202332
0.559967	-0.124153	0.0792285	-0.0234682	0.0568673	-0.01982
0.559942	-0.124102	0.0792075	-0.0243437	0.0558568	-0.020934
0.559922	-0.124044	0.07919	-0.0211939	0.0560466	-0.0176863
0.559899	-0.123993	0.0791712	-0.0213622	0.0578445	-0.0186449
0.559873	-0.123942	0.0791479	-0.0231231	0.0528567	-0.0181672
0.559852	-0.12388	0.0791311	-0.0207405	0.0571094	-0.016892
0.559827	-0.12383	0.0791096	-0.0221904	0.053823	-0.0173204
0.559809	-0.123771	0.0790933	-0.0215315	0.0543742	-0.0170571
0.559783	-0.123721	0.0790716	-0.0223561	0.0559371	-0.0181459
0.559762	-0.123666	0.0790551	-0.0201187	0.0546897	-0.0151119
0.559739	-0.123611	0.0790338	-0.0203204	0.05226	-0.0161046
0.559715	-0.123559	0.0790132	-0.0208968	0.0547763	-0.0177291
0.559693	-0.123507	0.0789942	-0.0213412	0.0549865	-0.0182148
0.559668	-0.123454	0.0789732	-0.0204624	0.0553693	-0.0168081
0.559649	-0.123406	0.0789602	-0.0199439	0.0543076	-0.0153412
0.559622	-0.123362	0.0789394	-0.0237851	0.0464623	-0.0179971
0.559598	-0.123317	0.0789203	-0.0245719	0.0457006	-0.0187338
0.559575	-0.123265	0.0789007	-0.024429	0.0499527	-0.0193997
0.559553	-0.12321	0.0788817	-0.0251741	0.050416	-0.0210047
0.559529	-0.123164	0.0788641	-0.0250862	0.0496496	-0.0203515
0.559505	-0.123113	0.0788414	-0.0265816	0.0478555	-0.0226767
0.559481	-0.123056	0.0788207	-0.0260294	0.0528085	-0.0225076
0.55946	-0.123013	0.0788045	-0.0251084	0.0505642	-0.0209391
0.559435	-0.122963	0.078782	-0.0264762	0.0512718	-0.0221235
0.55941	-0.122918	0.0787616	-0.0249902	0.0513501	-0.0211324
0.559393	-0.122869	0.0787476	-0.0234219	0.0480922	-0.0195483
0.559371	-0.122819	0.0787253	-0.0242721	0.0469148	-0.0219161
0.559349	-0.122771	0.0787061	-0.0223444	0.0484356	-0.0200302
0.559328	-0.12272	0.0786874	-0.0234138	0.04787	-0.0218655
0.559307	-0.122675	0.0786689	-0.0233057	0.0465936	-0.0218036
0.559288	-0.122615	0.0786488	-0.0238725	0.0499529	-0.0231629
0.55927	-0.122559	0.07863	-0.0227099	0.0523818	-0.0230269
0.559252	-0.122507	0.0786149	-0.0228708	0.0506008	-0.0224552
0.559231	-0.122454	0.0785923	-0.0219322	0.0512706	-0.0226555
0.559213	-0.122409	0.0785789	-0.0221104	0.047023	-0.0210853
0.559193	-0.122357	0.0785596	-0.0218285	0.0462244	-0.0194134
0.559179	-0.122303	0.0785449	-0.0186038	0.0476667	-0.0164077
0.55916	-0.122253	0.0785251	-0.0188559	0.0491105	-0.0169509
0.559146	-0.122199	0.0785111	-0.0173117	0.0473112	-0.0154514
0.559126	-0.122145	0.0784884	-0.0191976	0.0496459	-0.0186818
0.559108	-0.122096	0.0784742	-0.0185664	0.0496801	-0.016373
0.559092	-0.122048	0.0784603	-0.0168241	0.052279	-0.0159054
0.559073	-0.121993	0.0784406	-0.0167175	0.0545589	-0.01717
0.559057	-0.12194	0.0784229	-0.0167267	0.0535912	-0.0159968
0.559041	-0.121894	0.0784085	-0.0166702	0.0491485	-0.015491
0.559023	-0.121846	0.0783885	-0.0158085	0.0492286	-0.016544
0.559008	-0.1218	0.0783752	-0.0171204	0.046232	-0.01575
0.558992	-0.121746	0.0783556	-0.017147	0.049466	-0.0180094
0.558974	-0.121698	0.078337	-0.018273	0.0501986	-0.0191615
0.55896	-0.121642	0.0783186	-0.0181974	0.0498059	-0.0197393
0.558948	-0.121587	0.0783057	-0.0161052	0.0524879	-0.0187439
0.55894	-0.121533	0.0782906	-0.014425	0.0495487	-0.0177193
0.558925	-0.121482	0.078274	-0.0134055	0.0511072	-0.01676
0.558913	-0.121427	0.0782546	-0.0121702	0.0550729	-0.0176601
0.558898	-0.121377	0.0782397	-0.0126249	0.0530118	-0.016455
0.558886	-0.12132	0.0782228	-0.01289	0.0567774	-0.017611
0.558877	-0.12127	0.0782121	-0.0113852	0.0537987	-0.0148239
0.558866	-0.121207	0.0781954	-0.0106	0.0577284	-0.0150795
0.558855	-0.121156	0.0781795	-0.010049	0.0577491	-0.0153372
0.558849	-0.121097	0.0781647	-0.0084451	0.0586629	-0.0145349
0.558834	-0.12104	0.0781434	-0.0106495	0.0573525	-0.0165283
0.558829	-0.120974	0.078127	-0.00903554	0.0581765	-0.0156037
0.558821	-0.120914	0.0781157	-0.00853051	0.0591767	-0.0140694
0.558814	-0.120853	0.0781008	-0.00943518	0.0595366	-0.0161458
0.558807	-0.120796	0.0780868	-0.00987811	0.0574317	-0.016586
0.558802	-0.120735	0.0780774	-0.00755524	0.061603	-0.0154274
0.558794	-0.120671	0.078057	-0.00849104	0.0618993	-0.0171344
0.558791	-0.120606	0.0780473	-0.00849888	0.0612781	-0.0162575
0.558787	-0.12055	0.0780376	-0.00737618	0.0586162	-0.0148206
0.558778	-0.120492	0.0780181	-0.00658946	0.0565773	-0.0147878
0.558773	-0.120434	0.0780049	-0.005717	0.060966	-0.01566
0.558771	-0.120367	0.0779921	-0.00195817	0.0643658	-0.0127454
0.558765	-0.120301	0.0779767	-0.00384566	0.0624173	-0.0141308
0.558762	-0.120245	0.0779664	-0.00353236	0.060816	-0.0133468
0.558758	-0.120181	0.0779534	-0.00416732	0.0585584	-0.013455
0.558752	-0.12012	0.0779396	-0.00464706	0.059776	-0.0143536
0.558748	-0.120062	0.077923	-0.00420348	0.0605262	-0.0141783
0.558747	-0.119994	0.07791	-0.00362744	0.0631599	-0.0146368
0.558746	-0.119931	0.0778998	-0.0026705	0.0640105	-0.0125797
0.558746	-0.119869	0.0778845	-0.0019829	0.0606482	-0.0126647
0.55874	-0.119804	0.0778684	-0.00247341	0.0623248	-0.0137671
0.558737	-0.119745	0.0778551	-0.00203038	0.0607858	-0.0128533
0.558736	-0.119677	0.0778383	-0.00168942	0.0621109	-0.012445
0.558735	-0.119617	0.0778242	-0.00199446	0.0623445	-0.0130852
0.558739	-0.119547	0.0778185	-0.0011187	0.0636127	-0.0109136
0.558736	-0.119484	0.0778021	-0.00368521	0.0632221	-0.0150626
0.558735	-0.119425	0.0777877	-0.00291456	0.0615576	-0.0158012
0.558733	-0.119365	0.077772	-0.00271387	0.0624261	-0.0166309
0.558734	-0.119294	0.077758	-0.00137346	0.0664643	-0.0157146
0.558734	-0.119231	0.0777451	-0.000223847	0.0682331	-0.0148195
0.558735	-0.119112	0.0777211	0.0011656	0.0635063	-0.0126388
0.558735	-0.119044	0.077706	0.00087052	0.0639004	-0.0126072
0.558739	-0.118983	0.0776936	0.00260251	0.062856	-0.0117211
0.55874	-0.118922	0.0776826	0.00311135	0.0637379	-0.011764
0.558742	-0.118866	0.077674	0.00189393	0.0616574	-0.0123903
0.558744	-0.118799	0.0776584	0.00264132	0.0612475	-0.0119931
0.558746	-0.11874	0.0776477	0.00314315	0.0602299	-0.0108875
0.558752	-0.118676	0.077639	0.00539087	0.0619221	-0.00899806
0.558754	-0.118618	0.0776282	0.00319185	0.0597451	-0.0111376
0.558757	-0.118555	0.0776172	0.00226232	0.0604249	-0.0114043
0.558758	-0.118487	0.0775982	0.00420002	0.0677646	-0.0125208
0.55876	-0.118426	0.0775892	0.00331914	0.0644627	-0.011922
0.558762	-0.118374	0.0775777	0.00358603	0.0579372	-0.010805
0.558766	-0.118314	0.0775655	0.00409224	0.0593943	-0.0107818
0.558767	-0.118256	0.0775526	0.00163416	0.0577002	-0.013025
0.558768	-0.118199	0.0775395	0.00100852	0.0555638	-0.0138726
0.558771	-0.118142	0.0775255	0.00211377	0.0557774	-0.0130367
0.558774	-0.11809	0.0775182	0.00170287	0.0538917	-0.012205
0.558776	-0.11803	0.0775031	0.00174861	0.0535064	-0.0132149
0.558781	-0.117968	0.0774924	0.00368608	0.0533954	-0.0114253
0.558785	-0.117906	0.0774811	0.00353612	0.0539076	-0.0115006
0.558783	-0.117847	0.0774592	0.00235464	0.0539143	-0.0133999
0.558789	-0.117791	0.0774521	0.00369035	0.0543911	-0.0108385
0.558788	-0.117745	0.0774386	0.00275925	0.0528972	-0.0122395
0.558793	-0.11768	0.0774259	0.00255029	0.0596895	-0.0136884
0.558798	-0.117625	0.0774162	0.0032114	0.0596671	-0.0134882
0.558801	-0.117567	0.0774039	0.00182979	0.0577616	-0.0135795
0.558809	-0.117506	0.0773937	0.00437236	0.0551665	-0.0114233
0.558809	-0.117447	0.0773742	0.00287163	0.0570994	-0.0144552
0.558818	-0.117381	0.0773637	0.00486037	0.0623124	-0.0133592
0.558822	-0.11732	0.0773531	0.0042819	0.0607165	-0.0127477
0.558828	-0.117261	0.0773407	0.0057889	0.0625321	-0.0123562
0.55883	-0.1172	0.0773231	0.00671295	0.0636701	-0.0122621
0.558836	-0.117137	0.0773122	0.00754754	0.063806	-0.0110331
0.558837	-0.117084	0.0772964	0.00566407	0.0606206	-0.0118855
0.558845	-0.117019	0.0772842	0.00489515	0.0612742	-0.0142929
0.55885	-0.116953	0.0772686	0.0047343	0.0629633	-0.0146494
0.558854	-0.116894	0.0772518	0.00445847	0.0594111	-0.0150625
0.558858	-0.116827	0.0772363	0.00412958	0.0597002	-0.0159425
0.558863	-0.116771	0.0772209	0.00348576	0.0567651	-0.0158497
0.558869	-0.116709	0.0772082	0.00326964	0.0579971	-0.0158137
0.558873	-0.116649	0.0771918	0.00530701	0.0602161	-0.0146354
0.558876	-0.116589	0.0771748	0.00310786	0.056479	-0.0158196
0.558888	-0.116526	0.0771672	0.0062596	0.0600621	-0.0138774
0.558891	-0.116469	0.0771479	0.00455611	0.0607347	-0.0156326
0.558898	-0.116413	0.0771371	0.00489347	0.0568517	-0.0141911
0.558903	-0.116349	0.0771207	0.00463929	0.0597106	-0.0155941
0.55891	-0.116288	0.0771051	0.00576513	0.0607862	-0.0158943
0.558917	-0.11622	0.0770897	0.00631877	0.0646376	-0.0160309
0.558926	-0.11616	0.0770818	0.00710215	0.0635723	-0.0143176
0.558933	-0.116094	0.0770626	0.00693405	0.0633138	-0.0154875
0.558939	-0.116029	0.0770475	0.00746297	0.0663689	-0.0144636
0.558948	-0.115971	0.0770364	0.0084449	0.0643936	-0.0130734
0.558952	-0.115904	0.0770162	0.00620844	0.0647755	-0.0168475
0.558964	-0.115832	0.077002	0.00899454	0.0695997	-0.0146502
0.558972	-0.115761	0.0769833	0.00816615	0.0707998	-0.0173169
0.558979	-0.115694	0.0769659	0.00705454	0.0697717	-0.0188785
0.558985	-0.115625	0.076949	0.00696096	0.0685926	-0.0176904
0.558997	-0.115547	0.0769304	0.00783306	0.0694921	-0.0181707
0.559006	-0.115473	0.0769132	0.00935461	0.0755038	-0.0176308
0.559014	-0.115401	0.0768971	0.00894911	0.0723604	-0.0159346
0.559019	-0.115328	0.0768731	0.00841301	0.0743944	-0.0178701
0.559029	-0.115254	0.0768572	0.00887621	0.0735842	-0.0162049
0.559039	-0.115177	0.0768391	0.0086384	0.0738285	-0.017915
0.559048	-0.115098	0.0768219	0.00850778	0.0746696	-0.0175896
0.559057	-0.115034	0.0768114	0.00837598	0.0719424	-0.0157902
0.559065	-0.114953	0.0767883	0.00733728	0.0728254	-0.0185497
0.559074	-0.114873	0.0767714	0.00799812	0.0745472	-0.0179292
0.559085	-0.114791	0.0767562	0.00932391	0.0756065	-0.0155779
0.559094	-0.114716	0.0767386	0.00983733	0.0744692	-0.0145741
0.559101	-0.11464	0.0767196	0.00904238	0.0756141	-0.0159311
0.559112	-0.114562	0.0767025	0.0101536	0.0763429	-0.0153475
0.559119	-0.114484	0.0766846	0.0101821	0.0804221	-0.0152837
0.55913	-0.114408	0.0766694	0.00999887	0.0764475	-0.0148209
0.559139	-0.114325	0.0766493	0.00954336	0.0789896	-0.0168394
0.559146	-0.114255	0.0766338	0.00859271	0.073434	-0.0156669
0.559155	-0.11418	0.0766157	0.00918614	0.0751302	-0.0158326
0.559162	-0.114091	0.076593	0.00875482	0.0837303	-0.0193675
0.559171	-0.11402	0.0765765	0.00953374	0.0793684	-0.0173726
0.559176	-0.113935	0.0765531	0.00761459	0.0822718	-0.0206921
0.559186	-0.113855	0.0765356	0.00749416	0.0781472	-0.0203212
0.559195	-0.113772	0.0765132	0.00676795	0.0785786	-0.0220655
0.559201	-0.113692	0.0764902	0.00731928	0.082604	-0.0227681
0.559208	-0.11362	0.076473	0.0081156	0.0813884	-0.0199385
0.559215	-0.113541	0.0764536	0.00767406	0.0816892	-0.0206708
0.559227	-0.113464	0.0764385	0.00894495	0.07823	-0.0178816
0.559236	-0.11338	0.0764187	0.00890575	0.0789572	-0.0187791
0.55924	-0.113302	0.0763943	0.00627984	0.0797159	-0.023308
0.559249	-0.113218	0.0763724	0.00725074	0.0822573	-0.0231344
0.559256	-0.113136	0.0763488	0.00802511	0.0828403	-0.021606
0.559263	-0.11305	0.076324	0.00779569	0.0862421	-0.0229525
0.559271	-0.112972	0.0763031	0.00749506	0.0797527	-0.0214019
0.559278	-0.112887	0.0762778	0.00831287	0.0819459	-0.0211026
0.559285	-0.112806	0.0762533	0.00772245	0.0812899	-0.022398
0.559291	-0.112723	0.0762303	0.00712962	0.0780617	-0.0206153
0.559299	-0.11264	0.0762074	0.00678673	0.0779225	-0.0220806
0.559302	-0.112565	0.0761793	0.00524959	0.0781059	-0.0247756
0.559313	-0.112478	0.0761581	0.00751303	0.0814011	-0.0232846
0.559318	-0.1124	0.0761311	0.00765798	0.0814114	-0.0224778
0.559321	-0.112321	0.0761026	0.00534359	0.081979	-0.0260449
0.559329	-0.112244	0.0760811	0.00616844	0.0785188	-0.0242568
0.559334	-0.112173	0.0760584	0.00578262	0.0765166	-0.0238691
0.55934	-0.11209	0.0760315	0.00553468	0.0787217	-0.0250419
0.559344	-0.112006	0.0760047	0.00505305	0.0817513	-0.0260887
0.559352	-0.111922	0.0759813	0.00652974	0.0827433	-0.0247503
0.559354	-0.11184	0.0759522	0.00457067	0.0802136	-0.0258974
0.559363	-0.11177	0.0759318	0.00648033	0.0769996	-0.0234462
0.559368	-0.111688	0.0759078	0.00563905	0.0803013	-0.0249774
0.559373	-0.111615	0.0758816	0.00579114	0.0803247	-0.0252842
0.55938	-0.111534	0.0758555	0.00573281	0.0806485	-0.0259052
0.559386	-0.111438	0.0758257	0.00541515	0.0865646	-0.0281772
0.55939	-0.111363	0.0758005	0.00555428	0.0857965	-0.0274276
0.559393	-0.111281	0.0757706	0.00528099	0.086221	-0.027729
0.559404	-0.111191	0.0757492	0.00785181	0.0884366	-0.0245214
0.559411	-0.111106	0.0757213	0.00746036	0.0909311	-0.0268416
0.559414	-0.111021	0.0756932	0.00498062	0.0857242	-0.028191
0.559424	-0.110935	0.0756722	0.00632523	0.086494	-0.0264188
0.559428	-0.110852	0.0756441	0.0049832	0.0816293	-0.0265602
0.559437	-0.110768	0.0756228	0.00683458	0.0836697	-0.0241189
0.55944	-0.11068	0.075593	0.00583638	0.085875	-0.0263997
0.559448	-0.110592	0.0755687	0.00696193	0.0878761	-0.025106
0.559451	-0.110508	0.0755396	0.00446816	0.0852563	-0.0281131
0.559457	-0.110427	0.0755159	0.00507898	0.0838149	-0.0266787
0.559464	-0.110341	0.0754877	0.00469823	0.0844389	-0.0292589
0.559469	-0.110257	0.0754603	0.0049986	0.0852816	-0.0286947
0.559473	-0.110174	0.0754293	0.00493499	0.0859107	-0.0289898
0.55948	-0.110084	0.0754043	0.00616718	0.0891904	-0.0275991
0.559484	-0.11	0.075375	0.0051472	0.0875173	-0.0290004
0.559489	-0.109919	0.0753451	0.00588104	0.0881845	-0.0288192
0.55949	-0.109834	0.0753128	0.00382182	0.088393	-0.0311503
0.559501	-0.109744	0.0752895	0.00644817	0.0881036	-0.026979
0.559503	-0.109658	0.0752569	0.00452382	0.0874281	-0.0299416
0.559509	-0.109571	0.0752278	0.00544141	0.0901039	-0.029823
0.559517	-0.109481	0.0752025	0.00601117	0.0903106	-0.0290949
0.559523	-0.109391	0.0751736	0.00637411	0.0898898	-0.0276929
0.55953	-0.109299	0.0751464	0.00672846	0.0904334	-0.0269099
0.559539	-0.109202	0.0751198	0.00678789	0.0933451	-0.0285685
0.559545	-0.109109	0.0750904	0.00622181	0.0930314	-0.0286504
0.559553	-0.109021	0.0750631	0.00637315	0.0907095	-0.0285288
0.559559	-0.108914	0.0750299	0.00752443	0.0994109	-0.0286055
0.559567	-0.108814	0.0750011	0.00770706	0.0967818	-0.0276858
0.559576	-0.10871	0.0749709	0.0103146	0.100827	-0.0263091
0.559583	-0.108617	0.0749428	0.00770897	0.0987833	-0.0295354
0.559587	-0.108519	0.0749124	0.00671361	0.0989671	-0.0299234
0.559593	-0.108416	0.074881	0.00656386	0.100582	-0.0303388
0.559601	-0.108327	0.0748538	0.00712326	0.0993587	-0.0295171
0.559608	-0.108225	0.0748219	0.0066377	0.0998447	-0.0306465
0.559611	-0.108126	0.0747876	0.00504256	0.0969976	-0.0315438
0.55962	-0.10803	0.0747634	0.00624907	0.0945323	-0.028873
0.559628	-0.107929	0.0747348	0.00762357	0.0970637	-0.0275951
0.559633	-0.107831	0.0747041	0.00755346	0.0973311	-0.0269664
0.559642	-0.10773	0.0746776	0.00777574	0.0981976	-0.0269263
0.559648	-0.107631	0.0746496	0.00807314	0.0992461	-0.0259291
0.559653	-0.10753	0.0746182	0.00722485	0.0956243	-0.0252871
0.559663	-0.107436	0.0745938	0.00893629	0.095552	-0.0240241
0.55967	-0.107334	0.074563	0.00787976	0.0978562	-0.0270645
0.559678	-0.10723	0.0745349	0.00839971	0.0975701	-0.0255498
0.559685	-0.107127	0.074503	0.00892562	0.10206	-0.0261068
0.55969	-0.10703	0.0744742	0.0079086	0.0986608	-0.025504
0.559693	-0.10693	0.0744398	0.00722664	0.100202	-0.0273706
0.559701	-0.106825	0.0744091	0.00783818	0.100291	-0.0277289
0.559707	-0.106726	0.0743795	0.00650211	0.100014	-0.0297926
0.559713	-0.106623	0.0743486	0.00601953	0.0996549	-0.0300402
0.55972	-0.106523	0.074321	0.00743053	0.0994886	-0.0272226
0.559724	-0.106424	0.0742876	0.00651848	0.0972997	-0.0285701
0.559729	-0.106323	0.0742558	0.00688523	0.0979756	-0.0274846
0.559737	-0.106215	0.0742258	0.00759532	0.0988656	-0.026567
0.559742	-0.106125	0.0741991	0.00695361	0.0939121	-0.0255813
0.55975	-0.106021	0.0741702	0.00739908	0.0957667	-0.0262686
0.559755	-0.105929	0.074141	0.00708235	0.0923299	-0.0254142
0.559759	-0.105833	0.0741081	0.00658818	0.0950823	-0.0276452
0.559767	-0.105728	0.0740781	0.00742111	0.0962639	-0.0269768
0.559769	-0.105633	0.0740462	0.00635193	0.0945912	-0.0270456
0.559776	-0.105533	0.0740141	0.00614718	0.0941869	-0.0281218
0.559781	-0.105432	0.073981	0.00666436	0.0957086	-0.0276066
0.559785	-0.105337	0.0739507	0.00648159	0.0989601	-0.0286856
0.559789	-0.105236	0.0739185	0.00577206	0.0995949	-0.030607
0.559797	-0.10514	0.0738899	0.00639475	0.097112	-0.0295174
0.559797	-0.105048	0.0738552	0.00425767	0.0967456	-0.0302908
0.559801	-0.104946	0.0738216	0.0041287	0.0971399	-0.030827
0.559807	-0.104851	0.0737914	0.00394255	0.0944909	-0.032059
0.559812	-0.104754	0.0737586	0.00476051	0.0971364	-0.0320373
0.559818	-0.104652	0.0737288	0.00241264	0.0954821	-0.0337462
0.559822	-0.104556	0.073698	0.0027943	0.0942483	-0.032993
0.559827	-0.104461	0.0736666	0.00343062	0.0930136	-0.0322699
0.559827	-0.104369	0.073631	0.0012505	0.0889665	-0.0336144
0.559832	-0.104277	0.0735994	0.00253684	0.0890126	-0.0322395
0.559836	-0.104178	0.0735665	0.00283597	0.091744	-0.0329877
0.559837	-0.104082	0.0735323	0.00193864	0.0960171	-0.0340283
0.559842	-0.103987	0.0735015	0.0021572	0.0958775	-0.0344011
0.559846	-0.10389	0.0734707	0.00117822	0.0948238	-0.0344773
0.559849	-0.103804	0.0734383	0.000499519	0.0923616	-0.0346155
0.559849	-0.103708	0.0734001	-0.000707932	0.0949345	-0.036989
0.559855	-0.103603	0.0733683	0.00099602	0.0968012	-0.0366474
