Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.554363	-0.0564587	0.0484062	0.00662692	0.0161836	0.00933759
0.55437	-0.0564445	0.0484194	0.00613171	0.0150419	0.00912203
0.554379	-0.0564347	0.0484324	0.00707432	0.014081	0.00991261
0.554382	-0.0564279	0.0484412	0.00555393	0.0120069	0.00866934
0.554388	-0.0564174	0.0484506	0.00613474	0.00978892	0.00962067
0.554395	-0.0564045	0.0484621	0.00701187	0.00795642	0.0110387
0.554403	-0.056386	0.0484779	0.00833487	0.012086	0.013578
0.554406	-0.0563751	0.0484822	0.00715666	0.0112652	0.0113353
0.554416	-0.0563654	0.0485	0.0086272	0.0105735	0.0137906
0.554427	-0.0563426	0.0485221	0.00524943	0.00920627	0.0115078
0.554434	-0.0563325	0.048534	0.00572306	0.00783546	0.0113352
0.554436	-0.0563241	0.04854	0.0044211	0.00476409	0.0100261
0.554447	-0.0563144	0.0485569	0.00600007	0.00629662	0.0121788
0.554452	-0.0563042	0.0485702	0.00484568	0.00790719	0.0118649
0.554456	-0.0562982	0.0485777	0.00325005	0.00455581	0.0102259
0.554466	-0.0562904	0.048595	0.00545379	0.001404	0.013246
0.554471	-0.0562842	0.0486058	0.00562768	0.00226703	0.0126893
0.554476	-0.0562795	0.0486181	0.00548276	0.00219954	0.0124259
0.554484	-0.0562724	0.0486303	0.00677186	0.00606742	0.0124177
0.554487	-0.0562639	0.0486401	0.0065645	0.00640451	0.0125084
0.554493	-0.0562595	0.0486534	0.00710239	0.00777179	0.0128993
0.554499	-0.0562565	0.0486664	0.00780906	0.00653363	0.0137952
0.554506	-0.0562517	0.0486789	0.00756474	0.00604049	0.0133548
0.55451	-0.0562468	0.0486917	0.00709829	0.0062444	0.0136491
0.554516	-0.0562414	0.048703	0.00745446	0.007127	0.0131264
0.554521	-0.056237	0.048716	0.00725115	0.00548729	0.0135967
0.554531	-0.0562393	0.0487348	0.00734897	0.00284391	0.0149125
0.554534	-0.0562339	0.0487429	0.00613119	0.00420322	0.0126192
0.554542	-0.0562303	0.0487592	0.00688239	0.00580476	0.013229
0.554549	-0.0562278	0.0487734	0.0056098	0.00349345	0.0128062
0.554554	-0.0562264	0.0487838	0.00418629	0.00152241	0.0115853
0.554559	-0.0562263	0.048795	0.00420495	0.000198167	0.0109615
0.554566	-0.0562286	0.0488079	0.00533249	0.000513784	0.0117997
0.554572	-0.0562254	0.0488214	0.00423585	0.00413563	0.0109641
0.554578	-0.0562256	0.0488353	0.00490369	0.00536337	0.0111432
0.554583	-0.0562235	0.0488456	0.00505349	0.00396242	0.0109711
0.554588	-0.056225	0.0488579	0.00499889	0.000304122	0.0116837
0.554594	-0.0562232	0.0488698	0.00577556	0.00203015	0.0116738
0.554598	-0.0562258	0.0488807	0.00391264	0.000430966	0.0105941
0.554605	-0.0562326	0.0488956	0.0049816	-0.00122472	0.0121398
0.554608	-0.0562335	0.0489059	0.00471243	-0.0040982	0.0121813
0.554613	-0.0562387	0.048917	0.00514935	-0.00435242	0.0118839
0.554622	-0.0562363	0.048932	0.00661776	-0.00532452	0.0141793
0.554624	-0.0562463	0.0489406	0.00518074	-0.00872007	0.0125754
0.554631	-0.0562452	0.0489546	0.00606708	-0.00675668	0.0136507
0.554638	-0.056248	0.0489684	0.00674344	-0.00715293	0.0144127
0.55464	-0.0562568	0.0489765	0.00536643	-0.00696833	0.012286
0.554647	-0.056258	0.0489911	0.00624726	-0.00605206	0.0136313
0.554654	-0.0562616	0.0490043	0.00672655	-0.00714224	0.0141587
0.554658	-0.0562641	0.049015	0.00636376	-0.00627891	0.0134155
0.554664	-0.056276	0.0490296	0.00641361	-0.0105366	0.0144095
0.55467	-0.0562815	0.0490412	0.00627597	-0.00888749	0.013326
0.554674	-0.0562918	0.0490533	0.00521935	-0.0087894	0.0126063
0.554679	-0.0562991	0.049067	0.0052743	-0.0084269	0.0129033
0.554684	-0.0563099	0.0490778	0.00564608	-0.0105217	0.0126854
0.554692	-0.0563169	0.0490928	0.00632049	-0.00916585	0.0132715
0.554693	-0.056323	0.0491015	0.00452486	-0.00559882	0.0110549
0.554698	-0.0563389	0.0491144	0.00505945	-0.0108416	0.0122874
0.554706	-0.0563458	0.0491289	0.00617016	-0.0106666	0.0137284
0.554712	-0.0563593	0.0491412	0.00590747	-0.0116864	0.0129644
0.554715	-0.0563675	0.0491515	0.00500491	-0.0118322	0.0121058
0.55472	-0.0563794	0.0491648	0.00488651	-0.0116087	0.0124007
0.554722	-0.0563891	0.0491718	0.00382101	-0.0111647	0.0100459
0.55473	-0.0563988	0.0491877	0.00533379	-0.0114695	0.0123744
0.554734	-0.0564122	0.0491991	0.00525845	-0.0113451	0.0123623
0.554737	-0.0564213	0.0492098	0.0046653	-0.0118234	0.0118348
0.554741	-0.0564353	0.0492205	0.0047677	-0.0114244	0.0118345
0.554743	-0.0564504	0.04923	0.00443675	-0.0128232	0.011467
0.55475	-0.0564621	0.049243	0.0051046	-0.0155032	0.0125419
0.554755	-0.0564742	0.0492541	0.0050287	-0.0168712	0.0123162
0.554754	-0.0564916	0.0492589	0.00207085	-0.0181596	0.00946655
0.554759	-0.0565013	0.0492714	0.00122098	-0.0165709	0.00712541
0.554763	-0.0565235	0.0492834	0.00189775	-0.0203832	0.0088033
0.554766	-0.0565356	0.0492917	0.00165102	-0.020066	0.00856851
0.55477	-0.0565454	0.049302	0.00313911	-0.0173714	0.00995379
0.554771	-0.0565649	0.0493107	0.00260617	-0.0197896	0.00997807
0.554775	-0.0565815	0.0493207	0.0025575	-0.0190683	0.00941809
0.554777	-0.0565997	0.0493313	0.00251966	-0.0187798	0.00967679
0.554778	-0.0566165	0.0493377	0.00206772	-0.0177674	0.00889148
0.554784	-0.0566277	0.0493482	0.0036342	-0.0172571	0.00965268
0.554785	-0.0566507	0.0493586	0.00196681	-0.020779	0.00849745
0.554785	-0.0566608	0.0493614	0.00148132	-0.0175085	0.00679396
0.554791	-0.0566774	0.0493733	0.0016922	-0.017439	0.00774741
0.554786	-0.0566989	0.0493745	-0.000154409	-0.0196292	0.0062016
0.554789	-0.056711	0.0493833	0.00114662	-0.0166206	0.00732151
0.554795	-0.0567338	0.0493967	0.00292216	-0.0190445	0.00965169
0.554795	-0.0567472	0.0494008	0.00204656	-0.0148711	0.00716861
0.554792	-0.0567664	0.0494054	0.000820436	-0.0169671	0.00692374
0.5548	-0.0567799	0.0494178	0.00293172	-0.016516	0.00857625
0.5548	-0.0568009	0.0494232	0.00233594	-0.02082	0.00845633
0.554803	-0.0568239	0.0494354	0.00326327	-0.0222857	0.0101538
0.554797	-0.0568406	0.049434	0.000161847	-0.0233301	0.00681735
0.554801	-0.0568575	0.0494442	0.00219858	-0.0201624	0.00843604
0.554801	-0.0568752	0.0494481	0.00174492	-0.0214891	0.0077539
0.554805	-0.0568948	0.0494573	0.00198814	-0.0204186	0.00696443
0.554805	-0.0569104	0.0494628	0.00151321	-0.0184181	0.00642138
0.554804	-0.0569347	0.0494703	0.00116483	-0.0190295	0.00656135
0.554806	-0.0569559	0.0494768	0.00126747	-0.016585	0.00563431
0.554809	-0.0569738	0.049487	0.000613319	-0.0159073	0.00606119
0.554807	-0.0569942	0.0494896	-0.000836603	-0.0192935	0.00408391
0.554807	-0.0570113	0.0494937	0.000144712	-0.0200037	0.00504566
0.554808	-0.0570344	0.0495012	0.000534594	-0.0191185	0.00547051
0.554807	-0.0570545	0.0495023	-0.00037253	-0.0230191	0.00443677
0.554809	-0.0570741	0.0495106	0.000985252	-0.0219557	0.00610026
0.554807	-0.0570981	0.0495143	-0.00116103	-0.021553	0.0045107
0.554809	-0.0571222	0.0495217	-0.000128633	-0.0224234	0.00556183
0.554811	-0.0571405	0.0495296	0.000505364	-0.0208556	0.00624623
0.554809	-0.0571637	0.0495307	-3.30975e-05	-0.0204023	0.00473382
0.554808	-0.0571834	0.0495338	-0.000852212	-0.0195559	0.00296139
0.55481	-0.0572082	0.0495429	0.000191441	-0.0214065	0.00517738
0.55481	-0.0572552	0.0495524	-0.000337627	-0.0220069	0.00428452
0.554809	-0.0572753	0.0495552	-0.000215609	-0.0220064	0.00444768
0.55481	-0.0573047	0.0495621	5.91674e-06	-0.0255887	0.00545568
0.55481	-0.0573256	0.0495652	0.000229162	-0.0250669	0.00567301
0.554809	-0.0573523	0.0495686	-0.000618688	-0.0245455	0.00395658
0.554809	-0.0573783	0.0495756	3.16427e-05	-0.025848	0.00540067
0.554812	-0.0574048	0.0495839	0.000281042	-0.0274594	0.00558061
0.554811	-0.0574285	0.049585	-0.000514965	-0.0287536	0.00394798
0.554813	-0.0574533	0.0495924	0.000759118	-0.0261285	0.00567869
0.554812	-0.0574779	0.0495979	0.000510563	-0.0262865	0.00616439
0.554809	-0.0575047	0.0495988	-0.00036192	-0.0271236	0.00517
0.554812	-0.0575307	0.049608	-0.000345365	-0.0258574	0.0042618
0.554808	-0.0575569	0.0496056	-0.00201772	-0.0290632	0.00182649
0.554809	-0.0575832	0.0496134	-0.00102855	-0.0270494	0.00392848
0.554809	-0.0576032	0.0496184	-0.000698181	-0.0242445	0.0038969
0.554808	-0.0576366	0.0496196	-0.000792064	-0.0277609	0.00375204
0.554807	-0.057658	0.0496232	-0.000844899	-0.0281663	0.0038122
0.554808	-0.0576895	0.0496279	0.000253903	-0.0315275	0.00560375
0.554807	-0.0577113	0.0496322	-0.000106739	-0.0309798	0.0063604
0.554808	-0.0577362	0.0496387	0.000279673	-0.0281612	0.00593027
0.554805	-0.0577662	0.0496393	-0.00161938	-0.0295231	0.00314004
0.554806	-0.0577913	0.0496449	-0.00129453	-0.0317449	0.00360738
0.554804	-0.057816	0.0496492	-0.00196633	-0.0301759	0.0032199
0.554803	-0.0578462	0.04965	-0.00144822	-0.0292126	0.0031688
0.554802	-0.0578766	0.0496569	-0.00116733	-0.0306174	0.00395637
0.5548	-0.057901	0.0496567	-0.00215903	-0.0272012	0.00140777
0.554801	-0.0579301	0.0496623	-0.000732713	-0.0261657	0.00335424
0.554802	-0.0579602	0.0496701	4.59021e-05	-0.0256179	0.00491753
0.5548	-0.0579867	0.0496709	-5.93356e-05	-0.023601	0.00443875
0.554799	-0.0580094	0.0496744	-0.000450161	-0.0238898	0.00378229
0.554797	-0.0580427	0.0496787	-0.00144713	-0.0270849	0.00313131
0.554797	-0.0580633	0.0496812	-0.00141072	-0.0260036	0.00240336
0.554799	-0.0580929	0.049688	-0.000599518	-0.0282952	0.00390547
0.554794	-0.0581198	0.0496857	-0.0013847	-0.028402	0.00310075
0.554795	-0.0581451	0.0496918	0.00126081	-0.0272369	0.00569517
0.554795	-0.0581681	0.049694	0.000405947	-0.0246629	0.00404195
0.554793	-0.0582042	0.0496973	-0.000391625	-0.0287768	0.00384906
0.554789	-0.058226	0.0496984	-0.0013985	-0.0263329	0.00233175
0.554792	-0.0582565	0.0497047	0.000136143	-0.028193	0.00455307
0.554788	-0.0582849	0.0497068	-0.00106251	-0.0287791	0.00387452
0.554787	-0.0583123	0.0497087	-0.000329202	-0.0263678	0.00424535
0.554787	-0.0583389	0.0497127	0.000191872	-0.0261717	0.0054148
0.554786	-0.0583686	0.0497153	-0.000572657	-0.0259733	0.00397509
0.554788	-0.0583926	0.0497211	0.000640334	-0.0217788	0.00490774
0.554782	-0.0584213	0.0497184	-0.000764789	-0.0251548	0.00381761
0.554783	-0.0584525	0.0497251	-0.000658538	-0.0254661	0.00403817
0.554783	-0.0584799	0.0497286	-0.000421542	-0.0261884	0.00397165
0.554784	-0.058504	0.0497327	-0.000501473	-0.0253191	0.00330845
0.554778	-0.0585354	0.0497307	-0.00194177	-0.0261012	0.0015277
0.554779	-0.0585636	0.0497364	-0.00138358	-0.0249675	0.00232727
0.554777	-0.0585909	0.049739	-0.00249264	-0.0264401	0.000500135
0.554778	-0.0586131	0.0497441	-0.00181882	-0.0253923	0.00114751
0.554773	-0.0586425	0.0497406	-0.0024549	-0.0254872	0.00067244
0.554776	-0.0586682	0.0497469	-0.00108949	-0.0266344	0.00234239
0.554774	-0.0586965	0.0497495	-0.00158719	-0.0273582	0.00186638
0.554773	-0.0587209	0.0497527	0.000196593	-0.0272554	0.00417209
0.554774	-0.0587456	0.0497551	7.4831e-05	-0.02538	0.00286592
0.554767	-0.0587782	0.0497546	-0.00247298	-0.0285306	0.00157157
0.554772	-0.058801	0.0497596	-0.000757877	-0.0271808	0.00203654
0.554769	-0.0588284	0.0497621	-0.00220406	-0.0271391	0.00151204
0.55477	-0.0588558	0.0497641	-0.00107348	-0.0283763	0.00163975
0.55477	-0.0588793	0.0497674	-0.00153902	-0.0293128	0.00208443
0.554768	-0.0589058	0.0497693	-0.00105803	-0.0292007	0.00204076
0.554767	-0.0589339	0.049771	-0.00117357	-0.029839	0.00185487
0.554767	-0.0589609	0.0497749	0.000792702	-0.0289777	0.00421397
0.554765	-0.0589862	0.0497755	-0.000218553	-0.0270163	0.00265968
0.554765	-0.0590107	0.0497781	6.0409e-05	-0.0269131	0.00440877
0.554766	-0.0590363	0.0497825	-0.000847623	-0.0276996	0.00252134
0.554763	-0.0590647	0.0497819	-0.00175998	-0.0270678	0.00163345
0.554768	-0.0590846	0.0497884	-0.000133074	-0.0256035	0.00283415
0.554767	-0.0591097	0.0497904	-0.000192858	-0.0247603	0.00388573
0.554765	-0.0591388	0.0497907	-0.00150957	-0.0272883	0.00209266
0.554769	-0.0591577	0.0497982	0.00146564	-0.0252615	0.00580871
0.554764	-0.0591881	0.0497966	-0.000292284	-0.0282637	0.00347705
0.554767	-0.0592085	0.0497996	0.00235115	-0.0235303	0.00482612
0.554767	-0.0592325	0.0498019	0.00240381	-0.0230932	0.00461456
0.554767	-0.05926	0.0498041	0.00226026	-0.0225163	0.0035477
0.554768	-0.0592833	0.0498086	0.00252346	-0.0201879	0.00369331
0.554769	-0.0593071	0.0498112	0.00163429	-0.0205899	0.00271993
0.55477	-0.0593312	0.0498121	0.00176409	-0.0206859	0.00359407
0.554771	-0.0593523	0.0498139	0.00210381	-0.0219649	0.00361945
0.554771	-0.0593787	0.0498189	0.00204713	-0.0222366	0.0041544
0.554774	-0.0594037	0.0498238	0.00318488	-0.024034	0.00534432
0.554774	-0.0594258	0.0498251	0.00301727	-0.0234222	0.0045534
0.554776	-0.0594532	0.0498262	0.00338511	-0.0238527	0.0039547
0.554776	-0.0594698	0.0498268	0.00296876	-0.0223112	0.0035358
0.554778	-0.059496	0.0498322	0.00303575	-0.0226197	0.00414792
0.55478	-0.0595178	0.0498326	0.00317091	-0.0219361	0.00352743
0.554783	-0.0595435	0.0498385	0.00297315	-0.0239261	0.0053601
0.554783	-0.059568	0.0498403	0.00251188	-0.0234084	0.00449714
0.554785	-0.0595901	0.0498432	0.00270946	-0.0223109	0.00412496
0.554789	-0.0596095	0.0498458	0.00303433	-0.0227911	0.00387284
0.55479	-0.0596345	0.049848	0.0017387	-0.0234011	0.00317109
0.554794	-0.0596575	0.0498535	0.00292232	-0.0227015	0.0042675
0.554793	-0.0596808	0.0498545	0.00189066	-0.0227205	0.00319094
0.554796	-0.0597011	0.0498576	0.00266971	-0.0213685	0.00332645
0.5548	-0.0597212	0.049864	0.00219985	-0.0196417	0.0035723
0.554801	-0.0597388	0.0498632	0.00221317	-0.0187942	0.00223685
0.554803	-0.0597619	0.0498674	0.00253954	-0.0202799	0.00336424
0.554805	-0.0597882	0.0498718	0.00313776	-0.0220049	0.00402003
0.554808	-0.0598089	0.0498744	0.00378434	-0.0215503	0.00505157
0.554808	-0.0598276	0.0498758	0.00314911	-0.0201032	0.00391588
0.554812	-0.0598492	0.049881	0.00444151	-0.019968	0.00625219
0.554813	-0.0598689	0.0498831	0.00370678	-0.0195464	0.00511649
0.554821	-0.0598908	0.0498921	0.00537413	-0.0205619	0.00648858
0.55482	-0.0599144	0.0498949	0.00320189	-0.0215057	0.00630188
0.554822	-0.059936	0.0498957	0.00333676	-0.020983	0.00455611
0.554827	-0.0599536	0.0499003	0.00255611	-0.0208591	0.00272228
0.554831	-0.0599772	0.0499063	0.00329109	-0.0214242	0.00360503
0.554831	-0.0599937	0.0499063	0.00222584	-0.0213999	0.00274242
0.554836	-0.0600152	0.0499126	0.00340312	-0.0218188	0.00407805
0.554837	-0.0600339	0.0499133	0.00301128	-0.0207965	0.00317604
0.554839	-0.060059	0.0499159	0.00209677	-0.0224757	0.00162773
0.554842	-0.0600764	0.0499216	0.00266059	-0.021089	0.00291473
0.554841	-0.0600976	0.0499213	0.00147054	-0.0220616	0.00176325
0.554849	-0.0601163	0.0499282	0.00363147	-0.0215209	0.00365905
0.554849	-0.0601368	0.0499287	0.00274203	-0.0217045	0.00258079
0.554854	-0.0601607	0.0499362	0.00389295	-0.021485	0.00405723
0.554855	-0.0601732	0.0499354	0.00438491	-0.0185134	0.00446143
0.554858	-0.0601952	0.0499372	0.00360183	-0.0206671	0.00295057
0.554862	-0.0602095	0.0499413	0.0037136	-0.0173773	0.00275712
0.554863	-0.0602319	0.0499452	0.00324451	-0.0200255	0.00377545
0.554865	-0.0602481	0.049943	0.00295205	-0.0175496	0.00131738
0.554867	-0.0602701	0.0499476	0.00269297	-0.0197371	0.0026167
0.55487	-0.0602843	0.0499485	0.004047	-0.015768	0.00365747
0.55487	-0.0603074	0.0499514	0.00327335	-0.0190006	0.00407693
0.554876	-0.0603236	0.0499554	0.00363335	-0.0194811	0.00335001
0.554876	-0.0603445	0.0499546	0.00289762	-0.0205929	0.00234455
0.55488	-0.0603623	0.0499589	0.00207525	-0.0186852	0.00215067
0.554884	-0.0603803	0.0499631	0.00309501	-0.0172125	0.00293069
0.554883	-0.0604017	0.0499622	0.0019124	-0.0193284	0.00203668
0.55489	-0.0604179	0.0499683	0.0023076	-0.0190619	0.00314897
0.55489	-0.0604329	0.0499661	0.00163651	-0.0170525	0.00134904
0.554892	-0.0604553	0.0499707	0.00290359	-0.0190161	0.00434028
0.554897	-0.0604733	0.0499755	0.00445305	-0.0195331	0.00563589
0.554895	-0.0604882	0.0499707	0.00250789	-0.0193433	0.00289362
0.5549	-0.0605067	0.0499745	0.00375561	-0.0196944	0.00390932
0.554901	-0.0605268	0.0499768	0.00312813	-0.0188424	0.00374565
0.554904	-0.0605409	0.0499768	0.00314042	-0.0186525	0.00220842
0.554906	-0.0605587	0.0499799	0.00189907	-0.0178646	0.000790093
0.554907	-0.0605772	0.0499781	0.000462813	-0.017524	-0.000980823
0.554912	-0.0605936	0.0499825	0.00227561	-0.018643	0.00124496
0.554913	-0.0606081	0.0499829	-1.49914e-05	-0.0171263	-0.00109831
0.554915	-0.0606274	0.0499831	0.000425798	-0.0177413	-0.000853126
0.554915	-0.0606425	0.0499828	0.000471286	-0.0150862	-0.000944853
0.554922	-0.0606571	0.0499885	0.00227378	-0.0140081	0.00189034
0.554922	-0.0606743	0.0499898	-0.000241772	-0.0147744	0.000390308
0.554927	-0.0606872	0.0499924	0.00144397	-0.0138156	0.000851595
0.554929	-0.0607069	0.049993	0.000500091	-0.0153575	0.00122004
0.554932	-0.0607207	0.0499959	0.00215999	-0.0153653	0.00339663
0.554936	-0.0607374	0.0499991	0.00321924	-0.0153754	0.0039163
0.554936	-0.0607496	0.0499979	0.00040904	-0.0166811	0.000669059
0.554938	-0.0607687	0.0499984	0.000851354	-0.0185181	0.000867381
0.554936	-0.0607846	0.0499983	0.000439173	-0.0153322	0.000201455
0.554942	-0.0607994	0.0500023	0.00242702	-0.0152486	0.00177852
0.554943	-0.0608134	0.0500043	0.0022909	-0.0144542	0.00159611
0.554948	-0.060828	0.0500058	0.00364133	-0.0125793	0.00173296
0.554948	-0.0608476	0.0500057	0.00355042	-0.0156421	0.00343371
0.554951	-0.0608607	0.0500079	0.00267044	-0.0147188	0.00264837
0.554953	-0.0608774	0.0500088	0.00269373	-0.0151954	0.00232436
0.554956	-0.0608903	0.0500103	0.00294911	-0.0161126	0.00264252
0.554959	-0.0609013	0.0500116	0.00379602	-0.0160893	0.00354649
0.554958	-0.0609163	0.0500104	0.00302106	-0.0153934	0.00233653
0.554963	-0.0609324	0.0500144	0.00341553	-0.0158347	0.00234202
0.554964	-0.0609432	0.0500125	0.00334426	-0.0126236	0.000972681
0.554966	-0.0609619	0.0500151	0.00335982	-0.0164022	0.00206228
0.554966	-0.0609774	0.0500139	0.00323966	-0.0144192	0.00221557
0.554972	-0.0609831	0.0500175	0.00616872	-0.0113457	0.00475299
0.554974	-0.0609973	0.0500182	0.00482273	-0.0105157	0.00312107
0.554974	-0.0610126	0.0500168	0.00537049	-0.0116414	0.00395025
0.554979	-0.0610274	0.0500212	0.00422557	-0.0110406	0.00321554
0.554982	-0.0610349	0.0500221	0.00222651	-0.0113466	-0.000218055
0.554984	-0.0610501	0.0500209	0.00113605	-0.0116909	-0.00159249
0.554986	-0.0610588	0.0500227	0.0016584	-0.00882993	-0.00101438
0.554986	-0.0610762	0.0500223	0.00137454	-0.012072	-0.000561405
0.554988	-0.0610844	0.0500216	-3.99064e-05	-0.0119621	-0.00261013
0.554992	-0.0610965	0.0500239	-0.000576264	-0.0114969	-0.00247544
0.554992	-0.0611046	0.0500212	0.00100214	-0.00844067	-0.00114584
0.554996	-0.0611139	0.0500235	0.00109637	-0.00609435	-0.00142765
0.555001	-0.0611292	0.0500297	0.00434035	-0.00946284	0.00368905
0.555002	-0.0611353	0.0500264	0.00307039	-0.00909163	0.00225353
0.555005	-0.0611479	0.0500288	0.00195588	-0.0116629	0.00194364
0.55501	-0.0611573	0.050033	0.00298116	-0.010218	0.00235656
0.555011	-0.0611683	0.0500308	0.00235826	-0.00951563	0.000429999
0.555015	-0.0611763	0.0500324	0.00433066	-0.00839222	0.00119504
0.555016	-0.0611849	0.0500331	0.00356689	-0.00893062	0.00146782
0.555018	-0.0611948	0.0500331	0.00236789	-0.00934195	-0.000852516
0.555022	-0.0612043	0.0500341	0.00188277	-0.0088843	-0.00128193
0.55502	-0.0612181	0.0500313	-0.000160444	-0.0117815	-0.00107252
0.555028	-0.0612259	0.0500366	0.00133131	-0.0102387	0.000543954
0.555029	-0.0612291	0.0500345	0.00187218	-0.0072186	0.00066684
0.555032	-0.0612384	0.0500345	0.00243044	-0.00821488	0.000602903
0.555031	-0.0612458	0.0500314	-0.000527104	-0.00824767	-0.00303414
0.555035	-0.0612558	0.0500356	0.00161947	-0.00856164	0.000391447
0.555036	-0.061265	0.0500318	0.00235965	-0.00839389	0.00100078
0.55504	-0.0612694	0.0500331	0.00240363	-0.00792488	0.00177298
0.55504	-0.0612792	0.0500321	0.000213457	-0.0104944	0.000419683
0.555042	-0.0612821	0.0500312	0.00185418	-0.00810788	0.00179797
0.555047	-0.0612929	0.0500342	0.00273343	-0.00750194	0.00158654
0.55505	-0.0612982	0.0500344	0.00162254	-0.00704486	0.000189943
0.555052	-0.0613025	0.0500322	0.00192666	-0.00823011	0.000192859
0.555053	-0.0613084	0.0500311	0.00169845	-0.00805363	-0.000164042
0.555053	-0.0613128	0.0500273	0.00127881	-0.00570008	-0.00202694
0.555059	-0.0613226	0.0500326	0.00279372	-0.00717545	0.000217894
0.555057	-0.0613293	0.0500285	0.00230041	-0.00669847	0.000201365
0.555064	-0.0613357	0.0500319	0.00409099	-0.00725648	0.00164079
0.555065	-0.061335	0.0500276	0.00334868	-0.00516502	-5.15079e-05
0.555064	-0.0613426	0.0500259	0.00217424	-0.00473816	-0.00113959
0.555068	-0.0613459	0.0500255	0.00273391	-0.00465439	-0.000963072
0.555071	-0.0613525	0.0500281	0.00284741	-0.00396775	-0.000387939
0.555071	-0.0613571	0.0500249	0.000655412	-0.00392026	-0.00302281
0.555077	-0.0613534	0.0500273	0.00231664	-0.000498584	-0.00159259
0.555075	-0.0613639	0.0500226	-0.000207235	-0.00487758	-0.00354058
0.555079	-0.0613696	0.0500251	0.000368642	-0.00387221	-0.00165234
0.555082	-0.0613709	0.0500245	-6.77052e-05	-0.00480101	-0.00203909
0.55508	-0.0613754	0.0500152	-0.00136239	-0.003657	-0.00410159
0.555084	-0.0613739	0.050017	-0.000184127	-0.00315809	-0.00131673
0.555086	-0.0613792	0.0500163	0.000485567	-0.00349066	-0.00137558
0.55509	-0.0613781	0.0500153	0.00313383	-0.00264006	0.000727601
0.555089	-0.0613845	0.0500145	0.00170981	-0.00382437	0.000105595
0.555091	-0.0613897	0.0500107	0.00175114	-0.003312	-0.0019139
0.555095	-0.061387	0.0500116	0.00217201	-0.000692748	-0.000678036
0.555095	-0.0613878	0.0500112	-0.000209239	-0.00111733	-0.00282536
0.555093	-0.0613911	0.050004	-0.00126346	-0.00194567	-0.00495431
0.5551	-0.0613906	0.0500058	0.000486547	-0.00127211	-0.00520538
0.555101	-0.0613949	0.0500066	0.00104716	-0.00180796	-0.0037543
0.555102	-0.0613914	0.0500021	0.000582727	-2.75994e-06	-0.00494359
0.555108	-0.0613961	0.050005	0.00429595	-0.000592725	-0.000969499
0.555108	-0.0613945	0.0499998	0.00356038	0.000110555	-0.00152854
0.555112	-0.0613942	0.0500039	0.00371114	0.000351429	-0.000330183
0.555113	-0.0613927	0.049997	0.00169227	0.000872649	-0.00370665
0.555112	-0.0613944	0.0499935	-0.000216552	-0.000455431	-0.00434035
0.555116	-0.0613961	0.0499957	0.000894005	-0.000664402	-0.00294083
0.555116	-0.0613936	0.0499905	0.000117607	0.000392912	-0.00348114
