Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.557184	-0.0482186	0.0526109	0.000872376	-0.00140348	0.00113394
0.557183	-0.0482169	0.0526098	0.000227281	-0.000517521	0.000594227
0.557184	-0.0482136	0.0526078	0.000163176	0.000686207	-0.000413268
0.557184	-0.0482179	0.0526109	0.000574659	-0.000506816	0.000889352
0.557185	-0.0482203	0.0526123	0.000396793	-0.00141689	0.000809667
0.557186	-0.0482195	0.0526111	0.00087638	-0.000336579	0.000459499
0.55718	-0.0482178	0.0526047	-0.0012707	6.74711e-05	-0.00174228
0.557184	-0.0482198	0.0526095	0.000245987	-0.00034162	7.73921e-06
0.557183	-0.0482141	0.0526085	-0.000275449	0.00126988	-6.01952e-05
0.557187	-0.0482158	0.0526138	0.00103812	0.000557498	0.00132713
0.557183	-0.0482187	0.0526091	-0.000480788	-0.000864031	-0.000651468
0.557186	-0.0482148	0.0526104	0.00073119	0.000585133	0.000341532
0.557183	-0.0482166	0.0526082	-0.000999488	0.000206602	-0.00100782
0.557182	-0.0482175	0.052607	-0.00086039	-0.000432144	-0.00095951
0.557185	-0.0482213	0.0526117	0.000894552	-0.00156572	0.00135084
0.557183	-0.0482183	0.0526084	-0.000342991	0.000260836	-0.000498976
0.557183	-0.0482155	0.0526109	0.000173025	0.000847615	0.000837134
0.557183	-0.0482186	0.0526082	0.000201642	-0.000507916	-0.000223935
0.557184	-0.0482152	0.0526099	0.00109372	0.00128789	0.000670672
0.557184	-0.0482133	0.052612	0.000857154	0.00149513	0.00110619
0.557183	-0.0482178	0.0526112	0.000520937	-3.37118e-05	0.000763429
0.557184	-0.0482185	0.0526083	0.000546103	-4.60679e-05	-0.000325221
0.557185	-0.0482139	0.0526121	0.000667974	0.00114292	0.00078704
0.557182	-0.0482188	0.0526077	-0.0002652	-0.000970268	-0.000626491
0.557183	-0.0482156	0.0526093	-5.95502e-05	0.000409639	0.000218486
0.557183	-0.0482185	0.0526086	0.000103039	-0.000694085	-6.03018e-05
0.557178	-0.0482192	0.0526048	-0.00162723	-0.000724842	-0.00167244
0.557187	-0.0482194	0.0526132	0.00131791	-0.000606237	0.00138099
0.557183	-0.0482184	0.0526099	-0.00019952	-5.72937e-05	-9.7069e-05
0.557182	-0.0482155	0.0526071	-0.000401269	0.000949744	-0.000768896
0.557183	-0.0482167	0.0526104	0.000206017	0.000211419	0.000487157
0.557183	-0.0482168	0.0526084	8.32935e-05	0.000105283	-0.000394063
0.557181	-0.0482152	0.0526082	-0.000568047	0.000542328	-0.000397955
0.557184	-0.0482196	0.0526107	0.000543723	-0.00106045	0.000591102
0.557183	-0.048215	0.0526097	0.00020183	0.000818466	0.000416137
0.557181	-0.0482186	0.0526076	-0.000497562	-0.000570062	-0.000246241
0.557185	-0.0482133	0.0526101	0.00110089	0.0013694	0.00073363
0.557182	-0.0482199	0.0526076	-0.000170297	-0.000826143	-0.000435955
0.557183	-0.0482184	0.0526113	0.000230047	-0.000439646	0.000945898
0.55718	-0.0482185	0.052607	-0.000802742	7.6233e-05	-0.000800749
0.557183	-0.0482156	0.0526091	0.000244735	0.000712588	0.000251298
0.557185	-0.048213	0.0526124	0.000891502	0.0016083	0.00089208
0.557181	-0.0482205	0.0526069	-0.000742974	-0.00125807	-0.00105246
0.557181	-0.0482176	0.0526085	-0.000380103	-0.000238673	-4.7676e-05
0.557181	-0.0482173	0.0526066	-0.000268552	-0.000222111	-0.000584111
0.557183	-0.048212	0.0526085	0.000571655	0.00202011	0.000152132
0.557183	-0.0482202	0.0526118	0.000108919	-0.00171546	0.00127467
0.557182	-0.0482186	0.052608	-0.000235818	-0.000241472	-0.000487654
0.557182	-0.0482171	0.0526064	-5.28608e-05	0.000407354	-0.000788828
0.557183	-0.0482174	0.0526097	0.000277092	-0.000234116	0.000186368
0.557183	-0.048217	0.0526081	-0.000154227	-0.000193305	-0.000501904
0.557184	-0.0482179	0.0526106	0.000551383	-1.29043e-06	0.000825175
0.557183	-0.048214	0.0526082	-0.000133126	0.00093262	-0.000569053
0.55718	-0.0482141	0.0526079	-0.00083928	0.000569139	-0.000141742
0.557182	-0.0482139	0.0526075	-6.6347e-06	0.000414167	-0.000107569
0.557182	-0.0482153	0.0526074	-0.000268164	-0.000285723	-0.000544763
0.557183	-0.0482136	0.0526083	0.000454858	0.000443228	0.000254554
0.557183	-0.0482168	0.0526083	9.74942e-05	-0.000827093	-8.70121e-05
0.55718	-0.0482185	0.0526073	-0.000812848	-0.000661761	-0.000586541
0.557185	-0.0482202	0.052611	0.000885163	-0.00126597	0.000861964
0.55718	-0.0482188	0.0526073	-0.000648045	-0.000436493	-0.000272092
0.557181	-0.0482127	0.0526061	-0.000113753	0.00174102	-0.000440085
0.557182	-0.0482183	0.052608	9.7164e-05	-0.000361528	0.00031213
0.557183	-0.0482174	0.0526086	0.000519381	-0.000175293	0.000481925
0.557182	-0.0482106	0.0526079	-5.58634e-05	0.00198249	-0.000261427
0.55718	-0.0482142	0.0526045	-0.000579825	0.000144184	-0.00105401
0.557183	-0.048217	0.0526087	0.000552434	-0.000810167	0.000754398
0.557183	-0.048218	0.0526108	0.000460271	-0.000492642	0.00124624
0.557182	-0.0482175	0.0526081	-0.000147058	-0.000417441	-5.98543e-05
0.557182	-0.0482124	0.0526064	6.66373e-05	0.0013281	-0.000589917
0.557182	-0.048214	0.0526088	5.50067e-05	0.000337862	0.000404188
0.557183	-0.0482184	0.0526107	0.000238318	-0.00128036	0.000892724
0.557182	-0.048217	0.05261	-0.000183848	-0.000372048	0.000363714
0.557183	-0.0482148	0.0526092	7.94213e-05	0.000811337	-0.000111646
0.557185	-0.0482122	0.0526113	0.000768651	0.00117565	0.000669987
0.557181	-0.0482188	0.0526077	-0.000571174	-0.00150198	-0.000704011
0.557183	-0.0482147	0.0526091	0.000122128	0.000708282	-0.000405244
0.557183	-0.0482142	0.0526085	7.95628e-05	0.000394079	-0.000192477
0.557183	-0.048217	0.0526098	-3.59415e-05	-0.000733077	0.000362168
0.557182	-0.0482138	0.0526086	-0.000319821	0.000464331	-0.000477996
0.557183	-0.0482165	0.0526096	2.23898e-05	-0.00012867	0.000192509
0.557183	-0.048216	0.0526087	0.0001463	-0.000171718	-5.95299e-05
0.557181	-0.0482108	0.0526066	-0.000661382	0.00143961	-0.000732255
0.557183	-0.0482154	0.0526082	0.000288036	-0.000536124	0.000107162
0.557182	-0.0482169	0.0526085	-0.000266738	-0.000944315	-0.000174587
0.557184	-0.0482183	0.0526103	0.000293368	-0.00106615	0.000335017
0.557184	-0.0482167	0.0526105	0.000281356	-0.000198988	0.000251567
0.557183	-0.0482213	0.0526094	7.93481e-05	-0.00166009	0.000182978
0.557183	-0.0482152	0.0526106	-2.04199e-05	0.000934295	0.000244314
0.557183	-0.0482169	0.0526087	-0.000109825	4.25488e-05	-0.000551535
0.557183	-0.0482135	0.0526103	-3.19307e-05	0.00116103	0.000133279
0.557186	-0.0482135	0.0526123	0.000472001	0.000757518	0.000539515
0.557183	-0.0482134	0.0526094	-0.000387519	0.00459955	-0.00121131
0.557183	-0.0482141	0.0526084	-0.000366273	0.00289501	-0.000983895
0.557184	-0.0482184	0.0526096	0.000172363	0.000625634	-0.000213599
0.557184	-0.0482138	0.0526103	-5.56136e-05	0.00209873	-9.21106e-05
0.557185	-0.0482115	0.0526112	0.000427749	0.00217568	8.68319e-05
0.557185	-0.0482166	0.05261	0.000452451	-4.92224e-05	3.38174e-05
0.557183	-0.0482149	0.0526083	-0.00017761	0.000547058	-0.000460165
0.557181	-0.0482174	0.0526075	-0.000892886	-0.000740381	-0.000505088
0.55718	-0.0482183	0.052605	-0.000753046	-5.53572e-05	-0.00122169
0.557181	-0.0482154	0.0526104	-0.000288077	0.00116545	0.000550603
0.55718	-0.0482178	0.0526064	-0.000456571	-0.000314919	-0.000625399
0.557183	-0.048217	0.0526095	0.000568997	-4.95708e-05	0.000721685
0.557185	-0.0482151	0.0526116	0.00106925	0.000589554	0.0012081
0.557183	-0.0482124	0.0526056	6.34817e-05	0.00131263	-0.00117086
0.557183	-0.0482137	0.0526081	0.00113154	0.000969981	0.000682261
0.557184	-0.0482137	0.0526093	0.000836961	0.00069998	0.000504938
0.557182	-0.0482139	0.0526078	0.000200206	0.000452412	0.000122798
0.557184	-0.0482169	0.0526079	0.000760727	-0.000656474	0.00024651
0.55718	-0.0482169	0.052607	-0.000471014	2.02994e-05	-0.000182424
0.557184	-0.0482137	0.0526094	0.000813298	0.00122703	0.000766252
0.557184	-0.0482172	0.0526111	0.000533381	-0.000772615	0.00074195
0.557181	-0.0482158	0.0526068	-0.000925049	-0.000145756	-0.00106296
0.557184	-0.0482146	0.0526104	0.000758492	0.000628988	0.00077491
0.557183	-0.0482156	0.0526109	0.000327077	-0.000143507	0.000858256
0.557182	-0.0482171	0.052608	-0.000329129	-0.000718844	-0.000415879
0.557183	-0.0482137	0.0526104	0.000296077	0.000693037	0.000584654
0.557182	-0.048214	0.0526063	-0.000195271	0.000379393	-0.00095405
0.557183	-0.0482168	0.0526088	0.000203995	-0.000741254	0.000118396
0.557182	-0.0482171	0.0526089	-0.000339602	-0.000590823	-0.000206094
0.557181	-0.0482155	0.0526082	-0.000624152	0.000112547	-0.000479768
0.557186	-0.0482116	0.0526116	0.000744512	0.00132653	0.000586991
0.557182	-0.0482196	0.0526089	-0.000163572	-0.00131547	-1.44827e-05
0.557182	-0.0482175	0.0526076	-0.000232225	-0.000389847	-0.000257733
0.557181	-0.0482188	0.0526062	-0.000610084	-0.000395729	-0.00105373
0.557184	-0.0482109	0.0526094	0.000764812	0.00209398	0.000687368
0.557184	-0.048217	0.05261	0.000492962	-0.000758639	0.000790132
0.557182	-0.0482138	0.0526073	-0.000330232	0.000480709	-0.000419434
0.55718	-0.048219	0.0526056	-0.000925114	-0.00138481	-0.000810079
0.55718	-0.0482171	0.0526077	-0.000679448	-0.000361559	-0.000260662
0.557185	-0.0482118	0.0526113	0.00128242	0.00159982	0.00131535
0.557186	-0.0482132	0.0526134	0.00112056	0.000570138	0.00148536
0.557185	-0.0482162	0.0526102	-2.83581e-05	-0.000283422	-0.0004775
0.557181	-0.0482219	0.0526083	-0.000837734	-0.00186401	-0.000506104
0.557183	-0.0482141	0.0526101	-2.56728e-05	0.000951134	0.000339428
0.557182	-0.0482139	0.0526084	-0.000191164	0.000585584	-0.000643693
0.557183	-0.0482153	0.0526097	0.000248874	-8.83951e-05	0.000323722
0.557179	-0.0482172	0.0526042	-0.00106968	-0.00025228	-0.0016329
0.557183	-0.0482108	0.0526079	0.000427168	0.00157278	-0.00022304
0.557183	-0.0482169	0.0526109	0.00027444	-0.00105145	0.000796772
0.557182	-0.0482168	0.0526099	-5.90814e-05	-0.000621011	0.000573539
0.557183	-0.0482169	0.0526084	0.000347407	-0.000450058	5.84679e-06
0.557183	-0.048217	0.0526085	0.000252269	-0.000344751	9.35515e-05
0.557181	-0.0482167	0.0526072	-0.000650257	0.00023188	-0.000532965
0.557184	-0.048217	0.0526113	0.000671496	-0.000233392	0.000755898
0.557183	-0.0482155	0.0526093	-4.42034e-05	0.000306379	0.00010232
0.557184	-0.0482136	0.0526095	0.000446074	0.000828495	0.0002506
0.557183	-0.0482169	0.0526086	5.32447e-05	-0.000572146	-0.000115394
0.557183	-0.0482166	0.0526091	-0.000176669	-0.000371373	6.37465e-05
0.55718	-0.0482174	0.0526056	-0.000993238	-0.000437948	-0.00109109
0.557183	-0.0482152	0.0526069	0.000166054	0.000368007	-0.000337109
0.557183	-0.0482183	0.0526078	0.000461595	-0.000779295	0.00011631
0.557182	-0.0482156	0.0526077	-0.000184831	0.000452808	7.35427e-05
0.557183	-0.048215	0.0526081	0.000232356	0.000933639	7.83076e-05
0.557179	-0.0482194	0.052607	-0.000992368	-0.00113103	-0.000251623
0.557184	-0.0482181	0.05261	0.000767412	2.11973e-05	0.000782206
0.557183	-0.0482171	0.0526106	-0.000291094	0.000361418	9.05792e-05
0.557182	-0.0482143	0.0526085	-0.000222889	0.000828766	-0.000138875
0.557181	-0.048214	0.052606	-0.000269759	0.000477962	-0.000852962
0.557181	-0.0482174	0.0526071	-0.000326281	-0.000773951	-0.000102425
0.55718	-0.0482186	0.0526045	-0.000329739	-0.000519921	-0.000900826
0.557185	-0.0482152	0.0526127	0.00134041	0.000443871	0.00175895
0.55718	-0.0482143	0.0526053	-0.000792824	0.000559231	-0.00104948
0.557185	-0.048215	0.0526106	0.00124479	0.000109716	0.00115349
0.557182	-0.0482151	0.0526066	-0.000138912	0.000433231	-0.000603801
0.557184	-0.0482172	0.0526094	0.000626933	-0.00066103	0.000581074
0.55718	-0.0482189	0.052607	-0.000882892	-0.00112886	-0.000363916
0.557183	-0.0482154	0.0526079	3.31193e-05	0.000361029	-0.00034534
0.557184	-0.0482115	0.0526118	0.000615785	0.00199126	0.00126282
0.557184	-0.0482156	0.052612	0.000356081	-0.00029959	0.00104583
0.557182	-0.0482173	0.0526081	-0.000436645	-0.000863094	-0.000564478
0.557185	-0.0482167	0.0526108	0.00078282	-0.000421472	0.000543693
0.557184	-0.0482179	0.05261	6.9131e-05	-0.000268598	1.09342e-05
0.557184	-0.0482184	0.0526102	0.000105143	-0.000221882	0.000122685
0.557183	-0.0482174	0.0526097	-0.000248207	-0.000229869	-0.000454716
0.557186	-0.0482193	0.0526138	0.00072384	-0.000521584	0.000945444
0.557184	-0.0482187	0.0526119	-0.000164973	-0.000453722	-3.32155e-05
0.557184	-0.0482135	0.0526133	-7.33822e-05	0.00137066	0.000804598
0.557184	-0.0482183	0.0526089	-0.000195577	-0.000749997	-0.00118894
0.557183	-0.048217	0.0526097	-0.000427522	-3.42209e-05	-0.000234594
0.557181	-0.0482172	0.0526072	-0.000921105	-0.000129004	-0.000878362
0.557182	-0.0482169	0.0526103	-9.12947e-05	4.92822e-05	0.000479555
0.557186	-0.0482173	0.0526127	0.000976231	0.0001592	0.000597962
0.557183	-0.0482156	0.0526088	-5.17363e-05	0.000519886	-0.0005363
0.557182	-0.0482171	0.0526076	-0.000530699	-0.000232934	-0.000629565
0.557184	-0.048218	0.0526121	0.000149906	-0.000114907	0.000646898
0.557183	-0.0482188	0.0526068	-0.000468952	-0.000225961	-0.00128322
0.557183	-0.0482121	0.0526077	-0.000425546	0.00201526	-0.000919843
0.557183	-0.0482176	0.0526077	-0.00030702	-0.0007945	-0.000287279
0.557183	-0.0482169	0.0526096	5.27125e-05	-0.000483011	0.000307277
0.557183	-0.0482137	0.0526075	0.000201805	0.000727073	-0.000172126
0.557184	-0.048215	0.0526102	0.000461004	2.3558e-05	0.000531371
0.557184	-0.0482211	0.0526104	0.00028492	-0.00150635	0.000685086
0.557183	-0.0482174	0.0526088	0.000138949	-1.5865e-05	0.00010814
0.557182	-0.0482155	0.0526083	-0.000420409	0.000485642	-0.000418493
0.557182	-0.0482138	0.0526094	-0.000368688	0.000860334	-1.45232e-05
0.557182	-0.0482169	0.0526086	-3.2761e-05	-0.000504057	-1.47406e-05
0.557181	-0.0482171	0.0526085	-0.000444199	-0.000383079	-0.000263701
0.557182	-0.048215	0.0526097	-8.41704e-05	0.000862074	8.56103e-05
0.557182	-0.0482141	0.0526099	-5.84133e-06	0.00055588	0.000164209
0.557184	-0.0482182	0.0526128	0.000840052	-0.00103395	0.00145941
0.557182	-0.0482171	0.0526094	6.6979e-05	-0.000309396	-3.59472e-05
0.557183	-0.0482163	0.0526107	0.000325689	0.000403381	0.000384769
0.557182	-0.0482168	0.0526095	-0.000229474	0.00026452	-8.92297e-05
0.557184	-0.0482174	0.0526092	0.000212867	-0.000418222	-0.000344544
0.557186	-0.0482115	0.0526125	0.000717987	0.00196725	0.000537527
0.557182	-0.048219	0.0526083	-0.000738096	-0.00150884	-0.00104225
0.557183	-0.048217	0.0526083	-0.000190869	-0.000479318	-0.000686936
0.55718	-0.0482157	0.052606	-0.000848652	0.000114084	-0.000842316
0.55718	-0.0482204	0.0526069	-0.000690794	-0.00150034	-0.000552873
0.557183	-0.0482169	0.0526093	0.000305648	0.00013601	0.000381196
0.557182	-0.0482157	0.052606	0.000127347	0.000533201	-0.000506247
0.557179	-0.0482175	0.0526061	-0.00093509	-0.000243385	-0.000578291
0.557184	-0.0482165	0.0526114	0.000789281	0.00058299	0.00118777
0.557182	-0.04822	0.0526079	-0.000183093	-0.000741056	-0.000414017
0.557182	-0.0482202	0.0526106	0.000282858	-0.000433138	0.00107818
0.557184	-0.0482184	0.0526104	0.000815815	0.000288932	0.000723202
0.557185	-0.0482156	0.0526106	0.000811862	0.000752576	0.000272445
0.557183	-0.0482186	0.05261	-0.000101168	-0.000598169	0.000263906
0.557184	-0.0482135	0.0526116	0.000178148	0.00120215	0.000438247
0.557183	-0.048223	0.052611	-0.000327713	-0.00237043	-1.32203e-05
0.557183	-0.0482198	0.0526116	0.000186259	-0.000455793	0.000524801
0.557183	-0.0482167	0.0526077	0.000207671	0.000704759	-0.000831362
0.557184	-0.0482147	0.0526101	0.000262086	0.00150778	0.000154249
0.557184	-0.0482199	0.0526094	0.000252652	-0.000556105	-3.7843e-05
0.55718	-0.0482208	0.0526061	-0.00128682	-0.000576996	-0.00117088
0.557184	-0.048217	0.0526122	0.000356052	0.000857381	0.000854086
0.557184	-0.0482172	0.0526104	0.000313903	5.57418e-05	0.000223529
0.557182	-0.0482157	0.0526076	-0.000425738	0.000460541	-0.000603653
0.557182	-0.0482166	0.0526093	-0.000452302	0.000316237	-0.000160817
0.557182	-0.0482188	0.0526101	-7.27271e-05	-0.00074138	0.000429293
0.557184	-0.0482181	0.0526123	0.000427218	-0.000474445	0.0006501
0.557183	-0.0482166	0.0526106	-3.6941e-06	0.00014796	-0.000187389
0.55718	-0.0482217	0.0526065	-0.000899168	-0.00157937	-0.00112215
0.557187	-0.0482146	0.0526147	0.00165781	0.00134207	0.0017238
0.557183	-0.0482198	0.0526111	-0.000248635	-0.000830174	-0.000125454
0.557179	-0.0482158	0.0526064	-0.00126254	0.000813321	-0.00131056
0.557184	-0.0482117	0.0526117	0.000835675	0.00187792	0.00103294
0.557179	-0.0482144	0.0526026	-0.00104888	0.000394273	-0.00230966
0.557185	-0.0482164	0.0526111	0.00124043	-0.000474987	0.00120895
0.557184	-0.048215	0.052612	0.000286568	0.000146999	0.000799075
0.557184	-0.0482169	0.05261	-2.91122e-05	-0.000535236	-0.000260261
0.557183	-0.0482137	0.0526092	-0.000318685	0.000716611	-0.000484434
0.557183	-0.0482164	0.0526088	-0.000155781	-6.70483e-05	-0.000608064
0.557182	-0.0482189	0.0526107	-0.000213861	-0.0010566	0.000692051
0.557183	-0.0482169	0.0526117	0.000182589	-9.6801e-05	0.000971455
0.557182	-0.0482186	0.0526081	-0.000214158	-0.000664244	-0.000490027
0.55718	-0.0482201	0.0526088	-0.000832126	-0.000583797	-0.000461675
0.557182	-0.0482203	0.0526077	0.000250985	-0.000285717	-0.000513066
0.557183	-0.0482189	0.0526103	0.000364314	-0.000140754	0.000609533
0.557186	-0.0482165	0.0526135	0.0011657	0.000606413	0.00154244
0.557183	-0.0482181	0.0526096	-0.000125698	0.000225383	-0.000690143
0.557183	-0.0482141	0.0526091	-0.000180378	0.00122994	-0.000305234
0.557181	-0.048217	0.0526074	-0.000736296	0.000149926	-0.000734451
0.557179	-0.0482192	0.0526038	-0.00112635	-0.000528264	-0.00160812
0.557184	-0.0482172	0.0526116	0.00119098	-3.08581e-05	0.00154391
0.557182	-0.0482142	0.0526072	-0.000320809	0.000829639	-0.000799236
0.557186	-0.0482224	0.0526129	0.000989869	-0.00183648	0.00115521
0.557183	-0.0482141	0.0526086	-0.000323893	0.00121928	-0.000445097
0.557183	-0.0482218	0.0526082	-0.000174191	-0.00184081	-0.000258169
0.557184	-0.0482136	0.0526106	0.00035647	0.00152097	0.000786511
0.557182	-0.0482138	0.0526086	-0.000303236	0.000885194	-0.000487436
0.557184	-0.0482103	0.0526091	0.000227766	0.00176485	-0.000278186
0.557185	-0.0482136	0.0526108	0.000847926	0.000184055	0.000786443
0.557182	-0.0482141	0.0526075	-0.000563361	-5.23118e-05	-0.000496848
0.557186	-0.0482163	0.0526132	0.00060317	-0.000890951	0.00114269
0.557184	-0.0482151	0.0526097	-0.000385084	-0.000162397	-0.000303393
0.557183	-0.0482165	0.0526107	-0.000183154	-0.000179008	-2.99891e-06
0.557183	-0.0482174	0.052609	-4.07957e-06	-0.000630036	-0.000248985
0.557185	-0.0482153	0.0526105	0.000458675	0.000159685	8.25186e-05
0.557184	-0.0482137	0.0526102	0.000173243	0.000645079	0.000218129
0.557184	-0.0482169	0.0526101	4.09579e-05	-0.000633228	0.000229702
0.557182	-0.0482123	0.0526072	-0.000586078	0.00109053	-0.00079343
0.557188	-0.0482177	0.0526145	0.001356	-0.00109226	0.00153495
0.557182	-0.0482154	0.0526086	-0.000961823	3.10807e-05	-0.00105808
0.557184	-0.0482102	0.0526093	-2.31128e-06	0.0017052	-0.000217488
0.557183	-0.0482169	0.0526087	-0.000168437	-0.0010386	-0.000170522
0.557183	-0.048217	0.0526082	-0.000156419	-0.000690351	-0.000215038
0.557183	-0.0482121	0.0526087	-0.00013316	0.00116872	2.38784e-05
0.557186	-0.0482148	0.0526118	0.000548687	-0.000171752	0.000872841
0.557183	-0.048217	0.0526091	-0.000583068	-0.00083855	-0.00056945
0.557182	-0.0482155	0.0526079	-0.000391167	-3.15153e-05	-0.000483879
0.557181	-0.0482139	0.0526057	-0.000884715	0.000455296	-0.00114427
0.557185	-0.0482149	0.0526114	0.000959844	-1.24722e-06	0.00129958
0.557183	-0.0482135	0.0526099	-1.36419e-05	0.000449598	2.72093e-05
0.557181	-0.0482157	0.052606	-0.000792558	-0.000425133	-0.00137771
0.557186	-0.0482148	0.0526121	0.00107095	-1.40735e-06	0.00106916
0.557183	-0.0482184	0.0526093	-8.54555e-06	-0.00116902	0.000133134
0.557182	-0.0482198	0.0526076	-0.000612683	-0.00087013	-0.000615055
0.557183	-0.0482152	0.0526114	-3.9063e-05	0.0010882	0.000615122
0.557186	-0.0482137	0.0526131	0.000819106	0.000818353	0.000918254
0.557182	-0.0482157	0.0526088	-0.000624681	-0.000153714	-0.000406499
0.557186	-0.0482194	0.0526126	0.00102607	-0.000945932	0.00106561
0.557182	-0.0482161	0.0526057	-0.000596842	0.000148802	-0.00148154
0.557186	-0.0482177	0.0526139	0.000629796	-0.000177784	0.00109748
0.557185	-0.0482139	0.0526119	0.000401281	0.000921774	0.000520494
0.557183	-0.0482155	0.0526091	-0.000486144	-2.33367e-05	-0.000422751
0.557183	-0.0482137	0.0526105	7.21189e-06	0.000575253	0.000234036
0.557182	-0.0482187	0.0526073	-0.000399912	-0.00129508	-0.000891989
0.557184	-0.048215	0.0526093	5.73602e-05	0.000216224	-0.000177446
0.557184	-0.0482135	0.0526107	0.000118987	0.00074312	0.000512505
0.557181	-0.0482141	0.0526061	-0.000683636	0.00033026	-0.00114605
0.557182	-0.0482167	0.0526077	-0.000294	-0.000750533	-0.000271017
0.557183	-0.0482152	0.0526088	0.000289132	2.62433e-05	0.000160371
0.557182	-0.0482178	0.0526089	-0.000276804	-1.91037e-05	-0.000251207
0.557182	-0.0482189	0.0526085	-0.000147202	-0.000528765	-4.07843e-05
0.557186	-0.0482213	0.0526122	0.00104286	-0.00121268	0.00120043
0.557183	-0.048216	0.0526092	-0.00039794	0.000560398	-0.000424437
0.557182	-0.0482141	0.0526079	-0.000273461	0.000916704	-0.000392571
