Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.557228	-0.0481763	0.0524376	0.00346555	0.0616021	-0.0232976
0.557231	-0.048115	0.0524127	0.00201243	0.0616785	-0.0250047
0.557237	-0.0480545	0.0523947	0.00301068	0.0598512	-0.022973
0.557241	-0.0479904	0.052369	0.0036946	0.0621294	-0.0233064
0.557243	-0.0479375	0.0523452	0.00216999	0.0609844	-0.023839
0.557245	-0.0478814	0.0523225	0.00133195	0.0602858	-0.0235833
0.557248	-0.0478224	0.0523	0.00212544	0.0630521	-0.0240122
0.55725	-0.0477701	0.0522776	0.00252343	0.0612556	-0.0226923
0.557255	-0.0477023	0.0522537	0.00315035	0.0637009	-0.0227902
0.557258	-0.0476452	0.0522274	0.00308577	0.0624798	-0.0240628
0.557259	-0.0475855	0.0522038	0.00273174	0.060839	-0.0236935
0.557264	-0.0475266	0.0521835	0.00169389	0.0608407	-0.0244433
0.557265	-0.047472	0.05216	0.00118342	0.0583165	-0.0242192
0.557267	-0.0474096	0.0521318	0.00128936	0.0606176	-0.0264179
0.557268	-0.0473562	0.0521089	0.00354295	0.0601365	-0.0239945
0.557268	-0.0472994	0.0520846	0.00360441	0.0584649	-0.0221343
0.557275	-0.0472383	0.0520662	0.00344277	0.0596061	-0.0212224
0.557279	-0.0471785	0.0520439	0.00288616	0.0595758	-0.0219919
0.557283	-0.0471267	0.052024	0.00418699	0.05835	-0.0207706
0.557284	-0.0470748	0.0519997	0.00395934	0.0579451	-0.0216694
0.557285	-0.0470172	0.0519761	0.00348186	0.0597449	-0.0222276
0.557291	-0.046961	0.0519591	0.00476517	0.0605808	-0.0203667
0.557293	-0.0469092	0.0519355	0.00344072	0.0575982	-0.0226313
0.557301	-0.0468514	0.0519196	0.00511601	0.0590566	-0.0200221
0.557302	-0.0467959	0.0518988	0.00533821	0.0613589	-0.0192055
0.557307	-0.0467412	0.051878	0.00378562	0.0593267	-0.0211912
0.557312	-0.0466848	0.0518603	0.00454383	0.0589718	-0.0203603
0.557317	-0.0466353	0.0518444	0.00512547	0.0542295	-0.0177492
0.55732	-0.0465847	0.051826	0.0032313	0.0545141	-0.019631
0.557325	-0.0465298	0.0518065	0.00367214	0.0536191	-0.0191004
0.55733	-0.0464778	0.0517868	0.00298311	0.0508869	-0.0190834
0.557335	-0.0464317	0.051773	0.00212163	0.0490532	-0.0194352
0.557344	-0.0463797	0.0517592	0.00557598	0.0492743	-0.0164151
0.557343	-0.0463286	0.0517346	0.00413679	0.0512475	-0.0189606
0.557346	-0.0462861	0.0517173	0.00582339	0.0502468	-0.0161438
0.557352	-0.0462372	0.0516992	0.00521485	0.0511438	-0.0177195
0.557356	-0.0461896	0.0516838	0.00451195	0.0495183	-0.0168894
0.557362	-0.0461387	0.0516669	0.00592098	0.0509732	-0.0160362
0.557364	-0.0460914	0.0516467	0.00287154	0.0479533	-0.0189068
0.557371	-0.046038	0.0516303	0.00531946	0.0487905	-0.0165645
0.557374	-0.0459907	0.0516142	0.00494346	0.0495729	-0.0167946
0.557377	-0.0459424	0.0515934	0.00413822	0.0481038	-0.0188502
0.557383	-0.0458957	0.0515768	0.00557694	0.0481546	-0.0170416
0.557385	-0.045851	0.0515564	0.00507856	0.0479876	-0.0172788
0.557392	-0.0457978	0.0515385	0.00547785	0.0480259	-0.0182205
0.557398	-0.0457482	0.0515231	0.00408936	0.0490677	-0.0186851
0.557403	-0.0457019	0.0515028	0.00419961	0.0467184	-0.018573
0.557408	-0.0456465	0.0514833	0.0049106	0.048496	-0.0179971
0.557412	-0.0456049	0.0514645	0.00551404	0.0476444	-0.0184127
0.557419	-0.0455555	0.0514484	0.00761631	0.048375	-0.0173955
0.557423	-0.0455119	0.0514304	0.00688818	0.0464399	-0.0165264
0.557429	-0.0454662	0.0514112	0.00738703	0.0459772	-0.0164208
0.557435	-0.0454199	0.0513951	0.00704099	0.0451	-0.0164555
0.55744	-0.0453743	0.0513786	0.00681297	0.0459639	-0.0159738
0.557447	-0.0453251	0.051362	0.00617837	0.04713	-0.0174004
0.557452	-0.0452772	0.0513455	0.00623833	0.0476993	-0.0166227
0.557458	-0.0452287	0.0513305	0.0054014	0.0470782	-0.0162986
0.557464	-0.0451864	0.0513131	0.00529219	0.0450513	-0.0165574
0.557471	-0.0451361	0.0512953	0.00494169	0.0466347	-0.0182772
0.557474	-0.0450922	0.0512759	0.00320943	0.0456949	-0.0199314
0.557478	-0.0450442	0.0512602	0.00294359	0.0448101	-0.019918
0.557488	-0.0450039	0.0512484	0.00419971	0.0417702	-0.0182711
0.557496	-0.0449646	0.0512341	0.00648738	0.0415926	-0.0164631
0.557501	-0.0449141	0.051216	0.00478113	0.0444284	-0.0186214
0.557509	-0.0448729	0.0512027	0.00608157	0.0423742	-0.0158547
0.557512	-0.0448267	0.0511845	0.00644369	0.0428275	-0.0160666
0.557522	-0.0447861	0.051174	0.00746139	0.0428825	-0.0144393
0.557525	-0.0447455	0.0511544	0.00418445	0.041798	-0.0171723
0.557534	-0.0447034	0.0511409	0.00562706	0.0416526	-0.0160339
0.557544	-0.0446628	0.0511309	0.00658118	0.0411056	-0.0148042
0.557547	-0.0446232	0.0511093	0.00532577	0.0403611	-0.0161246
0.557556	-0.0445859	0.0511017	0.00623759	0.0409293	-0.013988
0.557563	-0.0445377	0.0510848	0.00686513	0.0430662	-0.0139864
0.55757	-0.0444947	0.0510711	0.00828306	0.044423	-0.0121971
0.557576	-0.0444548	0.0510583	0.00542207	0.0403337	-0.0135323
0.557584	-0.0444123	0.0510415	0.00587709	0.0418176	-0.0149656
0.557591	-0.0443705	0.0510292	0.0038627	0.0420154	-0.0166496
0.557599	-0.0443265	0.0510148	0.00395079	0.0387983	-0.0167764
0.557605	-0.0442895	0.0510011	0.00339907	0.0363032	-0.0175545
0.557611	-0.0442539	0.0509849	0.00347539	0.0362527	-0.0186506
0.557621	-0.0442122	0.0509726	0.00516262	0.0418391	-0.0177249
0.557625	-0.0441805	0.0509564	0.00417555	0.0392596	-0.0180316
0.557639	-0.0441037	0.0509258	0.00464855	0.0395106	-0.0176136
0.557648	-0.0440582	0.0509109	0.00566971	0.0411348	-0.0167138
0.557656	-0.0440199	0.0508968	0.00565788	0.0392284	-0.0162878
0.557661	-0.0439851	0.0508809	0.0065744	0.0406418	-0.0148382
0.55767	-0.0439458	0.0508668	0.00695462	0.0394681	-0.0157252
0.557681	-0.0439055	0.0508558	0.0075295	0.0393779	-0.0147915
0.557688	-0.043868	0.0508416	0.00659998	0.0373636	-0.0149594
0.557696	-0.0438331	0.0508276	0.00698575	0.0345607	-0.0135281
0.557703	-0.0437999	0.0508126	0.00683457	0.0341496	-0.0143538
0.557712	-0.0437635	0.0508002	0.00807351	0.0356109	-0.0134776
0.557721	-0.0437276	0.0507865	0.00795773	0.0351853	-0.012887
0.55773	-0.0436913	0.0507735	0.00919032	0.0350717	-0.0127931
0.557739	-0.0436563	0.0507639	0.00853626	0.0348875	-0.0121382
0.557745	-0.0436242	0.0507471	0.00685808	0.0322121	-0.0144167
0.557758	-0.0435851	0.0507375	0.0102964	0.0351316	-0.0107167
0.557765	-0.0435513	0.0507229	0.0104819	0.0387062	-0.0118123
0.557772	-0.043516	0.0507089	0.00845387	0.0391651	-0.0133395
0.557786	-0.0434784	0.0507023	0.0116744	0.0384533	-0.00978895
0.557793	-0.0434406	0.0506858	0.0119434	0.0390764	-0.010101
0.557802	-0.0434102	0.0506719	0.0114343	0.0374473	-0.0110185
0.557816	-0.0433772	0.0506656	0.0119628	0.0369782	-0.00941336
0.557822	-0.0433452	0.0506476	0.0103613	0.0361919	-0.0128439
0.557835	-0.0433153	0.050641	0.00855893	0.0329628	-0.0128252
0.557842	-0.0432814	0.0506257	0.00767465	0.0331221	-0.014318
0.55785	-0.0432534	0.0506126	0.00707416	0.0308225	-0.0144559
0.557866	-0.0432172	0.0506069	0.0111271	0.0319807	-0.0102769
0.557873	-0.0431876	0.0505916	0.00864759	0.0307126	-0.0127927
0.557886	-0.0431595	0.050584	0.009566	0.0296831	-0.0105679
0.557895	-0.043127	0.0505724	0.00890033	0.0300015	-0.010476
0.557905	-0.0430964	0.050561	0.0103981	0.030287	-0.00968041
0.557915	-0.0430674	0.0505484	0.0101204	0.0307355	-0.00997288
0.557926	-0.0430311	0.0505365	0.0111217	0.0329988	-0.00936072
0.557939	-0.0430062	0.0505279	0.0105661	0.0303814	-0.0100821
0.557951	-0.0429773	0.0505178	0.00913196	0.0297317	-0.0114433
0.557961	-0.0429475	0.0505051	0.00984707	0.0302225	-0.0123386
0.557974	-0.0429199	0.0504962	0.0109162	0.0280876	-0.011573
0.557984	-0.0428908	0.0504835	0.0105534	0.0277498	-0.0123795
0.557997	-0.0428668	0.0504748	0.00913899	0.0248839	-0.0138628
0.55801	-0.0428389	0.0504684	0.010506	0.023559	-0.0110526
0.558024	-0.0428146	0.0504569	0.0115208	0.0230814	-0.0110255
0.558035	-0.0427877	0.0504485	0.0117557	0.0255437	-0.00935817
0.558051	-0.0427609	0.0504417	0.0140765	0.0273884	-0.00768689
0.558063	-0.0427389	0.0504315	0.0136855	0.0253839	-0.00775523
0.558083	-0.0427119	0.0504282	0.0165179	0.0263295	-0.0061966
0.558094	-0.0426874	0.0504201	0.0157177	0.0253727	-0.00557567
0.558106	-0.0426596	0.0504088	0.0144384	0.0245456	-0.00789427
0.558125	-0.0426368	0.0504056	0.0156752	0.0241134	-0.00695787
0.55814	-0.042616	0.0503997	0.0147787	0.0223227	-0.00777425
0.558154	-0.042585	0.0503882	0.0151	0.0268462	-0.00841001
0.558169	-0.0425649	0.0503813	0.0155034	0.0230446	-0.00695784
0.558186	-0.0425329	0.0503757	0.0161905	0.0263242	-0.0060957
0.558202	-0.0425147	0.0503688	0.0160913	0.0218521	-0.00559335
0.558216	-0.0424913	0.0503597	0.016458	0.0227561	-0.00559
0.558235	-0.0424686	0.0503555	0.0163291	0.0231314	-0.0059187
0.558249	-0.0424456	0.0503474	0.0164594	0.0221431	-0.00545433
0.558273	-0.0424179	0.0503472	0.0203417	0.0238026	-0.002943
0.558287	-0.0424019	0.0503382	0.0180202	0.0202866	-0.00451771
0.558305	-0.0423814	0.0503313	0.0176835	0.0192192	-0.00558663
0.558324	-0.0423587	0.0503263	0.018781	0.0212359	-0.00549139
0.558345	-0.0423352	0.0503238	0.019298	0.0210882	-0.00556677
0.558361	-0.0423163	0.0503169	0.0191	0.0206087	-0.00501639
0.558381	-0.0422913	0.0503103	0.0185712	0.0209044	-0.00688478
0.558401	-0.0422728	0.0503051	0.0190575	0.0198687	-0.00690968
0.558419	-0.0422539	0.050301	0.0164288	0.018428	-0.00749327
0.55844	-0.0422345	0.0502989	0.0168673	0.0172715	-0.00702559
0.558462	-0.0422149	0.0502955	0.0184278	0.0162766	-0.0066791
0.558482	-0.0421978	0.0502936	0.0194806	0.0160906	-0.00442173
0.558504	-0.0421757	0.0502907	0.0211887	0.0179769	-0.00282185
0.558521	-0.0421539	0.0502845	0.01894	0.0187054	-0.00491381
0.558541	-0.0421387	0.0502784	0.0185302	0.0175257	-0.00622828
0.558559	-0.0421197	0.0502736	0.0184252	0.0184325	-0.00637137
0.558582	-0.0421024	0.0502735	0.0215005	0.0171151	-0.00306135
0.5586	-0.0420853	0.0502682	0.0206171	0.0156977	-0.00440244
0.55862	-0.0420703	0.0502646	0.0212505	0.0162939	-0.0030289
0.558638	-0.0420531	0.050257	0.0193304	0.017075	-0.00604694
0.558658	-0.0420403	0.0502526	0.0208656	0.0152715	-0.00338025
0.558677	-0.0420215	0.0502483	0.0214041	0.0159038	-0.0024811
0.558698	-0.0420051	0.050245	0.0228602	0.017251	-0.000459558
0.55872	-0.0419919	0.0502467	0.0216975	0.0154129	-0.00100173
0.558739	-0.0419695	0.0502405	0.0224737	0.017196	-0.00114472
0.558762	-0.0419625	0.0502416	0.0233004	0.0135543	-0.000409615
0.558782	-0.0419458	0.050237	0.0217985	0.0137239	-0.00143484
0.558804	-0.0419285	0.0502364	0.0222923	0.0147857	-0.00053632
0.558823	-0.0419135	0.0502296	0.0202793	0.0135657	-0.00416946
0.558844	-0.0418965	0.0502263	0.0196911	0.017852	-0.00463815
0.558864	-0.0418843	0.0502241	0.0193302	0.0153474	-0.00358005
0.558886	-0.0418714	0.0502226	0.0202979	0.0147194	-0.00357675
0.558909	-0.0418613	0.0502214	0.0219182	0.0119386	-0.0018759
0.558934	-0.0418406	0.0502226	0.0240875	0.0151723	0.000296002
0.558951	-0.0418365	0.0502153	0.0219181	0.011968	-0.00160769
0.55897	-0.0418219	0.0502106	0.0218223	0.0128642	-0.00130063
0.558995	-0.0418071	0.0502101	0.0227335	0.013897	-0.000197596
0.559018	-0.0417955	0.0502073	0.023169	0.0132319	-0.000117838
0.559043	-0.041787	0.0502092	0.0239895	0.010842	0.00170815
0.559063	-0.0417717	0.0502025	0.0224763	0.0109676	-0.00154896
0.559086	-0.0417604	0.0501996	0.0218488	0.0106797	-0.00283451
0.55911	-0.0417539	0.0501995	0.0232172	0.00844216	-0.00076607
0.559134	-0.0417387	0.0501965	0.0239057	0.0097057	-0.00180859
0.559157	-0.0417332	0.0501941	0.0252414	0.00772222	-0.000708933
0.559181	-0.0417185	0.0501911	0.0235293	0.0103841	-0.00332279
0.559208	-0.0417102	0.050194	0.0244365	0.0104833	-0.00158526
0.559231	-0.0416985	0.0501904	0.0261113	0.012318	-0.00169133
0.559253	-0.0416933	0.0501868	0.0240626	0.00938408	-0.00309957
0.559279	-0.0416819	0.0501877	0.0248135	0.0100587	-0.000971879
0.559302	-0.0416739	0.0501844	0.0239718	0.00903849	-0.00222566
0.55933	-0.0416656	0.0501862	0.0253259	0.0105024	-0.00129292
0.559351	-0.041661	0.0501805	0.0239627	0.00870267	-0.00182388
0.559374	-0.0416533	0.0501787	0.0231752	0.00807118	-0.00215042
0.559396	-0.041646	0.0501765	0.0233975	0.00841587	-0.00121388
0.559419	-0.0416419	0.0501723	0.0222849	0.00638983	-0.00406173
0.559445	-0.0416338	0.0501705	0.0222967	0.00680853	-0.0044601
0.559469	-0.0416261	0.0501701	0.0213832	0.00644976	-0.00404486
0.559494	-0.0416199	0.0501679	0.0219928	0.00655361	-0.00392431
0.559518	-0.0416133	0.050168	0.0224491	0.00667225	-0.00320136
0.559538	-0.0416127	0.0501623	0.0218039	0.00487796	-0.0033042
0.55956	-0.0416061	0.050157	0.0198533	0.00524363	-0.00560224
0.559588	-0.0416001	0.0501611	0.0238139	0.00606349	-0.00108411
0.559609	-0.0415947	0.0501562	0.0221795	0.00541507	-0.00177184
0.559635	-0.041585	0.0501557	0.023863	0.00715654	-0.00128083
0.559658	-0.0415833	0.0501519	0.0221168	0.00529372	-0.00432929
0.559681	-0.0415797	0.0501531	0.0229264	0.00539617	-0.00203172
0.559706	-0.0415763	0.0501517	0.0231644	0.00537769	-0.00113132
0.559729	-0.0415688	0.0501482	0.0223687	0.00564566	-0.00161207
0.55975	-0.0415657	0.0501438	0.0224612	0.00380496	-0.00117291
0.559774	-0.0415601	0.0501437	0.0228905	0.00471089	-0.00031322
0.559799	-0.0415543	0.0501426	0.0231651	0.00576262	-0.00126508
0.559825	-0.0415523	0.0501427	0.0235786	0.00505562	-0.00150476
0.559844	-0.0415502	0.0501357	0.0222626	0.00513077	-0.00229887
0.559869	-0.0415407	0.050133	0.0218609	0.00680447	-0.00349953
0.559893	-0.0415413	0.0501352	0.0230049	0.00586852	-0.00187877
0.559913	-0.041543	0.0501285	0.0210213	0.00431329	-0.00459178
0.559939	-0.0415398	0.0501273	0.0226984	0.00294688	-0.00345229
0.559965	-0.041537	0.050127	0.0252047	0.00298823	-0.00124617
0.559987	-0.0415283	0.0501247	0.0235738	0.00402453	-0.00260884
0.560011	-0.0415254	0.0501239	0.0225478	0.00249277	-0.00305573
0.560029	-0.0415275	0.0501171	0.0210302	-0.00173262	-0.00408616
0.560053	-0.0415258	0.0501157	0.0223667	0.000592494	-0.00194837
0.56007	-0.0415267	0.0501082	0.0206488	-0.000816255	-0.00400697
0.560094	-0.0415225	0.0501054	0.0205294	-0.000280079	-0.00411206
0.560115	-0.0415204	0.0501031	0.0212855	0.00132735	-0.00349886
0.560133	-0.041516	0.0500938	0.0193678	0.00330604	-0.00614747
0.56015	-0.0415153	0.0500887	0.0191825	0.00368885	-0.00485962
0.560172	-0.0415178	0.0500862	0.0190348	0.00460597	-0.00651317
0.560188	-0.0415177	0.0500758	0.0181672	0.00268656	-0.00797313
0.560209	-0.041517	0.0500736	0.0180449	0.00157949	-0.00670315
0.560228	-0.0415196	0.0500692	0.0196999	-0.00344439	-0.00277687
0.560246	-0.0415154	0.05006	0.0187477	-0.00233049	-0.00498108
0.560261	-0.0415151	0.0500504	0.0181876	-0.000128538	-0.00576328
0.560284	-0.0415176	0.0500471	0.019363	-0.00149157	-0.00493888
0.560303	-0.0415164	0.0500412	0.0212445	0.00133339	-0.00289781
0.560317	-0.0415172	0.0500313	0.019247	0.00174577	-0.00423101
0.560335	-0.0415193	0.0500248	0.0187983	2.62189e-05	-0.00546046
0.560354	-0.0415207	0.0500211	0.0202286	6.55367e-05	-0.00301094
0.560369	-0.041521	0.0500135	0.0190093	0.00160093	-0.00420648
0.560388	-0.0415239	0.0500072	0.0187974	-0.000607439	-0.00483803
0.560403	-0.0415219	0.0499989	0.0157835	-0.000677036	-0.00680294
0.560421	-0.041526	0.0499928	0.0154235	-0.000794947	-0.00725612
0.56044	-0.0415233	0.0499886	0.0172214	0.00203277	-0.00496831
0.560458	-0.0415272	0.049984	0.018341	0.000200632	-0.00326584
0.560473	-0.0415273	0.0499753	0.0171951	-0.000180757	-0.0052316
0.560486	-0.0415313	0.0499642	0.0150601	-0.00213821	-0.00773883
0.560504	-0.0415289	0.0499584	0.0158084	-0.000973853	-0.00612798
0.560522	-0.0415325	0.0499545	0.0178245	0.00019706	-0.00480865
0.560536	-0.0415336	0.0499442	0.0161778	-0.000904599	-0.00691671
0.560551	-0.0415375	0.049937	0.015679	-0.00156999	-0.00769887
0.560567	-0.0415382	0.0499283	0.0153405	-0.00220593	-0.00830133
0.560583	-0.041542	0.0499224	0.0140567	-0.00287872	-0.00873138
0.560597	-0.0415421	0.0499146	0.0132787	-0.0014427	-0.00899116
0.56061	-0.0415433	0.0499044	0.0134795	-0.00154661	-0.00937259
0.560623	-0.0415485	0.0498977	0.0131338	-0.00264102	-0.00863206
0.560635	-0.041551	0.0498873	0.0122769	-0.00270863	-0.0100896
0.560648	-0.0415568	0.0498798	0.0117866	-0.00425343	-0.0099013
0.560657	-0.0415609	0.0498659	0.010438	-0.00510657	-0.0117738
0.560671	-0.0415608	0.0498597	0.0117641	-0.00397853	-0.00876989
0.56068	-0.0415621	0.0498479	0.0103609	-0.00165171	-0.0103669
0.560696	-0.0415664	0.0498419	0.0125482	-0.0022475	-0.0092834
0.560705	-0.041572	0.0498286	0.0107991	-0.00370829	-0.0110704
0.560717	-0.0415726	0.0498219	0.0104882	-0.00276253	-0.00940727
0.560726	-0.0415795	0.0498101	0.00986489	-0.00452411	-0.0105021
0.560736	-0.0415839	0.0497996	0.0101999	-0.00439359	-0.0100504
0.560746	-0.0415865	0.0497869	0.0101139	-0.00459894	-0.0108418
0.560756	-0.0415869	0.0497768	0.0116994	-0.00237679	-0.00858005
0.560763	-0.041593	0.049764	0.00897416	-0.00421904	-0.0109528
0.560771	-0.041598	0.049752	0.00983218	-0.00581004	-0.00963674
0.560784	-0.0416023	0.0497457	0.0119799	-0.00548508	-0.00781162
0.560791	-0.0416062	0.0497323	0.0105366	-0.0072863	-0.00948499
0.5608	-0.0416119	0.0497212	0.00979404	-0.0066862	-0.0102066
0.560807	-0.0416119	0.0497072	0.00875266	-0.00321668	-0.0117548
0.560816	-0.0416202	0.0496967	0.00980439	-0.00502289	-0.011026
0.560824	-0.0416232	0.0496855	0.0108508	-0.0017452	-0.00929826
0.560831	-0.0416261	0.0496766	0.0120901	0.000239006	-0.00714822
0.560837	-0.0416351	0.0496617	0.00978858	-0.00270032	-0.0101063
0.560842	-0.0416399	0.0496479	0.0078539	-0.0037226	-0.0115796
0.56085	-0.0416431	0.0496371	0.00808682	-0.00339626	-0.0105428
0.560857	-0.0416483	0.049627	0.00698835	-0.00418682	-0.0110649
0.560861	-0.041646	0.0496101	0.00585018	-0.000645721	-0.0132888
0.560865	-0.0416582	0.0495982	0.00502805	-0.00452411	-0.0132057
0.560872	-0.0416671	0.0495867	0.00512502	-0.0060037	-0.0132363
0.560875	-0.041672	0.0495732	0.00457516	-0.00539345	-0.0136467
0.560878	-0.041673	0.0495581	0.00441306	-0.00455258	-0.0141305
0.560888	-0.0416817	0.0495507	0.0077258	-0.00561603	-0.0111605
0.560888	-0.0416879	0.0495314	0.00578269	-0.00554106	-0.0140128
0.560893	-0.0416938	0.0495199	0.00499656	-0.0059418	-0.014945
0.5609	-0.0416978	0.0495093	0.00565766	-0.00554478	-0.0131134
0.560901	-0.0417038	0.0494945	0.00525244	-0.0062438	-0.0120971
0.560906	-0.0417071	0.0494828	0.00454321	-0.0051825	-0.0125422
0.560909	-0.0417139	0.0494699	0.00575142	-0.00543518	-0.0110565
0.560912	-0.0417203	0.0494547	0.00447469	-0.00593144	-0.0130733
0.560917	-0.0417274	0.0494444	0.00458729	-0.00632367	-0.0115592
0.560918	-0.0417288	0.0494277	0.00318063	-0.00553084	-0.0136033
0.560921	-0.0417374	0.0494155	0.00342126	-0.00452812	-0.0127799
0.560921	-0.0417447	0.0494019	0.00222719	-0.00392205	-0.0124989
0.560928	-0.0417486	0.0493914	0.00332141	-0.0042385	-0.0124325
0.560927	-0.0417559	0.0493744	0.000968525	-0.00551052	-0.0152288
0.560928	-0.0417608	0.0493608	0.00216213	-0.00486249	-0.012468
0.560929	-0.0417666	0.0493455	0.00239002	-0.00522902	-0.0122472
0.560931	-0.0417727	0.0493333	0.00242682	-0.0053444	-0.0104522
0.560929	-0.0417808	0.0493153	-0.000895266	-0.00539826	-0.0143822
0.560931	-0.041787	0.0493019	-0.00116947	-0.00598517	-0.0154787
0.560935	-0.0417927	0.0492924	0.00242955	-0.00517038	-0.0121701
0.560932	-0.0418037	0.0492745	0.00119579	-0.00685931	-0.0134281
0.560934	-0.0418086	0.049262	0.00249561	-0.00571968	-0.0122347
0.560935	-0.041809	0.0492498	0.00232288	-0.00424881	-0.013077
0.560937	-0.0418167	0.0492376	0.00190068	-0.00564282	-0.0138275
0.560938	-0.041823	0.0492249	0.00226746	-0.00691	-0.0130789
0.560936	-0.0418326	0.0492081	0.000127655	-0.00790161	-0.0147907
0.560939	-0.0418355	0.0491981	0.00212035	-0.00595607	-0.0128211
0.560935	-0.0418419	0.0491832	0.000348041	-0.00659273	-0.0133403
0.560937	-0.0418482	0.0491705	-0.000186451	-0.00923433	-0.0147313
0.560937	-0.0418562	0.0491601	-0.00107805	-0.0110839	-0.0137575
0.560937	-0.0418595	0.0491473	-0.000982867	-0.00893485	-0.0139015
0.560935	-0.0418652	0.0491327	-0.00225362	-0.00845462	-0.0158473
0.560936	-0.0418682	0.0491218	-0.00260269	-0.0037495	-0.0174325
0.560936	-0.0418775	0.0491082	-0.000975027	-0.00582293	-0.0145463
0.560934	-0.0418836	0.049097	0.000185559	-0.00547321	-0.0116925
0.560936	-0.0418868	0.0490844	0.00024648	-0.00351234	-0.0130881
0.560934	-0.0418937	0.0490693	-0.000815705	-0.00461201	-0.0136253
0.560934	-0.041901	0.0490583	0.000394458	-0.00464941	-0.0115095
0.560933	-0.041909	0.0490454	-6.04545e-05	-0.00627306	-0.0117735
0.560933	-0.0419136	0.0490289	0.000424369	-0.00564965	-0.0129592
0.560931	-0.0419218	0.0490156	-0.000245605	-0.00472152	-0.0129168
0.560931	-0.0419224	0.0490023	-0.000239424	-0.003555	-0.0128513
0.560932	-0.0419287	0.0489898	-0.000295939	-0.00500099	-0.0129877
0.560933	-0.0419297	0.0489773	-0.00128077	-0.00411623	-0.0135777
0.560935	-0.041937	0.0489665	0.000864699	-0.00513364	-0.0108094
0.56093	-0.0419388	0.0489479	-0.000443353	-0.00422743	-0.0125478
0.560936	-0.0419447	0.0489411	0.00204436	-0.00513001	-0.00980435
0.560936	-0.0419507	0.0489279	0.000171748	-0.0062864	-0.0120573
0.560938	-0.0419539	0.0489164	0.00159395	-0.00469584	-0.0110692
0.560939	-0.0419562	0.0489012	0.0013007	-0.00461344	-0.0125801
0.560944	-0.0419635	0.0488932	0.00153179	-0.00450717	-0.0117519
0.560945	-0.0419639	0.048881	0.000937966	-0.00382654	-0.0119776
0.56095	-0.0419683	0.0488708	0.00213946	-0.00451545	-0.0113065
0.560952	-0.0419641	0.0488579	0.00228142	-0.00204702	-0.0114547
0.560954	-0.0419768	0.048845	0.0020565	-0.00575179	-0.0126811
0.560961	-0.0419779	0.0488365	0.00379022	-0.00445072	-0.0109813
0.560965	-0.0419782	0.0488258	0.00471236	-0.0036772	-0.0104397
0.560969	-0.0419849	0.0488126	0.00498654	-0.00126035	-0.0105328
0.560973	-0.0419832	0.0488034	0.002644	-0.00102939	-0.011791
0.560979	-0.0419851	0.048795	0.00442163	-0.00100737	-0.0101152
0.560985	-0.0419886	0.0487834	0.00556545	-0.000887961	-0.00968091
0.56099	-0.0419886	0.0487755	0.00629478	-0.000807691	-0.00799321
0.560998	-0.041993	0.0487682	0.00733302	-0.00225732	-0.00723301
0.561002	-0.0419887	0.048755	0.00772923	0.000427826	-0.00800636
0.561013	-0.0419878	0.0487497	0.00811832	-0.000457164	-0.00847342
0.56102	-0.0419873	0.0487411	0.00542981	-0.00142384	-0.0111285
0.561029	-0.0419914	0.0487356	0.00521759	-0.001831	-0.0101176
0.561039	-0.0419885	0.0487279	0.0074734	0.000787026	-0.00890297
