Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.607617	-0.0519224	0.106193	-0.00106805	-0.0134759	0.00211947
0.607614	-0.0519358	0.106193	-0.000434187	-0.00993623	0.00179569
0.60761	-0.0519469	0.106191	-0.000671774	-0.0107205	0.00125407
0.607609	-0.0519587	0.106192	-0.00102396	-0.0118637	0.00204491
0.6076	-0.0519786	0.10619	-0.00357591	-0.0154306	0.000770591
0.607595	-0.0519878	0.106183	-0.00469183	-0.0140398	-0.00198961
0.607593	-0.0519975	0.106184	-0.00437638	-0.0163575	-0.000867793
0.607587	-0.0520173	0.106184	-0.00553975	-0.0150088	-0.00152558
0.607585	-0.052026	0.106184	-0.0050963	-0.0139517	-0.00159224
0.607582	-0.0520394	0.106184	-0.00393885	-0.0142051	-0.000667377
0.60758	-0.0520519	0.106184	-0.00387993	-0.0146168	-0.000487266
0.607574	-0.0520666	0.106183	-0.00378664	-0.0177994	0.000869685
0.60757	-0.0520773	0.10618	-0.00416977	-0.0172271	-0.000572089
0.607567	-0.052086	0.106178	-0.00335821	-0.0162223	-0.000217878
0.607561	-0.0521022	0.106179	-0.00332351	-0.0147404	0.00035565
0.60756	-0.052118	0.106178	-0.00316643	-0.0160056	-0.000358473
0.60755	-0.0521322	0.106174	-0.00427113	-0.014739	-0.00108543
0.607549	-0.0521387	0.106175	-0.00216614	-0.011417	0.000261219
0.607543	-0.0521574	0.106172	-0.00379372	-0.0130714	-0.00140776
0.607539	-0.052165	0.10617	-0.00419623	-0.0122132	-0.00178308
0.607534	-0.0521822	0.10617	-0.00369659	-0.0145714	-0.000164525
0.607532	-0.0521927	0.106169	-0.00416634	-0.0111515	-0.00312377
0.607526	-0.0522018	0.106166	-0.00508018	-0.00724211	-0.00404525
0.607523	-0.0522219	0.106168	-0.00515314	-0.0121766	-0.00278051
0.607518	-0.0522335	0.106163	-0.00547322	-0.0112392	-0.00360198
0.607513	-0.052241	0.106159	-0.00597615	-0.00906213	-0.00456285
0.607508	-0.0522541	0.106158	-0.00442247	-0.0116189	-0.00213452
0.607503	-0.0522705	0.106158	-0.00491994	-0.0125406	-0.00202071
0.607499	-0.0522815	0.106157	-0.00485378	-0.0114967	-0.00183651
0.607493	-0.0522954	0.106154	-0.00423556	-0.0110901	-0.00171097
0.607489	-0.0523078	0.106154	-0.00421115	-0.012684	-0.000798601
0.607486	-0.0523184	0.106151	-0.0035502	-0.0152247	-0.000512168
0.607481	-0.0523326	0.106148	-0.00423289	-0.0165958	-0.00103032
0.607475	-0.0523445	0.106147	-0.00512202	-0.0164384	-0.00128453
0.60747	-0.0523593	0.106145	-0.00553106	-0.0161988	-0.00219714
0.607465	-0.0523757	0.106143	-0.00546676	-0.0152155	-0.00210839
0.60746	-0.0523885	0.10614	-0.00456363	-0.0131956	-0.00193686
0.607455	-0.0523995	0.106137	-0.00502353	-0.0115001	-0.00296565
0.607454	-0.0524093	0.106139	-0.00350444	-0.011658	-0.00240731
0.607445	-0.0524234	0.106131	-0.00386969	-0.0115299	-0.00283854
0.607444	-0.052438	0.106132	-0.00350099	-0.0135631	-0.00173173
0.607433	-0.0524547	0.106125	-0.00574801	-0.0113909	-0.00402633
0.607432	-0.0524597	0.106127	-0.00476726	-0.0111438	-0.00215926
0.607426	-0.0524779	0.106126	-0.00545807	-0.0165366	-0.00172636
0.607425	-0.0524877	0.106125	-0.00336675	-0.0133566	-0.000591356
0.607415	-0.052505	0.106119	-0.00699861	-0.0166154	-0.00465194
0.607412	-0.0525154	0.106117	-0.00620369	-0.0143834	-0.0041024
0.607407	-0.0525265	0.106116	-0.00675093	-0.0136136	-0.00502381
0.607403	-0.0525428	0.106113	-0.00633647	-0.0139083	-0.00473446
0.607396	-0.0525526	0.106107	-0.00542895	-0.00938739	-0.00475347
0.60739	-0.0525684	0.106105	-0.00552014	-0.0102559	-0.00425093
0.607384	-0.0525844	0.106101	-0.00693081	-0.0130297	-0.0046547
0.60738	-0.0525953	0.106099	-0.00538524	-0.0128925	-0.00330553
0.607372	-0.0526073	0.106092	-0.00502079	-0.0116665	-0.00331666
0.607367	-0.0526214	0.106089	-0.00551028	-0.0134353	-0.00302714
0.607362	-0.0526358	0.106086	-0.00585828	-0.0134377	-0.00453308
0.607352	-0.0526515	0.106077	-0.00731761	-0.011792	-0.00618196
0.607348	-0.052665	0.106075	-0.00660013	-0.00958384	-0.00507268
0.60734	-0.0526781	0.106069	-0.00663396	-0.00924027	-0.00425456
0.607338	-0.0526876	0.106067	-0.0055651	-0.00886463	-0.00344038
0.607329	-0.0527019	0.106059	-0.00702817	-0.00915915	-0.00579147
0.607323	-0.0527182	0.106053	-0.00731797	-0.0121989	-0.0071096
0.607318	-0.0527325	0.106052	-0.00612111	-0.0115054	-0.00396069
0.607312	-0.0527429	0.106044	-0.00461529	-0.00980945	-0.00285273
0.607303	-0.0527597	0.106035	-0.00509235	-0.0126251	-0.0045899
0.607296	-0.0527748	0.10603	-0.00564406	-0.0128208	-0.00366911
0.607288	-0.0527896	0.106022	-0.00517689	-0.0140386	-0.00350242
0.60728	-0.052802	0.10601	-0.00671112	-0.0149697	-0.00582614
0.607275	-0.0528116	0.106006	-0.00612184	-0.0127233	-0.00505147
0.607266	-0.0528269	0.105996	-0.00717195	-0.0131732	-0.00677554
0.607259	-0.0528394	0.105987	-0.00610506	-0.0132495	-0.00704719
0.60725	-0.0528583	0.105982	-0.00822661	-0.0162059	-0.00728351
0.607243	-0.0528692	0.105973	-0.00809512	-0.0139685	-0.00879488
0.607236	-0.0528813	0.105963	-0.00748709	-0.0127791	-0.00822384
0.607227	-0.0528988	0.105955	-0.00806801	-0.0145511	-0.00751823
0.607218	-0.0529154	0.105947	-0.00909352	-0.0153046	-0.00827193
0.607207	-0.0529253	0.105933	-0.0100906	-0.0149303	-0.00968391
0.607198	-0.0529373	0.105923	-0.00845127	-0.0115161	-0.00823688
0.607192	-0.0529498	0.105919	-0.00703412	-0.0126486	-0.00629438
0.607182	-0.0529589	0.105907	-0.00807218	-0.0124651	-0.00850942
0.607172	-0.0529772	0.105897	-0.00880741	-0.0142938	-0.00951626
0.607166	-0.0529856	0.105889	-0.00867767	-0.0144921	-0.0096017
0.607156	-0.0529969	0.105881	-0.0088946	-0.0128728	-0.00858825
0.607149	-0.053012	0.105872	-0.00788988	-0.0131111	-0.00895754
0.60714	-0.0530262	0.105863	-0.00834003	-0.0152072	-0.00894587
0.60713	-0.0530366	0.105852	-0.0101234	-0.0117789	-0.0115206
0.60712	-0.0530505	0.105838	-0.0117171	-0.0141743	-0.0137073
0.607114	-0.0530599	0.105832	-0.00903863	-0.0100704	-0.0113498
0.607102	-0.0530748	0.105818	-0.00962051	-0.0114058	-0.0122304
0.607095	-0.0530798	0.105808	-0.00946449	-0.00943938	-0.0125486
0.607086	-0.0530919	0.105799	-0.00807503	-0.0103744	-0.0105787
0.607075	-0.0531101	0.105784	-0.0091328	-0.0126424	-0.0127896
0.607067	-0.0531096	0.105773	-0.00816729	-0.0102263	-0.0104282
0.607055	-0.0531221	0.105758	-0.00821428	-0.00948692	-0.0117989
0.607047	-0.0531349	0.105746	-0.00839747	-0.00882907	-0.0121791
0.607039	-0.0531462	0.105738	-0.00812487	-0.00805673	-0.0113992
0.607029	-0.0531582	0.105724	-0.00801671	-0.0112517	-0.0100524
0.607022	-0.053165	0.105715	-0.00787985	-0.008769	-0.0100005
0.607013	-0.0531746	0.105702	-0.00746819	-0.00746203	-0.0109061
0.607004	-0.0531824	0.10569	-0.00875772	-0.00824523	-0.0121499
0.606993	-0.0531925	0.105676	-0.00943963	-0.00875067	-0.0130129
0.606983	-0.0532029	0.105664	-0.00786837	-0.0110188	-0.0110149
0.606975	-0.0532092	0.105655	-0.00610489	-0.00951176	-0.00795264
0.606968	-0.0532189	0.105644	-0.00677956	-0.0121335	-0.00911819
0.606956	-0.0532263	0.105628	-0.0092406	-0.0115302	-0.013323
0.606947	-0.053238	0.105616	-0.00904157	-0.0107821	-0.0123916
0.606936	-0.053245	0.1056	-0.00876981	-0.00999554	-0.0128385
0.606928	-0.0532497	0.105589	-0.00836002	-0.00747455	-0.0123861
0.606917	-0.0532663	0.105575	-0.00830324	-0.0107552	-0.0110136
0.606907	-0.0532704	0.10556	-0.00905507	-0.00947196	-0.0124402
0.606901	-0.0532772	0.105551	-0.00660787	-0.00888483	-0.0100295
0.606892	-0.0532837	0.105541	-0.00712949	-0.00722675	-0.00872396
0.606883	-0.0532935	0.105525	-0.00683474	-0.0082976	-0.00980531
0.606873	-0.0533031	0.105515	-0.00634672	-0.0070364	-0.00900878
0.606862	-0.0533076	0.105498	-0.00677485	-0.00535958	-0.0106193
0.606856	-0.0533111	0.105491	-0.00617356	-0.00558851	-0.00898298
0.606845	-0.0533241	0.105477	-0.00777912	-0.00673255	-0.0107842
0.606837	-0.0533256	0.105461	-0.00790888	-0.00387854	-0.012477
0.606829	-0.0533332	0.105449	-0.00688299	-0.00520938	-0.0115077
0.60682	-0.0533413	0.105439	-0.00662264	-0.00476335	-0.00911824
0.606812	-0.0533451	0.105423	-0.00596321	-0.00342734	-0.0103099
0.606804	-0.0533506	0.105414	-0.00691569	-0.00326982	-0.0108657
0.606797	-0.053356	0.105402	-0.00759208	-0.00505882	-0.0116916
0.606788	-0.0533647	0.10539	-0.00950022	-0.00645315	-0.0127723
0.606778	-0.0533719	0.105377	-0.00825442	-0.00559889	-0.011815
0.606771	-0.0533743	0.105364	-0.00827718	-0.0054219	-0.0124689
0.606761	-0.0533794	0.105351	-0.00815516	-0.00647369	-0.0118687
0.606754	-0.053382	0.105341	-0.00757197	-0.00478066	-0.0113043
0.606745	-0.0533875	0.105327	-0.00646707	-0.0038686	-0.0106244
0.606738	-0.0533935	0.105322	-0.00547596	-0.00411891	-0.00803448
0.606733	-0.0533965	0.105313	-0.00484691	-0.00324628	-0.0078
0.606725	-0.0533976	0.105297	-0.00657515	-0.0022009	-0.0111358
0.606717	-0.0534016	0.105288	-0.00705764	-0.00273734	-0.0106117
0.606708	-0.0534074	0.105275	-0.00733074	-0.00311115	-0.0102026
0.606699	-0.0534058	0.105261	-0.00783697	-0.00183365	-0.0110685
0.606692	-0.0534147	0.105252	-0.00777193	-0.00356989	-0.0107053
0.606686	-0.0534141	0.105243	-0.00686732	-0.00179336	-0.00870432
0.60668	-0.0534176	0.105234	-0.00550125	-0.00201328	-0.00812053
0.60667	-0.0534221	0.105219	-0.00615728	-0.00260062	-0.0081675
0.606665	-0.0534158	0.105211	-0.00625566	-0.00011163	-0.00849764
0.606659	-0.0534183	0.1052	-0.00502683	-0.000402129	-0.00856603
0.606652	-0.0534203	0.105192	-0.00650885	-0.00112702	-0.01046
0.606644	-0.053421	0.105179	-0.00806177	-0.00125383	-0.0132603
0.606636	-0.0534213	0.105169	-0.00852212	-0.00112153	-0.0129544
0.606631	-0.0534231	0.105158	-0.00949169	-0.00230533	-0.0142848
0.606626	-0.053427	0.105154	-0.00845245	-0.0026704	-0.011847
0.606619	-0.0534215	0.105143	-0.00829783	-0.00033994	-0.0121133
0.60661	-0.0534252	0.105128	-0.00929811	-0.00178439	-0.0138637
0.606606	-0.0534229	0.105121	-0.00740867	-0.000373186	-0.0101822
0.606598	-0.0534233	0.10511	-0.00801727	-0.00051764	-0.0111677
0.606587	-0.0534229	0.105095	-0.01	-0.000535915	-0.0145208
0.606583	-0.0534211	0.105089	-0.00871969	-0.000310426	-0.0121636
0.606577	-0.0534242	0.105079	-0.00839246	-0.00202005	-0.0119788
0.606571	-0.0534204	0.105067	-0.00822761	-0.000448963	-0.0127963
0.606563	-0.0534173	0.105058	-0.00865684	0.000527225	-0.0124991
0.606557	-0.0534204	0.105051	-0.0088865	-0.0010464	-0.0131006
0.60655	-0.0534152	0.105036	-0.0104924	-0.00035271	-0.0153966
0.606545	-0.0534143	0.105029	-0.0104678	-0.00107831	-0.0140845
0.606539	-0.0534139	0.10502	-0.00932648	0.000567474	-0.0118095
0.606531	-0.05341	0.105005	-0.00772069	0.0030348	-0.0106622
0.606526	-0.0534074	0.104997	-0.00711097	0.004116	-0.0103927
0.60652	-0.0534086	0.104989	-0.00609628	0.00254207	-0.00919449
0.606514	-0.0534007	0.104978	-0.0065219	0.00296859	-0.00995804
0.606507	-0.0533995	0.104968	-0.00501814	0.00459952	-0.00759397
0.606502	-0.0533967	0.104956	-0.0056038	0.00464753	-0.00933596
0.606496	-0.0533971	0.104951	-0.00532679	0.0044705	-0.00703643
0.606492	-0.0533948	0.104941	-0.00499813	0.00294021	-0.00923618
0.606486	-0.0533902	0.104928	-0.00406181	0.00265146	-0.00789006
0.606482	-0.0533836	0.10492	-0.00261511	0.00314431	-0.00567594
0.606478	-0.0533806	0.104915	-0.00324685	0.00372187	-0.00615316
0.60647	-0.0533745	0.104899	-0.0050874	0.00496634	-0.0083022
0.606465	-0.0533731	0.104889	-0.0044243	0.00334415	-0.00849025
0.606461	-0.0533681	0.104882	-0.00259785	0.00446253	-0.00557478
0.606457	-0.0533648	0.104874	-0.00423174	0.00270313	-0.00699948
0.606452	-0.053361	0.104864	-0.00588396	0.00308571	-0.0103705
0.60645	-0.0533574	0.104858	-0.00593102	0.00323369	-0.0104664
0.606443	-0.0533538	0.104845	-0.00623351	0.00195714	-0.0111212
0.60644	-0.0533486	0.104839	-0.00545359	0.0018194	-0.00990195
0.606435	-0.0533414	0.104827	-0.00644519	0.00546971	-0.0124955
0.606431	-0.0533419	0.104819	-0.0050376	0.00232662	-0.00890277
0.60643	-0.0533331	0.104812	-0.00373438	0.00471451	-0.00897296
0.606426	-0.0533253	0.104802	-0.00413602	0.00419433	-0.00965038
0.606426	-0.053321	0.104798	-0.00298169	0.00302441	-0.00754883
0.606422	-0.0533151	0.104789	-0.00328031	0.00239707	-0.00841671
0.606416	-0.0533111	0.104777	-0.00476827	0.00116191	-0.010973
0.606418	-0.0533034	0.104772	-0.00287647	0.00150914	-0.0088685
0.606415	-0.0532971	0.104763	-0.00308763	0.00513232	-0.0108091
0.60641	-0.0532915	0.104752	-0.00374135	0.00701243	-0.0118395
0.606411	-0.0532835	0.104747	-0.0027634	0.00945818	-0.0105594
0.606411	-0.0532761	0.104743	-0.0014756	0.00787137	-0.00720432
0.60641	-0.0532663	0.104735	-0.00139006	0.0104244	-0.00772215
0.606406	-0.0532612	0.104722	-0.00244725	0.00909733	-0.00990792
0.606406	-0.0532559	0.104719	-0.00172853	0.0056519	-0.00762917
0.606408	-0.0532427	0.104713	-0.00101961	0.00594667	-0.00669888
0.606403	-0.0532362	0.104701	-0.00220116	0.00573117	-0.00892121
0.606405	-0.0532293	0.104698	-0.00146084	0.00792988	-0.00829575
0.606405	-0.0532182	0.104693	-0.0011719	0.00946711	-0.00720202
0.606403	-0.0532136	0.104682	-0.00176478	0.00621011	-0.00803679
0.606403	-0.0532028	0.10468	-0.00244646	0.00875876	-0.00921012
0.606405	-0.0531895	0.104673	-0.00150559	0.00826665	-0.00841272
0.606404	-0.0531807	0.104663	-0.00203357	0.00940547	-0.0100424
0.606403	-0.0531696	0.104656	-0.00240062	0.00918474	-0.0101397
0.606404	-0.0531606	0.104652	-0.0022463	0.00901989	-0.00923919
0.606405	-0.0531547	0.104648	-0.00198304	0.00923694	-0.00894939
0.606408	-0.0531459	0.104644	-0.00116465	0.00714099	-0.00722268
0.606405	-0.0531342	0.104633	-0.000982765	0.00823753	-0.00795032
0.606408	-0.0531223	0.10463	-0.000421858	0.0068628	-0.005834
0.60641	-0.0531036	0.104627	-0.000570604	0.0101615	-0.00609141
0.606408	-0.0530962	0.104617	-0.00276836	0.0122748	-0.0106063
0.606411	-0.053088	0.104614	0.000163051	0.0127045	-0.00664295
0.606413	-0.0530734	0.104608	-0.000240439	0.0145611	-0.00777295
0.606415	-0.0530573	0.104601	-7.02237e-06	0.0141488	-0.00838419
0.606417	-0.0530503	0.104597	0.00118366	0.0147692	-0.00569635
0.60642	-0.0530358	0.104593	5.96601e-05	0.0157117	-0.00829737
0.606423	-0.0530225	0.104585	0.00101959	0.0160825	-0.00841192
0.606424	-0.0530134	0.104582	0.000766335	0.0134046	-0.00678213
0.60643	-0.0529938	0.104579	0.00246686	0.0206666	-0.00641639
0.606432	-0.0529804	0.104574	0.00294775	0.0199747	-0.00521887
0.606434	-0.0529682	0.104567	0.00294508	0.01925	-0.00613912
0.606436	-0.0529534	0.10456	0.00274212	0.0172107	-0.00607855
0.606442	-0.052937	0.104558	0.00432213	0.0181396	-0.00351953
0.606445	-0.0529267	0.104554	0.00423939	0.0163222	-0.00375728
0.606446	-0.0529077	0.104546	0.00307656	0.0162555	-0.0041846
0.606455	-0.0528899	0.104549	0.00528504	0.0163361	-0.00160387
0.606459	-0.0528746	0.104543	0.00474977	0.0164705	-0.0040766
0.606462	-0.0528647	0.104541	0.00437925	0.0137053	-0.00359598
0.606465	-0.0528491	0.104534	0.00451787	0.0135714	-0.00468946
0.606472	-0.0528325	0.104534	0.00528232	0.0153154	-0.00391623
0.606476	-0.0528119	0.104529	0.00522512	0.015721	-0.00368717
0.606484	-0.0527956	0.104534	0.00621021	0.0190936	-0.0015094
0.606486	-0.0527792	0.104526	0.00541096	0.0190648	-0.00314327
0.606491	-0.0527674	0.104521	0.00645943	0.0147465	-0.00270585
0.606497	-0.0527495	0.104521	0.00652037	0.0130627	-0.000257765
0.606502	-0.0527302	0.104518	0.00628586	0.0174088	-0.00211465
0.606508	-0.0527119	0.104518	0.00533834	0.0159737	-0.00154541
0.606513	-0.0526953	0.104514	0.00534769	0.0163086	-0.00318415
0.60652	-0.0526766	0.104513	0.00568458	0.0172865	-0.00285593
0.606527	-0.0526541	0.104511	0.0068391	0.0200688	-0.00133403
0.606534	-0.052633	0.104508	0.00779078	0.0190181	-0.000125949
0.606536	-0.0526167	0.104501	0.00589246	0.018766	-0.00261122
0.606544	-0.0525978	0.104504	0.00597147	0.0152884	-0.00222432
0.606554	-0.0525754	0.104508	0.00723342	0.0173411	-0.000824301
0.60656	-0.0525571	0.104505	0.00655384	0.0190487	-0.0026593
0.606566	-0.052535	0.104502	0.006335	0.0221922	-0.00276498
0.606572	-0.0525158	0.104501	0.00793531	0.0245442	-0.000950607
0.606579	-0.0524978	0.104501	0.00747983	0.0245685	-0.00186471
0.606587	-0.0524725	0.104497	0.00736992	0.0251881	-0.00276831
0.606594	-0.0524508	0.104497	0.00765553	0.0238914	-0.000783857
0.606599	-0.0524333	0.104496	0.00612536	0.0215536	-0.00165317
0.606608	-0.0524105	0.104498	0.00832879	0.0223731	0.000178176
0.606613	-0.0523891	0.104491	0.00786148	0.0217999	-0.000592514
0.606623	-0.052366	0.104496	0.00859595	0.0199413	0.00208607
0.60663	-0.0523428	0.104492	0.00636515	0.0205961	-0.00150928
0.606638	-0.0523196	0.104491	0.00736304	0.0228922	-0.00199584
0.606643	-0.0522969	0.104489	0.00855178	0.0257642	-0.000143225
0.606651	-0.0522686	0.104489	0.00825806	0.0259354	-0.000549515
0.606658	-0.0522527	0.104488	0.00762188	0.0240588	-0.00149264
0.606666	-0.0522252	0.104486	0.00729011	0.0242346	-0.00252719
0.606674	-0.05221	0.104486	0.0082831	0.0231413	-0.00171134
0.606677	-0.0521855	0.104484	0.00748616	0.0229785	-0.00171398
0.606685	-0.0521599	0.10448	0.00663548	0.0224646	-0.00355541
0.606693	-0.0521386	0.104482	0.00619494	0.0226081	-0.00225329
0.606701	-0.0521155	0.104485	0.00592875	0.0195765	-0.00122088
0.606707	-0.0520883	0.10448	0.00563931	0.0208796	-0.00141576
0.606714	-0.052069	0.104479	0.004991	0.0208137	-0.00181646
0.606719	-0.0520404	0.104477	0.00491237	0.0237513	-0.00323129
0.606723	-0.0520137	0.10447	0.00487345	0.0237858	-0.00307529
0.60673	-0.051992	0.104471	0.00695413	0.024514	-0.000559036
0.606735	-0.0519706	0.10447	0.00550777	0.0240359	-0.00101069
0.606743	-0.0519443	0.10447	0.00610025	0.0256985	-0.00190825
0.60675	-0.0519172	0.104469	0.00626186	0.0266369	-0.00141496
0.606758	-0.0518972	0.104472	0.00485427	0.0248603	-0.00162786
0.606761	-0.051872	0.104466	0.00275656	0.0255648	-0.00435947
0.606766	-0.0518424	0.104463	0.0027669	0.0269557	-0.00540528
0.60677	-0.051821	0.104461	0.00338597	0.0264701	-0.00534307
0.606779	-0.0517951	0.104463	0.00413613	0.0266592	-0.0036441
0.606785	-0.0517692	0.104462	0.0040888	0.0253555	-0.0027834
0.606787	-0.0517438	0.104455	0.00293864	0.0252939	-0.00536736
0.606792	-0.0517195	0.104453	0.00383128	0.0235566	-0.00408529
0.606796	-0.051694	0.10445	0.00336975	0.0242778	-0.00509712
0.606801	-0.0516732	0.104448	0.00436968	0.0218401	-0.00305529
0.606808	-0.0516456	0.104445	0.0040529	0.0219522	-0.00286587
0.60681	-0.0516228	0.10444	0.00341646	0.0238279	-0.00465212
0.606814	-0.0515968	0.104438	0.00345569	0.0264639	-0.00412351
0.606817	-0.0515702	0.104432	0.00302536	0.0270764	-0.00440601
0.606823	-0.0515414	0.10443	0.00451928	0.0259175	-0.0025167
0.606826	-0.0515177	0.104427	0.0029036	0.0270584	-0.00433241
0.606831	-0.0514939	0.104422	0.0035447	0.0246741	-0.00479922
0.606836	-0.051472	0.10442	0.00395073	0.0254252	-0.00482746
0.606835	-0.0514461	0.104412	0.00267628	0.0260381	-0.0062321
0.60684	-0.0514195	0.104407	0.00267254	0.0262038	-0.00693473
0.606842	-0.0514008	0.104401	0.00321964	0.0229172	-0.0050232
0.606845	-0.0513717	0.104396	0.0027795	0.0250974	-0.00455672
0.606847	-0.0513485	0.10439	0.00258708	0.0228875	-0.00538375
0.60685	-0.0513252	0.104385	0.000997255	0.0209721	-0.00668162
0.606852	-0.0513006	0.104378	0.00248771	0.0245333	-0.00554117
0.606853	-0.0512779	0.104373	0.00196501	0.0228826	-0.00575146
0.606853	-0.0512546	0.104361	0.00140505	0.0234496	-0.0084039
0.606855	-0.0512307	0.104356	0.00112889	0.0234877	-0.00684052
0.60686	-0.0512054	0.104352	0.00107834	0.0240442	-0.00751404
0.606859	-0.051185	0.104343	0.000302557	0.0213686	-0.00691429
0.606857	-0.0511598	0.104334	0.000467433	0.021292	-0.00608179
0.60686	-0.0511338	0.104325	0.00236505	0.0252331	-0.00518622
0.606859	-0.0511116	0.104318	0.00264115	0.0231883	-0.00361034
0.60686	-0.0510871	0.104311	0.00229816	0.0262883	-0.00392191
0.606859	-0.0510643	0.104302	0.00117218	0.0271879	-0.00614771
0.606861	-0.0510479	0.104295	0.000699009	0.0202971	-0.00652457
0.606861	-0.051022	0.104288	0.00167375	0.0250384	-0.00638486
0.606858	-0.0509996	0.104275	-0.000139026	0.0266491	-0.00954043
0.606857	-0.0509837	0.10427	-0.00043984	0.0222625	-0.00851109
0.606857	-0.0509586	0.10426	-0.000512851	0.0219844	-0.00940359
0.606856	-0.050938	0.104254	-0.000802317	0.0222989	-0.00865041
0.606853	-0.05092	0.104242	-0.00132413	0.0218775	-0.0103491
0.606852	-0.0508966	0.104238	-0.000656839	0.0212085	-0.00710153
0.606848	-0.0508773	0.104224	-0.00148303	0.0196266	-0.00804388
0.606848	-0.0508615	0.104217	-0.00200891	0.0188545	-0.0101501
0.606844	-0.0508345	0.104202	-0.00317236	0.0219122	-0.0131004
0.606842	-0.0508223	0.104197	-0.00314557	0.0193434	-0.011791
0.60684	-0.0507962	0.104186	-0.00266067	0.0221149	-0.0113653
0.606835	-0.0507794	0.104175	-0.00417414	0.019512	-0.0136126
0.606834	-0.0507579	0.104166	-0.00321153	0.0211103	-0.0127172
0.60683	-0.0507383	0.104153	-0.00316198	0.0184665	-0.0108155
0.606828	-0.0507177	0.104142	-0.00291385	0.0177169	-0.0112479
0.60682	-0.0506975	0.104127	-0.00478485	0.0190081	-0.0137257
0.60682	-0.0506781	0.104122	-0.00307544	0.0202661	-0.01134
0.606816	-0.0506639	0.104109	-0.00336393	0.0178167	-0.0120549
0.606813	-0.0506432	0.104097	-0.00303246	0.019791	-0.0118266
0.606809	-0.0506235	0.104088	-0.00434939	0.0170596	-0.0119691
0.606804	-0.050605	0.104074	-0.00624047	0.0160961	-0.0139006
0.606801	-0.0505898	0.104065	-0.00402837	0.0152802	-0.0101682
0.606794	-0.0505685	0.104052	-0.00449125	0.0163425	-0.0106186
0.606792	-0.0505472	0.10404	-0.00314581	0.0168629	-0.0099996
0.606789	-0.050534	0.104031	-0.00398372	0.0141144	-0.00995973
0.606781	-0.0505154	0.104014	-0.00485047	0.0165854	-0.0129843
0.606776	-0.0504931	0.104	-0.00466946	0.0198203	-0.0134115
0.606772	-0.0504786	0.103992	-0.00414714	0.0194859	-0.0123057
0.606767	-0.050458	0.103979	-0.00376484	0.0179087	-0.0117035
0.60676	-0.0504433	0.103965	-0.00499894	0.0158311	-0.0113123
0.606756	-0.0504235	0.103954	-0.00324084	0.0186498	-0.00955771
