Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.544299	-0.0490786	0.0464959	0.000510515	-1.4867e-05	0.000246855
0.544299	-0.0490804	0.0464979	0.00035721	-0.000871897	0.000972232
0.544301	-0.0490745	0.0464978	0.000761159	0.00157393	0.000137795
0.544302	-0.0490818	0.0464993	0.000547054	-0.00144722	0.000499305
0.544301	-0.049078	0.0464982	-9.12816e-05	-0.00017898	-0.000114623
0.5443	-0.0490832	0.0464958	-0.000321111	-0.00194897	-0.000864062
0.544299	-0.0490812	0.0464966	-0.00147283	-0.000769911	-0.000476775
0.5443	-0.0490813	0.0464967	-0.000885778	-0.000530146	-0.000533375
0.544303	-0.0490767	0.0464987	2.69146e-05	0.000999208	6.42837e-05
0.544302	-0.0490786	0.0464985	-0.000523262	0.000335833	-0.000301146
0.544302	-0.0490821	0.0464985	-0.000541341	-0.00086531	-0.000331188
0.544301	-0.049081	0.046498	-0.000665779	-0.000581907	-0.000198099
0.544303	-0.0490804	0.0464986	-0.000298057	-0.0005504	-0.000319074
0.544302	-0.0490801	0.0465002	-0.00028954	-0.000270877	9.49532e-05
0.544303	-0.0490803	0.0464978	0.000178898	-0.000122047	-0.000308881
0.544303	-0.049077	0.0464985	-0.000126978	0.000815244	-0.000253089
0.544302	-0.0490791	0.0464989	-0.000497853	-0.000600173	-0.000142078
0.544302	-0.049077	0.0464986	-0.000181468	0.000644011	-6.6885e-05
0.544304	-0.0490779	0.0464998	0.000215573	0.000107924	0.000217942
0.544306	-0.0490806	0.0465033	0.000994399	-0.000393868	0.00115728
0.544305	-0.0490807	0.0465011	0.00101317	-8.68859e-05	0.00145077
0.544303	-0.0490806	0.0464995	0.00010885	0.000669705	0.00037429
0.544304	-0.0490812	0.0465008	0.000300924	0.000135907	0.000693721
0.544304	-0.0490812	0.0465004	0.000135814	3.69715e-05	0.000395033
0.544306	-0.0490798	0.0465033	0.00104458	0.000568475	0.00129
0.544305	-0.0490784	0.0464995	-7.02033e-05	0.000349487	-0.000504183
0.544309	-0.0490797	0.0465058	0.0007848	-0.000224828	0.00132182
0.544306	-0.049077	0.0465018	-0.000400369	0.000803719	-0.000514965
0.544306	-0.0490789	0.0465014	-0.000421289	-5.40674e-05	-0.000494995
0.544307	-0.0490766	0.0465029	8.42058e-05	0.00070018	0.000197381
0.544305	-0.0490792	0.0465005	-0.00033437	-0.000274465	-0.000396653
0.544305	-0.049082	0.0465011	-0.000276603	-0.00117143	-0.000242304
0.544305	-0.0490805	0.0465005	-0.000631659	-5.0217e-05	-0.000576447
0.544307	-0.0490806	0.0465002	2.07442e-05	-0.000396894	-0.000559803
0.544308	-0.0490794	0.0465026	0.000452044	3.9701e-05	0.000407266
0.544306	-0.0490787	0.0465012	-0.00049715	0.000209207	-0.000199539
0.544308	-0.0490748	0.046502	0.000505852	0.00142133	0.000116481
0.544309	-0.0490755	0.0465035	0.000598235	0.00071012	0.000573002
0.544306	-0.0490776	0.0465001	-0.000983604	-0.000349182	-0.000894355
0.544308	-0.0490754	0.0464987	0.000187135	0.000556637	-0.000812625
0.544306	-0.0490773	0.0465002	-0.000471267	-0.000225857	6.81176e-05
0.544307	-0.0490736	0.0464999	-0.000471128	0.000800845	-0.000457868
0.544307	-0.049075	0.0465017	-0.000443349	5.58814e-06	0.000141717
0.54431	-0.0490756	0.046502	0.000680513	-8.66156e-05	0.000279086
0.544312	-0.0490736	0.0465031	0.00101241	0.000148233	0.000648704
0.544309	-0.0490681	0.0464993	-0.00156415	0.00152465	-0.00151259
0.54431	-0.0490692	0.0465024	-0.000608269	0.000696942	-9.66922e-05
0.544309	-0.0490713	0.0465011	-0.000800568	-0.000267046	-0.000514853
0.544311	-0.0490723	0.0465009	-0.000810844	0.00591083	-0.00236126
0.54431	-0.0490738	0.0465017	-0.000844946	0.00391962	-0.00153787
0.544313	-0.0490725	0.0465044	0.000224383	0.00341758	-0.000276267
0.54431	-0.0490726	0.0465006	-0.000863011	0.00240263	-0.0014693
0.544308	-0.0490707	0.0464981	-0.00127964	0.00244474	-0.00188147
0.544309	-0.0490761	0.0465008	-0.000518652	1.10024e-06	-0.000370566
0.544311	-0.049071	0.0465	0.00021208	0.00180337	-0.000564041
0.544314	-0.0490706	0.0465048	0.00094618	0.00130901	0.00105739
0.544312	-0.0490735	0.046502	-0.000336779	-9.43746e-05	-0.000314119
0.544307	-0.0490713	0.0464974	-0.00143823	0.000841275	-0.0016257
0.54431	-0.0490726	0.0465013	-0.0010813	-0.000410135	-0.000244563
0.544308	-0.0490714	0.0464971	-0.00142288	-0.000245946	-0.00138004
0.544314	-0.0490691	0.0465026	0.000827565	0.000349193	0.000774148
0.544311	-0.0490722	0.0464999	-0.000667896	-0.000934856	-0.000409186
0.544311	-0.0490673	0.0464996	-0.000379507	0.000982248	-0.000412826
0.544307	-0.0490694	0.0464959	-0.00168894	-5.73606e-05	-0.00171841
0.54431	-0.0490676	0.0464998	-0.000173167	0.000941038	4.85503e-05
0.544311	-0.0490679	0.046499	9.25632e-05	0.000282855	-5.26718e-05
0.544309	-0.0490686	0.0464979	-0.000438997	-0.000130776	-0.000354646
0.544311	-0.0490655	0.0465	0.000486429	0.000896064	0.00048042
0.54431	-0.0490675	0.0465015	-9.19519e-05	-7.8575e-05	0.000825063
0.544311	-0.0490692	0.0465005	-3.32021e-05	-0.000631188	1.48524e-05
0.544311	-0.049065	0.0464981	0.000281625	0.000605257	-0.000662714
0.544311	-0.0490674	0.0465006	-3.42563e-05	-0.000144071	0.000444084
0.544309	-0.0490685	0.0464957	-0.00037206	-0.000255356	-0.00103085
0.544311	-0.0490703	0.0464992	0.000331932	-0.00085845	0.000104755
0.544308	-0.0490648	0.0464964	0.000293368	0.00172552	0.00149921
0.544308	-0.0490625	0.0464966	0.00044172	0.00227294	0.00123169
0.544306	-0.0490666	0.0464959	-0.000631791	0.00196047	9.86773e-05
0.544308	-0.0490681	0.0464963	0.000271924	0.000737439	0.000368155
0.544309	-0.0490698	0.0465006	0.00064409	-4.58993e-05	0.00177997
0.544309	-0.0490664	0.0464978	0.00215835	0.00261043	0.00294035
0.54431	-0.0490668	0.0464987	0.00153555	0.00139882	0.00220262
0.544307	-0.0490664	0.0464969	0.000349275	0.00118285	0.00126797
0.544309	-0.0490727	0.0464986	0.00104891	-0.00122233	0.00161862
0.544307	-0.0490682	0.0464963	-6.54846e-05	0.000750878	0.000434443
0.544308	-0.0490716	0.0464988	0.000601629	-0.000603876	0.00118932
0.54431	-0.0490691	0.0464996	0.00102041	0.000941839	0.00117571
0.54431	-0.0490701	0.0464979	0.000606341	2.01222e-05	0.00022601
0.544307	-0.0490704	0.0464981	-0.000460366	0.00018661	3.87631e-05
0.54431	-0.0490685	0.0464981	0.000634386	0.000501573	0.000190213
0.54431	-0.0490646	0.0464988	0.000341361	0.00193159	0.000219822
0.544308	-0.0490661	0.0464962	-0.000180464	0.000518196	-0.000583391
0.544307	-0.0490742	0.0464979	-0.000669789	-0.00245604	0.000257061
0.544309	-0.0490657	0.0464966	0.000188454	0.00117768	-0.000227917
0.544311	-0.0490657	0.0465007	0.000725746	0.000654988	0.00092487
0.544307	-0.0490706	0.0464971	-0.000549231	-0.00111672	-0.00039238
0.544309	-0.0490672	0.0464967	3.11169e-05	0.000435899	-0.000311963
0.544309	-0.0490704	0.0465018	0.00032276	-0.000383081	0.00152004
0.544308	-0.0490722	0.0464979	-0.000212431	-0.00105656	-0.00022356
0.54431	-0.0490712	0.0464994	0.00038353	-0.000500803	0.000292326
0.544307	-0.0490715	0.0464985	-0.000485746	-9.05261e-05	-8.47112e-05
0.544306	-0.0490746	0.0464977	-0.000825464	-0.0013551	-0.000329306
0.544309	-0.0490742	0.0465002	0.000444049	-0.000471346	0.000613849
0.544307	-0.0490739	0.0464974	-0.000457538	-0.000114106	-0.000534312
0.544309	-0.0490731	0.0464983	0.00050887	0.000217882	-6.94084e-05
0.54431	-0.0490738	0.0465011	0.000657598	-0.000190934	0.000614288
0.544305	-0.0490738	0.0464935	-0.00140828	-5.30697e-05	-0.00194682
0.544307	-0.0490743	0.0464983	-0.000126133	-0.00054777	0.000379218
0.544305	-0.0490774	0.0464974	-0.000578666	-0.00116067	-4.49484e-05
0.544309	-0.0490727	0.0464994	0.000981043	0.000904542	0.000650204
0.544308	-0.0490734	0.046498	0.000133494	0.000402575	-4.70017e-06
0.544306	-0.0490763	0.0464959	-0.000701383	-0.000710105	-0.000729104
0.544309	-0.0490758	0.0465008	-0.000339602	-0.000895535	0.00064889
0.54431	-0.0490722	0.0465005	5.16336e-05	0.000505982	0.000327157
0.54431	-0.0490766	0.0465009	-0.000236706	-0.000844081	4.07708e-05
0.544309	-0.0490766	0.0465004	-0.000619218	-0.00078715	-0.000183289
0.544308	-0.0490753	0.046498	-0.00070442	-0.000173217	-0.000770019
0.544307	-0.0490723	0.0464965	-0.00111557	0.00416326	-0.00243672
0.544307	-0.0490751	0.0464992	-0.000852425	0.00202785	-0.00107274
0.544305	-0.0490761	0.046495	-0.00141153	0.0015496	-0.00228363
0.544306	-0.0490779	0.0464965	-0.000883414	0.000688373	-0.00133992
0.544308	-0.0490737	0.0464991	0.000335149	0.00161429	3.08333e-05
0.544306	-0.0490775	0.0464971	-0.000553314	-0.000211154	-0.000623659
0.544306	-0.0490768	0.0464988	-0.000340554	0.000521521	0.000122467
0.544307	-0.0490777	0.0464979	-0.000145253	-0.00017769	-0.000259153
0.544306	-0.0490762	0.0464967	-0.000483152	0.000194223	-0.000871817
0.544306	-0.0490799	0.046498	-0.00162416	-0.00170725	-0.00282397
0.544307	-0.0490772	0.0464968	-0.000900285	-0.000126505	-0.00230732
0.544304	-0.0490755	0.0464942	-0.0017037	0.000832322	-0.00272367
0.544304	-0.049079	0.0464943	-0.00133004	-0.000510301	-0.00196085
0.544307	-0.0490793	0.0464994	0.000261899	-0.00117948	0.000473672
0.544308	-0.0490762	0.0464996	0.000494655	0.000367407	0.000166041
0.544306	-0.0490762	0.0464958	-0.000595823	0.000300238	-0.00105655
0.544306	-0.0490761	0.0464952	-4.09878e-05	0.000357604	-0.000570624
0.544305	-0.0490786	0.0464956	-0.000486916	-0.00105199	-0.00046955
0.544306	-0.0490759	0.0464961	-0.000199603	0.000405486	-0.00022464
0.544306	-0.049077	0.0464975	0.000122445	-2.72415e-05	0.000261837
0.544307	-0.0490756	0.0464969	0.000288651	0.000489077	-4.22249e-05
0.544306	-0.0490777	0.0464965	-0.000337461	-5.51497e-06	-0.0003709
0.544307	-0.0490771	0.0464977	0.00029534	0.000322938	7.82853e-05
0.544306	-0.0490782	0.0464961	-0.000409705	-0.000102476	-0.000523362
0.544307	-0.0490776	0.0464979	0.000385707	-0.000232768	0.000455767
0.544308	-0.0490765	0.0464974	0.00168383	0.00112489	0.000756222
0.544307	-0.049078	0.0464965	0.000672644	-7.1283e-06	0.000222604
0.544308	-0.0490755	0.0464971	0.00100357	0.000744223	0.000383388
0.544305	-0.0490741	0.0464926	-0.000353179	0.000963149	-0.00123141
0.544306	-0.0490792	0.0464977	-9.62064e-06	-0.001047	0.000914503
0.544307	-0.049076	0.0464976	0.000569669	-6.56834e-06	0.000566256
0.544306	-0.049079	0.0464961	0.000123852	-0.000733042	-9.77714e-05
0.544305	-0.0490752	0.0464938	-0.000552614	0.00124463	-0.00103011
0.544305	-0.049077	0.0464952	-0.000158427	-6.69065e-06	-7.20646e-05
0.544305	-0.0490761	0.0464922	-0.000258824	0.000242813	-0.000997266
0.544303	-0.0490759	0.0464926	-0.000768079	-0.00110793	-0.000518494
0.544306	-0.0490781	0.0464956	0.000460218	-0.00187615	0.000661649
0.544308	-0.0490755	0.0464971	0.000965262	-0.000593556	0.00092707
0.544305	-0.0490784	0.0464942	-0.000256549	-0.0014713	-0.000349669
0.544303	-0.049075	0.0464909	-0.000925838	0.000104298	-0.00133247
0.544306	-0.0490734	0.0464948	0.000563919	0.000669051	0.00072749
0.544304	-0.0490729	0.0464928	-0.000336321	0.000231963	-0.000222519
0.544304	-0.0490761	0.046493	-0.000138431	-0.000855184	0.000143055
0.544304	-0.0490772	0.0464937	-6.95807e-05	-0.00107453	0.000136114
0.544303	-0.0490747	0.0464926	-0.000493702	4.16297e-05	-0.000346365
0.544302	-0.0490736	0.0464907	-0.000614868	0.00036113	-0.000871067
0.544304	-0.0490762	0.0464906	0.000591939	-0.000374976	-0.00016207
0.544305	-0.0490738	0.0464921	0.00062155	0.000774958	0.000228663
0.544304	-0.0490749	0.0464895	-0.000772024	-0.000363357	-0.00203399
0.544303	-0.0490762	0.0464918	-0.000178121	-0.00392895	0.00107947
0.544304	-0.0490762	0.0464924	-0.000160684	-0.00301299	0.000668429
0.544301	-0.0490765	0.0464888	-0.000959022	-0.00225551	-0.000498997
0.544303	-0.0490768	0.0464898	0.000195573	-0.00175251	0.000104574
0.544302	-0.0490725	0.0464881	6.16213e-05	0.000289801	-0.0003092
0.544302	-0.0490777	0.0464889	-0.000364028	-0.00170483	-3.79719e-06
0.544308	-0.0490759	0.046495	0.00174726	-0.000651158	0.00201083
0.544302	-0.0490758	0.0464884	-0.00102607	-0.0005778	-0.00115787
0.544303	-0.0490824	0.0464922	-8.2072e-05	-0.00216833	0.000677344
0.544303	-0.0490802	0.0464907	-0.000258568	-0.00061047	-0.000164252
0.544303	-0.0490831	0.0464901	0.000529378	-0.00417259	0.00143806
0.544302	-0.0490765	0.0464897	0.000282932	-0.00149175	0.00116746
0.544303	-0.04908	0.0464924	0.00134337	-0.001576	0.00214668
0.544303	-0.0490771	0.0464898	0.000137171	-0.000747763	0.000132184
0.544302	-0.0490788	0.0464905	-7.10968e-05	-0.00117906	0.000572771
0.544302	-0.0490796	0.0464891	-0.000316837	-0.00152137	2.08568e-05
0.544303	-0.0490819	0.0464888	0.00136317	-0.00137059	0.000453052
0.544304	-0.0490805	0.0464923	0.00128111	-0.000133814	0.0013337
0.544305	-0.0490786	0.046492	0.00131756	0.000683085	0.00099543
0.544301	-0.0490841	0.0464882	-0.000295651	-0.00129848	-0.00028879
0.544304	-0.0490795	0.0464908	0.000574095	0.000573613	0.000506208
0.544304	-0.0490756	0.0464921	0.000194751	0.00113551	0.000619813
0.544304	-0.0490823	0.0464911	0.000353235	-0.00131627	0.000136086
0.544305	-0.0490806	0.0464929	0.000350406	-0.000239172	0.000702005
0.544304	-0.049084	0.0464911	0.000125876	-0.00127775	-0.00011647
0.544303	-0.0490873	0.046492	-0.000142879	-0.00193463	0.00023175
0.544303	-0.0490808	0.0464915	5.1039e-05	0.00137725	-7.16454e-05
0.544302	-0.0490886	0.0464892	-0.000468186	-0.00152509	-0.000462763
0.544302	-0.0490827	0.0464892	-9.55278e-05	0.000619003	-0.000180617
0.544301	-0.0490841	0.0464901	-0.000643783	-0.00028236	-7.88775e-05
0.544304	-0.0490849	0.0464927	0.000560434	-0.000149709	0.000708215
0.544303	-0.0490873	0.046493	2.73175e-05	-0.00079608	0.000537333
0.544304	-0.0490872	0.046491	0.000299598	-0.000461207	-0.000288058
0.544305	-0.0490896	0.0464951	0.000513034	-0.00108191	0.00114214
0.544306	-0.0490894	0.0464932	0.000659382	-0.000655465	0.000141522
0.544305	-0.0490883	0.046493	9.26366e-05	-7.72146e-05	2.13997e-05
0.544308	-0.0490835	0.0464976	0.00409352	0.0029741	0.00298507
0.544305	-0.0490894	0.0464936	0.002186	0.000580624	0.000805409
0.544303	-0.0490903	0.0464928	0.000819796	0.000623256	0.000145107
0.544308	-0.0490881	0.0464984	0.00227138	0.00135339	0.00194285
0.544307	-0.0490904	0.0464963	0.00144038	0.000227521	0.000600399
0.544303	-0.0490921	0.0464946	-0.000166415	-0.000367445	-0.000117258
0.544304	-0.0490907	0.0464934	9.05117e-05	0.000272909	-0.00047287
0.544305	-0.0490887	0.046495	0.000506641	0.000493598	0.000463577
0.544305	-0.0490893	0.0464943	0.00063106	0.000418473	0.000157157
0.544307	-0.0490872	0.0464966	0.00240886	0.00211005	0.00353152
0.544307	-0.0490905	0.0464971	0.00142489	0.000274289	0.00226581
0.544306	-0.0490904	0.0464969	0.00087542	0.000281045	0.00180687
0.544305	-0.0490893	0.0464964	0.000722458	0.00124033	0.00131446
0.544306	-0.049089	0.0464966	0.000768852	-0.000650453	0.00114764
0.544305	-0.0490897	0.0464966	-3.34144e-05	-0.00073687	0.000851556
0.544307	-0.0490899	0.0464989	0.000639802	-0.000254873	0.00121432
0.544308	-0.0490915	0.0465015	0.000590524	-0.00114524	0.00132983
0.544307	-0.0490925	0.0465006	0.000285473	-0.000367461	0.000648058
0.544309	-0.0490944	0.0465023	0.000801181	-0.00102526	0.00116379
0.544308	-0.0490947	0.0465008	0.000387625	-0.000824743	0.000434169
0.544311	-0.0490901	0.0465017	0.00115205	0.000910948	0.000569806
0.544309	-0.0490979	0.0465038	0.000307161	-0.0016005	0.00113278
0.54431	-0.0490953	0.0465037	0.000108926	-0.000195211	0.000383497
0.544312	-0.0490913	0.0465039	0.000947279	0.00087031	0.000536234
0.544308	-0.0490937	0.0465029	-0.0010025	0.00029973	-0.000412925
0.544311	-0.049096	0.0465047	0.000620657	-0.000621702	0.000674093
0.544311	-0.0490914	0.0465036	0.000795771	-0.00048532	0.00110049
0.54431	-0.0490939	0.0465023	-0.000305867	-0.0015548	-4.15963e-05
0.544314	-0.0490898	0.0465054	0.00107706	0.000609746	0.00104367
0.544312	-0.0490932	0.0465036	-9.87587e-05	-0.00115057	1.36271e-05
0.544312	-0.0490934	0.0465052	0.00030615	-0.000120033	0.000478053
0.544315	-0.0490945	0.0465088	0.0010372	-0.00113204	0.00156027
0.544312	-0.0490922	0.0465029	-0.000210676	0.000171382	-0.000870063
0.544315	-0.0490923	0.0465079	0.000686865	9.90852e-05	0.00107811
0.544313	-0.049092	0.0465049	-0.000406712	0.000561621	-0.000491538
0.54431	-0.0490934	0.0465042	-0.00107254	1.98441e-05	-0.000580379
0.544312	-0.0490944	0.0465059	0.00162411	0.000105649	0.00111255
0.544313	-0.0490934	0.0465065	0.0013739	0.000592991	0.00057984
0.544313	-0.0490949	0.0465061	0.00108441	0.000473418	0.000467518
0.544314	-0.0490933	0.046507	0.00131768	0.000687217	0.000672655
0.544315	-0.0490946	0.0465074	0.000786239	-0.000168468	0.000341144
0.544313	-0.0490908	0.0465053	0.00023898	0.00126678	-4.8973e-05
0.544313	-0.0490978	0.046507	0.000244937	-0.00105869	0.000458993
0.544318	-0.0490912	0.0465107	0.0013697	0.00134863	0.00108925
0.544315	-0.0490928	0.0465071	6.10371e-05	0.000475811	-0.000328728
0.544314	-0.0490939	0.0465047	-0.000293991	-0.000414148	-0.000749323
0.544314	-0.0490933	0.0465056	-0.000332864	0.000189046	-0.000292482
0.544315	-0.0490967	0.0465081	0.000161794	-0.000560595	0.000600879
0.544314	-0.0490953	0.0465049	-0.000200975	0.000283947	-0.000827337
0.544316	-0.0490958	0.0465088	0.00052807	-0.000291216	0.000829896
0.544311	-0.0490937	0.0465026	-0.00126068	0.000373461	-0.00148983
0.544312	-0.0490989	0.0465041	-0.000667689	-0.00113637	-0.000476241
0.544314	-0.0490934	0.0465066	0.000445411	0.000780466	0.000545678
0.544313	-0.049098	0.0465052	-0.000122305	-0.000780974	-0.000166296
0.544314	-0.0490981	0.046506	0.0016352	0.00064601	0.00281851
0.544313	-0.0490973	0.0465055	0.000651068	0.000718112	0.00164189
0.544313	-0.0490973	0.0465057	0.000495537	0.000517035	0.00124847
0.544313	-0.0490996	0.0465054	0.000764097	9.08518e-05	0.00113936
0.544311	-0.0490996	0.0465035	9.83214e-06	0.000281113	0.000288651
0.544312	-0.0490947	0.0465032	0.00045674	0.00188076	0.000194536
0.544311	-0.0490999	0.0465031	-0.00363064	-0.00207477	-0.00167821
0.544311	-0.0490983	0.0465053	-0.00289099	-0.000978477	-0.000579875
0.544313	-0.0490999	0.0465057	-0.00120916	-0.0012864	-0.000357538
0.544313	-0.0490977	0.0465043	-0.00100643	-4.63605e-05	-0.00045706
0.544311	-0.0491001	0.046503	-0.00147248	-0.00254482	-0.000677344
0.544313	-0.0490973	0.0465051	-0.000315441	-0.00093972	0.000244086
0.544314	-0.0491009	0.0465067	-0.000205976	-0.00167067	0.00039424
0.544311	-0.0491006	0.0465058	-0.000833343	-0.000937855	0.000142839
0.544311	-0.0491017	0.0465032	-0.000701522	-0.000914438	-0.000641197
0.54431	-0.0491005	0.0465035	-0.000829009	-0.000336473	-0.000607413
0.544312	-0.0490993	0.0465057	-6.50808e-05	0.000171745	0.000483775
0.544313	-0.0491002	0.0465038	0.000561042	0.000190879	-0.000249314
0.544313	-0.0491008	0.0465052	1.3702e-05	-0.00057626	-0.000112209
0.544311	-0.049103	0.0465033	-0.000540378	-0.000662088	-0.000449347
0.544312	-0.0491041	0.0465053	-4.24791e-06	-0.000680711	0.000466163
0.544313	-0.0491036	0.0465059	-0.000107537	-0.000531967	9.07606e-05
0.544312	-0.049106	0.0465051	-6.86854e-05	-0.000902196	0.000166049
0.544312	-0.0491031	0.0465046	-0.000176008	0.000251594	-0.000279128
0.54431	-0.0491049	0.0465042	-0.000412583	-0.000343713	-9.56736e-05
0.544311	-0.0491057	0.0465041	7.98015e-05	-8.32093e-05	-1.77145e-05
0.544316	-0.0491037	0.0465108	0.00137867	0.000228876	0.00194291
0.544313	-0.0491019	0.0465054	0.000182583	0.00113627	-0.000316808
0.544313	-0.0491049	0.0465082	7.59786e-05	-0.000207984	0.000474435
0.54431	-0.0491111	0.0465054	-0.00075938	-0.00210353	-0.000369672
0.544313	-0.0491046	0.0465074	0.000118452	-0.00062362	0.0002063
0.544314	-0.0491074	0.0465091	0.000542252	-0.00126412	0.000687378
0.544313	-0.0491108	0.0465077	-0.000368682	-0.00189573	-0.000231794
0.54431	-0.0491054	0.0465052	-0.00112525	0.000283872	-0.000922554
0.544314	-0.0491085	0.0465095	0.000469118	-0.000235052	0.000651763
0.544314	-0.0491096	0.0465072	7.08415e-05	-0.000481695	-0.000532891
0.544316	-0.0491098	0.046511	0.000685686	-0.000378617	0.000823324
0.544314	-0.0491065	0.0465095	0.000238978	0.00112093	0.000462708
0.544315	-0.0491087	0.0465111	0.000549257	-5.83037e-05	0.000710378
0.544313	-0.0491102	0.0465098	-0.000454853	-0.000492263	3.03217e-05
0.544313	-0.0491046	0.0465073	-0.000179284	0.00113375	-0.000643149
0.544315	-0.0491084	0.0465105	0.000576573	-0.000292529	0.000682002
0.544315	-0.0491075	0.0465093	0.00034265	0.000709475	0.000134744
0.544316	-0.0491098	0.0465122	0.000513721	-0.000259112	0.000804544
0.544318	-0.0491085	0.0465136	0.00083914	0.000523213	0.000751759
0.544316	-0.0491105	0.046511	-0.000284403	-0.000618451	-0.000414765
0.544313	-0.049113	0.0465095	-0.00116183	-0.000934913	-0.000823061
0.544315	-0.0491105	0.0465106	8.26851e-05	-0.00128608	-1.46317e-05
0.544317	-0.0491113	0.0465134	0.000285273	-0.00146469	0.000528859
0.544313	-0.049114	0.0465097	-0.000754456	-0.0010112	-0.000787905
0.544314	-0.0491137	0.046511	-0.000162168	-0.00105777	0.00014268
0.544315	-0.0491126	0.0465112	-8.7438e-05	-0.000734434	0.000100978
0.544318	-0.0491124	0.0465157	0.000976674	-0.000532295	0.00151771
0.544315	-0.0491151	0.0465107	-0.000222238	-0.000385726	-0.000642253
0.544317	-0.0491131	0.0465154	0.000397254	0.000124615	0.00114884
0.544317	-0.0491113	0.046513	6.69114e-05	0.000429012	-0.000316863
0.544318	-0.0491137	0.046514	0.000102642	-0.000198635	2.51697e-05
