Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.55511	-0.198395	0.131565	0.00782526	0.0530952	-0.00637798
0.55512	-0.198342	0.13156	0.00854947	0.0543075	-0.00618218
0.555122	-0.198297	0.131552	0.00592657	0.0504559	-0.00762426
0.555129	-0.198246	0.131544	0.00630484	0.0485799	-0.00641189
0.555135	-0.198198	0.131539	0.00660364	0.0490046	-0.00452583
0.555143	-0.198139	0.131532	0.00689054	0.0522745	-0.00538501
0.555154	-0.198084	0.131526	0.0088158	0.0509601	-0.00327731
0.555157	-0.198038	0.131519	0.00777921	0.0488058	-0.00413439
0.555166	-0.197983	0.131514	0.00931191	0.050399	-0.00337103
0.555171	-0.197934	0.131503	0.00802914	0.0511827	-0.00507415
0.555177	-0.197885	0.131496	0.00908072	0.0528113	-0.00559748
0.555184	-0.197827	0.131484	0.00817219	0.0529316	-0.008806
0.55519	-0.197776	0.131476	0.00773293	0.0524617	-0.00730442
0.555198	-0.197723	0.131471	0.00618315	0.049835	-0.00573374
0.555202	-0.197674	0.131462	0.00477489	0.0497792	-0.00799902
0.555209	-0.197629	0.13146	0.00484556	0.0500578	-0.00842481
0.555217	-0.197571	0.131445	0.00494741	0.0519145	-0.0108067
0.555222	-0.197518	0.131437	0.00607762	0.0534647	-0.010187
0.555229	-0.19746	0.131425	0.00673161	0.0532705	-0.00978827
0.55524	-0.197403	0.13142	0.00825009	0.0533157	-0.00798948
0.555244	-0.197351	0.131407	0.00670579	0.052595	-0.00861423
0.555255	-0.197291	0.131401	0.00937161	0.0534641	-0.00530082
0.555263	-0.197236	0.131393	0.00984441	0.053776	-0.00382743
0.555268	-0.197181	0.131378	0.00715145	0.0521604	-0.00682586
0.555279	-0.197124	0.131375	0.00977968	0.0513301	-0.00362769
0.555289	-0.197067	0.131367	0.00842585	0.0516857	-0.00531792
0.555296	-0.197012	0.131353	0.00865696	0.0510606	-0.00559673
0.555302	-0.196956	0.131344	0.00821838	0.0524787	-0.00623431
0.555312	-0.196901	0.131337	0.00924213	0.0536267	-0.00686856
0.55532	-0.19685	0.13133	0.00903037	0.052342	-0.00651971
0.555327	-0.196798	0.131323	0.00940944	0.0540322	-0.00645123
0.555337	-0.196737	0.13131	0.00942781	0.0580771	-0.0087136
0.555343	-0.196678	0.131298	0.00843893	0.0569929	-0.00898195
0.555354	-0.196623	0.131291	0.00985726	0.0557942	-0.00686615
0.555361	-0.19657	0.131284	0.00800494	0.0535819	-0.00664004
0.55537	-0.196515	0.131273	0.00649201	0.053416	-0.00976639
0.555378	-0.196458	0.131264	0.00538386	0.0543861	-0.0116382
0.555387	-0.196402	0.131252	0.00660074	0.0559056	-0.011882
0.555395	-0.196348	0.131243	0.00687285	0.0536837	-0.0104887
0.555402	-0.196297	0.131234	0.00681802	0.0509326	-0.00876568
0.555409	-0.196243	0.131225	0.00813843	0.055174	-0.00916539
0.555416	-0.196189	0.131211	0.00644212	0.0531361	-0.0116276
0.555421	-0.196141	0.131204	0.00537668	0.0513195	-0.0100923
0.555424	-0.196088	0.131188	0.00530323	0.0537726	-0.0129246
0.555432	-0.196029	0.131178	0.00499482	0.0543733	-0.0131555
0.555437	-0.195977	0.131164	0.005562	0.0553589	-0.0147253
0.555444	-0.195923	0.131154	0.0062123	0.055338	-0.0122565
0.555453	-0.195869	0.131145	0.0081199	0.0566453	-0.0102879
0.555455	-0.195821	0.131129	0.00552127	0.054552	-0.0137531
0.555462	-0.195764	0.131115	0.00478154	0.0540938	-0.014652
0.555467	-0.195713	0.131102	0.00484592	0.0506972	-0.0126084
0.555472	-0.195658	0.131088	0.00412045	0.0509648	-0.0125554
0.555479	-0.195606	0.131076	0.00455152	0.0511925	-0.0121872
0.555483	-0.195557	0.131061	0.00556616	0.0527911	-0.0131106
0.555487	-0.195506	0.13105	0.00542478	0.0519604	-0.0128891
0.555494	-0.195454	0.131036	0.00507088	0.0516068	-0.0123492
0.555498	-0.195408	0.131023	0.00360647	0.0490386	-0.0133518
0.555501	-0.195352	0.131006	0.00201348	0.0515574	-0.0171954
0.555509	-0.195296	0.130996	0.00405591	0.0527863	-0.0148388
0.555518	-0.195245	0.130985	0.00462667	0.0497093	-0.0134954
0.555521	-0.195193	0.130968	0.00329511	0.0491677	-0.0163208
0.555522	-0.195143	0.130949	0.00183666	0.0503106	-0.0178326
0.555533	-0.195085	0.130939	0.0050271	0.0532381	-0.0158188
0.555535	-0.195036	0.130921	0.00240653	0.0507447	-0.0179037
0.555543	-0.194983	0.13091	0.00400554	0.0518754	-0.0159987
0.555548	-0.194929	0.130893	0.00408466	0.0509819	-0.0161779
0.555553	-0.19488	0.130881	0.00373928	0.0502815	-0.0178121
0.555558	-0.19483	0.130864	0.00381656	0.0498916	-0.0183561
0.555561	-0.19478	0.130851	0.00367926	0.0524818	-0.0188471
0.555567	-0.194733	0.130838	0.00449371	0.0494687	-0.0162038
0.555569	-0.194677	0.130817	0.0043294	0.0512956	-0.0170751
0.555574	-0.194629	0.130804	0.00502072	0.0520715	-0.017138
0.55558	-0.194576	0.13079	0.00458605	0.0518761	-0.0163506
0.555582	-0.194522	0.130769	0.00320523	0.0495423	-0.0168568
0.555587	-0.19447	0.130749	0.00373794	0.0477504	-0.0171594
0.555587	-0.194423	0.130733	0.00115554	0.0436907	-0.0162319
0.555594	-0.19437	0.130719	0.00159671	0.0467283	-0.0168781
0.555596	-0.194317	0.1307	0.000629682	0.0466667	-0.0190198
0.555599	-0.194269	0.13068	0.000515803	0.0466531	-0.0193748
0.555603	-0.194216	0.130662	-0.000525704	0.048851	-0.0203266
0.555604	-0.194167	0.13064	0.00104072	0.050293	-0.0197882
0.555608	-0.194118	0.130625	0.00135589	0.0494536	-0.0185214
0.555608	-0.194072	0.130607	-0.00101611	0.0455116	-0.0174738
0.555609	-0.194021	0.130585	0.00130523	0.0495567	-0.0185138
0.555611	-0.193974	0.130567	0.000745035	0.0486109	-0.0187648
0.555613	-0.193921	0.130543	2.81616e-05	0.0496739	-0.0216046
0.555614	-0.193871	0.130523	0.00120197	0.0494038	-0.0196154
0.555617	-0.193817	0.130505	0.00247826	0.0506865	-0.0186268
0.555619	-0.193765	0.130482	0.0028679	0.0512097	-0.0197448
0.55562	-0.193717	0.130463	0.00214276	0.0499565	-0.0190256
0.555623	-0.193667	0.130443	0.00224745	0.050147	-0.0186434
0.555628	-0.19361	0.130422	0.00189628	0.0500016	-0.0190132
0.555625	-0.193564	0.130398	0.000752138	0.048903	-0.0203068
0.555628	-0.193509	0.130377	0.000163282	0.0499761	-0.0216775
0.555627	-0.193463	0.130357	-0.000200904	0.0475016	-0.0209928
0.55563	-0.193409	0.130333	0.00171287	0.051277	-0.0214357
0.555633	-0.193358	0.130315	0.0028473	0.0504166	-0.0195606
0.555628	-0.19331	0.130286	0.000349803	0.0491929	-0.0230647
0.555633	-0.193252	0.130269	0.00175063	0.0526236	-0.0214309
0.555633	-0.193201	0.130245	0.000213957	0.0503	-0.0237948
0.555632	-0.193147	0.130219	-0.000304123	0.0533256	-0.0257695
0.555634	-0.193091	0.130198	0.000818464	0.0531773	-0.0243151
0.555635	-0.193037	0.130175	0.000545804	0.0551076	-0.0254791
0.555636	-0.192985	0.130154	-0.000588405	0.0530741	-0.024826
0.555634	-0.192932	0.130128	-0.00263129	0.0495782	-0.025696
0.555634	-0.192875	0.130101	-0.00236764	0.0519822	-0.0270701
0.555635	-0.192825	0.130081	-0.00110289	0.0501921	-0.0243977
0.555634	-0.192771	0.130055	-0.00293457	0.0471946	-0.0265279
0.55563	-0.19272	0.13003	-0.00351476	0.0476986	-0.0259018
0.55563	-0.192671	0.130007	-0.00261097	0.0474078	-0.0245322
0.555625	-0.192617	0.129975	-0.00355239	0.0493758	-0.0268037
0.55562	-0.192572	0.129952	-0.00441323	0.0481374	-0.0257454
0.555619	-0.192517	0.129925	-0.00285436	0.0530031	-0.0275613
0.555612	-0.192468	0.129894	-0.00379947	0.0519743	-0.0284176
0.555608	-0.192421	0.129868	-0.00362028	0.0501858	-0.0274209
0.555604	-0.192368	0.129837	-0.00455299	0.0508208	-0.0284074
0.555602	-0.192318	0.129812	-0.00370728	0.0507892	-0.0279853
0.555595	-0.192268	0.129779	-0.00382132	0.0513404	-0.0280898
0.555589	-0.192222	0.129753	-0.00405606	0.0488831	-0.0276189
0.555586	-0.192172	0.129728	-0.00404647	0.0480194	-0.0268027
0.555577	-0.192124	0.129695	-0.00610334	0.0486034	-0.0301239
0.555571	-0.192075	0.129667	-0.00547579	0.0497176	-0.0300487
0.555562	-0.192029	0.129633	-0.00720115	0.0489184	-0.0319655
0.555555	-0.191979	0.129602	-0.00657542	0.0496703	-0.0313715
0.55555	-0.191935	0.129574	-0.00744676	0.0452906	-0.0306995
0.55554	-0.191885	0.129538	-0.00721857	0.0459386	-0.0302339
0.555535	-0.191835	0.129508	-0.0070546	0.0475573	-0.0302041
0.555524	-0.191791	0.129475	-0.00826878	0.0468647	-0.0303658
0.55552	-0.191742	0.129445	-0.00609849	0.0474378	-0.0285037
0.555513	-0.191691	0.129414	-0.00527058	0.0489235	-0.0282547
0.5555	-0.191643	0.129373	-0.00861478	0.0488831	-0.0335967
0.555495	-0.191595	0.129345	-0.0079012	0.0496668	-0.0322177
0.555488	-0.191543	0.129311	-0.00780434	0.0515068	-0.0333699
0.555479	-0.191496	0.129278	-0.00856194	0.0513603	-0.0342576
0.55547	-0.191442	0.129241	-0.00851857	0.0536812	-0.0349935
0.555462	-0.191392	0.129206	-0.00840187	0.0533294	-0.0341564
0.555454	-0.191343	0.129174	-0.00726085	0.053504	-0.0309984
0.555443	-0.191292	0.129135	-0.00705648	0.0532838	-0.0325362
0.555435	-0.191241	0.129103	-0.00809087	0.0509963	-0.0316786
0.555424	-0.191192	0.129067	-0.00838474	0.0512985	-0.0327232
0.555412	-0.191145	0.129029	-0.00930629	0.0507419	-0.0345268
0.5554	-0.191097	0.128992	-0.00929131	0.0513259	-0.0350145
0.555389	-0.191046	0.128953	-0.0104372	0.0523454	-0.0380732
0.555381	-0.190993	0.128918	-0.00793581	0.053669	-0.0359804
0.555366	-0.190943	0.128881	-0.00948663	0.0526725	-0.0359195
0.55536	-0.190889	0.128844	-0.010411	0.0507183	-0.0372247
0.555348	-0.190837	0.128807	-0.00832196	0.0530616	-0.0361607
0.555334	-0.190789	0.128767	-0.0105944	0.0506566	-0.0364954
0.555321	-0.190737	0.128728	-0.0115543	0.0524848	-0.0379651
0.55531	-0.190687	0.128691	-0.0124035	0.0507426	-0.0375561
0.555293	-0.19064	0.128651	-0.0149211	0.0492121	-0.0387012
0.555288	-0.190584	0.128619	-0.0112038	0.0519615	-0.0365439
0.555271	-0.190537	0.128577	-0.012876	0.0478723	-0.0371766
0.555258	-0.190489	0.128543	-0.0136881	0.0471686	-0.0366773
0.555244	-0.190434	0.1285	-0.0152199	0.0491687	-0.0408522
0.555229	-0.190384	0.12846	-0.0158682	0.0492766	-0.0401265
0.555214	-0.190338	0.128425	-0.0160808	0.0480754	-0.0391984
0.555199	-0.190285	0.128381	-0.0168337	0.0496317	-0.0416446
0.555186	-0.190233	0.128344	-0.0157455	0.0493382	-0.0410207
0.555175	-0.190183	0.128308	-0.0139524	0.0526104	-0.0402873
0.555161	-0.190132	0.128267	-0.0145669	0.0510839	-0.0405264
0.555149	-0.190078	0.128231	-0.0145276	0.0510238	-0.038691
0.555133	-0.190029	0.128188	-0.0151499	0.0500061	-0.0387242
0.55512	-0.189973	0.128145	-0.0142945	0.0509445	-0.0401279
0.555103	-0.189926	0.128102	-0.0159447	0.0499209	-0.0421422
0.55509	-0.189872	0.128063	-0.0143028	0.0509493	-0.0399049
0.555077	-0.18982	0.128022	-0.0147991	0.0517792	-0.0415226
0.55506	-0.189771	0.127976	-0.0153361	0.0520333	-0.0424342
0.555043	-0.189718	0.127933	-0.0161069	0.0506505	-0.0417472
0.555028	-0.189669	0.127891	-0.0164084	0.0498371	-0.041347
0.555011	-0.189618	0.127846	-0.0158086	0.0500767	-0.0424468
0.554992	-0.189567	0.127799	-0.015988	0.049106	-0.0419297
0.554979	-0.189515	0.127758	-0.0143568	0.0490498	-0.041255
0.554962	-0.189465	0.127714	-0.0151541	0.0497052	-0.0424478
0.554946	-0.189411	0.12767	-0.014189	0.0511084	-0.0424141
0.554931	-0.18936	0.127629	-0.0135135	0.0512168	-0.0415025
0.554911	-0.189306	0.127578	-0.0148142	0.0530917	-0.0432086
0.554897	-0.18925	0.127536	-0.0146833	0.0528469	-0.04154
0.55488	-0.189197	0.127491	-0.0147857	0.0529267	-0.0410884
0.554864	-0.189145	0.127445	-0.0137321	0.0528999	-0.0407575
0.554845	-0.189094	0.127401	-0.0159496	0.050548	-0.0428098
0.554827	-0.189044	0.127355	-0.0164518	0.0518186	-0.0441806
0.554812	-0.188993	0.127316	-0.016045	0.0523853	-0.0421263
0.554795	-0.188936	0.127269	-0.015861	0.0533241	-0.0423423
0.554775	-0.188883	0.127219	-0.0167846	0.0517107	-0.0429855
0.55476	-0.188832	0.127178	-0.0156546	0.0514032	-0.0409753
0.554745	-0.188782	0.127139	-0.0153151	0.0504643	-0.040519
0.554724	-0.188732	0.12709	-0.0178398	0.0499776	-0.0448439
0.554706	-0.188675	0.127047	-0.0171433	0.053885	-0.0446473
0.554688	-0.188624	0.127002	-0.0177363	0.0517489	-0.0451191
0.554674	-0.188571	0.126961	-0.016314	0.0534239	-0.0444879
0.554655	-0.188514	0.126915	-0.0160215	0.0547143	-0.0435575
0.554637	-0.188464	0.126871	-0.0170903	0.0512623	-0.0440588
0.554616	-0.188411	0.126819	-0.0190323	0.0537157	-0.0477392
0.554598	-0.18836	0.126776	-0.0192632	0.0528098	-0.0455721
0.554579	-0.188309	0.12673	-0.0196401	0.0513374	-0.046332
0.554558	-0.188253	0.12668	-0.0200533	0.051821	-0.0469761
0.554541	-0.188203	0.126638	-0.0200783	0.0510301	-0.0470501
0.554523	-0.18815	0.126591	-0.0207439	0.0507172	-0.0489319
0.554504	-0.1881	0.126542	-0.0200928	0.0499988	-0.0479331
0.554481	-0.188047	0.126493	-0.0192969	0.0519637	-0.0476733
0.55446	-0.188001	0.126445	-0.0196844	0.0501768	-0.0465994
0.554446	-0.187947	0.126398	-0.0183409	0.0506888	-0.0465476
0.554428	-0.187896	0.126352	-0.0189228	0.0499771	-0.0462112
0.554408	-0.187842	0.126301	-0.0187881	0.0507749	-0.0478925
0.554389	-0.187792	0.126253	-0.0196734	0.0494084	-0.04884
0.554373	-0.187738	0.126204	-0.0188537	0.0501252	-0.0480912
0.554356	-0.187687	0.126158	-0.0186294	0.0493862	-0.0470116
0.554337	-0.187637	0.126109	-0.0193845	0.0489915	-0.047306
0.554319	-0.187585	0.12606	-0.0206448	0.0499282	-0.0490546
0.554301	-0.187531	0.126013	-0.0204475	0.0497547	-0.0478292
0.554283	-0.18748	0.125964	-0.0194052	0.0511418	-0.0476398
0.554266	-0.187426	0.125916	-0.0193993	0.0516654	-0.0471618
0.554249	-0.187378	0.125871	-0.0171105	0.0527013	-0.0456306
0.554232	-0.187325	0.125819	-0.0163887	0.0516592	-0.0461575
0.554212	-0.187277	0.125772	-0.0187501	0.0504965	-0.0473984
0.554197	-0.187222	0.125726	-0.0177434	0.0520931	-0.046811
0.55418	-0.187168	0.125675	-0.0175811	0.0523088	-0.0485647
0.554164	-0.187112	0.125629	-0.0164006	0.0537841	-0.0455318
0.554149	-0.187063	0.125582	-0.0152871	0.0532879	-0.0452945
0.554134	-0.187008	0.125537	-0.0160959	0.0525879	-0.0450716
0.554116	-0.186956	0.125489	-0.0180977	0.0523523	-0.0482183
0.5541	-0.186904	0.125442	-0.0183292	0.0522955	-0.0490137
0.554081	-0.18685	0.125391	-0.0193172	0.0507135	-0.0503769
0.554061	-0.186805	0.125344	-0.0199682	0.0491378	-0.049811
0.554043	-0.186753	0.125298	-0.0190419	0.0495613	-0.0480326
0.554027	-0.186699	0.125249	-0.017643	0.0505075	-0.0473893
0.55401	-0.186649	0.125205	-0.016234	0.050701	-0.0453093
0.553994	-0.186601	0.125158	-0.0174717	0.0492305	-0.0456635
0.553975	-0.186553	0.125112	-0.01782	0.048247	-0.0461865
0.553959	-0.186503	0.125064	-0.0171237	0.0468567	-0.0450713
0.553941	-0.186455	0.125018	-0.0171376	0.0470364	-0.0445454
0.553924	-0.186404	0.12497	-0.0166379	0.0472485	-0.0443252
0.55391	-0.186348	0.124921	-0.0155997	0.0510885	-0.0464583
0.553894	-0.186301	0.124878	-0.0149092	0.051479	-0.0452374
0.553882	-0.186245	0.124833	-0.0141623	0.0513382	-0.0436602
0.553865	-0.186194	0.124786	-0.0168313	0.0493508	-0.0458278
0.55385	-0.186144	0.12474	-0.0161355	0.0517455	-0.045141
0.553837	-0.186088	0.124696	-0.0147004	0.0527366	-0.0439899
0.553821	-0.186046	0.124654	-0.015547	0.0495755	-0.0440571
0.553807	-0.185987	0.124603	-0.0149285	0.0520178	-0.0454319
0.553791	-0.185935	0.124558	-0.015229	0.050807	-0.0447179
0.553781	-0.185884	0.124513	-0.0147976	0.0498511	-0.0454267
0.553765	-0.185833	0.124464	-0.0159257	0.0491332	-0.0466386
0.553747	-0.185783	0.124415	-0.0163969	0.0499329	-0.0463585
0.553739	-0.185728	0.124372	-0.0132396	0.0518282	-0.0453366
0.553726	-0.185678	0.124328	-0.0134989	0.0511726	-0.045165
0.553713	-0.185626	0.124284	-0.0116627	0.0530885	-0.0435766
0.553699	-0.185573	0.124235	-0.012693	0.0542314	-0.045114
0.553687	-0.185519	0.124193	-0.0118635	0.0542772	-0.0433189
0.553679	-0.185463	0.124152	-0.00936921	0.0552267	-0.0409448
0.553664	-0.185412	0.124104	-0.010626	0.0553175	-0.0436566
0.553656	-0.185357	0.124062	-0.0107739	0.0562995	-0.0441372
0.553644	-0.185301	0.124014	-0.0102271	0.0557927	-0.0438984
0.553631	-0.185246	0.123968	-0.0125815	0.0545609	-0.0464806
0.55362	-0.185192	0.123927	-0.0127142	0.0554136	-0.0459759
0.553609	-0.185139	0.123881	-0.0134389	0.053461	-0.046999
0.553594	-0.185087	0.123836	-0.0148054	0.0524495	-0.0473794
0.553584	-0.185032	0.12379	-0.0138225	0.0524316	-0.0460037
0.553571	-0.184979	0.123748	-0.0145376	0.051536	-0.0448415
0.553564	-0.184924	0.123707	-0.0128662	0.0521215	-0.0434246
0.553553	-0.184869	0.123663	-0.0129536	0.052826	-0.0432801
0.553544	-0.18481	0.12362	-0.0125114	0.0547747	-0.0441271
0.553531	-0.184759	0.123576	-0.0129217	0.0538226	-0.0435829
0.553524	-0.184703	0.123537	-0.0102944	0.053424	-0.0400635
0.553513	-0.184642	0.123488	-0.0101608	0.0553998	-0.0418136
0.553506	-0.184587	0.123448	-0.00811803	0.0565852	-0.0402331
0.553493	-0.184533	0.123403	-0.00773849	0.0541275	-0.0390922
0.553484	-0.184479	0.123362	-0.00725255	0.0539546	-0.0375802
0.553479	-0.184419	0.123322	-0.00754953	0.0566079	-0.0396147
0.553473	-0.184364	0.123283	-0.00694446	0.056222	-0.0385994
0.553465	-0.18431	0.123242	-0.0066929	0.056127	-0.0387419
0.553453	-0.184259	0.123197	-0.00878612	0.0530218	-0.0404899
0.553443	-0.18421	0.123155	-0.00933062	0.0530711	-0.0420876
0.553437	-0.18415	0.123114	-0.00830272	0.0554594	-0.0411455
0.553428	-0.184096	0.123069	-0.00775376	0.057751	-0.0418177
0.55342	-0.18404	0.123029	-0.00722163	0.0545505	-0.0393639
0.553412	-0.183979	0.122984	-0.00721047	0.0549096	-0.0405259
0.553407	-0.183921	0.122945	-0.00756503	0.0545692	-0.0409577
0.553401	-0.18387	0.122905	-0.00616692	0.0539636	-0.0394455
0.553393	-0.183818	0.122864	-0.0069422	0.0549507	-0.0404252
0.553387	-0.18376	0.122825	-0.00612111	0.0550168	-0.0387073
0.553383	-0.1837	0.122786	-0.00459585	0.0566016	-0.0381634
0.55338	-0.183641	0.122745	-0.00470625	0.0582069	-0.039358
0.553375	-0.183584	0.122708	-0.00524335	0.0576231	-0.037674
0.553371	-0.183529	0.122667	-0.00611348	0.0580482	-0.0406013
0.553366	-0.183473	0.122629	-0.00498817	0.0582278	-0.0391533
0.553362	-0.183415	0.122594	-0.0046872	0.0576016	-0.038479
0.553356	-0.183364	0.122552	-0.00440109	0.0560603	-0.0396318
0.553352	-0.183308	0.122517	-0.0037645	0.0552551	-0.0370717
0.553352	-0.18325	0.122482	-0.00202241	0.0564833	-0.0357981
0.553351	-0.183187	0.122444	-0.00104275	0.0596074	-0.0363597
0.553346	-0.183128	0.122407	-0.00369062	0.0575326	-0.0370072
0.553344	-0.183073	0.122371	-0.00409327	0.0575619	-0.037378
0.553341	-0.183013	0.122331	-0.0044438	0.0573294	-0.0391582
0.55334	-0.182957	0.122299	-0.00407782	0.055131	-0.0371296
0.553338	-0.182898	0.122261	-0.00295979	0.0571385	-0.0371614
0.553335	-0.18284	0.122226	-0.00193085	0.0571387	-0.0357854
0.553339	-0.182778	0.122192	-0.00231187	0.0567073	-0.0360402
0.553338	-0.182721	0.122155	-0.00181585	0.057638	-0.0364151
0.553336	-0.182665	0.122119	-0.00206453	0.0573933	-0.0363857
0.553334	-0.182606	0.122084	-0.00270154	0.0577895	-0.0366256
0.553334	-0.18255	0.122052	-0.00319598	0.0569455	-0.036078
0.553335	-0.182489	0.122018	-0.00379195	0.0580542	-0.0357897
0.553336	-0.182427	0.121982	-0.00132597	0.0594407	-0.0356646
0.553336	-0.182365	0.121949	-0.00156341	0.0605533	-0.0363239
0.553338	-0.182307	0.121918	-0.00109776	0.0605674	-0.0356301
0.55334	-0.182244	0.121883	0.00056479	0.0616563	-0.0350889
0.553342	-0.182186	0.121852	0.00109216	0.0597575	-0.0338085
0.553342	-0.182125	0.121818	0.00258832	0.061344	-0.0331138
0.553347	-0.182062	0.121783	0.00298265	0.0615354	-0.0330296
0.553345	-0.182002	0.12175	0.00093966	0.0623017	-0.0341654
0.553352	-0.181939	0.12172	0.00172615	0.062165	-0.033994
0.553353	-0.181884	0.121688	0.00145139	0.0601629	-0.0325822
0.553356	-0.181827	0.121659	0.00074595	0.0574144	-0.0317271
0.553355	-0.181768	0.121622	-0.000671116	0.0587112	-0.0342072
0.553361	-0.181704	0.121591	0.00205635	0.0614676	-0.0332213
0.553364	-0.181641	0.121557	0.00256393	0.0610342	-0.0320412
0.55337	-0.18158	0.121529	0.00435085	0.0611287	-0.0303782
0.55337	-0.181521	0.121492	0.00160192	0.0595235	-0.0331201
0.553377	-0.181456	0.121463	0.00447632	0.0623813	-0.0301165
0.553381	-0.181394	0.121429	0.0039172	0.06266	-0.0322139
0.553383	-0.181332	0.121393	0.00195753	0.0627615	-0.0346263
0.553387	-0.181271	0.121363	0.00434598	0.0643171	-0.0312469
0.553393	-0.181207	0.121331	0.00441775	0.0643284	-0.0319819
0.553398	-0.181144	0.1213	0.00535088	0.067369	-0.0328353
0.553403	-0.181082	0.121269	0.00505536	0.065848	-0.0319898
0.553408	-0.181021	0.121235	0.00637512	0.0653004	-0.0319116
0.553415	-0.180961	0.121206	0.00758254	0.0633999	-0.0300138
0.55342	-0.180899	0.121177	0.0068143	0.0631146	-0.0298655
0.553428	-0.180834	0.121145	0.00890547	0.0645164	-0.0282485
0.553433	-0.180769	0.121112	0.00607679	0.0645682	-0.0319258
0.553439	-0.180705	0.121081	0.00552559	0.0636289	-0.0316143
0.553446	-0.180643	0.121054	0.00647275	0.063631	-0.0286614
0.553454	-0.180576	0.121023	0.0063358	0.0632861	-0.0293782
0.553462	-0.180512	0.120993	0.00626756	0.0628862	-0.0299278
0.553466	-0.180451	0.120962	0.0060453	0.0627318	-0.0292031
0.553476	-0.180384	0.120933	0.00864395	0.0652912	-0.0278423
0.553486	-0.18032	0.120906	0.00966827	0.0646222	-0.0270151
0.553491	-0.18026	0.120877	0.00761431	0.0623684	-0.0279896
0.553497	-0.180198	0.120848	0.00627848	0.0604412	-0.028082
0.553509	-0.180133	0.120823	0.0100941	0.0619214	-0.0247289
0.553515	-0.180073	0.120791	0.0101586	0.0627652	-0.02504
0.553522	-0.180007	0.120763	0.010257	0.0653026	-0.0259675
0.553528	-0.179949	0.120735	0.00850349	0.0614256	-0.0265781
0.553533	-0.179887	0.120703	0.0060026	0.061024	-0.0292438
0.553545	-0.179824	0.120678	0.00831989	0.0627304	-0.0272977
0.553552	-0.179758	0.120648	0.00829348	0.0619306	-0.0265449
0.553559	-0.179703	0.120621	0.00899426	0.0584359	-0.0240933
0.553566	-0.179639	0.120589	0.00803704	0.0616851	-0.0276116
0.553572	-0.179581	0.120561	0.00748191	0.0624438	-0.0276864
0.553582	-0.179521	0.120535	0.00738958	0.0606633	-0.0265735
0.553591	-0.179462	0.120509	0.0070695	0.0606777	-0.0274133
0.553601	-0.179402	0.120484	0.00874778	0.0610783	-0.0258487
0.553609	-0.179344	0.120455	0.0090462	0.0599483	-0.0260158
0.553615	-0.179282	0.120425	0.0093764	0.0622265	-0.0258846
0.553625	-0.179227	0.120403	0.00904089	0.0578423	-0.0240153
