Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.552828	-0.0460842	0.0596124	0.00200085	-0.00259194	0.000232042
0.552833	-0.046078	0.0596185	0.0021147	0.000198805	0.00167229
0.552837	-0.0460781	0.0596226	0.00316655	-0.000248573	0.00241621
0.552842	-0.0460727	0.0596264	0.00278809	0.0011105	0.00236818
0.552844	-0.0460735	0.059625	0.0027996	0.000513967	0.00131619
0.552847	-0.0460762	0.059629	0.00185238	-0.000708769	0.00125317
0.552848	-0.0460738	0.0596281	0.00215597	0.000289285	0.000839415
0.552854	-0.0460724	0.0596318	0.00258713	0.000187008	0.0013316
0.552857	-0.0460681	0.0596341	0.0012886	0.000943195	0.000762123
0.552861	-0.0460657	0.0596379	0.00266571	0.00191149	0.00172554
0.552864	-0.0460654	0.0596376	0.001792	0.000694023	0.000407268
0.55287	-0.0460609	0.0596427	0.00371507	0.00206945	0.00216653
0.552872	-0.0460626	0.0596437	0.0021198	0.00075033	0.00110671
0.552875	-0.0460607	0.0596444	0.00176282	0.000523812	0.000496786
0.552882	-0.0460601	0.0596512	0.00490299	0.00111819	0.00427741
0.552885	-0.0460547	0.0596516	0.00479311	0.0028001	0.0032036
0.55289	-0.0460582	0.0596583	0.00521129	0.000857406	0.00457408
0.552892	-0.0460561	0.0596577	0.00462524	0.00147434	0.00289408
0.552894	-0.0460539	0.0596577	0.00315644	0.00144029	0.00152269
0.552897	-0.0460505	0.0596603	0.00242953	0.00209319	0.00100479
0.552902	-0.0460519	0.0596669	0.00366556	0.000871363	0.00322944
0.552905	-0.0460477	0.0596653	0.00378059	0.00198155	0.00158467
0.552912	-0.0460456	0.0596739	0.00381278	0.00155421	0.00312994
0.552914	-0.0460474	0.0596754	0.00337144	0.000776951	0.00211706
0.552919	-0.0460457	0.059678	0.00372407	0.00122734	0.00272164
0.552923	-0.0460428	0.0596805	0.00469098	0.00242765	0.00420054
0.552926	-0.0460417	0.0596817	0.0045158	0.00209789	0.00307845
0.552929	-0.0460461	0.059686	0.00329308	-0.00046683	0.00291157
0.552933	-0.0460461	0.0596895	0.00252499	-0.000715544	0.00240217
0.55294	-0.0460385	0.0596941	0.00292948	0.00160677	0.00236989
0.552944	-0.0460365	0.0596982	0.00345278	0.00174674	0.00271245
0.552944	-0.0460367	0.0596954	0.00272819	0.00123338	0.000987739
0.552949	-0.0460314	0.0596996	0.00247624	0.00170807	0.0014337
0.552954	-0.0460321	0.0597049	0.00216254	0.000370681	0.00176946
0.552958	-0.0460312	0.0597069	0.00301652	0.00125656	0.00156659
0.552962	-0.0460289	0.0597096	0.00371331	0.00163362	0.00189667
0.552968	-0.0460259	0.0597162	0.00467475	0.00205059	0.00319863
0.552973	-0.0460206	0.0597192	0.00520087	0.00325247	0.00300046
0.552974	-0.0460233	0.0597189	0.00419488	0.00130674	0.00169712
0.552979	-0.0460228	0.0597229	0.0045	0.0010697	0.00204637
0.552986	-0.0460206	0.0597308	0.00512912	0.00178815	0.00431808
0.55299	-0.0460221	0.0597351	0.00482707	0.000840155	0.00404445
0.552994	-0.0460118	0.0597355	0.00380896	0.00329954	0.00231072
0.552997	-0.0460111	0.0597381	0.00331486	0.00573566	0.000781666
0.553003	-0.0460118	0.0597435	0.00297977	0.0034112	0.00107517
0.553008	-0.0460093	0.059749	0.00378068	0.00324715	0.00191049
0.553011	-0.0460039	0.0597503	0.0021798	0.00316103	0.000684512
0.553016	-0.046007	0.0597546	0.00328876	0.00186081	0.00133756
0.55302	-0.0460054	0.05976	0.00238449	0.0010308	0.00142534
0.553024	-0.0460015	0.0597601	0.00330768	0.00197177	0.00196839
0.55303	-0.0459986	0.0597673	0.00304074	0.00236477	0.00253188
0.553036	-0.0460005	0.0597711	0.00405756	0.00087366	0.00292077
0.553039	-0.045993	0.059771	0.00607266	0.00411127	0.0038934
0.553046	-0.0459929	0.0597794	0.0072446	0.0028255	0.00642425
0.553052	-0.0459895	0.0597829	0.00697887	0.00326902	0.00525068
0.553054	-0.0459902	0.0597852	0.00571861	0.00214261	0.00421605
0.553061	-0.0459843	0.0597898	0.00576872	0.00343887	0.00474757
0.553064	-0.04598	0.0597919	0.00460673	0.00374521	0.0044434
0.553069	-0.0459783	0.0597948	0.00474217	0.00269141	0.00390941
0.553075	-0.0459802	0.0598031	0.00516291	0.00174227	0.00478153
0.553078	-0.0459785	0.0598035	0.00550782	0.00210689	0.00464915
0.553084	-0.0459756	0.0598091	0.00656835	0.00260011	0.00544609
0.553088	-0.0459739	0.0598118	0.00695384	0.00277648	0.00463354
0.553092	-0.0459723	0.0598146	0.00718687	0.00294821	0.00513941
0.553099	-0.0459645	0.0598202	0.00692298	0.00416766	0.00606488
0.553105	-0.0459642	0.0598244	0.00831908	0.00378324	0.00622951
0.553107	-0.0459625	0.0598263	0.0054006	0.00248843	0.00423284
0.553115	-0.0459584	0.059833	0.00515159	0.00242354	0.00417154
0.553118	-0.0459581	0.059835	0.004632	0.00254494	0.00318278
0.553125	-0.0459581	0.0598403	0.00594426	0.00145064	0.00484845
0.553131	-0.0459602	0.0598467	0.00729334	0.00154712	0.00666837
0.553132	-0.0459543	0.059846	0.0042517	0.00230717	0.00359765
0.55314	-0.0459535	0.059855	0.00542555	0.00180927	0.00514839
0.553142	-0.0459495	0.0598537	0.00468639	0.00253838	0.00297195
0.553147	-0.0459458	0.0598579	0.00513033	0.00298937	0.00326053
0.553153	-0.0459434	0.0598614	0.00551492	0.00280145	0.00303002
0.553161	-0.0459414	0.0598676	0.00620049	0.00245429	0.00370955
0.553165	-0.0459348	0.0598714	0.00665109	0.00442021	0.00510978
0.553169	-0.0459382	0.0598733	0.00448969	0.000838461	0.00324219
0.553177	-0.0459367	0.0598802	0.00537528	0.00157135	0.00380104
0.553179	-0.0459352	0.0598824	0.00338087	0.00104609	0.00278511
0.553186	-0.0459333	0.0598872	0.00297324	0.000980834	0.00228796
0.55319	-0.0459304	0.0598917	0.00335849	0.00125736	0.0025859
0.553195	-0.0459269	0.0598922	0.00517459	0.00240651	0.00235588
0.5532	-0.0459274	0.0598972	0.00537987	0.0014476	0.00294603
0.553205	-0.0459275	0.0599035	0.00584708	0.00211497	0.0049495
0.553208	-0.0459276	0.0599044	0.00607054	0.00177977	0.00502278
0.553213	-0.0459252	0.0599068	0.00596933	0.00208079	0.00446102
0.55322	-0.0459219	0.0599123	0.00639589	0.00289285	0.00432782
0.553226	-0.0459167	0.059916	0.00673472	0.00350165	0.00437736
0.553229	-0.0459193	0.0599194	0.00595295	0.00144478	0.00398705
0.553235	-0.0459152	0.0599232	0.00623336	0.00239661	0.00386433
0.553239	-0.0459165	0.0599258	0.00547451	0.00157438	0.00320105
0.553246	-0.0459075	0.0599291	0.00559232	0.00413449	0.00376701
0.553249	-0.045907	0.059931	0.00382158	0.00232517	0.00346278
0.553255	-0.0459048	0.0599386	0.00482706	0.00268685	0.00487439
0.553259	-0.0459101	0.0599393	0.00475904	0.000213246	0.00342199
0.553266	-0.0459038	0.059945	0.00554427	0.00218747	0.00369773
0.553268	-0.0459014	0.0599473	0.00450494	0.00234035	0.00323822
0.553274	-0.0459021	0.0599503	0.00606584	0.00187193	0.00446397
0.55328	-0.0458962	0.0599561	0.00585026	0.00312031	0.00442525
0.553285	-0.045897	0.05996	0.00684499	0.00237147	0.00555552
0.553286	-0.0458962	0.0599625	0.00545274	0.00202153	0.00462533
0.553294	-0.0458882	0.0599679	0.00523916	0.00359006	0.00409916
0.553296	-0.0458936	0.0599672	0.00253719	-0.000186063	0.00138184
0.553302	-0.0458908	0.0599713	0.00304916	0.00111561	0.00251592
0.553306	-0.0458845	0.0599757	0.00231146	0.00248206	0.00231678
0.553311	-0.045886	0.0599787	0.00313494	0.000706824	0.00212339
0.553315	-0.0458854	0.0599806	0.00211473	0.000445489	0.00120088
0.553318	-0.0458828	0.0599835	0.00266433	0.000825524	0.00151037
0.553327	-0.0458774	0.0599898	0.00458496	0.00223138	0.00280999
0.553329	-0.0458769	0.0599943	0.00481058	0.00241783	0.00417371
0.553332	-0.045872	0.0599934	0.00429072	0.00296995	0.00233065
0.553337	-0.0458708	0.0599986	0.00422399	0.00224631	0.00370868
0.55334	-0.0458679	0.0599995	0.00422757	0.00257267	0.00286064
0.553346	-0.0458664	0.0600067	0.00423752	0.00257253	0.00486486
0.553352	-0.0458648	0.060013	0.00594535	0.00323703	0.00640136
0.553355	-0.0458662	0.0600121	0.00523164	0.00201891	0.00396364
0.553358	-0.0458605	0.0600145	0.00429855	0.00288563	0.00409698
0.553361	-0.0458606	0.0600175	0.00429213	0.00200597	0.00388993
0.553367	-0.0458548	0.060023	0.00444051	0.00278033	0.00503507
0.553374	-0.0458518	0.0600295	0.00592845	0.00369837	0.00552304
0.553375	-0.0458559	0.0600282	0.00508918	0.00125602	0.003635
0.553377	-0.0458554	0.060033	0.0051532	0.00122598	0.00420984
0.553381	-0.045851	0.0600355	0.00531998	0.00263	0.0044429
0.553385	-0.0458488	0.0600379	0.00480928	0.00240397	0.00371777
0.553387	-0.0458464	0.0600409	0.00301561	0.00200069	0.0026568
0.553393	-0.0458443	0.0600419	0.00428254	0.00247935	0.00414416
0.553397	-0.045839	0.0600473	0.0047359	0.00361054	0.00466529
0.5534	-0.0458375	0.060051	0.00471929	0.00308339	0.00442315
0.553401	-0.0458435	0.0600512	0.00379346	0.000317206	0.00399677
0.553404	-0.0458354	0.0600555	0.00436156	0.00315101	0.00427495
0.553407	-0.0458359	0.0600555	0.00348229	0.00172633	0.00241041
0.553412	-0.0458361	0.0600619	0.00436608	0.00160978	0.00354677
0.553414	-0.0458298	0.060064	0.00429698	0.00315603	0.00309479
0.553418	-0.0458297	0.0600654	0.00391361	0.00208078	0.00310459
0.55342	-0.0458299	0.0600689	0.00415149	0.00163601	0.00347415
0.553419	-0.0458301	0.0600687	0.00227	0.000900454	0.00214924
0.553424	-0.0458274	0.0600741	0.00281829	0.00118874	0.00248914
0.553428	-0.0458242	0.0600784	0.00384129	0.00215701	0.00317274
0.553427	-0.0458238	0.0600762	0.00208543	0.00125912	0.00202532
0.553432	-0.0458232	0.0600823	0.00298276	0.00449784	0.00253492
0.553435	-0.0458178	0.0600844	0.0022832	0.0049493	0.00181314
0.553435	-0.045819	0.0600864	0.00113303	0.00278683	0.000953963
0.553437	-0.0458179	0.0600882	0.000783258	0.00208149	0.000508118
0.553441	-0.0458136	0.06009	0.000829225	0.00257342	0.000180939
0.553444	-0.045816	0.0600975	0.000993257	0.000629361	0.00167952
0.553446	-0.0458148	0.0601008	0.00380277	0.00215176	0.00517689
0.553448	-0.0458129	0.0601001	0.00326838	0.00228468	0.00396391
0.55345	-0.0458074	0.0601036	0.00236618	0.00278708	0.00334212
0.55345	-0.0458036	0.0601051	0.00212993	0.00328026	0.00354885
0.553456	-0.0458078	0.0601119	0.00264025	0.000767424	0.00381721
0.553457	-0.0458044	0.0601144	0.00283381	0.00207437	0.00349747
0.553457	-0.045805	0.0601128	0.00278426	0.00125569	0.00276916
0.553459	-0.0458033	0.0601182	0.00399411	0.00204712	0.00509543
0.553462	-0.0458065	0.0601211	0.00306713	-5.20338e-06	0.00361892
0.553463	-0.045804	0.0601225	0.00342608	0.0014953	0.0028058
0.553466	-0.0458025	0.0601279	0.00302815	0.00141385	0.00298754
0.553464	-0.0457982	0.0601243	0.000982132	0.00137558	0.000117893
0.553466	-0.0457987	0.0601294	0.00172951	0.00115394	0.00267361
0.553471	-0.0458015	0.0601334	0.00231487	-0.000311728	0.00232719
0.553473	-0.0457983	0.0601387	0.00293801	0.00113257	0.00400734
0.553473	-0.0457939	0.0601399	0.00187409	0.0017569	0.00289177
0.553473	-0.0457951	0.0601385	0.00149432	0.00131512	0.00234312
0.553478	-0.0457925	0.0601459	0.00206337	0.00150126	0.00303058
0.553479	-0.0457962	0.0601507	0.00228012	8.04048e-05	0.00456736
0.553479	-0.0457937	0.0601484	0.00156476	0.00110738	0.00298102
0.553482	-0.0457914	0.0601539	0.00295331	0.00188926	0.00497348
0.553481	-0.0457949	0.060154	0.00187496	0.00082344	0.00431763
0.553482	-0.0457903	0.0601556	0.00174368	0.00174575	0.00321338
0.553487	-0.0457906	0.0601623	0.00205325	0.000731614	0.00392632
0.553486	-0.0457923	0.0601626	0.00106378	-0.000214069	0.00219916
0.553486	-0.0457874	0.0601623	0.000806355	0.0015928	0.00195688
0.553489	-0.045785	0.0601643	0.00157095	0.00143188	0.00206838
0.553491	-0.045789	0.060171	0.00139102	-0.000268808	0.00299776
0.553491	-0.0457936	0.0601699	0.00077096	-0.00133522	0.00115463
0.553492	-0.0457909	0.0601714	0.000581773	-0.000365003	0.000858972
0.553494	-0.0457914	0.0601745	0.00126078	-0.000241952	0.00234236
0.553495	-0.0457886	0.0601785	0.00144319	0.000928163	0.0037393
0.553497	-0.0457859	0.0601795	0.00159128	0.00138726	0.00250158
0.553497	-0.0457856	0.0601808	0.000963814	0.000951479	0.00205587
0.553498	-0.0457851	0.0601823	0.00141328	0.0015384	0.00278201
0.553499	-0.045787	0.0601838	0.000943758	3.96067e-05	0.00206923
0.553501	-0.0457873	0.0601871	0.00152726	-0.00056999	0.00266547
0.553502	-0.0457844	0.0601857	0.000903321	-0.00221099	0.00185087
0.553501	-0.0457896	0.0601876	0.00146112	-0.00277776	0.00328328
0.553503	-0.0457894	0.0601886	0.00109941	-0.00205147	0.00234717
0.553503	-0.0457862	0.0601891	0.000816981	-0.000869332	0.00169322
0.553504	-0.0457839	0.0601906	0.00128592	0.000218649	0.00254578
0.553505	-0.0457804	0.0601916	0.00149895	0.0015454	0.00330711
0.553504	-0.045785	0.0601929	0.000728995	-0.000639383	0.00252621
0.553507	-0.0457833	0.0601973	0.00112223	-2.19326e-05	0.00290741
0.553508	-0.0457858	0.0601962	0.000930166	-0.000594856	0.00127163
0.553508	-0.0457847	0.0601982	0.000519634	-7.76915e-05	0.00109232
0.553509	-0.0457856	0.0602	0.000445672	-0.000438396	0.0009947
0.553511	-0.0457805	0.0602016	0.00153191	0.00140708	0.00246399
0.553511	-0.0457801	0.0602014	0.00297304	0.00182139	0.00323936
0.553509	-0.045779	0.0602005	0.00209186	0.00194657	0.00322396
0.55351	-0.0457801	0.0602017	0.00204838	-0.00218857	0.00397174
0.553516	-0.045779	0.0602071	0.00317702	-0.00143883	0.00436458
0.553512	-0.0457817	0.0602071	0.000699122	-0.00175718	0.00253913
0.553516	-0.0457775	0.0602101	0.00151755	-0.000309875	0.00249357
0.553516	-0.0457814	0.0602096	0.00100603	-0.00142493	0.00122344
0.553514	-0.0457765	0.0602084	0.000563203	0.000630538	0.00143493
0.553517	-0.0457751	0.0602112	0.00104716	0.000630562	0.00162992
0.553514	-0.0457758	0.0602103	-0.000221019	3.32566e-05	0.000537122
0.55352	-0.0457717	0.0602159	0.00177146	0.00135648	0.00219857
0.553517	-0.0457716	0.0602113	0.000978472	0.00127682	0.00102865
0.553517	-0.0457743	0.0602132	0.000500347	-0.000150043	0.00108169
0.553517	-0.0457711	0.0602131	0.000197558	0.000824256	0.000372333
0.55352	-0.045774	0.0602194	0.000967132	-0.000538298	0.00194563
0.553517	-0.0457707	0.060216	-0.000638209	0.00059289	-0.000200849
0.55352	-0.0457736	0.0602196	0.00121939	0.000148591	0.00206266
0.553521	-0.0457698	0.0602181	0.000946569	0.00112245	0.000883066
0.55352	-0.045769	0.0602216	0.000232505	0.000820969	0.0014955
0.553519	-0.0457715	0.0602199	-0.000358296	-0.000812365	0.000269943
0.55352	-0.0457699	0.0602207	0.000182631	0.000593899	0.000253772
0.553521	-0.0457729	0.0602229	0.000421207	-0.000380554	0.000860435
0.553523	-0.0457724	0.0602244	-0.000175527	0.00282664	-0.000869674
0.553527	-0.0457663	0.0602284	0.000945731	0.00362848	0.000150486
0.553523	-0.0457679	0.0602237	-0.000898439	0.00190069	-0.0016943
0.553526	-0.0457661	0.0602284	0.00052101	0.00198025	0.000345545
0.553524	-0.0457715	0.0602243	0.000246445	0.000398431	0.000180127
0.553525	-0.0457639	0.060225	0.000428249	0.00257616	0.000180388
0.553524	-0.04577	0.0602266	3.06861e-05	-0.000327176	0.000624158
0.553523	-0.0457651	0.0602226	-0.000479152	0.00101721	-0.000805446
0.553524	-0.0457607	0.0602247	0.000171478	0.00246179	0.000118086
0.553525	-0.0457665	0.0602261	0.000547279	-0.000125447	0.000752097
0.553525	-0.0457677	0.060227	0.000367984	-0.000544722	0.000538732
0.553527	-0.045763	0.0602271	0.000599229	0.000807846	0.000337198
0.553527	-0.045768	0.0602281	0.000306382	-0.000526366	0.00025594
0.553527	-0.0457676	0.0602277	0.000128785	-0.000396002	-1.63803e-05
0.553529	-0.0457632	0.0602308	0.000670933	0.00106049	0.000865918
0.553528	-0.0457628	0.0602279	0.000114974	0.000566601	-7.33111e-05
0.553527	-0.0457624	0.0602275	7.63971e-05	0.000397731	-5.23268e-05
0.553528	-0.045765	0.0602286	5.75e-05	-0.000757014	0.000191158
0.553529	-0.0457649	0.0602278	-1.42026e-05	-0.000616411	-0.000503849
0.553529	-0.0457628	0.0602297	0.000187016	0.000314823	0.000484031
0.553527	-0.0457651	0.0602266	-0.000889793	0.000166007	-0.00113834
0.55353	-0.0457632	0.0602308	0.000367205	0.000567851	0.000523302
0.553529	-0.0457647	0.0602319	7.60596e-05	-0.000610886	0.000762464
0.553526	-0.0457616	0.0602262	-0.000862386	0.000621194	-0.000968541
0.55353	-0.0457625	0.0602307	0.000645255	-1.0777e-05	0.000809872
0.553527	-0.045765	0.0602279	0.000551678	-4.82872e-05	4.80697e-07
0.553526	-0.0457642	0.0602289	0.000432101	6.73344e-05	0.000493147
0.553529	-0.0457614	0.0602306	0.000933874	0.000807311	0.000797616
0.553527	-0.0457649	0.0602286	0.000291273	-0.00015996	-6.9341e-05
0.553527	-0.0457642	0.0602282	-0.000120017	-0.000176811	-0.000239175
0.55353	-0.0457613	0.0602289	0.000951086	0.000750295	5.32289e-05
0.553526	-0.0457671	0.0602304	-0.00042581	-0.00142896	0.000529438
0.553528	-0.0457644	0.060231	0.000543121	0.000451551	0.000539681
0.553527	-0.0457627	0.0602296	-0.000175784	0.000534151	-0.000244145
0.553526	-0.0457644	0.0602279	-0.000426224	-0.000323542	-0.00060453
0.553528	-0.0457649	0.0602291	0.000463303	-0.000423626	-0.000131728
0.553529	-0.0457606	0.0602316	0.000630108	0.00153576	0.000881671
0.553528	-0.0457666	0.0602309	-0.000174828	-0.00125197	0.000392042
0.553529	-0.0457662	0.0602294	9.93416e-05	-0.000898432	-0.000522109
0.553531	-0.0457647	0.0602327	0.000673381	0.000274217	0.000692655
0.55353	-0.0457655	0.0602328	1.1539e-05	-5.61591e-06	0.000234081
0.55353	-0.0457704	0.0602338	-4.88705e-05	-0.00159162	0.000393526
0.553529	-0.0457615	0.0602336	-8.51668e-05	0.00152907	0.000221653
0.553532	-0.0457614	0.0602351	0.000832784	0.000918943	0.00078874
0.553528	-0.0457661	0.0602319	-0.000630572	-0.000986816	-0.000474595
0.55353	-0.0457666	0.0602352	0.000468645	-0.000737254	0.000951514
0.553529	-0.0457671	0.0602311	-0.000527994	-0.000421447	-0.00108341
0.553531	-0.0457669	0.0602326	4.66106e-05	-0.000613261	-0.000489456
0.553531	-0.0457675	0.0602331	4.49286e-05	8.3098e-05	-0.000339834
0.55353	-0.0457689	0.0602342	0.000189853	-0.000421774	0.000224598
0.553531	-0.0457651	0.0602344	0.000187887	0.000843428	8.55331e-05
0.553529	-0.0457677	0.0602322	-0.000605406	-0.000347694	-0.000729733
0.553531	-0.0457683	0.060234	0.000147214	-0.000468341	0.000127234
0.553533	-0.0457643	0.0602352	-0.00201282	-9.98414e-05	-0.000942358
0.553532	-0.0457663	0.0602353	-0.00189988	-0.000825432	-0.000720004
0.553532	-0.0457719	0.0602376	-0.00105573	-0.0024436	0.00037383
0.553531	-0.0457696	0.0602341	-0.00147888	-0.000986433	-0.00116133
0.553533	-0.0457661	0.0602353	-0.000444	8.76085e-05	-0.000206922
0.55353	-0.0457652	0.0602319	-0.000520693	0.00105627	-6.87478e-05
0.553531	-0.0457678	0.0602328	6.45641e-05	0.00037304	0.000284873
0.553531	-0.0457701	0.0602341	-0.000117329	-0.000756399	0.00068136
0.553532	-0.0457665	0.0602345	-2.22325e-05	0.000509411	0.000487343
0.553532	-0.0457707	0.0602351	-8.30947e-06	-0.00067305	0.000581831
0.553533	-0.0457689	0.0602359	0.000198526	0.000217385	0.000626712
0.553533	-0.0457691	0.060236	0.000101173	0.000126181	0.000422296
0.553531	-0.0457702	0.0602337	-0.000284089	-0.000679259	-0.000290324
0.553531	-0.0457703	0.0602322	-0.00048714	-0.000598445	-0.000809907
0.553531	-0.045764	0.0602331	-0.000295603	0.00122069	-0.000154813
0.553534	-0.045765	0.0602376	0.00067557	0.000259492	0.00117687
0.55353	-0.045767	0.0602311	-0.000897055	-3.48791e-05	-0.00132058
0.553534	-0.0457662	0.0602375	0.00064115	0.00065425	0.000980244
0.553535	-0.0457636	0.0602374	0.000665492	0.00098454	0.000457004
0.553535	-0.045765	0.0602376	0.000716023	-0.00294257	0.00200649
0.553536	-0.0457642	0.0602381	0.000385583	0.00144504	-9.27126e-06
0.553533	-0.0457678	0.0602329	-0.000581746	5.24678e-05	-0.00150749
0.553534	-0.045767	0.060236	-0.000375357	0.000182185	-0.000413593
0.553536	-0.0457631	0.0602375	0.00040663	0.00145185	0.000156852
0.553536	-0.0457635	0.0602376	0.000225848	0.000473301	9.5951e-05
0.553536	-0.0457644	0.0602377	6.64038e-05	0.000260533	3.23716e-05
0.553534	-0.0457658	0.0602354	-0.000678199	-0.000634018	-0.000807224
0.553536	-0.0457632	0.060237	0.000177662	0.000403509	5.85026e-05
0.553537	-0.0457592	0.06024	0.00205132	0.00216811	0.00175177
0.553534	-0.0457623	0.0602354	0.00037301	0.000381922	-0.000372839
0.553538	-0.045759	0.0602393	0.00128659	0.00130551	0.00101259
0.553536	-0.0457643	0.0602389	0.000365725	-0.000880427	0.000515964
0.553539	-0.0457598	0.0602392	0.00107075	0.00126317	0.000376226
0.553538	-0.0457624	0.0602395	0.000405877	-0.000240384	0.000434347
0.553538	-0.0457593	0.0602377	1.56234e-05	0.000642442	-0.000488719
0.55354	-0.0457599	0.0602406	0.00228829	0.000487761	0.00166356
0.553538	-0.0457608	0.0602369	0.000744901	-0.000115895	-5.385e-05
0.55354	-0.0457576	0.0602394	0.00133713	0.00132183	0.000657201
0.553539	-0.0457585	0.0602382	0.000344783	0.000597461	-0.000144176
0.55354	-0.0457585	0.0602371	0.000332311	0.000428427	-0.000524283
0.553539	-0.0457589	0.0602387	-8.23866e-05	-0.000280137	0.000293056
0.553541	-0.0457546	0.060239	0.000764719	0.00116688	0.000405125
0.553541	-0.0457589	0.0602402	0.000331276	-0.000276233	0.000551985
0.553543	-0.0457556	0.0602408	0.000678749	0.000536548	0.000559945
0.55354	-0.0457567	0.0602373	-0.000654306	-0.000233242	-0.00111528
0.553544	-0.0457561	0.0602411	0.00202308	0.000913721	0.0013254
0.553542	-0.045757	0.0602396	0.000829503	0.000450284	0.000261269
0.553542	-0.0457561	0.0602394	0.000756667	-4.99756e-05	0.000456994
0.553542	-0.0457602	0.06024	0.000566645	-0.00150779	0.000573065
0.553541	-0.0457559	0.0602377	-0.000305276	0.000975649	-0.000816171
0.553543	-0.0457541	0.0602408	0.000143288	0.00126698	8.59798e-05
