Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.549964	-0.135465	0.0875111	-0.000366385	0.0896937	-0.0406957
0.549964	-0.135378	0.087471	0.000711182	0.08965	-0.0399149
0.549964	-0.135285	0.0874333	-0.00062437	0.0897472	-0.0402018
0.549964	-0.135196	0.0873926	-0.00127964	0.0894267	-0.0413261
0.54996	-0.135111	0.0873497	-0.00153843	0.0882432	-0.0412539
0.549959	-0.13502	0.0873102	-0.000885251	0.088238	-0.0404307
0.54996	-0.134933	0.0872714	0.000537556	0.0878474	-0.0389309
0.549958	-0.134848	0.0872304	-0.00162506	0.0872633	-0.0411997
0.549957	-0.134762	0.0871903	-0.00107875	0.0863469	-0.0408135
0.549952	-0.134675	0.0871456	-0.00141223	0.0868826	-0.0413189
0.549951	-0.13459	0.0871049	-0.00235213	0.0856491	-0.041535
0.549946	-0.1345	0.087061	-0.00184421	0.0881291	-0.0412778
0.549946	-0.13442	0.0870219	-0.00025055	0.0857812	-0.0387967
0.549944	-0.13433	0.0869793	-0.00119136	0.0893745	-0.0406771
0.54994	-0.134245	0.0869361	-0.00191896	0.0881131	-0.0410925
0.549938	-0.134159	0.086897	-0.00157681	0.085809	-0.0399647
0.549936	-0.134078	0.086856	-0.00203177	0.0842548	-0.0409584
0.549931	-0.133995	0.0868129	-0.0018073	0.0852932	-0.0415194
0.549926	-0.133909	0.08677	-0.00363836	0.0852901	-0.0417429
0.549927	-0.133821	0.086734	-0.00231441	0.0866018	-0.0393327
0.549923	-0.133732	0.0866925	-0.00369355	0.0871702	-0.0407167
0.549922	-0.133646	0.0866535	-0.00317267	0.0877186	-0.0396449
0.549919	-0.133559	0.0866139	-0.00153283	0.0899928	-0.0386494
0.549914	-0.13347	0.0865723	-0.00345828	0.0896423	-0.0406957
0.549915	-0.133386	0.0865358	-0.00143393	0.0881875	-0.0393931
0.54991	-0.133302	0.0864946	-0.00125213	0.0869695	-0.038791
0.549909	-0.133218	0.0864566	0.00053572	0.0885513	-0.0373167
0.549907	-0.133129	0.0864188	0.00135247	0.0895349	-0.0363511
0.549906	-0.133045	0.0863838	8.91307e-05	0.0865829	-0.0356699
0.549898	-0.132959	0.0863383	-0.00194286	0.0861738	-0.0378993
0.549893	-0.132878	0.0863	-0.00324219	0.082721	-0.0374117
0.54989	-0.132791	0.086263	-0.00230514	0.0847372	-0.0365716
0.549884	-0.132712	0.0862223	-0.00123041	0.0852516	-0.0362226
0.549878	-0.132623	0.0861808	-0.00240106	0.0848363	-0.0369331
0.549874	-0.132541	0.0861417	-0.00388416	0.0832643	-0.0383169
0.549869	-0.132462	0.0861029	-0.00411451	0.0809797	-0.037786
0.54986	-0.132383	0.0860604	-0.00472375	0.0825418	-0.0386692
0.549857	-0.132299	0.0860235	-0.00380125	0.0831545	-0.0374495
0.549853	-0.132219	0.0859867	-0.00411961	0.0823254	-0.0362722
0.549844	-0.132136	0.0859442	-0.00544574	0.0821645	-0.0378259
0.549842	-0.132055	0.0859109	-0.00368912	0.0804725	-0.0356691
0.549835	-0.131973	0.0858712	-0.00426729	0.0825194	-0.0366293
0.549831	-0.131899	0.0858359	-0.00399071	0.0786108	-0.0356202
0.549825	-0.131819	0.0857984	-0.00448071	0.0779096	-0.0356986
0.549821	-0.131736	0.0857604	-0.00390162	0.0810404	-0.0360981
0.549818	-0.131657	0.0857226	-0.00308141	0.0811614	-0.035973
0.549814	-0.13157	0.0856855	-0.00279931	0.0835666	-0.0352893
0.549806	-0.131491	0.085643	-0.00467404	0.0817705	-0.0382497
0.549801	-0.131415	0.0856062	-0.00284911	0.0814324	-0.0362725
0.549796	-0.131333	0.0855676	-0.0023268	0.0821621	-0.0369417
0.549789	-0.131254	0.0855283	-0.00252898	0.0812642	-0.0373102
0.549783	-0.131177	0.0854904	-0.00234863	0.0801102	-0.0373511
0.549779	-0.131098	0.0854512	-0.00157859	0.0815008	-0.0378411
0.549774	-0.131022	0.0854157	-0.00355317	0.0787164	-0.0381294
0.549768	-0.130946	0.0853748	-0.00540773	0.074544	-0.039501
0.549761	-0.130868	0.0853352	-0.00604048	0.0763097	-0.0394514
0.549759	-0.130794	0.0852986	-0.00579125	0.0735506	-0.0390646
0.549754	-0.130715	0.0852613	-0.00483979	0.0767188	-0.0375255
0.549746	-0.130642	0.0852202	-0.00544203	0.0748308	-0.0374478
0.54974	-0.130566	0.085181	-0.00623304	0.074915	-0.0381846
0.549733	-0.13049	0.08514	-0.00678704	0.0743616	-0.0391512
0.549729	-0.130413	0.0850996	-0.00609323	0.0741491	-0.0406721
0.54972	-0.130344	0.0850616	-0.00631365	0.0744228	-0.0403557
0.549717	-0.130273	0.085027	-0.00579309	0.0733431	-0.0393423
0.549709	-0.130198	0.0849876	-0.0057868	0.0731128	-0.0392934
0.549702	-0.130125	0.0849464	-0.00658426	0.0733977	-0.0402774
0.549697	-0.130052	0.0849094	-0.00644381	0.0718511	-0.0383729
0.549694	-0.129975	0.0848717	-0.00455775	0.072163	-0.037874
0.549684	-0.129907	0.0848328	-0.00639864	0.0709098	-0.0376423
0.549679	-0.129835	0.0847973	-0.00671416	0.0697511	-0.0374762
0.549672	-0.129761	0.0847584	-0.00683026	0.0724141	-0.0384254
0.549663	-0.129695	0.0847179	-0.00832605	0.0703793	-0.0397013
0.549655	-0.129626	0.0846792	-0.00855344	0.0685533	-0.0391624
0.549648	-0.129562	0.0846407	-0.00720659	0.0678734	-0.0388039
0.549643	-0.12949	0.0846067	-0.00594707	0.0719791	-0.0372856
0.549636	-0.129417	0.0845677	-0.00528738	0.0737953	-0.0382749
0.549628	-0.129347	0.0845303	-0.00616476	0.0716642	-0.0375506
0.549624	-0.129275	0.0844942	-0.00510916	0.0714762	-0.0379091
0.549618	-0.129202	0.0844583	-0.00512609	0.0720207	-0.0370753
0.549607	-0.129138	0.0844203	-0.00836435	0.067695	-0.0382042
0.549599	-0.129064	0.0843786	-0.00813852	0.070928	-0.0396305
0.549592	-0.128997	0.0843454	-0.00831802	0.0699469	-0.0371513
0.549584	-0.128927	0.0843083	-0.00877912	0.0706693	-0.0369288
0.549575	-0.128863	0.0842721	-0.00880594	0.0696561	-0.0368312
0.549571	-0.128794	0.0842392	-0.00676409	0.0694642	-0.0353776
0.549559	-0.128723	0.0841966	-0.00878023	0.0710638	-0.0391593
0.54955	-0.128657	0.084162	-0.00741515	0.0716302	-0.0363198
0.549542	-0.128588	0.0841269	-0.00871338	0.0695063	-0.0364905
0.549533	-0.128524	0.0840884	-0.00733274	0.0709164	-0.0379117
0.549527	-0.128457	0.0840576	-0.00900769	0.0686845	-0.0380179
0.549515	-0.128392	0.0840176	-0.00950999	0.0684686	-0.0388524
0.549507	-0.128323	0.0839813	-0.00882357	0.0679848	-0.0382398
0.549498	-0.128256	0.0839463	-0.0106746	0.0647934	-0.038209
0.549487	-0.128196	0.0839121	-0.00978337	0.065298	-0.0367257
0.549476	-0.128129	0.0838713	-0.0108396	0.0645128	-0.0393888
0.549471	-0.128059	0.0838397	-0.00872074	0.0662832	-0.0378373
0.549459	-0.127995	0.0837988	-0.00984883	0.065569	-0.0399043
0.549448	-0.127929	0.0837647	-0.0108435	0.0649156	-0.0383623
0.549436	-0.127866	0.083726	-0.0114098	0.0644078	-0.0388895
0.549424	-0.127804	0.0836891	-0.01204	0.0647001	-0.0387378
0.549417	-0.127738	0.0836557	-0.00913979	0.0657284	-0.0371896
0.549403	-0.127676	0.0836156	-0.0105937	0.0655997	-0.0380026
0.549395	-0.127605	0.0835799	-0.0104945	0.0662714	-0.0371121
0.549382	-0.127547	0.0835415	-0.0116313	0.0639591	-0.037389
0.549372	-0.127485	0.0835025	-0.0104437	0.0632323	-0.0380379
0.549361	-0.127421	0.0834677	-0.0108114	0.0616462	-0.0371824
0.54935	-0.127362	0.08343	-0.0100799	0.0634394	-0.0377959
0.549337	-0.127294	0.0833907	-0.0110464	0.0643341	-0.0373524
0.549324	-0.127234	0.0833499	-0.0112975	0.0620291	-0.0381694
0.549314	-0.127174	0.0833102	-0.0114846	0.0609909	-0.0393026
0.549299	-0.127112	0.0832679	-0.0134883	0.0601184	-0.0405836
0.54929	-0.127054	0.0832339	-0.0113024	0.0614078	-0.0381473
0.549277	-0.126993	0.0831919	-0.013244	0.061956	-0.0412547
0.549263	-0.126933	0.0831493	-0.0137677	0.0611961	-0.0424211
0.54925	-0.126877	0.0831082	-0.0132891	0.0600899	-0.0430014
0.549241	-0.12682	0.0830719	-0.0125538	0.0592424	-0.0421282
0.549226	-0.126764	0.0830292	-0.0127048	0.0580932	-0.0418848
0.549213	-0.126703	0.0829849	-0.0113128	0.061337	-0.0406066
0.549202	-0.126647	0.0829487	-0.0114002	0.0601686	-0.0403855
0.549191	-0.126587	0.0829097	-0.0112599	0.0592582	-0.0397632
0.549179	-0.126531	0.0828702	-0.0114767	0.0573195	-0.0391968
0.549169	-0.126468	0.0828319	-0.0114534	0.0596781	-0.0399089
0.549158	-0.126415	0.0827911	-0.0113253	0.0582165	-0.0402668
0.549147	-0.126354	0.0827578	-0.0105438	0.0591326	-0.0369871
0.549138	-0.126295	0.0827165	-0.00988404	0.0593325	-0.037418
0.549126	-0.12624	0.0826809	-0.0107361	0.0578888	-0.0370499
0.549122	-0.12618	0.082648	-0.00906917	0.0588302	-0.0362578
0.549105	-0.126122	0.0826024	-0.00993494	0.0600509	-0.0377312
0.549097	-0.12606	0.0825667	-0.00894628	0.0608548	-0.0365703
0.549088	-0.125999	0.08253	-0.0079396	0.0600023	-0.0351097
0.549076	-0.125941	0.0824901	-0.0100577	0.0584175	-0.0374162
0.549067	-0.12588	0.0824531	-0.00947274	0.0586205	-0.0367389
0.549057	-0.125823	0.0824173	-0.00938933	0.0586422	-0.0359902
0.54905	-0.125758	0.0823817	-0.00868242	0.0612586	-0.0356325
0.549039	-0.125699	0.0823453	-0.00773884	0.060907	-0.0348048
0.549029	-0.125641	0.0823078	-0.00893038	0.0587993	-0.0352277
0.54901	-0.125522	0.0822381	-0.00937079	0.0586959	-0.0350055
0.549	-0.125466	0.0822017	-0.00927247	0.0577218	-0.0352316
0.548987	-0.125409	0.0821648	-0.00856139	0.0577167	-0.0349034
0.54898	-0.125346	0.0821303	-0.00905734	0.0582778	-0.0353053
0.54897	-0.125289	0.0820931	-0.0105372	0.056325	-0.0362765
0.548959	-0.12523	0.0820588	-0.0113934	0.0588921	-0.0363647
0.548948	-0.125168	0.0820224	-0.0107932	0.0594383	-0.0362034
0.548942	-0.125109	0.0819912	-0.00836406	0.0592914	-0.0333873
0.548929	-0.125052	0.0819523	-0.0109296	0.0596481	-0.0360523
0.54892	-0.124989	0.0819174	-0.00963437	0.0611768	-0.0351722
0.548911	-0.124933	0.0818828	-0.00912221	0.0586722	-0.0344142
0.548898	-0.124878	0.0818458	-0.0092742	0.058426	-0.0338646
0.548893	-0.124815	0.0818152	-0.00756449	0.0609689	-0.0327894
0.548882	-0.124759	0.0817781	-0.0082327	0.0608057	-0.0338808
0.548872	-0.124704	0.0817438	-0.00848873	0.0580116	-0.0335257
0.548859	-0.124642	0.0817062	-0.00976445	0.059188	-0.0345801
0.548851	-0.124582	0.0816716	-0.0098973	0.0599211	-0.03477
0.548839	-0.124523	0.0816334	-0.00981398	0.0597022	-0.0349286
0.548826	-0.124465	0.0815954	-0.011456	0.0608837	-0.0361171
0.548814	-0.12441	0.0815583	-0.011786	0.0581121	-0.0370084
0.548805	-0.124344	0.081519	-0.0110309	0.0604647	-0.0378526
0.548791	-0.124287	0.0814826	-0.0132545	0.058933	-0.0383709
0.548778	-0.124232	0.0814457	-0.0137159	0.0563848	-0.0387051
0.548766	-0.124178	0.0814093	-0.0141036	0.0548632	-0.0379515
0.548752	-0.124118	0.0813696	-0.014993	0.0590325	-0.0404345
0.548739	-0.124062	0.0813335	-0.0135565	0.0567666	-0.0381093
0.548727	-0.124005	0.0812955	-0.0142217	0.0554193	-0.0380124
0.548716	-0.123944	0.0812602	-0.012298	0.0562458	-0.035507
0.548704	-0.123883	0.0812202	-0.013094	0.0580463	-0.0384202
0.548687	-0.123829	0.0811816	-0.0138783	0.0559157	-0.0380282
0.548673	-0.123768	0.081139	-0.0152687	0.0558287	-0.0407696
0.548661	-0.123712	0.0811033	-0.0147963	0.0549493	-0.0392576
0.548644	-0.123653	0.0810605	-0.0140462	0.0575037	-0.0400786
0.548631	-0.123597	0.0810247	-0.0130163	0.0568103	-0.0384941
0.548616	-0.123544	0.0809845	-0.0122602	0.0542939	-0.0375692
0.548601	-0.12349	0.0809454	-0.0137443	0.0537816	-0.0394265
0.548583	-0.123438	0.0809007	-0.016886	0.0546495	-0.0434286
0.54857	-0.123382	0.0808652	-0.0160154	0.0557244	-0.0411056
0.548556	-0.123319	0.080823	-0.0163434	0.0555879	-0.0418227
0.548543	-0.12326	0.0807841	-0.0153594	0.0558504	-0.0398625
0.548525	-0.123206	0.080743	-0.016081	0.055808	-0.0391125
0.548509	-0.123149	0.0807012	-0.0159884	0.0569715	-0.0393682
0.548496	-0.123092	0.0806628	-0.0133729	0.0576355	-0.0372908
0.548482	-0.123031	0.0806264	-0.0138552	0.0581453	-0.0363969
0.548466	-0.122973	0.0805829	-0.0140385	0.0587739	-0.0367744
0.548452	-0.12292	0.0805459	-0.0124861	0.0578133	-0.0352499
0.548437	-0.122865	0.0805093	-0.0126279	0.0566357	-0.0356016
0.548421	-0.122806	0.0804693	-0.0128477	0.0588926	-0.0376171
0.548411	-0.122745	0.0804387	-0.0112364	0.0602966	-0.035844
0.548395	-0.122685	0.0803977	-0.0127273	0.0618315	-0.037807
0.54838	-0.122622	0.0803596	-0.0120989	0.0633473	-0.037125
0.548367	-0.122565	0.0803253	-0.0131259	0.0605856	-0.0375586
0.548354	-0.122507	0.0802871	-0.0142103	0.0594424	-0.039628
0.548337	-0.122444	0.0802482	-0.0154399	0.0601038	-0.0398636
0.548324	-0.122382	0.0802126	-0.0151652	0.0609467	-0.0399907
0.548311	-0.122323	0.0801756	-0.0149872	0.059633	-0.0394775
0.548295	-0.12227	0.0801431	-0.0156997	0.0554172	-0.0373548
0.548282	-0.122208	0.0801029	-0.0142713	0.0586018	-0.0385105
0.548266	-0.12215	0.0800694	-0.0149848	0.0586525	-0.0373219
0.548253	-0.122087	0.0800349	-0.014649	0.0583969	-0.0370542
0.548239	-0.122022	0.0799939	-0.014724	0.0591317	-0.038608
0.548222	-0.121969	0.0799595	-0.0168938	0.0575285	-0.038652
0.548207	-0.121906	0.0799212	-0.0165852	0.0602499	-0.03854
0.548196	-0.121843	0.0798866	-0.014086	0.062295	-0.0366458
0.548183	-0.121786	0.0798574	-0.013699	0.0602676	-0.0346658
0.548168	-0.12172	0.0798167	-0.0131294	0.0632181	-0.0354309
0.548155	-0.121663	0.0797836	-0.0132239	0.0590315	-0.0348121
0.548138	-0.121608	0.0797504	-0.013638	0.059943	-0.0349186
0.54812	-0.121549	0.0797101	-0.0148498	0.0582036	-0.036651
0.548106	-0.121493	0.0796784	-0.0146532	0.0587322	-0.0351463
0.548092	-0.121432	0.0796434	-0.0150783	0.0605885	-0.0353805
0.548079	-0.121369	0.0796075	-0.0139419	0.061741	-0.0348472
0.548064	-0.121309	0.0795744	-0.0144518	0.0602375	-0.0347199
0.548049	-0.121247	0.0795355	-0.0132067	0.0627286	-0.0346945
0.548035	-0.121191	0.0795016	-0.0132842	0.0609337	-0.0345897
0.548017	-0.121129	0.0794617	-0.0148232	0.0623815	-0.0378562
0.548004	-0.121071	0.0794287	-0.0141439	0.0617735	-0.0365666
0.547993	-0.121007	0.0793965	-0.0139255	0.0620362	-0.0350551
0.547972	-0.120949	0.0793565	-0.0173714	0.0595792	-0.0372649
0.547957	-0.120887	0.0793192	-0.0179268	0.0603401	-0.0385562
0.547941	-0.120831	0.0792824	-0.0181386	0.0582114	-0.0375943
0.547924	-0.120777	0.0792483	-0.0183813	0.0567949	-0.0361254
0.547909	-0.120713	0.0792139	-0.0170777	0.0582852	-0.0351336
0.547893	-0.120649	0.0791738	-0.0185045	0.0594472	-0.0386026
0.547878	-0.120591	0.0791393	-0.0166641	0.0581212	-0.0366013
0.547858	-0.12053	0.0791003	-0.0163418	0.0615566	-0.0369257
0.547837	-0.120471	0.0790591	-0.0177701	0.0595337	-0.0371394
0.547819	-0.12041	0.0790207	-0.0181144	0.059379	-0.037853
0.547799	-0.120351	0.0789839	-0.0191118	0.05899	-0.0376171
0.547781	-0.120288	0.0789456	-0.0182854	0.0597285	-0.0361351
0.547762	-0.120234	0.0789094	-0.0183859	0.0582105	-0.0360906
0.547743	-0.120179	0.0788725	-0.0184892	0.0583422	-0.0365358
0.547721	-0.120118	0.0788302	-0.0198454	0.0589424	-0.0387844
0.547701	-0.120058	0.0787905	-0.018948	0.0610317	-0.0379107
0.54768	-0.119996	0.0787495	-0.0207516	0.0605577	-0.0393063
0.547665	-0.119934	0.0787161	-0.019094	0.060669	-0.0375594
0.547642	-0.119876	0.0786738	-0.019462	0.0616854	-0.0387615
0.547621	-0.11982	0.0786344	-0.020213	0.0598711	-0.0390645
0.547602	-0.119762	0.0785987	-0.01957	0.0603376	-0.0384146
0.547582	-0.119698	0.0785591	-0.0207435	0.0595952	-0.0392953
0.547561	-0.119643	0.0785213	-0.0205111	0.0576547	-0.0387997
0.54754	-0.119588	0.0784817	-0.0212718	0.0570544	-0.0396189
0.547518	-0.119521	0.0784396	-0.0215571	0.0594928	-0.0407238
0.547495	-0.119465	0.078401	-0.0208665	0.0594082	-0.0389166
0.547475	-0.119408	0.0783656	-0.0212045	0.0584338	-0.0374019
0.547456	-0.119342	0.0783282	-0.0201815	0.06083	-0.0379882
0.547433	-0.119284	0.0782859	-0.0206871	0.0606927	-0.0393813
0.547413	-0.119225	0.0782511	-0.0211512	0.0600064	-0.0380838
0.547391	-0.119168	0.0782155	-0.0206482	0.0593157	-0.036716
0.547368	-0.119102	0.0781744	-0.0220201	0.0634164	-0.0388896
0.54735	-0.119044	0.0781427	-0.0212532	0.0609533	-0.0367374
0.547327	-0.118983	0.0781026	-0.0208829	0.061042	-0.037194
0.547306	-0.118923	0.0780667	-0.0211017	0.0601347	-0.0359989
0.547286	-0.11886	0.0780333	-0.020257	0.060306	-0.0340422
0.547263	-0.118797	0.0779932	-0.0226019	0.0601564	-0.0373457
0.547241	-0.118734	0.0779555	-0.021649	0.0600436	-0.0361305
0.547216	-0.118675	0.0779171	-0.0226634	0.0615478	-0.0372869
0.547194	-0.118611	0.0778817	-0.0224005	0.0613327	-0.0370389
0.54717	-0.118548	0.0778432	-0.0205513	0.0610288	-0.0352531
0.547143	-0.118489	0.077805	-0.0217905	0.0594989	-0.0357647
0.547121	-0.118425	0.0777672	-0.0231663	0.0588374	-0.0369793
0.547093	-0.118363	0.0777247	-0.0247975	0.0591215	-0.0387164
0.547071	-0.118303	0.077688	-0.0226288	0.0610505	-0.0375855
0.547045	-0.118244	0.077649	-0.023584	0.0611517	-0.0373811
0.547023	-0.118181	0.0776124	-0.0226329	0.0627956	-0.036016
0.547001	-0.118118	0.077576	-0.0226509	0.0625817	-0.0365199
0.546975	-0.118052	0.0775351	-0.0244651	0.0615138	-0.0383406
0.546953	-0.117989	0.0774988	-0.0251249	0.0598345	-0.0384564
0.546931	-0.117922	0.0774613	-0.0236028	0.0628116	-0.036881
0.546903	-0.117867	0.0774218	-0.0245139	0.0615144	-0.0379341
0.54688	-0.117795	0.0773822	-0.0240306	0.0641746	-0.0377987
0.546859	-0.117733	0.0773458	-0.0216674	0.064174	-0.0367533
0.546834	-0.117669	0.0773086	-0.0231586	0.0636607	-0.0372755
0.546814	-0.117607	0.0772717	-0.0210998	0.0636339	-0.0362718
0.546788	-0.117539	0.0772321	-0.0246125	0.0642973	-0.0390255
0.546764	-0.117477	0.077194	-0.025026	0.0646058	-0.0394454
0.546744	-0.117404	0.0771558	-0.0228045	0.0664131	-0.0371073
0.546723	-0.117339	0.0771196	-0.0224316	0.0658438	-0.0363198
0.5467	-0.117273	0.0770817	-0.0215351	0.0677352	-0.0368099
0.546679	-0.117204	0.0770474	-0.018961	0.0666563	-0.032367
0.546657	-0.117136	0.0770084	-0.0193787	0.0676803	-0.0337041
0.546634	-0.117067	0.0769709	-0.0211456	0.0671101	-0.0353956
0.54661	-0.116997	0.0769315	-0.0223712	0.0684387	-0.036126
0.546589	-0.116938	0.0768983	-0.0216049	0.0649507	-0.0339188
0.546564	-0.11687	0.0768618	-0.0215062	0.0666884	-0.033387
0.546542	-0.116804	0.0768235	-0.0208954	0.0687626	-0.034661
0.546524	-0.116733	0.0767913	-0.020237	0.0693798	-0.0340409
0.546496	-0.11667	0.076748	-0.0215133	0.0703577	-0.0358474
0.546473	-0.116599	0.0767087	-0.0216412	0.070404	-0.0368385
0.546452	-0.116536	0.0766742	-0.0202445	0.0680913	-0.0344548
0.546426	-0.116467	0.0766332	-0.0230794	0.0685053	-0.0372861
0.546406	-0.116401	0.0765961	-0.0225719	0.0670085	-0.037374
0.546385	-0.116336	0.0765599	-0.0207142	0.0668356	-0.0362811
0.546365	-0.116266	0.0765227	-0.0203621	0.0681008	-0.0364077
0.546339	-0.116208	0.076485	-0.0214613	0.0653417	-0.0364567
0.546315	-0.116145	0.0764439	-0.0220439	0.0663532	-0.0380649
0.546293	-0.116072	0.0764055	-0.0227624	0.069033	-0.0386327
0.546274	-0.116002	0.0763695	-0.0213595	0.0683948	-0.0368197
0.54625	-0.115936	0.0763308	-0.0224744	0.0669345	-0.0376788
0.546228	-0.11587	0.0762947	-0.023516	0.0649101	-0.0385974
0.546204	-0.115802	0.0762545	-0.0241183	0.0686561	-0.0411535
0.546183	-0.11573	0.0762184	-0.0235399	0.0691338	-0.038693
0.546162	-0.115659	0.0761811	-0.0228884	0.0697103	-0.0378822
0.546143	-0.115593	0.0761472	-0.0228073	0.068571	-0.0375388
0.546124	-0.115518	0.076112	-0.0228853	0.0697036	-0.0382158
0.546102	-0.115453	0.0760744	-0.0220597	0.0710873	-0.0386716
0.546084	-0.115378	0.0760403	-0.0220965	0.0718584	-0.0381088
0.546067	-0.1153	0.0760074	-0.0216052	0.0717626	-0.0365617
0.546046	-0.115227	0.0759677	-0.0196536	0.0733227	-0.0374586
0.546024	-0.115155	0.0759314	-0.0199666	0.072258	-0.0375409
0.546004	-0.115081	0.0758978	-0.0210397	0.0714705	-0.0366823
0.545987	-0.115005	0.0758634	-0.0199276	0.0737338	-0.0359452
0.545967	-0.114936	0.0758274	-0.0204417	0.0699387	-0.0364027
0.545941	-0.114869	0.075789	-0.0211104	0.0695852	-0.0362396
0.545928	-0.1148	0.0757608	-0.018829	0.0694105	-0.0335953
0.545912	-0.114719	0.0757253	-0.0176879	0.0738609	-0.0349468
0.545891	-0.114648	0.0756889	-0.0200823	0.0718949	-0.036887
0.545874	-0.11457	0.0756554	-0.0187637	0.0729609	-0.0352613
0.545857	-0.114495	0.0756188	-0.0178055	0.0761898	-0.0363603
0.545841	-0.114422	0.0755852	-0.0168263	0.0763403	-0.035478
0.545826	-0.114347	0.0755533	-0.0139218	0.0762822	-0.0321016
0.545812	-0.114269	0.0755179	-0.0133978	0.0769246	-0.0312923
0.545794	-0.1142	0.0754875	-0.0144765	0.072407	-0.0302909
0.545775	-0.114127	0.0754494	-0.0168521	0.072253	-0.0329577
0.545761	-0.114059	0.0754198	-0.0173395	0.0712057	-0.0323253
0.545746	-0.11398	0.075385	-0.0183069	0.0743908	-0.034843
0.545729	-0.113908	0.0753497	-0.0182382	0.0739409	-0.0352318
0.545717	-0.113834	0.0753232	-0.0163656	0.0741489	-0.032127
0.545701	-0.113756	0.0752892	-0.0150229	0.076353	-0.032301
0.545689	-0.113679	0.0752593	-0.0148785	0.0752827	-0.0315112
0.545674	-0.113599	0.075224	-0.0158654	0.0751926	-0.0336348
0.545661	-0.113524	0.0751941	-0.0149152	0.0757254	-0.0312658
0.545647	-0.113451	0.0751632	-0.0135361	0.0742068	-0.0301831
0.545637	-0.113375	0.0751359	-0.0123742	0.0752793	-0.0290419
0.545626	-0.113299	0.0751056	-0.0130667	0.0739399	-0.0297462
0.545612	-0.113222	0.0750725	-0.0134358	0.0759073	-0.0320358
0.545602	-0.113139	0.0750434	-0.0115398	0.0781982	-0.0309776
0.54559	-0.113061	0.0750124	-0.0110409	0.0785991	-0.0307727
0.54558	-0.112987	0.0749846	-0.0100281	0.0782986	-0.0295397
0.545568	-0.112906	0.0749531	-0.0106453	0.0803877	-0.0301679
0.545559	-0.11283	0.0749251	-0.0111271	0.0794551	-0.0301034
0.545547	-0.11275	0.0748939	-0.0114655	0.079021	-0.0306723
0.545534	-0.112675	0.0748648	-0.0112692	0.0778732	-0.0299153
0.545523	-0.112599	0.0748361	-0.0111763	0.0769242	-0.0296332
0.545511	-0.112526	0.0748068	-0.0114064	0.0775559	-0.0289593
0.5455	-0.112444	0.0747741	-0.0101084	0.0815157	-0.0290667
0.54549	-0.112364	0.0747446	-0.0111295	0.0801166	-0.0287439
0.545482	-0.11229	0.0747192	-0.010166	0.0779503	-0.027608
0.545469	-0.112216	0.0746905	-0.0111399	0.0769126	-0.0281919
0.545457	-0.112138	0.0746565	-0.0127883	0.0782962	-0.0313062
0.54545	-0.112058	0.0746319	-0.0112288	0.0745065	-0.0278421
0.545441	-0.111978	0.0746023	-0.0114836	0.0731834	-0.0288415
0.545429	-0.111903	0.0745758	-0.0117946	0.0733464	-0.0282507
0.545419	-0.111831	0.0745456	-0.011826	0.0718755	-0.0293723
0.545412	-0.111752	0.0745194	-0.0105244	0.0753167	-0.0286123
0.545402	-0.111671	0.0744918	-0.00995222	0.0770233	-0.0281025
0.545397	-0.111587	0.0744646	-0.00903847	0.0771427	-0.0278811
