Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.553705	-0.318235	0.16851	-0.00160866	0.0280726	-0.0157435
0.553697	-0.318209	0.168494	-0.00268922	0.0281415	-0.0156141
0.553694	-0.31818	0.168476	-0.000732439	0.0287683	-0.0146478
0.55369	-0.31815	0.168458	0.000237555	0.0296749	-0.014358
0.553686	-0.318123	0.168444	-0.00274392	0.0290047	-0.0160858
0.553681	-0.318091	0.168425	-0.00396461	0.0292838	-0.016924
0.553672	-0.318067	0.168404	-0.00553183	0.0264426	-0.0176644
0.55367	-0.318041	0.168391	-0.00534985	0.0260494	-0.0170102
0.553663	-0.318013	0.168374	-0.00457914	0.0275983	-0.016424
0.553655	-0.317984	0.16835	-0.00488934	0.0288291	-0.0183617
0.553652	-0.317952	0.168333	-0.003487	0.029896	-0.0173572
0.553647	-0.317924	0.168315	-0.00287185	0.0298113	-0.0165571
0.553641	-0.317897	0.168298	-0.00263795	0.0302851	-0.0164485
0.553633	-0.317865	0.168271	-0.00487786	0.0311732	-0.0205684
0.553629	-0.317837	0.168256	-0.00378519	0.0312521	-0.0186127
0.553627	-0.317807	0.168241	-0.00250591	0.0316845	-0.0172589
0.553621	-0.31778	0.168222	-0.00453178	0.0295367	-0.0181075
0.553616	-0.31775	0.168203	-0.00374032	0.0304727	-0.0182649
0.553612	-0.317717	0.168185	-0.00415571	0.0313688	-0.0188333
0.553606	-0.317686	0.168161	-0.00476742	0.0301248	-0.0199004
0.553604	-0.317656	0.168151	-0.00472698	0.0301422	-0.0174812
0.553596	-0.317626	0.168126	-0.00688395	0.0288713	-0.0207179
0.55359	-0.317594	0.168104	-0.00616401	0.030145	-0.0206244
0.553588	-0.31756	0.168086	-0.00534912	0.0295498	-0.018996
0.55358	-0.317534	0.168066	-0.00478508	0.0289419	-0.0183194
0.553577	-0.317501	0.168049	-0.00533678	0.0289099	-0.0186566
0.553569	-0.317471	0.168028	-0.00596647	0.029748	-0.0194506
0.553563	-0.317441	0.168007	-0.00731337	0.0287111	-0.0211265
0.553557	-0.317411	0.167988	-0.0058123	0.0292098	-0.0191828
0.553549	-0.317379	0.167962	-0.00627429	0.0303235	-0.0213894
0.553548	-0.317348	0.167948	-0.0040459	0.0309418	-0.018739
0.553537	-0.317324	0.167932	-0.00710398	0.0270994	-0.0184603
0.553531	-0.317291	0.167909	-0.00529474	0.0312816	-0.0199826
0.55352	-0.317262	0.167884	-0.00812874	0.0289692	-0.0218174
0.553517	-0.317225	0.167862	-0.00584847	0.0329079	-0.0224938
0.553509	-0.317198	0.167845	-0.00667811	0.0316138	-0.0210312
0.553504	-0.317165	0.167825	-0.00596851	0.0316526	-0.0206154
0.553496	-0.317133	0.167802	-0.00740438	0.0298967	-0.0213097
0.553489	-0.317104	0.167779	-0.00700928	0.0306208	-0.0219297
0.553481	-0.317069	0.167754	-0.00618148	0.0323098	-0.0205012
0.553471	-0.317043	0.167733	-0.00698262	0.0284987	-0.0191846
0.553462	-0.317012	0.167707	-0.00740154	0.0295771	-0.0215997
0.553457	-0.316982	0.167689	-0.00586935	0.0304052	-0.0202421
0.553449	-0.316949	0.167664	-0.0078551	0.0318851	-0.023186
0.553442	-0.316917	0.167644	-0.00829871	0.0301924	-0.0218035
0.553433	-0.316885	0.16762	-0.00904616	0.03092	-0.0230431
0.553424	-0.316857	0.167597	-0.010379	0.0301753	-0.023992
0.553417	-0.316827	0.167579	-0.00981828	0.0290706	-0.0223102
0.553408	-0.316795	0.167553	-0.0098895	0.0302318	-0.0235975
0.553389	-0.316733	0.167504	-0.00910176	0.030016	-0.0230072
0.553381	-0.316705	0.167482	-0.00986227	0.0270549	-0.0228561
0.553374	-0.316671	0.167463	-0.00856546	0.0293993	-0.021067
0.553365	-0.316638	0.167434	-0.0101683	0.0279426	-0.0238972
0.553359	-0.316604	0.167409	-0.00929743	0.0295668	-0.0244703
0.553348	-0.316576	0.167389	-0.0103947	0.0272612	-0.0228877
0.553344	-0.316538	0.167366	-0.0083427	0.0300316	-0.0225607
0.553333	-0.316503	0.167336	-0.00866173	0.0313067	-0.0243535
0.553323	-0.316473	0.167314	-0.00814866	0.03095	-0.0224776
0.55331	-0.316439	0.16728	-0.00918791	0.0315375	-0.0254059
0.5533	-0.316407	0.167255	-0.00944154	0.0298117	-0.0241788
0.553291	-0.316377	0.167232	-0.00737256	0.0314622	-0.0229853
0.55328	-0.316341	0.167203	-0.00632404	0.034587	-0.0235792
0.553268	-0.31631	0.167177	-0.0069322	0.0348578	-0.0239517
0.553257	-0.316272	0.167145	-0.00717232	0.0352884	-0.0255737
0.553248	-0.316241	0.167121	-0.00657265	0.033898	-0.0237471
0.553234	-0.31621	0.167095	-0.0100221	0.0311487	-0.0246674
0.553227	-0.316173	0.16707	-0.00850192	0.0325696	-0.023971
0.553218	-0.316138	0.167045	-0.00987667	0.0329114	-0.0252941
0.553204	-0.316105	0.167014	-0.0110679	0.0330012	-0.0268411
0.553192	-0.316071	0.166987	-0.0111163	0.0320765	-0.0256398
0.553182	-0.31604	0.166963	-0.0108921	0.0333552	-0.025963
0.553173	-0.316002	0.166939	-0.0102846	0.0339051	-0.0251793
0.553162	-0.315963	0.166908	-0.00951592	0.0366737	-0.0270838
0.553149	-0.315932	0.166878	-0.00952568	0.0364868	-0.0271944
0.553134	-0.315898	0.166851	-0.0116271	0.0356348	-0.0279197
0.553127	-0.315861	0.166829	-0.0109226	0.0361955	-0.0265841
0.553111	-0.315825	0.166795	-0.0133307	0.0358474	-0.0296201
0.553099	-0.315792	0.166767	-0.0141308	0.0341495	-0.0298895
0.553085	-0.315758	0.16674	-0.0148392	0.0338608	-0.0291288
0.553071	-0.315719	0.166707	-0.0144902	0.0368756	-0.0312979
0.553058	-0.315686	0.166678	-0.0130722	0.0340777	-0.028418
0.553041	-0.315649	0.166643	-0.0140316	0.0348452	-0.0304869
0.553032	-0.315611	0.166617	-0.0115995	0.0362769	-0.0285047
0.55302	-0.315569	0.166582	-0.0120674	0.0368039	-0.0302983
0.553007	-0.315536	0.166553	-0.0130626	0.0342289	-0.029349
0.552999	-0.315494	0.166526	-0.0116909	0.0358384	-0.0285068
0.552991	-0.315457	0.1665	-0.0116377	0.0344409	-0.0279192
0.552978	-0.315417	0.166466	-0.0126342	0.0349509	-0.0296879
0.552969	-0.315378	0.166437	-0.0119304	0.0373822	-0.0299913
0.552956	-0.315341	0.166409	-0.0135975	0.0389281	-0.0316105
0.552946	-0.315303	0.166379	-0.0115775	0.0389423	-0.0304842
0.552936	-0.315265	0.166351	-0.0108504	0.0391612	-0.0293391
0.552926	-0.315223	0.166318	-0.0108734	0.038777	-0.0302908
0.552911	-0.31519	0.166286	-0.0136533	0.0355194	-0.0309367
0.552906	-0.315145	0.166259	-0.01242	0.0368598	-0.0302845
0.552892	-0.315113	0.166233	-0.0142275	0.0340865	-0.0294566
0.552885	-0.31507	0.166207	-0.0121314	0.0387641	-0.0297253
0.552878	-0.315028	0.166179	-0.0112163	0.0394627	-0.0293475
0.552867	-0.314986	0.166149	-0.0114628	0.0379626	-0.028855
0.552857	-0.314946	0.166118	-0.0111752	0.0386481	-0.0294655
0.552845	-0.314904	0.166088	-0.0116748	0.0401126	-0.0299871
0.552839	-0.314864	0.166062	-0.00968945	0.0397356	-0.0282141
0.552827	-0.314825	0.166035	-0.0106315	0.0380664	-0.0271829
0.552819	-0.314787	0.166008	-0.0105511	0.0361291	-0.0267236
0.552812	-0.314743	0.165981	-0.00695093	0.0399044	-0.0256171
0.552801	-0.314706	0.165952	-0.0074036	0.0399633	-0.0261507
0.5528	-0.314658	0.165927	-0.00559597	0.042736	-0.0261111
0.552792	-0.314619	0.1659	-0.00616695	0.0432288	-0.0267711
0.552784	-0.314579	0.165873	-0.00558139	0.0421806	-0.0262762
0.552779	-0.314538	0.165846	-0.00531139	0.040798	-0.0255249
0.552772	-0.314496	0.165818	-0.00563794	0.0423245	-0.0267777
0.55277	-0.314454	0.165799	-0.00386249	0.0449841	-0.0268243
0.552766	-0.314405	0.165766	-0.00410919	0.0452454	-0.0286678
0.55276	-0.314367	0.165741	-0.00490591	0.0443835	-0.0278985
0.552757	-0.314325	0.165719	-0.00383926	0.0434063	-0.0256285
0.552754	-0.314281	0.165693	-0.00383887	0.0426429	-0.0252465
0.552749	-0.31424	0.165665	-0.00401694	0.0425688	-0.0276989
0.552746	-0.314197	0.165641	-0.0047098	0.0423032	-0.0273936
0.552745	-0.314155	0.165622	-0.00216961	0.0415325	-0.0229196
0.552742	-0.314112	0.165597	-0.00464484	0.0393927	-0.0242761
0.552738	-0.314072	0.16557	-0.00604884	0.0383739	-0.025563
0.552734	-0.314027	0.165546	-0.00557876	0.0412969	-0.025591
0.552733	-0.313983	0.165523	-0.00309425	0.0425779	-0.0243289
0.552732	-0.313938	0.165501	-0.00400106	0.0420917	-0.0244155
0.552729	-0.313898	0.165478	-0.00535323	0.0405326	-0.0247256
0.552728	-0.313852	0.165452	-0.0049509	0.0415725	-0.0258185
0.552728	-0.313808	0.165432	-0.00333119	0.0435438	-0.0239633
0.552727	-0.313761	0.165405	-0.00406113	0.0434806	-0.025654
0.552722	-0.313722	0.165382	-0.0048837	0.0406998	-0.0242094
0.552725	-0.313676	0.165364	-0.00315111	0.0409095	-0.0225633
0.552724	-0.313633	0.16534	-0.00280719	0.0414774	-0.0230998
0.552726	-0.313591	0.165326	-0.000113306	0.0439161	-0.0205106
0.552727	-0.313546	0.165304	-0.000555377	0.0450629	-0.0220227
0.552729	-0.3135	0.165282	0.00097257	0.0443915	-0.018308
0.552729	-0.313454	0.165258	0.000306368	0.0448997	-0.020173
0.552736	-0.313405	0.165244	0.00297947	0.0477509	-0.0182409
0.552737	-0.313362	0.165227	4.53233e-05	0.0435908	-0.0184113
0.552741	-0.31331	0.165202	0.00196089	0.0473997	-0.0205593
0.552745	-0.313265	0.165182	0.00256631	0.047629	-0.0207495
0.552747	-0.313221	0.165163	0.00279488	0.0463552	-0.0197983
0.552751	-0.313176	0.165146	0.00375958	0.0466032	-0.0185891
0.552755	-0.31313	0.165127	0.00485797	0.0475011	-0.0187899
0.552759	-0.313083	0.165106	0.00470186	0.0492327	-0.020008
0.552764	-0.313036	0.165086	0.00523433	0.049725	-0.0205011
0.552768	-0.312987	0.165062	0.00566084	0.0507052	-0.0213292
0.552777	-0.312942	0.165051	0.00751203	0.050137	-0.0181006
0.552788	-0.312846	0.165013	0.00667591	0.0491344	-0.0186195
0.552794	-0.312797	0.164994	0.00723012	0.049764	-0.0187163
0.552799	-0.312753	0.164979	0.00682426	0.0479755	-0.0173509
0.552804	-0.312706	0.164959	0.00626583	0.0491779	-0.0188909
0.552811	-0.312656	0.164942	0.00725335	0.0495737	-0.0178074
0.552817	-0.312612	0.164926	0.00597026	0.0458791	-0.0168209
0.552822	-0.312564	0.164909	0.00412878	0.0460533	-0.0182123
0.55283	-0.312516	0.16489	0.00456604	0.0470815	-0.0190456
0.552836	-0.312468	0.164873	0.00681135	0.0507828	-0.0188778
0.552851	-0.312411	0.164861	0.00842145	0.0530834	-0.0180733
0.552857	-0.312363	0.164843	0.00613612	0.051148	-0.0191866
0.552866	-0.312316	0.164828	0.00507745	0.0491235	-0.0193417
0.552877	-0.312265	0.164815	0.00701618	0.0501068	-0.0174697
0.552883	-0.312221	0.1648	0.00517883	0.0460971	-0.0163321
0.552895	-0.312175	0.16479	0.00766646	0.0467896	-0.0142579
0.552906	-0.312121	0.164775	0.00748326	0.0474697	-0.0151938
0.552916	-0.312074	0.164763	0.00828162	0.0482508	-0.0149392
0.552925	-0.312025	0.164745	0.00857846	0.0487573	-0.0158016
0.552933	-0.311977	0.16473	0.00719869	0.0471474	-0.0159688
0.55295	-0.311922	0.164719	0.00956304	0.0494567	-0.0150299
0.552956	-0.311877	0.164705	0.00865879	0.0469872	-0.0139068
0.552968	-0.311831	0.164693	0.00941765	0.0459813	-0.0137925
0.55298	-0.31178	0.16468	0.0104172	0.0466435	-0.0132228
0.552985	-0.311737	0.164663	0.00946279	0.046132	-0.0143145
0.553	-0.311689	0.164654	0.0109238	0.0459375	-0.012386
0.553011	-0.311637	0.16464	0.0116279	0.0476855	-0.0120302
0.553023	-0.311588	0.164624	0.0114897	0.0468647	-0.0130739
0.553038	-0.311534	0.164609	0.0126386	0.0491323	-0.0136568
0.553051	-0.311484	0.164596	0.0117258	0.0482897	-0.0124709
0.553064	-0.311432	0.164586	0.0121473	0.0492436	-0.0119786
0.553079	-0.31138	0.16457	0.0115634	0.0502453	-0.0146391
0.553092	-0.311332	0.16456	0.0129529	0.0482583	-0.0101869
0.553106	-0.311282	0.164549	0.0126532	0.0480568	-0.0105112
0.553119	-0.311234	0.164538	0.0117199	0.0479429	-0.011943
0.553133	-0.31118	0.16452	0.0118112	0.0492938	-0.0138805
0.553151	-0.311125	0.16451	0.013343	0.0505156	-0.0132614
0.553164	-0.311077	0.164498	0.0120684	0.0511775	-0.014402
0.553183	-0.311021	0.164488	0.0149361	0.0523992	-0.0107463
0.553197	-0.310971	0.164476	0.0146243	0.0521508	-0.0112012
0.553211	-0.31092	0.164464	0.0137211	0.0507896	-0.0115276
0.553226	-0.310868	0.164452	0.0142703	0.0513588	-0.0115227
0.553243	-0.310816	0.164439	0.0165057	0.0521863	-0.011225
0.553256	-0.310763	0.164424	0.0155994	0.0530145	-0.0124693
0.553275	-0.310713	0.164421	0.0161023	0.0520529	-0.0102695
0.553291	-0.310658	0.164407	0.0167212	0.0545123	-0.011619
0.553308	-0.310604	0.164395	0.0191696	0.0554944	-0.0105191
0.553326	-0.310549	0.164384	0.0186418	0.0552731	-0.0107383
0.553341	-0.3105	0.16437	0.0174402	0.0538274	-0.0117637
0.55336	-0.310439	0.16436	0.0188204	0.0578558	-0.011623
0.553375	-0.31039	0.164348	0.0180155	0.0557582	-0.0112871
0.553395	-0.310334	0.164339	0.0176667	0.0552188	-0.0107574
0.553407	-0.310285	0.164325	0.0154188	0.0521278	-0.0113339
0.553424	-0.310231	0.164312	0.0158252	0.0534598	-0.0125738
0.553443	-0.310179	0.164308	0.0168402	0.0538036	-0.0100464
0.553459	-0.310129	0.164294	0.0166953	0.053638	-0.0117546
0.553478	-0.310074	0.164286	0.0177613	0.0535898	-0.010157
0.553496	-0.310021	0.164277	0.0174188	0.0536896	-0.0106328
0.553511	-0.309972	0.164267	0.0150365	0.0523073	-0.0121301
0.553527	-0.309922	0.164255	0.0152225	0.0495918	-0.0110867
0.553544	-0.30987	0.164245	0.0139416	0.0509147	-0.0127748
0.553559	-0.309821	0.164233	0.0139892	0.0484196	-0.0114759
0.553575	-0.309768	0.164223	0.0137696	0.0475204	-0.0105274
0.553595	-0.309709	0.164209	0.0148005	0.050621	-0.0123685
0.553612	-0.309657	0.164199	0.0149439	0.0505683	-0.0115616
0.553632	-0.309604	0.164193	0.018995	0.05359	-0.00872667
0.553649	-0.309548	0.164182	0.0183153	0.0518231	-0.00849483
0.553666	-0.309497	0.164168	0.0181929	0.0510506	-0.0097383
0.553684	-0.309441	0.164159	0.0194156	0.0524912	-0.00863515
0.553702	-0.309386	0.164147	0.0174182	0.050725	-0.00968656
0.553721	-0.309332	0.164135	0.0172606	0.0511316	-0.0100261
0.553741	-0.309279	0.164131	0.0177277	0.0516557	-0.00851772
0.553761	-0.309219	0.164116	0.0183777	0.0540588	-0.0104542
0.553778	-0.309166	0.164104	0.0192154	0.0537393	-0.00972148
0.5538	-0.309107	0.164097	0.0191986	0.0542921	-0.00899595
0.553812	-0.309061	0.164087	0.0171792	0.0518901	-0.00912449
0.553833	-0.309004	0.164077	0.0194981	0.0555326	-0.0097564
0.553851	-0.308947	0.164062	0.0188079	0.0560679	-0.011565
0.55387	-0.308894	0.164054	0.0179656	0.0538848	-0.0107388
0.553889	-0.308835	0.164042	0.0182702	0.0557435	-0.0113931
0.553909	-0.308778	0.164032	0.0185792	0.0563628	-0.0110802
0.553929	-0.308722	0.164022	0.0208343	0.0574973	-0.00930307
0.553953	-0.308658	0.164015	0.02229	0.0603786	-0.00918414
0.553972	-0.308602	0.164003	0.0220517	0.0582712	-0.00911037
0.55399	-0.308549	0.163993	0.0222779	0.0572336	-0.00821553
0.554009	-0.308487	0.163978	0.0216424	0.0596581	-0.0104972
0.554023	-0.308437	0.163967	0.0200911	0.0575752	-0.0107063
0.554044	-0.308377	0.163957	0.0208788	0.0576229	-0.00945338
0.554062	-0.308316	0.163943	0.0204969	0.0592817	-0.0109205
0.55408	-0.308263	0.163935	0.019617	0.0563969	-0.00928407
0.554098	-0.308206	0.163921	0.0198778	0.0581212	-0.0110303
0.554119	-0.308149	0.16391	0.0201211	0.0574787	-0.0112259
0.554132	-0.308098	0.1639	0.0174744	0.0553478	-0.0110212
0.554155	-0.308035	0.163889	0.0192986	0.0587194	-0.0112548
0.554172	-0.307979	0.163877	0.0167737	0.0581778	-0.0131317
0.554192	-0.307917	0.163864	0.0171403	0.0605183	-0.0144912
0.554212	-0.307855	0.163848	0.0180297	0.0612325	-0.0152022
0.554232	-0.307796	0.16384	0.0178977	0.0596915	-0.0130665
0.554268	-0.307685	0.163818	0.0185086	0.0587989	-0.013119
0.554288	-0.307628	0.163809	0.0197346	0.0599066	-0.0115507
0.554309	-0.307566	0.163797	0.0199353	0.0602546	-0.0120849
0.554325	-0.307507	0.163781	0.0175844	0.0581938	-0.013438
0.554349	-0.307447	0.163773	0.0188309	0.0577331	-0.0112957
0.554365	-0.307393	0.163761	0.0208794	0.0584804	-0.0103294
0.554384	-0.307338	0.163755	0.0200452	0.0570571	-0.009403
0.554405	-0.307278	0.163741	0.0229328	0.0599156	-0.00945322
0.554422	-0.307222	0.16373	0.0221137	0.0594179	-0.00934334
0.554438	-0.307165	0.163719	0.0211795	0.059508	-0.00933238
0.554456	-0.307108	0.163706	0.0203105	0.0584448	-0.0100106
0.554478	-0.307047	0.163699	0.0207591	0.058658	-0.00916545
0.554498	-0.306985	0.163684	0.0192086	0.0571161	-0.0102975
0.554517	-0.306925	0.163672	0.019057	0.0576476	-0.0107911
0.554541	-0.306865	0.163667	0.0187352	0.0565458	-0.00953742
0.55456	-0.306806	0.16365	0.0177526	0.0581425	-0.0129318
0.554581	-0.306746	0.16364	0.0189666	0.0598069	-0.0125924
0.554599	-0.30669	0.163629	0.0182342	0.0577707	-0.0122169
0.554621	-0.306627	0.163619	0.0194114	0.0596912	-0.0115073
0.554643	-0.306565	0.163607	0.0201226	0.062378	-0.0127775
0.554663	-0.3065	0.163595	0.0208016	0.0618474	-0.0111575
0.554682	-0.306445	0.163581	0.0199361	0.0586414	-0.0120239
0.554701	-0.306385	0.16357	0.0185685	0.0575817	-0.0115034
0.554723	-0.306326	0.163559	0.0202662	0.0569187	-0.0104427
0.554743	-0.306267	0.163552	0.0197707	0.0584549	-0.0101627
0.554763	-0.306209	0.163542	0.0204438	0.0595374	-0.0102619
0.554785	-0.306141	0.163523	0.021682	0.0627893	-0.0127429
0.554804	-0.306082	0.163515	0.0218276	0.0607453	-0.00985066
0.554824	-0.30602	0.1635	0.0223981	0.0624259	-0.0109147
0.554848	-0.305954	0.163488	0.0229261	0.0653441	-0.0118927
0.554863	-0.305899	0.163478	0.0223297	0.061597	-0.0098863
0.554883	-0.305834	0.163461	0.0204679	0.0621231	-0.0126576
0.554905	-0.305774	0.163453	0.0210967	0.0630692	-0.0118523
0.554929	-0.305705	0.163441	0.0228932	0.0655659	-0.011291
0.554948	-0.305647	0.16343	0.0219584	0.0621099	-0.0107564
0.554967	-0.305587	0.163417	0.022178	0.0608277	-0.0098427
0.554988	-0.30552	0.163404	0.0235841	0.0645636	-0.0102041
0.555004	-0.305464	0.163391	0.0221827	0.0640762	-0.0114857
0.555023	-0.305403	0.163376	0.0207593	0.0612636	-0.0117559
0.555044	-0.305341	0.163367	0.0223244	0.0627657	-0.0104388
0.555063	-0.305277	0.163351	0.022842	0.0649385	-0.0110821
0.555086	-0.30521	0.163341	0.0224924	0.0627553	-0.00984515
0.555105	-0.305153	0.16333	0.021174	0.061711	-0.0107931
0.555125	-0.305088	0.163319	0.0205089	0.0612173	-0.00968478
0.555147	-0.305026	0.163308	0.0207659	0.0617674	-0.01077
0.555165	-0.304965	0.163293	0.0206326	0.0618414	-0.011844
0.555184	-0.3049	0.163279	0.0219669	0.0645827	-0.0112764
0.555203	-0.304837	0.163265	0.0214733	0.0631892	-0.0112732
0.55522	-0.304776	0.16325	0.0210018	0.0631251	-0.0121984
0.555237	-0.304718	0.163239	0.0203736	0.0608538	-0.011034
0.555257	-0.304653	0.163224	0.0197322	0.0620622	-0.0126323
0.555279	-0.304591	0.163215	0.0205727	0.0631513	-0.0119247
0.555294	-0.304532	0.1632	0.0202228	0.0632106	-0.0124329
0.555311	-0.304471	0.163184	0.0192687	0.0607498	-0.0124309
0.555331	-0.304405	0.163171	0.0190283	0.0608859	-0.0122181
0.555355	-0.304342	0.163163	0.0213959	0.0624909	-0.0106043
0.555376	-0.304275	0.163148	0.0206534	0.0635143	-0.0123313
0.555391	-0.304214	0.163132	0.018442	0.0628407	-0.013828
0.555409	-0.304153	0.163118	0.0188388	0.0623489	-0.0140871
0.555429	-0.304091	0.163108	0.0198759	0.0614203	-0.0116834
0.555449	-0.304024	0.163089	0.0199548	0.0626454	-0.0136056
0.55547	-0.30396	0.163078	0.020973	0.0630159	-0.0120255
0.555493	-0.303894	0.16307	0.0217662	0.0625785	-0.0101412
0.555509	-0.303834	0.163051	0.0200183	0.061048	-0.0122942
0.555529	-0.303769	0.163039	0.0207409	0.0612478	-0.0116433
0.55555	-0.303704	0.163026	0.0220289	0.065342	-0.0122888
0.555564	-0.303639	0.163004	0.0196589	0.0656031	-0.0150665
0.555589	-0.30357	0.162996	0.0216418	0.068452	-0.0133453
0.555608	-0.303502	0.162978	0.0189303	0.0683579	-0.0168065
0.555628	-0.303433	0.162963	0.018597	0.0678281	-0.0165826
0.55565	-0.303365	0.16295	0.0195533	0.0658757	-0.014557
0.555671	-0.303296	0.162935	0.0192382	0.0664575	-0.0154189
0.55569	-0.30323	0.162921	0.0196506	0.0645539	-0.0131463
0.55571	-0.303164	0.162905	0.0202348	0.0666587	-0.0144612
0.555731	-0.303093	0.162889	0.0203574	0.0678616	-0.0149396
0.555752	-0.303026	0.162877	0.0197009	0.0663787	-0.0138018
0.555769	-0.302962	0.16286	0.0185778	0.0665233	-0.0156838
0.55579	-0.302893	0.162846	0.0198686	0.0684766	-0.0148038
0.555808	-0.302829	0.162829	0.0188917	0.0668235	-0.0153813
0.555827	-0.302764	0.162817	0.0189752	0.066195	-0.0143852
0.555844	-0.302693	0.162795	0.0178546	0.0688972	-0.0173935
0.555863	-0.302625	0.162782	0.0183263	0.0677111	-0.0169936
0.555886	-0.302555	0.16277	0.0193089	0.0675009	-0.0153659
0.555901	-0.302489	0.16275	0.0162181	0.065159	-0.0173784
0.555915	-0.302425	0.162732	0.015819	0.0641536	-0.0171051
0.555933	-0.302355	0.162715	0.018	0.0680131	-0.0169161
0.555948	-0.302289	0.162694	0.0166301	0.0694252	-0.0208013
0.555967	-0.30222	0.162683	0.0160194	0.0683809	-0.0184806
0.555985	-0.302152	0.162667	0.0167435	0.0678088	-0.0173652
0.555995	-0.302086	0.162642	0.0141195	0.0658853	-0.0205233
0.556012	-0.30202	0.162628	0.0140421	0.064849	-0.0193073
0.556028	-0.301954	0.162612	0.0135903	0.0646084	-0.0193234
0.556045	-0.301883	0.162595	0.0160887	0.0673582	-0.0176407
0.556058	-0.301817	0.162575	0.016833	0.0685586	-0.0181558
0.556077	-0.301742	0.162557	0.0175453	0.0689658	-0.0173642
0.556092	-0.301673	0.162537	0.0180568	0.0714733	-0.0184523
0.556106	-0.301605	0.16252	0.0166076	0.0701851	-0.0178989
0.556123	-0.301529	0.162497	0.0169371	0.0726871	-0.0198956
0.556134	-0.301461	0.162477	0.0158021	0.0717539	-0.0193676
0.556151	-0.301388	0.162458	0.0170444	0.071518	-0.0185308
0.556167	-0.301316	0.162439	0.0166934	0.0711568	-0.0179818
0.55618	-0.301248	0.162422	0.0159312	0.0685622	-0.0161341
0.556193	-0.301174	0.162398	0.0142513	0.0684076	-0.0186537
0.556206	-0.301107	0.162377	0.0140382	0.0678949	-0.0184535
0.55622	-0.301036	0.162357	0.013729	0.0682094	-0.018864
0.556236	-0.300961	0.162336	0.0148991	0.0707116	-0.0193207
0.556248	-0.300893	0.162315	0.0124902	0.0691715	-0.0208856
0.556265	-0.300816	0.162291	0.0161883	0.0738684	-0.0208253
0.556283	-0.300742	0.162274	0.0163214	0.0733486	-0.019359
0.556297	-0.300668	0.162251	0.0157648	0.0751829	-0.0223425
0.556309	-0.300598	0.162227	0.0160252	0.0752478	-0.0220639
0.556319	-0.30053	0.162205	0.0137813	0.0738851	-0.0230028
0.556337	-0.300456	0.162188	0.0164146	0.0736061	-0.0194892
0.556351	-0.300384	0.162169	0.0151252	0.0711978	-0.0190195
0.556363	-0.300318	0.162148	0.0132527	0.0676094	-0.0185282
0.556374	-0.300243	0.162122	0.0134373	0.0709732	-0.0209283
0.556386	-0.300177	0.162101	0.0138424	0.0706553	-0.0204995
0.556403	-0.300103	0.162086	0.0144308	0.0723087	-0.0194821
0.556416	-0.300029	0.16206	0.0130803	0.073824	-0.0238509
0.556429	-0.299959	0.162042	0.0134151	0.074677	-0.0225019
0.556443	-0.29989	0.162026	0.0143187	0.0736793	-0.0204401
0.556453	-0.299818	0.162	0.0128896	0.0737629	-0.0224565
