Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.559794	-0.274592	0.164623	-0.00533019	0.0509274	-0.0243741
0.55979	-0.274539	0.164599	-0.00404643	0.0524618	-0.0242699
0.559784	-0.274486	0.164572	-0.00426851	0.0538808	-0.025297
0.559776	-0.274441	0.164549	-0.0059405	0.0518046	-0.0252186
0.559772	-0.274388	0.164525	-0.00588205	0.0503529	-0.0243242
0.559765	-0.274337	0.1645	-0.00756849	0.0488302	-0.0253643
0.559759	-0.274288	0.164478	-0.00794762	0.0488126	-0.0247199
0.55975	-0.274239	0.164449	-0.00873013	0.0450384	-0.0244558
0.559746	-0.274181	0.164423	-0.00780224	0.0495642	-0.0258533
0.559739	-0.27413	0.164398	-0.00677867	0.0494475	-0.0244218
0.559732	-0.274079	0.164372	-0.00643471	0.0492273	-0.024499
0.559729	-0.274021	0.164347	-0.00551936	0.0498388	-0.0233863
0.559714	-0.273975	0.164316	-0.00822348	0.0460234	-0.0245166
0.559711	-0.273921	0.164294	-0.0067853	0.0486684	-0.0241217
0.559703	-0.273869	0.164266	-0.00843511	0.0477596	-0.0254852
0.559693	-0.273815	0.164234	-0.0109863	0.047093	-0.0277937
0.559685	-0.273765	0.164207	-0.0100937	0.0479173	-0.0271278
0.559674	-0.273709	0.164177	-0.00925043	0.05146	-0.0281655
0.559663	-0.273658	0.164146	-0.0100815	0.0508138	-0.0290579
0.559655	-0.273606	0.164122	-0.00907768	0.051296	-0.0270478
0.559643	-0.273554	0.16409	-0.0084011	0.0513753	-0.0273772
0.559631	-0.273501	0.164059	-0.00842802	0.0521062	-0.0276849
0.559621	-0.273454	0.164033	-0.0088207	0.0518001	-0.0275699
0.559609	-0.273402	0.164002	-0.00817882	0.0540989	-0.0280894
0.559597	-0.273351	0.163972	-0.00924727	0.0514778	-0.0277714
0.559589	-0.273293	0.163944	-0.00808922	0.0550451	-0.0281641
0.559578	-0.273241	0.163914	-0.0086117	0.0547086	-0.0287682
0.559565	-0.273188	0.16388	-0.00880273	0.0534644	-0.0292128
0.559555	-0.273135	0.163853	-0.00949101	0.0515496	-0.0271872
0.559542	-0.273081	0.163822	-0.0104059	0.052963	-0.0287825
0.559526	-0.273034	0.163791	-0.0114529	0.0512376	-0.0291105
0.559516	-0.272982	0.163762	-0.00989074	0.0512946	-0.0278047
0.559501	-0.272926	0.163729	-0.0105012	0.0528499	-0.028904
0.559487	-0.272869	0.163693	-0.0104737	0.0547906	-0.0303089
0.559471	-0.27282	0.163665	-0.0109451	0.0530849	-0.028255
0.559455	-0.272766	0.163626	-0.0120353	0.0526997	-0.0307807
0.559443	-0.272715	0.163597	-0.0126433	0.0497023	-0.0291829
0.559424	-0.272665	0.163562	-0.0136398	0.0513913	-0.0314746
0.559409	-0.27261	0.163527	-0.0127795	0.0520208	-0.0311526
0.559397	-0.272559	0.163497	-0.0139361	0.049607	-0.0301445
0.559377	-0.272514	0.163463	-0.0162999	0.0469981	-0.0314605
0.559368	-0.272453	0.163429	-0.0144186	0.0499239	-0.0318484
0.559352	-0.272406	0.163398	-0.0162785	0.0471869	-0.0317072
0.55934	-0.272347	0.163363	-0.0154217	0.0490499	-0.0320821
0.559326	-0.272291	0.163327	-0.0144587	0.052971	-0.0339794
0.559312	-0.272239	0.163295	-0.0142746	0.0519299	-0.0328584
0.559295	-0.272187	0.16326	-0.0143026	0.0527662	-0.033366
0.559277	-0.27214	0.163223	-0.0137049	0.0538814	-0.0343697
0.559265	-0.272081	0.163187	-0.0126388	0.0580909	-0.0355162
0.55925	-0.27203	0.163155	-0.0129554	0.0567187	-0.0343016
0.559234	-0.271974	0.163122	-0.0113614	0.0588909	-0.0326643
0.559213	-0.271925	0.163081	-0.0145905	0.0592073	-0.0374545
0.559194	-0.271871	0.163044	-0.0137702	0.0595275	-0.03692
0.559177	-0.271823	0.163012	-0.0143655	0.0559906	-0.0348062
0.559165	-0.271764	0.16298	-0.0143486	0.0566934	-0.0343626
0.559145	-0.271719	0.162947	-0.0162593	0.0548923	-0.0348528
0.559129	-0.271667	0.162914	-0.017836	0.0533241	-0.0356256
0.559115	-0.271607	0.162876	-0.0157623	0.0559088	-0.035552
0.559097	-0.271556	0.162839	-0.0156007	0.0552617	-0.0359822
0.559083	-0.271504	0.162811	-0.0163836	0.052117	-0.0333567
0.559062	-0.271458	0.162774	-0.016272	0.0522765	-0.0337644
0.559046	-0.271406	0.162736	-0.0150026	0.0520042	-0.033815
0.55903	-0.271352	0.162704	-0.0143601	0.0531579	-0.03264
0.559013	-0.271303	0.162671	-0.012788	0.0543524	-0.0317675
0.558995	-0.27125	0.162633	-0.0146732	0.0524723	-0.0335135
0.558975	-0.271195	0.162593	-0.0161684	0.053443	-0.0349496
0.558959	-0.271142	0.162558	-0.0167278	0.0509578	-0.0341279
0.55894	-0.271092	0.162523	-0.0190039	0.0490306	-0.0354796
0.558919	-0.271046	0.162487	-0.0189447	0.0492158	-0.0348461
0.558899	-0.270996	0.162447	-0.0168659	0.0514168	-0.035497
0.558882	-0.270945	0.162411	-0.0185712	0.0509288	-0.0366087
0.558862	-0.270895	0.162375	-0.0196962	0.0508073	-0.0371251
0.558844	-0.270843	0.162341	-0.0193558	0.0499621	-0.0354299
0.558823	-0.270794	0.162302	-0.0207264	0.0477319	-0.0363307
0.558806	-0.270736	0.162265	-0.0205886	0.0481266	-0.035726
0.558792	-0.27068	0.162236	-0.0179496	0.0512585	-0.0336292
0.558769	-0.270631	0.162196	-0.0182581	0.0496531	-0.0344665
0.55875	-0.270579	0.162158	-0.0185204	0.0497905	-0.0353871
0.558731	-0.270529	0.162123	-0.0186549	0.0511376	-0.0360145
0.558708	-0.270469	0.162076	-0.0209113	0.0526777	-0.0394407
0.558693	-0.270415	0.162045	-0.0191369	0.0523985	-0.0364041
0.558667	-0.270362	0.161999	-0.0217003	0.052805	-0.0398734
0.558652	-0.270307	0.161966	-0.0204185	0.0535373	-0.0385715
0.558633	-0.270255	0.16193	-0.01897	0.0531409	-0.036836
0.558617	-0.270196	0.161891	-0.0177561	0.0548535	-0.0372695
0.558599	-0.270142	0.161855	-0.0180339	0.0558643	-0.0374432
0.55858	-0.270087	0.161815	-0.0178435	0.0559801	-0.0376147
0.558563	-0.27003	0.161779	-0.0167257	0.056464	-0.0364434
0.558542	-0.269981	0.161742	-0.0178277	0.0567667	-0.0380115
0.558522	-0.269928	0.161703	-0.0192086	0.0558565	-0.0386436
0.558504	-0.269867	0.161666	-0.01822	0.0570747	-0.0377642
0.558486	-0.269812	0.161628	-0.01691	0.0581429	-0.0375089
0.558467	-0.26975	0.161586	-0.0180877	0.0588989	-0.0390552
0.558448	-0.269696	0.161549	-0.018144	0.0577278	-0.0386717
0.558431	-0.269633	0.161511	-0.0195055	0.0597221	-0.0399237
0.55841	-0.269576	0.16147	-0.0192994	0.0600806	-0.0401642
0.558391	-0.269519	0.161432	-0.0198259	0.0602222	-0.0405511
0.558367	-0.269467	0.161391	-0.0207533	0.0595463	-0.0414449
0.558352	-0.269409	0.161358	-0.0210298	0.0595243	-0.0432277
0.558333	-0.269347	0.161315	-0.0196834	0.0601012	-0.0426916
0.558312	-0.269288	0.161273	-0.0189779	0.0593151	-0.0415426
0.558293	-0.269234	0.161238	-0.0199048	0.0567113	-0.0401049
0.558275	-0.269173	0.161195	-0.0192429	0.0580511	-0.0410376
0.558252	-0.269117	0.161154	-0.0191388	0.05927	-0.0409677
0.558234	-0.269056	0.161116	-0.0189903	0.0581885	-0.0392073
0.558214	-0.268998	0.161079	-0.0196508	0.0577019	-0.0388019
0.558188	-0.26894	0.161034	-0.0199077	0.0607678	-0.0379089
0.558167	-0.268875	0.160991	-0.0202841	0.0612837	-0.0394707
0.558145	-0.268814	0.16095	-0.020076	0.0603981	-0.0386761
0.558125	-0.268756	0.160913	-0.0185634	0.0603632	-0.0369663
0.558101	-0.268692	0.160869	-0.0196469	0.0612892	-0.0389238
0.558079	-0.268635	0.160828	-0.0190278	0.061132	-0.0389512
0.558058	-0.268575	0.160788	-0.0204208	0.0596649	-0.0393788
0.558038	-0.268514	0.16075	-0.02018	0.059287	-0.0382932
0.558017	-0.268451	0.16071	-0.020047	0.060461	-0.038785
0.557995	-0.268389	0.160664	-0.0217951	0.0595013	-0.0415419
0.557978	-0.26832	0.160624	-0.0212726	0.0617758	-0.0420561
0.557953	-0.268263	0.160583	-0.0220286	0.0595824	-0.0410216
0.557932	-0.268195	0.160535	-0.023454	0.0590451	-0.0426833
0.557909	-0.268136	0.160493	-0.0232752	0.0601767	-0.0432132
0.557883	-0.268075	0.160447	-0.0230057	0.0606821	-0.0432302
0.557864	-0.268006	0.1604	-0.0228065	0.0632391	-0.0451237
0.557846	-0.26794	0.160362	-0.0214555	0.0633654	-0.0430498
0.557827	-0.267875	0.160319	-0.0208542	0.0632497	-0.0425186
0.557805	-0.267813	0.160274	-0.0208087	0.0631593	-0.0432391
0.557786	-0.267747	0.160232	-0.0183105	0.0637316	-0.0400062
0.557766	-0.267682	0.16019	-0.0180385	0.0650603	-0.0400269
0.557748	-0.267613	0.160146	-0.0168449	0.0661942	-0.0402966
0.55773	-0.267544	0.160102	-0.0168425	0.0678	-0.0414987
0.557714	-0.267479	0.160066	-0.018064	0.065718	-0.0403
0.557691	-0.267408	0.160017	-0.0191586	0.0666789	-0.0427447
0.55767	-0.267344	0.159975	-0.0184928	0.067397	-0.0420567
0.557651	-0.267277	0.15993	-0.0183783	0.067017	-0.042708
0.557627	-0.267216	0.159887	-0.019485	0.0659385	-0.0427084
0.557612	-0.267145	0.159845	-0.0187359	0.0669809	-0.0426905
0.557598	-0.267077	0.15981	-0.016703	0.067409	-0.0385867
0.557579	-0.267005	0.159763	-0.0191658	0.0672444	-0.0423278
0.55756	-0.266936	0.159717	-0.0187992	0.0681882	-0.043
0.557545	-0.266867	0.15968	-0.0178078	0.0694817	-0.0417371
0.557525	-0.266801	0.159637	-0.0168279	0.0691339	-0.0410378
0.55751	-0.266731	0.159597	-0.0153979	0.0705639	-0.0406908
0.557493	-0.266663	0.159555	-0.017102	0.0693107	-0.0420866
0.557474	-0.266595	0.159514	-0.0181374	0.0691587	-0.0422197
0.557456	-0.266521	0.15947	-0.0173317	0.0719597	-0.0429223
0.557433	-0.266453	0.159422	-0.0195628	0.0702862	-0.0445702
0.557416	-0.266385	0.159385	-0.0166451	0.0718386	-0.0415931
0.557395	-0.266316	0.159336	-0.0175515	0.070553	-0.0426271
0.557381	-0.266245	0.159299	-0.0164125	0.0702947	-0.0411731
0.557362	-0.266177	0.159252	-0.0173551	0.069287	-0.0420718
0.557346	-0.26611	0.159212	-0.0161784	0.0705642	-0.0418126
0.557332	-0.266035	0.159175	-0.0160405	0.0711273	-0.0403374
0.557318	-0.265967	0.159134	-0.0152013	0.07057	-0.0405566
0.557305	-0.265894	0.159095	-0.0133933	0.0726875	-0.0396009
0.55729	-0.265827	0.159053	-0.0138096	0.0705804	-0.0400927
0.557276	-0.265751	0.15901	-0.0138127	0.0711364	-0.040192
0.557263	-0.265683	0.158972	-0.0135013	0.0720083	-0.0402794
0.557247	-0.265611	0.158927	-0.0156852	0.0708674	-0.042316
0.557233	-0.265541	0.15889	-0.0163157	0.0686655	-0.0408205
0.557219	-0.265469	0.158847	-0.0155483	0.0693549	-0.0412665
0.557205	-0.265398	0.158803	-0.0148648	0.0702431	-0.042011
0.557193	-0.265327	0.158765	-0.0136302	0.0709721	-0.0406374
0.55718	-0.265261	0.158728	-0.010912	0.0735697	-0.0396613
0.557167	-0.265188	0.158686	-0.0104878	0.0749709	-0.040294
0.557157	-0.265118	0.158651	-0.00962226	0.0752253	-0.0386025
0.557146	-0.265043	0.158608	-0.00993497	0.0748133	-0.0396913
0.557139	-0.264966	0.158571	-0.0105597	0.0756417	-0.0399277
0.557129	-0.264898	0.158534	-0.0109322	0.0730204	-0.0390793
0.55712	-0.264824	0.158497	-0.0105174	0.0725804	-0.0383792
0.557108	-0.264753	0.158457	-0.011134	0.073313	-0.0395268
0.557098	-0.264678	0.158419	-0.0105104	0.0746864	-0.0391996
0.557088	-0.264605	0.158383	-0.0105016	0.0729837	-0.0380765
0.557078	-0.264533	0.158345	-0.0114093	0.0729605	-0.0389153
0.557066	-0.264462	0.158306	-0.0109445	0.0726988	-0.0381786
0.557056	-0.26439	0.158271	-0.0096574	0.073737	-0.0369651
0.557045	-0.264315	0.158232	-0.00987984	0.0740781	-0.0376957
0.557039	-0.264244	0.158203	-0.00704097	0.0738136	-0.0334428
0.557029	-0.264172	0.158164	-0.00796429	0.0736407	-0.0355617
0.557024	-0.264096	0.158131	-0.00699021	0.0736801	-0.0340785
0.557013	-0.264022	0.158092	-0.00850094	0.0728674	-0.0358977
0.557004	-0.263948	0.158054	-0.00748537	0.0733091	-0.0351446
0.556994	-0.263877	0.158019	-0.00992057	0.0659941	-0.0333132
0.556988	-0.263803	0.157985	-0.00832826	0.0679969	-0.0330738
0.55698	-0.26373	0.157955	-0.00754438	0.0684264	-0.030941
0.556974	-0.263655	0.157917	-0.00894868	0.0687448	-0.0335018
0.556964	-0.263585	0.15788	-0.00981861	0.0695786	-0.035475
0.556953	-0.263513	0.157839	-0.00943662	0.0702508	-0.0362465
0.556947	-0.263438	0.157808	-0.00823415	0.0729804	-0.0351093
0.556941	-0.263361	0.157773	-0.00798145	0.0743998	-0.0354543
0.556928	-0.263289	0.157733	-0.00937957	0.0725319	-0.0365217
0.556921	-0.263217	0.157697	-0.00903865	0.0715415	-0.0363387
0.556917	-0.263139	0.157665	-0.00715462	0.0734642	-0.0343038
0.556912	-0.263068	0.157631	-0.00575383	0.0721142	-0.0333745
0.556903	-0.262997	0.157596	-0.00625867	0.0718568	-0.0335325
0.556896	-0.262921	0.157561	-0.00585629	0.0747888	-0.0339679
0.556889	-0.262849	0.157524	-0.00611885	0.0734615	-0.0345932
0.556883	-0.262773	0.157491	-0.00641621	0.0749854	-0.034863
0.556879	-0.262699	0.157458	-0.00704986	0.0730139	-0.0342614
0.556872	-0.26263	0.157427	-0.00676896	0.071078	-0.0329652
0.556866	-0.262556	0.157395	-0.00600912	0.0712642	-0.0318439
0.55686	-0.262484	0.15736	-0.00519186	0.0721788	-0.0320956
0.556855	-0.262403	0.157327	-0.00539576	0.0749533	-0.0330619
0.556845	-0.262329	0.157289	-0.00800859	0.072426	-0.0340555
0.556839	-0.262256	0.157258	-0.00792576	0.0732254	-0.0338274
0.556834	-0.262183	0.15723	-0.00822144	0.0719501	-0.0325035
0.556828	-0.26211	0.157199	-0.00579135	0.0737061	-0.0312916
0.556826	-0.262035	0.157169	-0.0041773	0.0749608	-0.0307153
0.556824	-0.261961	0.157142	-0.00461004	0.073169	-0.0294113
0.556815	-0.261891	0.157106	-0.00668836	0.0715649	-0.0316649
0.556811	-0.261819	0.157076	-0.00649818	0.0698977	-0.0305491
0.556801	-0.261756	0.157047	-0.00740255	0.0655889	-0.0290868
0.556797	-0.261686	0.157017	-0.00599304	0.0677552	-0.0290958
0.55679	-0.261616	0.156986	-0.00590134	0.0699716	-0.0302366
0.556787	-0.261545	0.156955	-0.00377786	0.0712066	-0.0299077
0.556785	-0.261471	0.156926	-0.00269588	0.0732128	-0.0296758
0.55678	-0.261399	0.156895	-0.0028454	0.0717269	-0.029138
0.556776	-0.261328	0.156866	-0.00294046	0.0719523	-0.0285954
0.556767	-0.26126	0.156834	-0.00372188	0.0721967	-0.0297848
0.556761	-0.261189	0.156804	-0.00424018	0.0730531	-0.030095
0.556755	-0.261119	0.156774	-0.00426997	0.0721598	-0.0296637
0.556749	-0.261044	0.156742	-0.00348118	0.0717467	-0.0286464
0.556739	-0.260971	0.156708	-0.00453668	0.0732329	-0.03046
0.556735	-0.260902	0.156682	-0.00292219	0.0739201	-0.0289539
0.556734	-0.260833	0.156659	-0.00287075	0.0714913	-0.026813
0.556722	-0.260768	0.156623	-0.00546212	0.0706491	-0.0301325
0.556718	-0.260697	0.156598	-0.00415976	0.0713176	-0.0282403
0.556713	-0.260628	0.156571	-0.00438738	0.0707803	-0.0279288
0.556709	-0.260554	0.156542	-0.00406602	0.073336	-0.0289082
0.556705	-0.260482	0.156513	-0.00589921	0.0725194	-0.0304472
0.556699	-0.260414	0.156485	-0.00634317	0.0714025	-0.0303073
0.5567	-0.260335	0.15646	-0.00517351	0.0731471	-0.0296641
0.556694	-0.26027	0.156432	-0.00631552	0.0705099	-0.0303156
0.556692	-0.260193	0.156403	-0.00673751	0.0709859	-0.0306565
0.556688	-0.260121	0.156376	-0.00706031	0.0694782	-0.0298967
0.556681	-0.260053	0.156343	-0.00524757	0.0703166	-0.0290226
0.556679	-0.259977	0.156316	-0.00405209	0.0725251	-0.0288018
0.556673	-0.259907	0.156284	-0.00389223	0.0720715	-0.0289376
0.556669	-0.259832	0.156256	-0.00212912	0.0748692	-0.0286426
0.556665	-0.259758	0.156227	-0.00268486	0.0743651	-0.0285135
0.556664	-0.259682	0.156198	-0.00363876	0.0728692	-0.0291208
0.556664	-0.259609	0.156173	-0.00293689	0.0714802	-0.0280894
0.556658	-0.259537	0.15614	-0.0034433	0.0725217	-0.0295195
0.556655	-0.259465	0.156111	-0.00359928	0.0725216	-0.0297069
0.556653	-0.25939	0.156084	-0.00329737	0.0740535	-0.0297507
0.556647	-0.25932	0.156053	-0.00449417	0.0704493	-0.0295288
0.556645	-0.259253	0.156029	-0.00429225	0.0695383	-0.0284367
0.556641	-0.259177	0.156	-0.00593573	0.070152	-0.0290094
0.556639	-0.25911	0.155975	-0.00393363	0.0703209	-0.0278485
0.556631	-0.259042	0.155947	-0.00489038	0.0691086	-0.0278795
0.55663	-0.258969	0.155917	-0.00388448	0.0692758	-0.0279733
0.556626	-0.258895	0.155888	-0.00298691	0.0718867	-0.0282977
0.556623	-0.258824	0.155862	-0.00127052	0.0727672	-0.0272765
0.556618	-0.25875	0.155829	-0.0022441	0.0747602	-0.0295846
0.556612	-0.258685	0.155805	-0.00314212	0.0710421	-0.0276399
0.556609	-0.258612	0.155773	-0.00365016	0.0723663	-0.0293117
0.556603	-0.258541	0.155746	-0.0049476	0.071603	-0.0288087
0.556598	-0.258471	0.155717	-0.00311423	0.0737961	-0.0287632
0.556594	-0.258404	0.155689	-0.00343555	0.0714595	-0.0282485
0.556592	-0.258335	0.155666	-0.00296466	0.0703508	-0.0263214
0.556589	-0.258262	0.155633	-0.00200039	0.0717447	-0.028123
0.556583	-0.258196	0.155604	-0.00265079	0.0690236	-0.0270229
0.556582	-0.25812	0.155577	-0.00242682	0.0704561	-0.0267638
0.556578	-0.258046	0.155548	-0.00139568	0.0737206	-0.0276274
0.556573	-0.25798	0.155522	-0.00250851	0.0716421	-0.026811
0.55657	-0.257912	0.155498	-0.00235961	0.0719296	-0.0263412
0.556568	-0.257835	0.155467	-0.00254415	0.0734719	-0.0276894
0.556562	-0.257769	0.155441	-0.00384473	0.0688665	-0.0266193
0.55656	-0.257698	0.155413	-0.00308568	0.068351	-0.0260047
0.556557	-0.257625	0.155386	-0.00445903	0.0675791	-0.0260411
0.55655	-0.257553	0.155355	-0.00541708	0.0701436	-0.028525
0.556543	-0.257486	0.155324	-0.00544706	0.0684931	-0.0285513
0.556541	-0.257419	0.155302	-0.00503754	0.0655054	-0.0255946
0.556539	-0.257342	0.155272	-0.0044987	0.0677644	-0.027191
0.556532	-0.257273	0.155242	-0.00478687	0.0700636	-0.0287251
0.556531	-0.257203	0.155219	-0.0038758	0.0696582	-0.0271389
0.556527	-0.257134	0.155188	-0.00295054	0.0702639	-0.0275875
0.556527	-0.257059	0.155158	-0.00236786	0.0720017	-0.0282149
0.556524	-0.256991	0.155131	0.000512111	0.0733735	-0.0267422
0.556518	-0.256926	0.155105	-0.00111905	0.072341	-0.0269029
0.556515	-0.256855	0.155074	-0.00226551	0.0712246	-0.0282748
0.55651	-0.256793	0.155048	-0.00256347	0.0679785	-0.0270249
0.556507	-0.256723	0.155018	-0.00067941	0.0701909	-0.0270722
0.556503	-0.256655	0.154989	-0.00192879	0.0693329	-0.0276386
0.556501	-0.256585	0.154961	-0.00276952	0.0703628	-0.0280894
0.556497	-0.25652	0.154934	-0.00292398	0.0691685	-0.0275761
0.556495	-0.256452	0.154906	-0.00332781	0.0666035	-0.0271176
0.556491	-0.256381	0.154878	-0.00504245	0.0657099	-0.0274237
0.556484	-0.256312	0.154849	-0.00545734	0.0648813	-0.0269254
0.556479	-0.256245	0.154821	-0.00428615	0.0661308	-0.0264598
0.556476	-0.25617	0.15479	-0.00364076	0.0670216	-0.0264066
0.556471	-0.256101	0.154762	-0.00494655	0.0669754	-0.027336
0.556465	-0.256031	0.154732	-0.00435072	0.06787	-0.027593
0.556461	-0.255965	0.154709	-0.0044267	0.0655245	-0.0251428
0.556459	-0.255897	0.154683	-0.0042136	0.0655112	-0.0256829
0.556456	-0.255828	0.154655	-0.00399724	0.0659326	-0.0257696
0.556454	-0.255756	0.154629	-0.00523934	0.0671167	-0.0274286
0.556452	-0.255686	0.154605	-0.00396567	0.0684047	-0.026294
0.556453	-0.255611	0.154576	-0.00333051	0.0690644	-0.0269342
0.55645	-0.255542	0.15455	-0.0037997	0.068267	-0.0264341
0.55645	-0.255471	0.154527	-0.00222463	0.0698605	-0.0254423
0.556448	-0.255399	0.154496	-0.0030844	0.0696734	-0.0271238
0.556448	-0.255332	0.154476	-0.00105753	0.0697289	-0.0240726
0.556451	-0.255255	0.154449	0.00214671	0.0740758	-0.0247542
0.556447	-0.25519	0.154423	0.00067905	0.0714571	-0.0249399
0.556447	-0.255115	0.154394	0.0020466	0.0735947	-0.0253116
0.556442	-0.25505	0.154368	-1.23345e-05	0.0713369	-0.0256076
0.556442	-0.25498	0.154346	0.000376227	0.0721573	-0.0251678
0.556437	-0.254909	0.154313	-0.00231336	0.0720674	-0.0284946
0.556439	-0.254837	0.154291	-0.000888432	0.0718021	-0.0260784
0.556439	-0.254767	0.154265	-0.000380579	0.0720481	-0.0261173
0.556437	-0.254696	0.154239	-0.000815884	0.0727025	-0.0262892
0.556431	-0.254629	0.154212	-0.00155076	0.0727998	-0.0265328
0.55643	-0.254561	0.154185	-0.000648175	0.0710174	-0.026382
0.556434	-0.254487	0.15416	0.000113202	0.0710053	-0.0256615
0.556431	-0.254419	0.154137	-0.00207598	0.0713953	-0.0265245
0.556431	-0.254351	0.154113	-0.00147599	0.0702658	-0.0258998
0.556427	-0.254286	0.154086	-0.000174073	0.0719219	-0.026224
0.556422	-0.254216	0.154059	-0.00089187	0.0731922	-0.0270717
0.556422	-0.254147	0.154034	6.66695e-05	0.0752243	-0.0272922
0.556422	-0.254077	0.154011	-0.000518278	0.0731869	-0.025738
0.556421	-0.254009	0.153988	-0.00132106	0.0714561	-0.0254168
0.556422	-0.253937	0.153965	0.00122996	0.0738929	-0.0244818
0.556419	-0.253871	0.153937	2.51829e-05	0.071053	-0.024984
0.556418	-0.253796	0.15391	-0.000423079	0.0724619	-0.0259624
0.556416	-0.253733	0.153889	-0.00150503	0.0699555	-0.0249136
0.556414	-0.253664	0.153862	-0.00363351	0.0695722	-0.0273001
0.556417	-0.253585	0.153835	-0.00311167	0.0723681	-0.0281278
0.556414	-0.25352	0.15381	-0.00485107	0.068447	-0.0275239
0.556412	-0.25345	0.153783	-0.00564925	0.0675531	-0.0284306
0.556409	-0.253385	0.15376	-0.00439896	0.0663697	-0.0261534
0.556409	-0.253316	0.153735	-0.00293268	0.0686226	-0.0258636
0.556409	-0.253243	0.153709	-0.00192344	0.0697154	-0.0257891
0.55641	-0.253179	0.153687	-0.000436914	0.0693975	-0.0249367
0.556407	-0.253105	0.153657	0.000289936	0.0694969	-0.0245347
0.556409	-0.253037	0.153637	0.000762557	0.071106	-0.0242955
0.556414	-0.252965	0.153617	0.00177656	0.0733279	-0.0239419
0.556409	-0.2529	0.153588	-0.000351426	0.0688968	-0.0246657
0.556409	-0.252828	0.153564	-0.00138362	0.0690275	-0.0249996
0.556409	-0.252763	0.153543	0.000385788	0.0698441	-0.0235836
0.556408	-0.252694	0.153517	0.000942694	0.0697309	-0.0238395
0.556405	-0.252625	0.15349	0.000679474	0.069878	-0.0241016
0.556404	-0.252559	0.153468	0.000963545	0.0681909	-0.022526
0.556404	-0.252493	0.153446	0.00136505	0.0677033	-0.0214709
0.556402	-0.252425	0.153421	0.000842489	0.0672647	-0.0222247
0.556399	-0.25236	0.153395	-0.000818977	0.066248	-0.023623
0.556396	-0.252289	0.153369	-0.00238744	0.0656827	-0.0243744
0.556391	-0.252225	0.153344	-0.00239977	0.065077	-0.0241526
0.556391	-0.252157	0.153321	0.00010156	0.0675598	-0.0228479
0.556385	-0.252091	0.153293	-0.00292063	0.0655387	-0.0248287
0.556379	-0.252024	0.153263	-0.00265459	0.0661252	-0.0255476
0.556377	-0.25196	0.153239	-0.0034511	0.0645272	-0.0250343
0.556376	-0.251896	0.153218	-0.00251462	0.0622128	-0.0223662
0.556372	-0.251827	0.153189	-0.00555331	0.0619143	-0.0256599
0.556367	-0.251766	0.153163	-0.00502348	0.060772	-0.0252893
0.556362	-0.251703	0.153135	-0.00489401	0.063781	-0.0269006
0.556358	-0.25164	0.15311	-0.00357712	0.0662741	-0.0268055
0.556353	-0.251576	0.153085	-0.0040754	0.0664379	-0.0265755
0.556349	-0.251513	0.153056	-0.00421731	0.0658124	-0.0273311
0.55635	-0.251443	0.153036	-0.00221681	0.0683335	-0.0254652
