Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.55811	-0.146135	0.106053	-0.023805	0.0866393	-0.0483798
0.558083	-0.146048	0.106001	-0.0252993	0.0861852	-0.0502495
0.558059	-0.145963	0.105954	-0.0234744	0.0882046	-0.0478328
0.558038	-0.145869	0.105905	-0.0209273	0.0914464	-0.0467832
0.558013	-0.145775	0.105854	-0.0232144	0.0914177	-0.0503468
0.557991	-0.145686	0.105804	-0.0225176	0.0916214	-0.0501696
0.557971	-0.145594	0.105758	-0.0224024	0.089483	-0.0495093
0.557946	-0.145506	0.105706	-0.0255782	0.0878304	-0.0516829
0.557925	-0.145412	0.105658	-0.0257474	0.0901262	-0.0521518
0.557901	-0.145324	0.105607	-0.0276392	0.0882938	-0.0539992
0.557876	-0.145235	0.105559	-0.0277606	0.0871485	-0.0531409
0.557853	-0.145146	0.105509	-0.0244458	0.0892186	-0.0508484
0.557835	-0.145046	0.105462	-0.0223744	0.0912706	-0.049322
0.557814	-0.144959	0.105418	-0.0230424	0.0885195	-0.0490394
0.557793	-0.144863	0.105368	-0.0210145	0.0891305	-0.047833
0.557768	-0.14478	0.105317	-0.0232646	0.0875751	-0.049377
0.557742	-0.14469	0.105267	-0.0228891	0.0896209	-0.0490583
0.557722	-0.144602	0.105223	-0.0213629	0.0890238	-0.0470535
0.557697	-0.144512	0.105171	-0.0232917	0.0889758	-0.0487664
0.557673	-0.14443	0.105122	-0.0236317	0.08745	-0.0495862
0.55765	-0.144341	0.105072	-0.0226863	0.0893416	-0.0499683
0.557625	-0.144251	0.105019	-0.0243635	0.0890241	-0.0524761
0.557604	-0.144165	0.104972	-0.0237345	0.0874488	-0.0506801
0.557581	-0.144079	0.104923	-0.0218205	0.0889923	-0.048211
0.557559	-0.143988	0.104874	-0.0229392	0.0890456	-0.049607
0.557539	-0.1439	0.104827	-0.0237786	0.088295	-0.0510367
0.557519	-0.143815	0.104782	-0.0227117	0.0875809	-0.0501635
0.557495	-0.143736	0.104734	-0.0226791	0.0842955	-0.0491483
0.557476	-0.143641	0.104685	-0.0232843	0.088183	-0.051348
0.557456	-0.143551	0.104637	-0.0249288	0.0871328	-0.0526644
0.557437	-0.143464	0.104587	-0.0230618	0.0858315	-0.0510014
0.557414	-0.143375	0.10454	-0.0232628	0.0861703	-0.0499242
0.557399	-0.143286	0.104496	-0.0199534	0.0885178	-0.0472401
0.557378	-0.143195	0.104446	-0.0210855	0.0912547	-0.0504934
0.557357	-0.143109	0.104394	-0.0215377	0.0914787	-0.0523032
0.557339	-0.143025	0.104351	-0.0184169	0.0889092	-0.0472829
0.55732	-0.142939	0.104304	-0.0200003	0.0874795	-0.0482754
0.5573	-0.142849	0.104256	-0.0211086	0.0871424	-0.0480657
0.557281	-0.142761	0.104212	-0.0204705	0.0901225	-0.047699
0.55726	-0.142676	0.10416	-0.0220257	0.0903583	-0.0510939
0.557242	-0.142587	0.104115	-0.0203403	0.091787	-0.0499127
0.557222	-0.142504	0.104069	-0.0214612	0.0868212	-0.0478194
0.557199	-0.142421	0.104019	-0.0211796	0.0850558	-0.0470866
0.557181	-0.142336	0.103974	-0.0215796	0.0842187	-0.0474543
0.55716	-0.14226	0.103927	-0.0222112	0.0812302	-0.047815
0.557146	-0.14217	0.103883	-0.0192681	0.0834386	-0.0451136
0.557126	-0.142086	0.103836	-0.0214797	0.0839595	-0.0486726
0.557105	-0.142005	0.103789	-0.0224873	0.0816759	-0.0500138
0.557088	-0.141922	0.103744	-0.0192234	0.0829773	-0.0473552
0.557071	-0.141836	0.103698	-0.0181519	0.0841262	-0.0477247
0.557054	-0.141756	0.103654	-0.01783	0.0819062	-0.046685
0.557035	-0.141667	0.103608	-0.0177486	0.0858348	-0.0459301
0.557017	-0.141588	0.103563	-0.0170852	0.0833118	-0.0443349
0.557	-0.141504	0.103517	-0.0161163	0.0849315	-0.044213
0.556986	-0.14142	0.103474	-0.0161739	0.0839226	-0.0446883
0.556967	-0.141335	0.103427	-0.0155252	0.0838316	-0.0438226
0.556953	-0.141252	0.103383	-0.0133084	0.0839946	-0.042437
0.556935	-0.141168	0.103335	-0.0146009	0.0836368	-0.0439311
0.556921	-0.141083	0.103294	-0.0138547	0.0860804	-0.0427479
0.556901	-0.141006	0.103244	-0.0160512	0.0828089	-0.045642
0.556887	-0.140923	0.103204	-0.0148664	0.0828503	-0.0428666
0.55687	-0.14084	0.10316	-0.015093	0.0837862	-0.042587
0.556857	-0.140761	0.103121	-0.0136253	0.0813669	-0.0411703
0.55684	-0.140682	0.103075	-0.0140158	0.0797027	-0.0424924
0.556829	-0.140596	0.103036	-0.0144836	0.0794992	-0.042049
0.556813	-0.140513	0.102991	-0.0151061	0.0801422	-0.0433718
0.5568	-0.140435	0.102948	-0.0151931	0.0784912	-0.043516
0.556785	-0.140355	0.102904	-0.0139651	0.0797905	-0.0429351
0.556772	-0.140275	0.102861	-0.0125197	0.0786071	-0.0413338
0.556759	-0.140195	0.10282	-0.0125441	0.0796673	-0.0408174
0.556744	-0.140117	0.102777	-0.0121209	0.0787599	-0.0399844
0.556734	-0.140031	0.102738	-0.0127606	0.0792133	-0.0401036
0.556721	-0.139955	0.102697	-0.0135005	0.0767896	-0.0397168
0.556708	-0.139876	0.102651	-0.0128952	0.0772035	-0.0409833
0.556695	-0.139796	0.10261	-0.0116725	0.079104	-0.0403101
0.556679	-0.139719	0.102569	-0.0122757	0.0766865	-0.0383318
0.556668	-0.139646	0.102529	-0.0110234	0.0738699	-0.0367551
0.556658	-0.13957	0.102492	-0.011514	0.0743789	-0.0380938
0.556642	-0.139497	0.102446	-0.0117258	0.0763919	-0.039813
0.556629	-0.139415	0.102403	-0.0117222	0.0753016	-0.0382657
0.556619	-0.139338	0.102367	-0.0117793	0.0750424	-0.0381612
0.556608	-0.139256	0.102325	-0.0117594	0.0751985	-0.0387321
0.556594	-0.139182	0.102283	-0.0128493	0.0755837	-0.0411543
0.556584	-0.139104	0.102242	-0.011665	0.0795943	-0.0423743
0.556573	-0.139019	0.1022	-0.0108768	0.0787137	-0.0415304
0.55656	-0.138946	0.10216	-0.0106098	0.0778454	-0.0414253
0.556549	-0.138869	0.10212	-0.0102706	0.077184	-0.0395052
0.556542	-0.13879	0.102083	-0.00900798	0.0779131	-0.0398469
0.556531	-0.138713	0.102041	-0.00954062	0.0777859	-0.0402901
0.556518	-0.138636	0.101999	-0.010663	0.0760047	-0.0399765
0.556507	-0.138563	0.101959	-0.011049	0.0743668	-0.039757
0.556498	-0.138481	0.101917	-0.0116365	0.0755823	-0.0417558
0.556485	-0.138407	0.101877	-0.0126576	0.0760614	-0.0429666
0.556477	-0.138326	0.101836	-0.0112699	0.0768855	-0.0428774
0.556471	-0.13825	0.101801	-0.0101788	0.0747337	-0.0395727
0.556462	-0.138173	0.101763	-0.00987174	0.0750578	-0.0402047
0.556451	-0.138095	0.101719	-0.0104426	0.0754845	-0.0419524
0.556445	-0.13802	0.101684	-0.00821887	0.0757383	-0.0389661
0.556437	-0.137939	0.101644	-0.00696775	0.0766884	-0.0390596
0.556427	-0.137863	0.101602	-0.0085975	0.0742342	-0.040203
0.55642	-0.137781	0.101561	-0.00667075	0.078953	-0.0386322
0.556413	-0.137709	0.101523	-0.00671529	0.0762764	-0.0377672
0.556407	-0.137627	0.101487	-0.0069601	0.078308	-0.0387283
0.556401	-0.137554	0.101451	-0.0070343	0.0763684	-0.0376783
0.556394	-0.137482	0.101414	-0.00632409	0.0743616	-0.0362037
0.55639	-0.137402	0.101377	-0.00543436	0.0755537	-0.0357435
0.556386	-0.137327	0.101343	-0.00485702	0.076766	-0.0367492
0.556379	-0.137254	0.101306	-0.00609686	0.0743951	-0.0365247
0.556374	-0.137176	0.101271	-0.00618742	0.0748567	-0.0363751
0.55637	-0.137103	0.101238	-0.00538887	0.0739014	-0.0334925
0.556363	-0.137028	0.101202	-0.00706408	0.0728027	-0.035815
0.556357	-0.136957	0.101167	-0.00662072	0.0692665	-0.0342446
0.55635	-0.136883	0.101127	-0.00723967	0.0715789	-0.0374281
0.556347	-0.13681	0.101096	-0.00627218	0.0737061	-0.0366992
0.556338	-0.136742	0.101058	-0.00647084	0.0714068	-0.0367474
0.556333	-0.13667	0.101024	-0.00533754	0.0722456	-0.0351637
0.556327	-0.136595	0.100984	-0.00433279	0.0732848	-0.0353024
0.556325	-0.136522	0.100953	-0.00435295	0.0710798	-0.0338705
0.556321	-0.136444	0.10092	-0.0037967	0.0763644	-0.0326891
0.556315	-0.136369	0.100882	-0.00326696	0.0785098	-0.0346044
0.556312	-0.136299	0.100851	-0.00337875	0.073901	-0.0322111
0.556307	-0.136225	0.100815	-0.0022135	0.0763234	-0.0318058
0.556299	-0.136152	0.100777	-0.00386586	0.0762985	-0.0334123
0.556297	-0.136075	0.100747	-0.00361867	0.0771185	-0.0327884
0.556293	-0.136	0.100712	-0.00400215	0.0753483	-0.0323889
0.556287	-0.135924	0.100678	-0.0036912	0.0759434	-0.0326888
0.556287	-0.135851	0.100651	-0.0026557	0.0773684	-0.0314239
0.556282	-0.135766	0.10061	-0.0042772	0.0788804	-0.0348857
0.556282	-0.135691	0.100582	-0.00406577	0.0773843	-0.0338493
0.556275	-0.135617	0.100545	-0.00537696	0.076552	-0.0346683
0.556275	-0.135538	0.100514	-0.00360863	0.0749231	-0.0326868
0.55627	-0.135463	0.10048	-0.00434065	0.0760243	-0.0336619
0.556267	-0.135383	0.100446	-0.00464569	0.0776169	-0.0342892
0.556262	-0.135304	0.100411	-0.00589982	0.0763276	-0.0357314
0.556258	-0.135226	0.100377	-0.00490396	0.0777393	-0.035839
0.556253	-0.135147	0.100341	-0.00480617	0.075523	-0.0347739
0.556248	-0.135064	0.100307	-0.00381253	0.0801391	-0.0349788
0.556245	-0.134988	0.100273	-0.0044048	0.0798783	-0.0359233
0.55624	-0.134913	0.10024	-0.00431692	0.0760694	-0.0342991
0.556235	-0.134836	0.100203	-0.00504592	0.0770943	-0.0361415
0.55623	-0.134757	0.100169	-0.00611965	0.0778529	-0.036542
0.556224	-0.134674	0.100131	-0.00524807	0.078741	-0.037014
0.556219	-0.134594	0.100095	-0.00637386	0.0788439	-0.0379639
0.556213	-0.134517	0.100063	-0.00654539	0.0773365	-0.0363185
0.556209	-0.134436	0.100029	-0.00751935	0.078288	-0.037059
0.556203	-0.134351	0.0999873	-0.00706394	0.0779449	-0.0373327
0.556197	-0.134271	0.0999523	-0.00683626	0.0784026	-0.0369675
0.556192	-0.134198	0.0999175	-0.00636834	0.077933	-0.0366878
0.556184	-0.134123	0.0998798	-0.00697486	0.0771017	-0.0371503
0.55618	-0.134038	0.09985	-0.00632711	0.0812698	-0.035963
0.556176	-0.133959	0.0998157	-0.00568723	0.0815704	-0.0362124
0.556171	-0.133878	0.0997784	-0.00443677	0.0818758	-0.0359879
0.556167	-0.133799	0.099745	-0.00394124	0.0771141	-0.0333636
0.556161	-0.133718	0.0997057	-0.00635599	0.0770077	-0.0359254
0.556159	-0.133638	0.0996742	-0.00510085	0.0786699	-0.0346504
0.556152	-0.133566	0.0996395	-0.00535027	0.0787561	-0.0359311
0.556145	-0.133486	0.0996001	-0.00474858	0.0816034	-0.0359979
0.556139	-0.133413	0.0995641	-0.00559209	0.0785094	-0.0358194
0.556132	-0.133334	0.0995288	-0.00549321	0.0782671	-0.033851
0.556127	-0.133256	0.0994943	-0.00605377	0.0772435	-0.0342646
0.556121	-0.133178	0.0994571	-0.00538627	0.075525	-0.0336865
0.556114	-0.133096	0.0994195	-0.006533	0.078234	-0.0364762
0.556111	-0.133018	0.0993849	-0.00628675	0.078091	-0.0368884
0.556106	-0.132937	0.0993513	-0.00449459	0.0778606	-0.0339587
0.556098	-0.13286	0.0993123	-0.00636167	0.0748538	-0.0349218
0.556093	-0.132786	0.0992776	-0.00753805	0.0720737	-0.0348545
0.556088	-0.132709	0.0992426	-0.0042117	0.0726675	-0.0329563
0.556084	-0.132628	0.0992089	-0.00641187	0.0727603	-0.034106
0.556081	-0.132546	0.099176	-0.00680856	0.0725133	-0.0340562
0.556075	-0.132465	0.0991396	-0.00656499	0.0754565	-0.0338325
0.556071	-0.132386	0.0991065	-0.00718065	0.0736844	-0.0341162
0.556068	-0.132298	0.0990713	-0.00491024	0.0761786	-0.0324964
0.556067	-0.132218	0.099043	-0.0038697	0.0756916	-0.0303067
0.556063	-0.13214	0.099012	-0.00483733	0.0763493	-0.0311393
0.556056	-0.132061	0.0989779	-0.00541841	0.0744173	-0.0313093
0.556054	-0.13198	0.0989492	-0.00466011	0.0764643	-0.030218
0.55605	-0.131902	0.0989162	-0.00586669	0.0744266	-0.0322299
0.556046	-0.131821	0.098885	-0.00584237	0.0764328	-0.0328702
0.556043	-0.13174	0.0988561	-0.00389621	0.0769218	-0.0303172
0.556039	-0.131662	0.0988237	-0.00424272	0.0781589	-0.0316201
0.556034	-0.131587	0.0987956	-0.00463436	0.0781016	-0.030399
0.556032	-0.13151	0.0987672	-0.00394062	0.0789729	-0.0302592
0.556025	-0.131433	0.0987345	-0.00473208	0.0781075	-0.0308625
0.55602	-0.131359	0.098703	-0.00474271	0.0793856	-0.0311973
0.556017	-0.131277	0.0986722	-0.0059553	0.0780818	-0.0311555
0.556014	-0.1312	0.0986446	-0.00527197	0.0776467	-0.0300675
0.556009	-0.131128	0.0986152	-0.00602512	0.0755553	-0.0313914
0.556003	-0.13105	0.0985811	-0.00647656	0.0776244	-0.0333571
0.556001	-0.130971	0.0985519	-0.00371085	0.0794833	-0.0311945
0.555991	-0.130898	0.0985171	-0.00550137	0.0773423	-0.0332247
0.555988	-0.130822	0.0984884	-0.00481725	0.0757368	-0.030757
0.555982	-0.130746	0.0984566	-0.00574931	0.0764554	-0.0323923
0.555981	-0.130664	0.0984254	-0.0034043	0.0790343	-0.0322685
0.555978	-0.130592	0.0983968	-0.00456597	0.0761494	-0.0323775
0.555971	-0.130514	0.0983641	-0.00637789	0.0771469	-0.0338775
0.555969	-0.130434	0.0983352	-0.00543786	0.0777067	-0.0321646
0.555965	-0.130357	0.0983043	-0.00622031	0.0767741	-0.0328922
0.555963	-0.130276	0.0982742	-0.0042004	0.0756509	-0.0301676
0.555956	-0.130202	0.0982427	-0.00611201	0.072736	-0.0306187
0.55595	-0.13013	0.0982123	-0.00597333	0.072741	-0.0309597
0.555949	-0.130055	0.0981801	-0.00370822	0.0751433	-0.0307732
0.555947	-0.129976	0.0981505	-0.00282524	0.0771473	-0.0303873
0.555941	-0.129898	0.0981157	-0.00376538	0.0753741	-0.032273
0.555938	-0.129823	0.0980874	-0.00346574	0.0754549	-0.0312857
0.555934	-0.129747	0.0980537	-0.00442767	0.0777016	-0.0329449
0.555931	-0.129674	0.0980243	-0.00535469	0.0749115	-0.032459
0.555924	-0.129596	0.0979859	-0.00581922	0.076738	-0.0349925
0.555918	-0.12952	0.09795	-0.0055649	0.0782168	-0.0357227
0.555917	-0.129449	0.0979225	-0.00573765	0.0755708	-0.0353487
0.55591	-0.129375	0.0978885	-0.00588992	0.0753416	-0.0349386
0.555905	-0.129295	0.0978516	-0.00647297	0.0749391	-0.0364092
0.555899	-0.129221	0.0978183	-0.0055929	0.0771166	-0.0357029
0.555897	-0.129149	0.0977887	-0.00513369	0.0760426	-0.0357819
0.555891	-0.129074	0.0977543	-0.00551027	0.0769196	-0.0367304
0.55589	-0.128996	0.0977276	-0.00400322	0.0755223	-0.0326879
0.555879	-0.128927	0.097688	-0.00577293	0.0738585	-0.0342608
0.555878	-0.128853	0.0976596	-0.00453981	0.0728703	-0.0330857
0.555872	-0.128786	0.0976289	-0.00374358	0.0751638	-0.0325573
0.555867	-0.128705	0.0975955	-0.00394376	0.0771911	-0.032485
0.555863	-0.128639	0.0975644	-0.00351557	0.0755743	-0.0327112
0.555857	-0.128563	0.0975329	-0.00313995	0.0766428	-0.0316303
0.555853	-0.128493	0.0975025	-0.00253354	0.0741361	-0.0297943
0.55585	-0.128417	0.0974705	-0.00185546	0.0744832	-0.029171
0.555845	-0.128348	0.0974407	-0.00222869	0.0719698	-0.0290039
0.555839	-0.128284	0.0974113	-0.00462147	0.0707985	-0.031293
0.555832	-0.128216	0.0973795	-0.00554593	0.070252	-0.0312623
0.555826	-0.128143	0.0973465	-0.00615423	0.0732624	-0.0327708
0.555821	-0.128069	0.0973148	-0.00595919	0.07232	-0.0329585
0.555814	-0.128007	0.0972814	-0.00707144	0.0677852	-0.0339485
0.55581	-0.127935	0.0972533	-0.00539179	0.0721535	-0.0330994
0.555804	-0.127864	0.0972214	-0.00396452	0.0728005	-0.0307051
0.555799	-0.127789	0.0971879	-0.00427482	0.0732164	-0.0319747
0.555793	-0.12773	0.0971601	-0.0026985	0.0704959	-0.0291306
0.555789	-0.127659	0.0971276	-0.00267536	0.0705897	-0.0294961
0.555782	-0.127594	0.0970996	-0.00377456	0.0697062	-0.0293796
0.555778	-0.127518	0.097069	-0.00360837	0.0719149	-0.0302803
0.555772	-0.127452	0.0970374	-0.00318557	0.0688263	-0.0301335
0.555769	-0.127385	0.0970124	-0.00310624	0.0696198	-0.0297605
0.555766	-0.12731	0.0969866	-0.0020764	0.0717229	-0.0275176
0.555757	-0.127242	0.0969521	-0.00300374	0.0712915	-0.0284711
0.555756	-0.12717	0.0969252	-0.00361177	0.0713057	-0.029103
0.555747	-0.127104	0.0968914	-0.00593612	0.0724534	-0.0324389
0.555741	-0.127041	0.0968599	-0.00493767	0.0744815	-0.0329636
0.555738	-0.126962	0.096831	-0.00313761	0.0773963	-0.0307492
0.55573	-0.126898	0.0967968	-0.0044654	0.0742034	-0.0323738
0.555727	-0.126829	0.0967703	-0.00602263	0.0719569	-0.0332706
0.555719	-0.126762	0.0967352	-0.00798177	0.0706417	-0.0355693
0.555716	-0.126687	0.096707	-0.00644029	0.0717863	-0.033724
0.555707	-0.126623	0.0966721	-0.00726333	0.0694614	-0.0343937
0.555704	-0.126562	0.096643	-0.00556331	0.0661904	-0.0321373
0.555695	-0.126499	0.0966088	-0.00624289	0.0676698	-0.032781
0.555687	-0.126433	0.0965747	-0.00648697	0.0668827	-0.0330195
0.555684	-0.126362	0.0965451	-0.00544921	0.0692283	-0.0326794
0.555679	-0.126296	0.096517	-0.00507256	0.0679608	-0.0312728
0.555674	-0.126231	0.0964857	-0.00637125	0.0641059	-0.0311936
0.55567	-0.126165	0.0964542	-0.00486717	0.0677885	-0.0306046
0.555661	-0.126094	0.0964189	-0.00610588	0.0695167	-0.0322131
0.555659	-0.126024	0.096387	-0.00399498	0.0703523	-0.0302525
0.555653	-0.125955	0.0963564	-0.00432973	0.0714743	-0.0300166
0.555648	-0.125885	0.0963205	-0.00606688	0.0677651	-0.0330805
0.555647	-0.125816	0.0962967	-0.0047308	0.0698307	-0.0306828
0.555638	-0.125743	0.0962575	-0.00543866	0.0707871	-0.0330939
0.555634	-0.125669	0.0962221	-0.00644933	0.0694764	-0.0350219
0.555632	-0.125601	0.0961919	-0.00571597	0.0682524	-0.0334395
0.555628	-0.125527	0.0961595	-0.00529543	0.070759	-0.0333292
0.555623	-0.125461	0.0961286	-0.00552903	0.069546	-0.0325114
0.555619	-0.125396	0.0960953	-0.00477288	0.068084	-0.0312969
0.555614	-0.125323	0.0960603	-0.00305312	0.0714351	-0.0310822
0.555609	-0.125254	0.0960274	-0.00247388	0.0702375	-0.0311959
0.555603	-0.125176	0.0959899	-0.00478795	0.0703535	-0.0339925
0.5556	-0.125109	0.0959587	-0.00345623	0.069178	-0.0331247
0.555594	-0.125038	0.0959262	-0.00312104	0.0688245	-0.0318277
0.555591	-0.124962	0.0958924	-0.00436638	0.0677239	-0.0313145
0.555587	-0.124896	0.0958623	-0.0036746	0.0669965	-0.0311287
0.555581	-0.124827	0.0958281	-0.00494057	0.0674463	-0.0326676
0.555578	-0.124756	0.095796	-0.00351219	0.0717162	-0.0316183
0.555578	-0.124685	0.0957714	0.000127957	0.0744309	-0.0268677
0.555574	-0.124613	0.0957352	2.45883e-05	0.0722834	-0.0274879
0.555568	-0.124543	0.0957017	-0.00226272	0.0708973	-0.0295487
0.555562	-0.124468	0.0956648	-0.00276808	0.0721426	-0.0316076
0.555565	-0.124394	0.0956401	0.000103705	0.0731027	-0.0286398
0.555559	-0.124322	0.0956055	-0.00238143	0.0735154	-0.0313419
0.555558	-0.124245	0.0955758	-0.00249486	0.0733985	-0.0304988
0.555552	-0.124178	0.0955404	-0.00279036	0.0719469	-0.03197
0.55555	-0.124101	0.0955097	-0.00244045	0.07354	-0.030527
0.555548	-0.124027	0.0954783	-0.00345193	0.0735026	-0.0321149
0.555544	-0.123955	0.0954477	-0.00269462	0.0720499	-0.0306258
0.55554	-0.123888	0.0954138	-0.00327463	0.0699352	-0.0305978
0.555536	-0.123812	0.0953819	-0.00368765	0.0706318	-0.0305226
0.555533	-0.123743	0.0953513	-0.00400916	0.0688343	-0.029882
0.555529	-0.123672	0.095318	-0.00337434	0.0697327	-0.0308139
0.555524	-0.123603	0.0952876	-0.00366114	0.0728341	-0.0315589
0.555522	-0.123531	0.0952594	-0.00376775	0.0725402	-0.0312331
0.555517	-0.123456	0.0952247	-0.00354655	0.0738986	-0.0328929
0.555518	-0.123382	0.0951971	-0.00235972	0.0759866	-0.0323483
0.55551	-0.123313	0.095163	-0.00480899	0.0750277	-0.0343809
0.555506	-0.12324	0.0951332	-0.00468858	0.0757468	-0.033584
0.555505	-0.12317	0.0951052	-0.00458565	0.071351	-0.0319693
0.555501	-0.123093	0.0950718	-0.00515186	0.0696805	-0.0323605
0.555498	-0.123032	0.0950429	-0.00610675	0.0644925	-0.0308357
0.55549	-0.122959	0.0950075	-0.00654034	0.0694193	-0.0322365
0.55549	-0.122882	0.0949766	-0.00431697	0.0709816	-0.0304949
0.555488	-0.122805	0.0949456	-0.00383932	0.0729327	-0.0307754
0.555482	-0.122732	0.0949093	-0.00488189	0.0713269	-0.0313114
0.55548	-0.12266	0.0948792	-0.00420237	0.0736818	-0.0322798
0.55547	-0.122586	0.0948434	-0.00635773	0.071581	-0.0323826
0.555465	-0.122516	0.0948061	-0.00583029	0.0720189	-0.0334825
0.555464	-0.122443	0.0947784	-0.00349908	0.0721196	-0.0310181
0.555458	-0.122372	0.0947408	-0.00507831	0.0672181	-0.0322352
0.555456	-0.122293	0.0947083	-0.00401237	0.0731183	-0.0323843
0.555451	-0.122223	0.0946771	-0.00550273	0.0710565	-0.0335981
0.555448	-0.122148	0.0946427	-0.00307876	0.0732773	-0.0316307
0.555443	-0.122077	0.0946087	-0.00426637	0.0708123	-0.0319968
0.555439	-0.122004	0.094576	-0.00301682	0.0735614	-0.0322536
0.555435	-0.121927	0.0945416	-0.00440881	0.0710283	-0.0325064
0.555431	-0.121858	0.0945093	-0.00471198	0.0703287	-0.0327929
0.555424	-0.121785	0.0944721	-0.0053683	0.0722458	-0.0341091
0.555418	-0.121716	0.0944357	-0.00487684	0.0727781	-0.034584
0.555415	-0.121642	0.0944015	-0.00256374	0.0723648	-0.0315323
0.555409	-0.121567	0.0943645	-0.00408934	0.0741489	-0.0338708
0.555407	-0.121496	0.0943316	-0.00409714	0.0708984	-0.0328183
0.5554	-0.121422	0.09429	-0.00566696	0.0704193	-0.0352342
0.555399	-0.121348	0.0942554	-0.00403656	0.0759567	-0.0363734
0.555396	-0.121272	0.0942228	-0.00467563	0.0733575	-0.0353521
0.55539	-0.121204	0.0941846	-0.00633261	0.0713042	-0.0370815
0.555389	-0.121133	0.0941507	-0.00480457	0.0713252	-0.0358287
0.555385	-0.121056	0.094113	-0.00440321	0.0728032	-0.0364477
0.555381	-0.12098	0.0940796	-0.00534599	0.0748435	-0.0367775
0.555377	-0.120907	0.0940433	-0.0051195	0.0739654	-0.0367565
0.555376	-0.120835	0.0940102	-0.00359528	0.0731522	-0.0342664
0.555376	-0.120754	0.0939749	-0.00300965	0.0738582	-0.0346996
0.555375	-0.120678	0.0939419	-0.00259107	0.0754778	-0.0352128
0.55537	-0.120609	0.0939068	-0.00294391	0.0724884	-0.0342624
0.555372	-0.120532	0.0938772	-0.00185019	0.0732861	-0.0334257
0.555368	-0.120462	0.0938394	-0.00256935	0.0690634	-0.0330806
0.555369	-0.120389	0.0938126	-0.000908604	0.0708334	-0.0302846
0.555367	-0.120315	0.0937793	-0.00152373	0.0717616	-0.0308759
0.555367	-0.120234	0.0937455	-0.00133072	0.0765047	-0.0333705
0.555368	-0.120161	0.0937165	1.22941e-05	0.075003	-0.0320814
0.555366	-0.120093	0.0936862	-0.000707988	0.0754636	-0.032937
0.555363	-0.120017	0.0936511	0.000127133	0.0766056	-0.0331549
0.555365	-0.119943	0.093622	0.000851741	0.0756423	-0.0309547
0.555361	-0.119873	0.0935853	-0.000430588	0.0730386	-0.032063
0.555361	-0.119798	0.0935553	0.000407674	0.0731175	-0.0291937
0.555363	-0.119723	0.0935261	0.000855821	0.0749482	-0.0296309
0.555361	-0.119649	0.0934904	0.00169428	0.0741315	-0.0299339
0.555362	-0.119571	0.0934613	0.00181917	0.0751373	-0.028969
0.55536	-0.119499	0.0934255	0.000848555	0.0734915	-0.0296734
0.555359	-0.119426	0.0933957	0.00228333	0.0756319	-0.0283978
0.555359	-0.119351	0.0933617	0.001228	0.0744174	-0.0309391
0.555358	-0.119281	0.0933298	0.000351052	0.070192	-0.0298653
0.555359	-0.11921	0.0933016	0.00164915	0.069893	-0.0281275
0.555358	-0.119143	0.0932727	0.000531732	0.0675414	-0.0283786
0.555359	-0.119065	0.0932403	0.000117839	0.0702928	-0.0300314
0.555361	-0.118988	0.0932088	-0.00047493	0.0705455	-0.0321548
