Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.543727	-0.0608291	0.0533312	0.000629685	0.000496982	0.000719384
0.543728	-0.0608298	0.0533321	0.000710902	-6.97019e-05	0.000516652
0.543727	-0.0608307	0.0533292	-3.52502e-05	-0.000347351	-0.000493955
0.543729	-0.0608325	0.0533348	0.000652472	-0.000807119	0.0015988
0.543725	-0.0608291	0.0533284	-0.000402469	2.36435e-05	-0.000643831
0.543728	-0.0608262	0.0533313	0.000365746	0.00125671	-4.16615e-05
0.543728	-0.0608273	0.0533294	-0.0002005	0.000570475	-0.000833484
0.543727	-0.0608266	0.0533292	-0.000367928	0.000355059	-0.000384097
0.543728	-0.060827	0.0533308	0.000340316	2.04854e-05	0.000353947
0.543727	-0.0608243	0.053329	0.000248038	0.00102189	1.2115e-05
0.543729	-0.0608266	0.0533317	0.000431834	-0.000162996	0.00066914
0.543726	-0.0608245	0.053328	-0.00052394	0.000558561	-0.000661448
0.54373	-0.0608274	0.0533315	0.000823562	-0.000729839	0.00043928
0.54373	-0.0608216	0.0533333	0.000611367	0.00114469	0.00112372
0.543728	-0.0608268	0.0533313	-0.000400058	-0.00106161	0.000150559
0.54373	-0.0608229	0.0533317	0.000526955	0.000558763	0.000263636
0.54373	-0.0608228	0.0533305	0.00159858	0.00129645	0.000459513
0.543728	-0.0608255	0.0533304	0.000769711	-0.000204064	0.000380301
0.54373	-0.060823	0.0533303	0.00121401	0.00061881	0.00022848
0.54373	-0.0608237	0.0533319	0.00063679	0.000805447	0.000218111
0.543729	-0.0608237	0.0533308	0.000151137	0.000504372	0.000129374
0.543729	-0.0608266	0.0533326	0.000212371	-0.00107354	0.000560165
0.543729	-0.060822	0.0533312	0.000252255	0.000766109	0.000183414
0.543729	-0.0608247	0.0533318	0.000161678	-0.000448082	0.000335537
0.543733	-0.0608241	0.0533345	0.00138081	0.000182659	0.000846877
0.543729	-0.0608223	0.0533299	-0.000360927	0.00046963	-0.000999311
0.543732	-0.0608234	0.0533346	0.000578155	-0.000476013	0.0012065
0.543731	-0.0608234	0.053333	0.000116614	-2.35744e-05	0.0002492
0.543729	-0.060825	0.0533318	-0.000777336	-0.000846455	-0.000213022
0.543732	-0.0608204	0.0533348	0.000476205	0.00086332	0.000854411
0.543731	-0.060819	0.0533315	2.59369e-05	0.00135896	-0.000701491
0.543732	-0.0608207	0.0533338	0.000416242	8.0129e-05	0.000439039
0.543731	-0.0608226	0.0533326	-0.000265608	-0.000681002	-7.14196e-05
0.543732	-0.0608219	0.0533341	0.000628973	0.00154056	0.0005491
0.543734	-0.0608201	0.0533329	0.000819719	0.00170496	-6.81313e-05
0.543731	-0.0608209	0.0533327	-0.000529734	0.000864123	-0.00043978
0.543732	-0.0608189	0.053333	0.000226261	0.00144636	6.83177e-05
0.543734	-0.0608193	0.0533367	0.00217448	0.00139839	0.00195701
0.543733	-0.0608199	0.0533339	0.00115807	0.000706023	0.000140578
0.543734	-0.0608191	0.053336	-0.00131743	-0.000140798	-0.000242234
0.543733	-0.0608187	0.053333	-0.00169318	-5.41726e-05	-0.0014405
0.543733	-0.0608189	0.053334	-0.00143142	0.00117911	-0.00115317
0.543733	-0.0608194	0.0533332	-0.000992134	0.000955444	-0.00119882
0.543735	-0.0608174	0.0533378	-4.50777e-05	0.00106769	0.000360666
0.543734	-0.0608162	0.0533363	-0.000699734	0.00103105	-0.000483887
0.543731	-0.0608149	0.0533299	-0.00155211	0.0011152	-0.00255802
0.543733	-0.0608179	0.0533342	-0.000454696	0.000154507	-0.00032293
0.543734	-0.0608195	0.0533351	-0.0001698	-0.000312998	0.000205198
0.543732	-0.0608188	0.0533346	-0.000346175	-0.00015457	0.000229795
0.543738	-0.0608137	0.0533366	0.00126517	0.000919401	0.000555092
0.543734	-0.060819	0.0533355	-0.000457464	-0.00088362	-0.000140566
0.543734	-0.0608178	0.0533358	-0.000630081	-0.000196545	-0.000180536
0.543735	-0.060817	0.0533381	0.000400965	0.000257286	0.000736785
0.543731	-0.0608187	0.0533326	-0.000799769	0.000176898	-0.000963031
0.543734	-0.0608171	0.0533347	0.000117147	-9.94333e-05	0.000144119
0.543733	-0.0608182	0.0533341	-0.000543205	-0.00034552	-0.000472824
0.543734	-0.0608177	0.0533359	-0.000129476	-9.21943e-05	6.36512e-05
0.543736	-0.0608194	0.0533384	0.000550323	-0.000232227	0.000830145
0.543735	-0.0608224	0.0533364	-1.03834e-05	-0.00139574	5.02003e-05
0.543733	-0.0608142	0.0533342	2.03323e-05	0.0014764	-0.000435476
0.543736	-0.0608164	0.0533382	0.000461728	0.000684536	0.000570808
0.543736	-0.060811	0.0533363	8.51629e-05	0.00232304	-0.000370505
0.543735	-0.0608178	0.0533357	-0.000235537	-0.00106104	-0.000293025
0.543733	-0.060818	0.053333	-0.000248011	-0.000361054	-0.00102205
0.543735	-0.0608162	0.0533353	0.000276792	3.90468e-05	0.000117992
0.543735	-0.0608157	0.0533374	-4.53763e-05	8.6545e-05	0.000815242
0.543734	-0.0608137	0.0533313	-0.000296745	0.000728201	-0.0012704
0.543733	-0.0608162	0.0533356	-9.09378e-05	-0.000272006	0.000590058
0.543734	-0.0608202	0.0533355	-0.000124835	-0.00123651	9.52503e-06
0.543733	-0.0608155	0.0533337	-0.000201202	0.000922912	-0.000603631
0.543735	-0.0608173	0.0533359	0.000116891	-5.86284e-05	0.000146447
0.543732	-0.0608186	0.0533347	-0.000250932	-0.000647612	0.000293456
0.543735	-0.0608185	0.0533368	0.000716287	-0.000544169	0.000787465
0.543735	-0.0608158	0.0533357	1.77014e-05	0.000364797	-3.87983e-05
0.543733	-0.0608179	0.0533336	-0.000140261	-0.000263978	-0.00025182
0.543736	-0.0608178	0.0533366	0.000760385	8.66397e-05	0.00032502
0.543732	-0.0608127	0.0533317	-0.000699366	0.00152109	-0.00129623
0.543734	-0.0608147	0.0533352	5.82546e-05	0.000294242	0.000358351
0.54373	-0.0608188	0.0533338	-0.00123795	-0.000784201	-0.00035037
0.543735	-0.0608188	0.0533368	0.000460563	-0.000501461	0.000581407
0.543735	-0.0608161	0.0533357	0.000333963	0.000632513	0.000184244
0.543731	-0.0608221	0.0533333	-0.000681479	-0.00185702	-0.00061502
0.543734	-0.0608163	0.0533352	0.000288861	0.000160777	0.000240648
0.543732	-0.0608197	0.0533348	-0.000210772	-0.00105792	0.000204514
0.543733	-0.0608153	0.0533332	0.000350648	0.000878017	3.9136e-05
0.543732	-0.0608167	0.0533336	-0.000340184	-0.000135032	-0.000226153
0.543732	-0.0608168	0.0533342	9.38508e-05	8.82074e-05	0.000433599
0.543731	-0.0608215	0.0533328	-0.000369898	-0.00113505	-0.000292045
0.543733	-0.06082	0.0533343	0.00029369	-0.000542538	0.000233473
0.543733	-0.0608168	0.0533324	-0.000163092	0.000829662	-0.000847007
0.543731	-0.0608174	0.0533343	-0.000358354	0.000113315	0.000196112
0.543733	-0.0608209	0.0533348	-0.000157159	-0.000654238	-0.000117264
0.54373	-0.0608221	0.0533329	-0.000588779	-0.000520288	-0.00037857
0.543733	-0.0608194	0.0533356	0.000733157	0.000634225	0.000527152
0.543731	-0.0608178	0.0533325	-0.00026813	0.000546039	-0.000611589
0.543734	-0.0608192	0.0533347	0.000347532	-0.000339472	0.000193538
0.543733	-0.0608214	0.0533336	0.000169449	-0.000804533	0.000174141
0.543732	-0.0608195	0.0533334	0.00013278	0.00051779	1.24276e-05
0.543733	-0.0608211	0.053335	-2.42175e-06	-0.000101156	0.000417615
0.543731	-0.0608207	0.0533326	-0.000940657	-5.65843e-05	-0.000928545
0.543731	-0.060824	0.0533328	-0.000354228	-0.00144015	-0.000358689
0.543733	-0.0608179	0.0533359	0.000555628	0.000981613	0.000877539
0.543734	-0.0608204	0.0533354	0.000366653	3.56841e-05	9.18211e-05
0.543733	-0.0608227	0.0533346	0.000156908	-0.000518427	5.39369e-05
0.543734	-0.0608236	0.0533366	0.000237874	-0.00072076	0.000417577
0.54373	-0.0608224	0.0533316	-0.000979013	0.000502983	-0.000996393
0.543732	-0.0608204	0.0533354	0.00011995	0.00031486	0.000755997
0.543732	-0.0608187	0.0533338	9.84418e-05	0.00060552	-7.56702e-05
0.543732	-0.0608195	0.0533347	0.00010038	0.000419088	-3.19403e-05
0.543734	-0.0608221	0.0533371	0.0006643	-0.000446091	0.000768374
0.543733	-0.0608195	0.0533348	0.000143499	0.000531862	-0.000295591
0.543736	-0.0608212	0.0533391	0.000650548	-0.000317115	0.00102786
0.54373	-0.0608198	0.0533309	-0.000961207	0.000512271	-0.0015634
0.54373	-0.0608227	0.0533321	-0.000763982	-0.000608081	-0.000586569
0.543733	-0.0608183	0.0533356	0.000322112	0.000486952	0.000542454
0.543731	-0.0608244	0.0533349	-0.000449401	-0.00143878	2.97113e-05
0.543734	-0.0608233	0.0533374	0.00077393	-0.000508727	0.000812496
0.543731	-0.060819	0.0533337	-0.000576398	0.00113881	-0.000707257
0.543731	-0.0608249	0.0533359	-3.08084e-06	-0.00102424	0.000611756
0.543732	-0.0608246	0.0533355	0.000258098	-0.000569219	0.000358839
0.543732	-0.0608199	0.0533348	0.000278088	0.00116193	2.43015e-05
0.543732	-0.0608215	0.0533349	-8.7132e-05	0.000162432	-0.000253525
0.543729	-0.0608211	0.053333	-0.000972091	0.000190595	-0.000899977
0.543733	-0.060821	0.0533356	0.000635245	0.000163914	0.000207159
0.543732	-0.0608187	0.0533368	-0.000143808	0.000879621	0.000548003
0.543733	-0.0608187	0.0533339	0.000372819	0.000207146	-0.000407944
0.54373	-0.060822	0.0533327	-0.00057509	-0.000625482	-0.000515769
0.543733	-0.0608194	0.0533358	0.000440775	0.000456392	0.000452922
0.543732	-0.0608199	0.0533349	6.56548e-05	0.000154223	-6.89695e-05
0.543731	-0.0608215	0.0533355	-0.000234202	-0.000426319	0.000104457
0.543732	-0.0608203	0.0533342	-0.000452485	1.10106e-05	-0.000525281
0.543732	-0.0608236	0.0533346	9.80616e-05	-0.00138084	0.000153582
0.543731	-0.060823	0.0533336	-0.000129766	-0.000457158	-0.00037805
0.543728	-0.0608203	0.0533308	-0.000808505	0.000849968	-0.00084265
0.543732	-0.0608173	0.053334	0.000816138	0.00126175	0.000771197
0.543729	-0.0608225	0.0533313	-0.000677359	-0.000776047	-0.000846513
0.543726	-0.0608284	0.0533307	-0.00142771	-0.0024543	-0.000890278
0.54373	-0.0608178	0.0533343	0.000399762	0.00153792	0.000722362
0.543729	-0.0608221	0.0533341	-0.000265172	-0.000145004	0.000277655
0.543731	-0.0608201	0.0533348	0.00059782	0.000664649	0.000374969
0.543729	-0.0608229	0.0533311	-0.000151517	-0.000372125	-0.000682798
0.543728	-0.0608203	0.0533313	-0.000402238	0.000634569	-0.000530275
0.54373	-0.0608198	0.0533325	0.000281942	0.000158019	0.000111477
0.543729	-0.0608238	0.0533321	7.50709e-05	-0.000903838	7.43184e-05
0.543731	-0.0608201	0.0533345	0.000493756	0.000625529	0.00060501
0.54373	-0.0608193	0.0533341	9.35241e-05	0.000844901	0.000554149
0.543729	-0.0608238	0.0533327	-0.00040674	-0.000672515	-0.000360168
0.543731	-0.0608177	0.0533332	0.000229155	0.00129891	-0.000176937
0.54373	-0.0608229	0.0533331	2.53986e-06	-0.00128433	5.78546e-05
0.543728	-0.0608213	0.0533314	-0.00043195	-1.69921e-05	-0.000411498
0.543728	-0.0608247	0.0533311	-0.000553328	-0.00114969	-0.000629791
0.543729	-0.0608198	0.0533331	0.000121121	0.000490588	0.000346032
0.543728	-0.060821	0.0533324	0.000115541	0.000342222	0.000249317
0.543727	-0.0608194	0.0533283	-0.000808061	0.00104633	-0.00167652
0.543731	-0.0608219	0.0533342	0.000617291	-0.00013634	0.000736977
0.54373	-0.0608212	0.0533326	0.000222357	-0.00019856	0.000101608
0.543731	-0.0608185	0.0533344	0.000523827	0.00108157	0.000580685
0.543727	-0.0608222	0.0533307	-0.000957974	-0.000833884	-0.000751852
0.54373	-0.0608203	0.0533338	0.00059555	0.000478837	0.00052297
0.54373	-0.0608191	0.0533334	0.000340727	0.00084004	0.000212469
0.54373	-0.060818	0.0533341	5.47618e-05	0.000477842	0.000399532
0.543728	-0.0608214	0.0533315	-0.00056057	-0.000511135	-0.00071419
0.543728	-0.0608214	0.0533322	-0.000288211	-0.000270529	-0.000283927
0.543728	-0.0608234	0.053331	-4.98555e-05	-0.000739609	-0.000493481
0.543728	-0.0608205	0.0533301	-0.000334594	0.000505489	-0.000470112
0.543729	-0.0608213	0.0533321	0.000553337	0.000174255	0.000569861
0.543729	-0.0608241	0.0533327	0.000213962	-0.000973025	0.000401959
0.543727	-0.060825	0.0533314	-0.000822796	-0.00097912	-0.00038632
0.54373	-0.0608237	0.053336	0.000582367	-0.000203072	0.00122186
0.543729	-0.0608227	0.0533342	0.000349123	0.000366351	0.00058876
0.54373	-0.0608231	0.0533348	0.000495433	0.000367602	0.000341499
0.54373	-0.0608199	0.0533332	0.000286324	0.00118946	-1.69509e-05
0.543727	-0.0608241	0.0533315	-0.000601657	-0.00108398	-0.000528548
0.543729	-0.0608226	0.0533347	0.000176871	-0.000429308	0.00066716
0.543728	-0.060823	0.0533308	-0.000143781	-3.71019e-06	-0.000746178
0.543732	-0.0608226	0.0533365	0.00110032	0.000147196	0.00126556
0.543729	-0.060823	0.0533312	-0.000625177	-7.54531e-05	-0.00118414
0.54373	-0.0608239	0.0533342	3.77964e-05	-0.000379815	0.000120058
0.543731	-0.0608201	0.0533353	0.00120531	-0.00220268	0.00222312
0.543729	-0.0608256	0.0533335	-4.01433e-05	-0.00366034	0.0008938
0.54373	-0.0608253	0.0533352	0.000318198	-0.00252104	0.00132958
0.543731	-0.0608238	0.0533345	0.000133418	-0.00143059	0.000592852
0.543729	-0.060823	0.053333	-0.000447422	-0.000780865	-2.37998e-05
0.543731	-0.0608219	0.0533362	0.000367608	-0.000695051	0.00123036
0.543729	-0.060827	0.0533336	-0.000441608	-0.00194017	-0.000107252
0.543728	-0.0608243	0.0533312	-0.0005929	3.06545e-06	-0.000933814
0.543731	-0.0608237	0.0533364	0.000516197	-8.81248e-05	0.0010828
0.543731	-0.0608204	0.0533345	0.000778871	0.00106968	0.000257733
0.54373	-0.0608194	0.0533338	0.000161182	0.00102787	-1.77619e-05
0.543728	-0.0608214	0.0533334	0.000848174	0.000831277	0.00250135
0.543729	-0.0608255	0.0533344	0.000954264	-0.000787679	0.00218578
0.543729	-0.0608236	0.0533357	0.000845692	0.000642411	0.00218641
0.543728	-0.0608237	0.053332	0.000289424	0.000188214	0.000400057
0.543731	-0.0608251	0.0533351	0.00109868	-0.000407726	0.00156885
0.54373	-0.0608238	0.0533345	0.000861647	0.000284078	0.00113098
0.543728	-0.0608235	0.053331	8.20096e-05	0.000398766	-0.000203984
0.54373	-0.0608204	0.0533343	0.000644486	0.00157261	0.000681347
0.543728	-0.0608262	0.0533321	-0.000112275	-0.000706318	-0.000258669
0.543733	-0.0608202	0.0533353	0.00111052	0.00100133	0.000661447
0.543731	-0.0608206	0.0533352	0.000495104	0.000578135	0.000772218
0.543728	-0.0608262	0.0533333	-0.000772867	-0.00152568	-0.000190306
0.543731	-0.0608202	0.0533354	0.000827372	0.00107531	0.000832116
0.54373	-0.0608207	0.053334	-8.39262e-05	0.000415656	-4.02952e-05
0.54373	-0.0608251	0.0533345	-0.000362674	-0.00136017	-0.000180497
0.543731	-0.0608231	0.0533344	-2.09697e-05	0.00021343	2.4445e-05
0.54373	-0.0608228	0.0533328	-0.000435482	-0.000104265	-0.000749309
0.543732	-0.0608218	0.0533339	0.000614278	0.000281985	-5.4159e-05
0.543732	-0.0608243	0.0533366	0.00032921	-0.000744184	0.000713026
0.543731	-0.060819	0.0533339	-0.000152988	0.001308	-0.000152226
0.543733	-0.0608238	0.0533365	0.000360395	-0.000421239	0.000548929
0.543729	-0.0608248	0.0533324	-0.000727783	-0.000705816	-0.000848161
0.54373	-0.0608269	0.0533328	-0.000218157	-0.000931539	-0.000521288
0.543731	-0.0608273	0.0533347	0.000243654	-0.000979103	0.000527212
0.543729	-0.0608263	0.0533308	-0.000445738	-0.000444451	-0.000917132
0.543731	-0.0608233	0.0533344	0.000297877	0.000602517	0.000350224
0.543732	-0.0608234	0.0533344	0.000168775	0.000312716	0.000108523
0.543732	-0.060826	0.0533362	0.000315976	-0.000655305	0.000696684
0.543733	-0.0608239	0.0533379	0.00107436	0.000461101	0.0014186
0.543731	-0.0608247	0.053334	-0.000416485	0.000244651	-0.000667625
0.543735	-0.0608235	0.0533386	0.00105187	0.000252648	0.000969809
0.543732	-0.0608245	0.0533357	-0.000427821	-0.000276179	-0.000347102
0.543733	-0.0608213	0.0533366	-7.24664e-06	0.000930817	0.000112271
0.543735	-0.0608246	0.0533383	0.000888086	-0.000452359	0.000893157
0.543732	-0.0608216	0.0533347	-0.000625841	0.000625922	-0.000823336
0.543733	-0.0608236	0.0533364	-5.74246e-05	0.000577866	7.02614e-05
0.543733	-0.0608248	0.0533351	-6.82099e-05	-0.000192183	-0.000501419
0.543733	-0.0608272	0.0533367	0.000696657	-0.0038459	0.00195734
0.543732	-0.0608221	0.0533351	0.000200552	-0.00139381	0.00111284
0.543732	-0.0608267	0.0533348	2.50397e-05	-0.00324082	0.000504113
0.543732	-0.0608232	0.0533357	-7.33478e-06	-0.00133494	0.000638825
0.543733	-0.0608299	0.0533379	-2.80186e-05	-0.00301303	0.000929347
0.543734	-0.0608239	0.0533366	0.000415295	7.07904e-05	0.00039534
0.543731	-0.0608314	0.0533356	-0.000230657	-0.00230382	0.000403864
0.543733	-0.0608266	0.0533361	0.000324309	-0.0004031	0.000290702
0.543732	-0.0608317	0.0533383	-5.42179e-05	-0.00183703	0.000630433
0.543734	-0.0608279	0.0533401	0.000499684	0.000520643	0.000995837
0.543734	-0.0608278	0.0533379	0.000209543	-0.000293323	7.42348e-05
0.543733	-0.0608281	0.0533376	4.23182e-05	0.000255404	-0.000197543
0.543732	-0.0608259	0.0533339	-0.000325565	0.0004001	-0.000910394
0.543733	-0.0608313	0.0533377	0.000154236	-0.00105167	0.000315597
0.543734	-0.0608271	0.053338	0.000135815	-1.87593e-05	0.00021273
0.543734	-0.0608285	0.0533375	8.47387e-05	-0.000215301	0.000128668
0.54373	-0.0608287	0.0533343	-0.00136359	-0.00015367	-0.000988012
0.543733	-0.0608285	0.0533395	0.000190593	-4.02924e-05	0.000931657
0.543736	-0.0608334	0.0533415	0.000794202	-0.00135233	0.00110116
0.543733	-0.0608308	0.0533383	-0.000175163	0.00019651	-0.000258301
0.543734	-0.0608318	0.0533386	0.000216212	-0.000120531	-4.56227e-05
0.543736	-0.0608356	0.0533415	0.000837437	-0.0013474	0.000931787
0.543733	-0.0608345	0.0533391	-6.90916e-05	-0.00358183	0.0011352
0.543735	-0.0608301	0.0533396	0.000907938	-0.00133969	0.00127899
0.543734	-0.0608377	0.0533405	0.000188033	-0.00375854	0.0012398
0.543734	-0.0608351	0.053339	0.000396455	-0.00172738	0.000563281
0.543733	-0.0608368	0.0533395	-0.000330182	-0.00185793	0.000569648
0.543735	-0.0608352	0.0533429	0.000658634	-0.000418456	0.00137524
0.543737	-0.0608367	0.0533428	0.000653186	-0.000785798	0.000781962
0.543735	-0.0608387	0.0533438	0.000280941	-0.00110279	0.000967848
0.543735	-0.0608358	0.053343	0.000187293	-0.000179942	0.000565071
0.543733	-0.0608363	0.0533391	-0.000973005	-0.000196844	-0.00120645
0.543736	-0.0608384	0.0533441	0.000497493	-0.000687413	0.000923886
0.543732	-0.0608377	0.053338	-0.000777194	-4.71333e-05	-0.00100842
0.543732	-0.0608343	0.053339	-0.000340147	0.00107811	-0.0005267
0.543735	-0.0608376	0.0533425	0.000508867	-0.00048276	0.000724317
0.543735	-0.0608388	0.0533413	0.000591339	-0.00025738	0.000338502
0.543736	-0.0608401	0.0533437	0.000340285	-0.000579137	0.000785018
0.543736	-0.0608373	0.053343	-4.31314e-06	0.000444916	-0.000107679
0.543736	-0.0608392	0.0533433	0.000355136	-0.000633948	0.000251696
0.543733	-0.0608405	0.0533406	-0.000848697	-0.000195965	-0.000841604
0.543734	-0.060837	0.0533411	0.000184227	0.00105629	0.000109398
0.543731	-0.0608402	0.0533408	-0.00112777	-0.000165018	-0.000402409
0.543735	-0.0608425	0.0533425	0.000520516	-0.000703471	0.000481522
0.543735	-0.0608439	0.0533433	0.000151509	-0.00110708	0.000166092
0.543736	-0.0608405	0.053344	0.000288706	0.000367029	0.00023499
0.543736	-0.0608396	0.0533425	6.60845e-05	0.000227628	-8.53615e-05
0.543738	-0.0608392	0.0533439	0.000773091	0.00087253	7.4403e-06
0.543735	-0.060838	0.053342	-0.000132765	0.000978406	-0.000144985
0.543736	-0.060842	0.0533435	-0.000133212	-0.000458527	1.18483e-05
0.543737	-0.0608406	0.0533433	0.000135266	-0.000174386	-7.34261e-05
0.543738	-0.0608415	0.0533456	0.000443969	-0.000557395	0.000694271
0.543736	-0.0608393	0.0533431	-0.000336176	0.000338851	-0.00034552
0.543737	-0.060837	0.053344	3.61696e-05	0.000967467	6.86924e-05
0.543735	-0.0608424	0.0533429	-0.000350381	-0.00109804	-0.000257155
0.543737	-0.0608422	0.0533432	9.21852e-05	-0.000704258	-0.000119897
0.543735	-0.0608402	0.0533447	-0.000177803	0.000699138	0.00035149
0.543735	-0.0608442	0.0533415	-0.000132157	-0.000735966	-0.000681489
0.543738	-0.0608398	0.0533451	0.000577142	0.000906575	0.000489422
0.543737	-0.0608389	0.053343	1.93131e-05	0.000853745	-0.000438509
0.543737	-0.0608402	0.0533442	0.000121477	0.000170292	5.13045e-05
0.543739	-0.0608426	0.0533463	0.00063844	-0.000693377	0.000718588
0.543738	-0.0608375	0.0533445	8.58572e-05	0.000881098	5.5514e-05
0.543738	-0.0608394	0.0533453	9.51063e-05	0.000208264	0.000193374
0.543739	-0.0608413	0.0533445	0.000459107	-0.000809704	-4.93999e-07
0.543737	-0.0608386	0.0533448	-0.000418078	0.000257	0.000144772
0.54374	-0.0608388	0.0533465	0.000529241	0.000472214	0.000491767
0.543737	-0.0608362	0.0533405	-0.000525326	0.000890029	-0.00154557
0.543736	-0.0608409	0.0533421	-0.000304808	-0.000866321	-9.44496e-05
0.543739	-0.0608389	0.0533463	0.000465008	0.000285792	0.00109363
0.543738	-0.0608415	0.0533434	-9.80592e-05	-0.000559227	-0.000476508
0.543739	-0.0608394	0.0533456	-0.000191772	9.8922e-05	-0.00013674
0.543742	-0.0608385	0.0533478	0.00092524	0.000422016	0.000774568
0.543742	-0.0608354	0.0533466	0.000608568	0.00138214	0.00021488
0.543739	-0.0608339	0.0533446	-0.000220381	0.00121735	9.87739e-05
0.54374	-0.0608376	0.0533461	0.000165542	-0.000636439	0.000372176
0.543737	-0.0608399	0.0533431	-0.000624726	-0.000705587	-0.000589819
0.54374	-0.0608375	0.0533452	0.000120894	0.000289951	-4.36388e-05
0.543741	-0.0608375	0.053347	0.000305128	0.000197551	0.00044667
0.543743	-0.0608349	0.0533478	0.000743201	0.000948293	0.000467628
0.543738	-0.0608372	0.0533429	-0.00105051	-0.000116026	-0.00129466
0.54374	-0.0608347	0.0533441	-0.000118176	0.000715546	-0.00052444
0.543742	-0.0608338	0.0533472	0.00078709	0.000398059	0.000862417
0.543741	-0.0608353	0.0533466	4.25329e-05	-7.70846e-06	0.000231206
0.543742	-0.060832	0.0533465	0.000503701	0.000800153	0.000282954
0.543743	-0.0608365	0.0533469	0.00167751	-0.000197188	0.00300152
