Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.544654	0.00157627	0.280443	1.52237e-05	0.000508599	0.0115387
0.544654	0.00157711	0.280457	-0.000223157	0.000914146	0.0111924
0.544651	0.0015751	0.280468	-0.000989476	-0.000348624	0.0106933
0.544654	0.00157877	0.280483	0.000620218	0.000882927	0.0126053
0.544652	0.00157902	0.280494	-0.000548017	0.000622111	0.0103756
0.544652	0.0015747	0.280505	3.00618e-05	-0.00101778	0.0124032
0.544651	0.00157379	0.280517	-7.65399e-05	-0.000602454	0.0123604
0.544651	0.0015767	0.280532	-0.000363761	0.000723855	0.013126
0.544651	0.00157523	0.28054	-3.17411e-05	2.99114e-05	0.0122063
0.54465	0.00158145	0.280551	-0.000546866	0.0021054	0.0117351
0.544651	0.00157868	0.280566	0.000348604	0.000489656	0.0135483
0.544651	0.0015789	0.280576	0.000414581	0.000414073	0.0134649
0.54465	0.00157909	0.280585	5.13774e-06	0.000346178	0.0124165
0.544649	0.00158079	0.280596	-0.000496555	0.00081113	0.0124009
0.544648	0.00157792	0.280605	-0.000964353	-0.000430732	0.0102431
0.544647	0.00157809	0.280614	-0.00115039	-0.000240606	0.00842192
0.544647	0.00158131	0.280623	-0.000900933	0.000908686	0.00756946
0.544647	0.00158003	0.280638	-0.000285134	0.000190731	0.0119113
0.544645	0.0015832	0.280645	-0.000547104	0.00116174	0.00953901
0.544646	0.00158189	0.280655	-0.000210829	0.000349804	0.0100989
0.544647	0.00158365	0.280667	-2.02592e-05	0.000827031	0.0109444
0.544648	0.00158199	0.28068	-0.000105514	-0.000378676	0.0117097
0.544647	0.00158098	0.280688	-0.00055076	0.00261684	0.00896958
0.544647	0.00158168	0.280699	-0.000832028	0.00258181	0.00800863
0.544647	0.00158265	0.280708	-0.0010938	0.00199243	0.00868552
0.544647	0.00157894	0.280721	-0.000509849	0.000526552	0.00922704
0.544646	0.00158335	0.280731	-0.000604769	0.00206528	0.0102461
0.544648	0.00158495	0.28074	9.56823e-05	0.00203169	0.0103461
0.544646	0.00158352	0.280749	-0.000323497	0.000944428	0.0097303
0.544646	0.0015863	0.280756	-0.000114055	0.00120566	0.00799492
0.544648	0.00158271	0.280767	0.00055829	-0.0001034	0.00916635
0.544649	0.00157924	0.280776	0.000913503	-0.00150993	0.00886441
0.544651	0.00158348	0.280786	0.00159679	0.00111435	0.010641
0.544651	0.0015856	0.280793	0.00121972	0.00133804	0.0125223
0.544653	0.00158297	0.280804	0.00137743	-1.20984e-06	0.0135511
0.544652	0.00159182	0.280811	0.00109303	0.0025908	0.0135604
0.544652	0.00158779	0.280819	0.000638774	0.000244716	0.0114263
0.544653	0.00158659	0.280828	0.00087943	-0.000282888	0.0105436
0.544653	0.00158671	0.280834	0.000528293	-0.000170224	0.00874292
0.544654	0.00158875	0.280843	0.000415163	0.000955807	0.00823963
0.544656	0.00158698	0.280852	0.000554489	0.000196157	0.00950658
0.544657	0.00158969	0.28086	0.000886997	0.000685031	0.00918382
0.544656	0.0015844	0.280867	0.000309805	-0.00101242	0.00997917
0.544658	0.00158573	0.280874	0.00136553	-0.000103777	0.00979041
0.54466	0.00159154	0.280885	0.00179454	0.00152776	0.0116689
0.544661	0.00159044	0.280887	0.00123441	0.000524539	0.00832645
0.544661	0.00159036	0.280899	0.000761271	-0.000131928	0.00754379
0.544662	0.00158938	0.280907	0.000755477	-0.000557503	0.00736435
0.544663	0.00159262	0.280912	0.000746268	0.000626898	0.00670763
0.544667	0.00159266	0.28093	0.00118363	1.34342e-05	0.00732844
0.544666	0.00159344	0.280934	0.000595972	0.000520331	0.0057819
0.544667	0.0015906	0.280941	0.00062048	-0.000128387	0.00611823
0.544668	0.00159173	0.280948	0.000692941	0.00045054	0.00637702
0.54467	0.00159173	0.280957	0.0010479	0.00034801	0.00737545
0.54467	0.00159179	0.280964	0.000777584	0.000284255	0.00898217
0.544668	0.00159104	0.280966	-1.67322e-05	-0.000824981	0.00661289
0.544671	0.00159386	0.280975	0.000388335	0.000488755	0.00591168
0.544671	0.00159345	0.280982	0.000502396	-0.000148666	0.00618538
0.544673	0.00159121	0.280986	0.000773728	-0.000575202	0.00571572
0.544673	0.00159363	0.280989	0.000331647	0.000133323	0.00515489
0.544675	0.00159293	0.281	0.000983166	0.000152269	0.00755551
0.544674	0.00159417	0.281002	0.00114415	0.0006491	0.00715969
0.544678	0.00159547	0.281012	0.00218153	0.000519283	0.00929606
0.544677	0.00159316	0.281014	0.0012562	-0.000152408	0.00708731
0.544677	0.0015895	0.281016	0.00173623	-0.00158083	0.00623454
0.544679	0.00159175	0.28102	0.00154886	-3.03156e-05	0.00415187
0.544679	0.00159001	0.281024	0.000884336	-0.0005241	0.0033168
0.544682	0.00159161	0.281032	0.00130109	0.000195981	0.00366857
0.544683	0.00159317	0.281036	0.00125209	0.000651564	0.00302372
0.544681	0.00159317	0.28104	0.000216855	0.000437093	0.00380818
0.544683	0.00159322	0.281041	0.00085832	0.000323704	0.00378051
0.544684	0.00159024	0.281045	0.000382634	-0.00079403	0.00299851
0.544683	0.00159293	0.281047	0.00107585	1.1909e-05	0.00317693
0.544686	0.00159378	0.28105	0.00146313	0.000538524	0.00270865
0.544688	0.00159634	0.281057	0.00141547	0.000895125	0.00330525
0.544688	0.00159244	0.281058	0.00172319	-0.000385432	0.00317328
0.544688	0.00159366	0.281058	0.000910886	0.000233092	0.0014508
0.544688	0.00159208	0.281059	0.00141424	-0.000314338	0.00198896
0.54469	0.00159067	0.281066	0.00152336	-0.000680604	0.00293896
0.544693	0.00159225	0.281068	0.00251385	0.000105232	0.0032701
0.544693	0.00158958	0.281067	0.00184244	-0.000434634	0.00193793
0.544693	0.00159041	0.281071	0.00117548	-0.000283407	0.00213839
0.544692	0.00159213	0.281069	0.000163584	0.000288321	0.000273125
0.544696	0.00159239	0.281075	0.00143588	0.000244701	0.0017278
0.544695	0.00159086	0.281074	0.000378258	-0.000363443	0.000498143
0.544696	0.00158971	0.281073	0.000206587	-0.000252154	-0.000548004
0.544697	0.00158789	0.281075	0.00018198	-0.00066519	9.9932e-05
0.544698	0.00159232	0.281076	0.000201948	0.00107271	0.000133548
0.544698	0.00158775	0.281075	-0.000250873	-0.00081131	-0.000303416
0.544698	0.00158884	0.281074	-0.000408663	-0.00396692	-0.000862099
0.5447	0.00158932	0.281078	0.00108943	-0.00286709	0.00143521
0.5447	0.00158677	0.281077	0.000974611	-0.00260669	0.00233576
0.544701	0.00158949	0.28108	0.000801507	-0.000880337	0.00222898
0.5447	0.00158631	0.281077	0.000275585	-0.00173013	0.000905888
0.544701	0.00158633	0.281079	0.000455742	-0.00122483	0.0010113
0.544701	0.00158516	0.281078	5.40799e-05	-0.000896147	0.000440233
0.544702	0.00158179	0.281082	0.000187202	-0.00164192	0.00135438
0.5447	0.00158464	0.281079	-0.000257432	-0.00014112	3.20608e-05
0.544702	0.00158463	0.281079	0.000392989	-0.000110725	-0.000145994
0.544701	0.00157598	0.281078	-3.39328e-05	-0.00258064	-0.000380753
0.544702	0.00158424	0.28108	0.000340959	0.000758214	0.000582955
0.544702	0.00158142	0.281077	-0.000128174	-0.000535076	-0.000436363
0.544701	0.00158639	0.281077	-9.21112e-05	0.001654	-0.000337132
0.544701	0.0015796	0.281075	-9.25477e-05	-0.00143677	-0.000656377
0.544702	0.00158138	0.281072	0.000116522	-0.000465821	-0.00155983
0.544701	0.00157853	0.281072	-0.000479381	-0.00129177	-0.00123988
0.544701	0.00158633	0.281069	-0.000138145	0.00211246	-0.00154775
0.544701	0.0015871	0.281068	-8.81709e-05	0.00140705	-0.000999276
0.544701	0.00158169	0.281072	5.67836e-05	-0.000555361	0.000810174
0.544701	0.00158167	0.281066	-9.03697e-05	0.000103531	-0.00139404
0.5447	0.00158421	0.281067	-4.69849e-05	0.0010851	-0.000481052
0.544698	0.00158097	0.281066	-0.000617459	-0.000301932	-0.000532616
0.544698	0.00157967	0.281062	-0.000480461	-0.000221006	-0.00136065
0.544698	0.00158002	0.281058	-0.000441729	-0.000664903	-0.00191602
0.544697	0.00158405	0.281058	-0.000413115	0.00105442	-0.00247665
0.544698	0.00157969	0.281056	-9.24828e-05	-0.000309236	-0.00243234
0.544696	0.00158331	0.281051	-0.000730852	0.000770219	-0.00295761
0.544694	0.00158382	0.281049	-0.0010594	0.000997095	-0.0022692
0.544696	0.00158088	0.281048	-0.000341211	0.000153063	-0.0030705
0.544694	0.0015796	0.281044	-0.000719959	-0.000944462	-0.00425858
0.544695	0.00158209	0.281043	0.000112783	0.000393066	-0.00287884
0.544693	0.00158185	0.281042	-0.000684327	0.00022465	-0.00359793
0.544693	0.00157867	0.281036	-0.000585961	-0.000886711	-0.0041067
0.544691	0.0015828	0.281035	-0.00173072	0.000377537	-0.00363188
0.544692	0.00158621	0.281032	-0.000712633	0.00126684	-0.00291384
0.544688	0.00158341	0.281022	-0.00186651	0.000268781	-0.00459503
0.544692	0.00158475	0.281027	0.000104123	0.000745269	-0.000702876
0.54469	0.0015815	0.281023	-0.00066191	-0.00053345	-0.000937129
0.54469	0.00158145	0.281021	-0.00132057	-0.000415591	-0.00358861
0.54469	0.00158373	0.281018	-0.00100242	-0.000282924	-0.00267919
0.544688	0.00158356	0.281014	-0.00146027	0.000266193	-0.00396045
0.544688	0.00158568	0.281011	-0.000842655	0.000683884	-0.00307896
0.544687	0.00158014	0.281007	-0.000808953	-0.0010882	-0.00398868
0.544686	0.00158393	0.281002	-0.000956516	0.000268409	-0.00338709
0.544686	0.00158267	0.281001	-0.00138475	-0.000356532	-0.00291862
0.544688	0.00158429	0.280999	-0.000511229	0.000259667	-0.003123
0.544687	0.00158461	0.280993	-0.000745066	0.0006452	-0.00463142
0.544685	0.00158411	0.280988	-0.00139625	0.000372999	-0.00595552
0.544685	0.00158661	0.280984	-0.000905033	0.000728327	-0.00622104
0.544685	0.00158683	0.280977	-0.000160242	-2.78532e-05	-0.00371757
0.544683	0.00158433	0.28097	-0.000705428	-0.000570898	-0.00535963
0.544682	0.00158512	0.280965	-0.00100378	-0.000425798	-0.00607335
0.544683	0.0015812	0.28096	-0.000107288	-0.00128899	-0.00467544
0.544684	0.00158129	0.280962	-5.02577e-06	-0.000337522	-0.0020293
0.544684	0.00157895	0.280962	0.000277129	-0.0012186	-0.000784029
0.544683	0.00158212	0.280958	-0.000126758	0.000180628	-0.00105647
0.544683	0.00158483	0.280954	-0.000151113	0.000615897	-0.00136122
0.544682	0.00158059	0.280947	-0.00035991	-0.00114309	-0.003648
0.544681	0.00158407	0.280945	-0.000541933	0.000744861	-0.00255391
0.544681	0.00158635	0.280941	-0.000542237	0.00097495	-0.00357058
0.544681	0.00158815	0.280939	-0.000199548	0.00114065	-0.00392231
0.544681	0.00158394	0.280933	-0.000416982	-0.000291378	-0.00561139
0.544681	0.00158628	0.280934	-0.000209481	0.000325038	-0.00272254
0.544679	0.00158221	0.280925	-0.000573368	-0.000821911	-0.00340252
0.544679	0.00158187	0.280923	-0.000428831	-0.000572754	-0.00363193
0.544681	0.00157994	0.280922	0.000239377	-0.00136637	-0.00203131
0.544678	0.00157628	0.280913	-0.000755863	-0.00148378	-0.00498927
0.544677	0.00158009	0.280909	-0.000723724	0.000513622	-0.0034803
0.544678	0.0015769	0.280912	-5.4589e-05	-0.000628556	-0.000253551
0.544677	0.00157672	0.280904	-0.000150339	-0.000436543	-0.00136027
0.544678	0.00157935	0.2809	-2.93448e-05	0.000195614	-0.00284549
0.544678	0.00157545	0.280895	-0.0001351	-0.000910054	-0.00373215
0.544679	0.00157678	0.280898	0.00017392	-9.55104e-05	-0.00268894
0.544678	0.00157239	0.280887	0.000184552	-0.00109527	-0.00376449
0.544677	0.00157309	0.280886	-0.000466276	-0.000735819	-0.00212221
0.544678	0.00157216	0.280884	5.89514e-05	-0.00217319	-0.00117241
0.544677	0.0015733	0.28088	-9.23041e-05	-0.0011051	-0.00214619
0.544678	0.0015705	0.280874	0.00046288	-0.00133785	-0.00191766
0.544678	0.00156564	0.280871	0.000104215	-0.00246332	-0.00317967
0.544677	0.0015654	0.280866	-0.000186787	-0.00171851	-0.00270367
0.544677	0.00156587	0.280863	-0.000159616	-0.00194181	-0.00159574
0.544676	0.00156502	0.28086	-0.000508582	-0.00149545	-0.00229781
0.544677	0.00156088	0.280854	-4.47511e-05	-0.00335834	-0.00419339
0.544677	0.00155997	0.280851	-0.000159311	-0.00250903	-0.0047525
0.544675	0.00155748	0.280848	-0.000635942	-0.00183365	-0.00513645
0.544676	0.0015549	0.280844	-0.000273526	-0.00193596	-0.00512653
0.544675	0.0015564	0.280841	-0.000502771	-0.000392453	-0.00376486
0.544677	0.00155324	0.280836	0.000107034	-0.000841177	-0.00357321
0.544673	0.00154987	0.28083	-0.00106453	-0.00118284	-0.00502804
0.544674	0.00154814	0.280829	-0.000340891	-0.000817219	-0.00278999
0.544674	0.00154634	0.280824	4.94449e-05	-0.00229203	-0.00259081
0.544674	0.00154648	0.280823	-8.72964e-05	-0.00240714	-0.00269288
0.544674	0.00153994	0.280822	-0.000492514	-0.00336218	-0.0031287
0.544673	0.00153968	0.280815	-0.000509053	-0.00150868	-0.00395001
0.544673	0.00153898	0.280812	-0.000500696	-0.00239335	-0.00495378
0.544671	0.00153699	0.280806	-0.000718076	-0.00186722	-0.00403426
0.544671	0.00153518	0.280806	-0.000564314	-0.00313895	-0.00363838
0.544671	0.00153338	0.2808	-0.000366882	-0.00240361	-0.00502714
0.54467	0.00152903	0.280797	-0.000524716	-0.00228304	-0.00360392
0.544671	0.00152675	0.280795	-0.0002484	-0.00516336	-0.00442115
0.54467	0.00152783	0.280789	-0.000412646	-0.00287515	-0.00550701
0.544668	0.00152292	0.280784	-0.00106534	-0.00327783	-0.0060156
0.544672	0.00152163	0.280788	0.000287668	-0.00358651	-0.00286541
0.54467	0.00152091	0.280783	-0.000357104	-0.00224242	-0.00434598
0.54467	0.00151785	0.280781	-0.000274908	-0.00173481	-0.00328857
0.54467	0.00151531	0.28078	-0.000113627	-0.00182839	-0.00148537
0.544669	0.00151139	0.280773	-0.00031694	-0.0030905	-0.00387522
0.54467	0.001509	0.280773	0.000158686	-0.00228826	-0.00197959
0.54467	0.00150434	0.280771	0.000110669	-0.00392325	-0.00105789
0.54467	0.00150239	0.280765	-0.00013305	-0.00582303	-0.002358
0.544669	0.00149701	0.280762	-0.000470708	-0.00541751	-0.00322668
0.544669	0.0015	0.280761	-0.000326983	-0.00195699	-0.00192555
0.544669	0.00149479	0.280761	0.000121821	-0.0025818	-0.0010608
0.54467	0.0014872	0.280759	0.000315574	-0.00344056	-0.000964499
0.544668	0.0014883	0.280755	-0.000569111	-0.00266084	-0.00316024
0.54467	0.00148758	0.280755	0.000133251	-0.00322134	-0.00273842
0.544669	0.00148175	0.280751	-0.000315301	-0.00301567	-0.00337573
0.544667	0.00147608	0.280748	-0.000559161	-0.00499038	-0.00240896
0.544667	0.00147474	0.280746	-0.000329663	-0.00265003	-0.00173314
0.544667	0.00147215	0.280747	-0.000176833	-0.00370779	-0.000762432
0.54467	0.0014675	0.280746	0.000424864	-0.00329352	-0.000807976
0.544669	0.0014656	0.280745	-2.70368e-05	-0.00365518	-0.000566735
0.544669	0.00146024	0.280742	2.20385e-06	-0.00378239	-0.000799523
0.54467	0.00145606	0.280744	0.000265604	-0.00274715	0.000157871
0.544667	0.00145372	0.280741	-0.000723867	-0.00154947	-0.000971919
0.54467	0.00145174	0.280741	0.000428996	-0.000636082	-3.61052e-05
0.544669	0.00144672	0.280743	6.16019e-05	-0.00275272	0.000538923
0.544669	0.00144472	0.28074	0.000344163	-0.00154712	0.000244635
0.544667	0.00144147	0.280734	-0.00060457	-0.00244983	-0.00203903
0.54467	0.00143741	0.280742	0.00050794	-0.00406141	0.00185497
0.544667	0.00143171	0.280734	-0.000598728	-0.00478819	-0.00265591
0.544667	0.00142752	0.280733	-0.000601374	-0.00361301	-0.00360893
0.544666	0.00142381	0.280734	-0.000639306	-0.00609004	-0.0020249
0.544667	0.00141906	0.28073	-0.000258503	-0.00621161	-0.00262594
0.544669	0.00141676	0.280733	0.000411143	-0.00587119	-0.00224492
0.544666	0.00141451	0.280726	-0.000868911	-0.00399249	-0.00391533
0.54467	0.00140813	0.280732	0.000770981	-0.00572761	-0.00076686
0.544667	0.00140338	0.28073	-0.000333131	-0.00428514	-0.000767587
0.544668	0.00140105	0.280731	5.37938e-05	-0.00266904	-0.000283239
0.544668	0.00139439	0.28073	-2.58887e-05	-0.00472513	-0.000315044
0.544668	0.00138972	0.280731	-9.65336e-05	-0.00518662	-0.00140543
0.544668	0.00139452	0.280728	-0.000185779	-0.00133856	-0.00214535
0.544668	0.00138409	0.280728	-5.02597e-05	-0.00490329	-0.00104985
0.544668	0.00138449	0.280728	-4.22458e-05	-0.00429547	-0.000818171
0.544667	0.00137591	0.280726	-7.38382e-05	-0.00429041	-0.00105842
0.54467	0.00137183	0.28073	0.000629544	-0.00313837	0.00042863
0.544667	0.00136502	0.280726	-0.00130098	-0.0033398	-0.00176481
0.544668	0.00136334	0.280728	-0.00091878	-0.00138207	-0.000859057
0.544668	0.00136522	0.280732	-0.000507903	0.000487258	0.000862474
0.544666	0.00135769	0.280728	-0.00111868	-0.00245367	-0.00122566
0.544667	0.00135656	0.280725	-0.0005525	-0.00304692	-0.0014547
0.544667	0.00135192	0.280731	-0.000239017	-0.00280768	0.000936587
0.544668	0.00134434	0.280729	8.09182e-05	-0.00310618	1.20842e-05
0.544668	0.00133751	0.280731	9.17201e-05	-0.00323894	0.000519548
0.544669	0.0013373	0.280729	0.000268547	-0.000773089	-0.000311514
0.544668	0.00133343	0.280733	2.58977e-05	-0.00229801	0.000920416
0.544668	0.00132978	0.280733	-0.000259762	-0.00174776	0.000749774
0.544668	0.00132024	0.280735	0.000152826	-0.00505252	0.000879984
0.544668	0.00132275	0.280732	-0.000286799	-0.0033541	-0.000777405
0.54467	0.00131662	0.280733	0.000451128	-0.00477046	0.000205896
0.544671	0.00131133	0.280738	0.000833855	-0.00575263	0.00208658
0.54467	0.00130481	0.280736	8.07665e-05	-0.00525936	-1.93715e-05
0.544671	0.00130335	0.280735	0.000385531	-0.004092	-0.000121175
0.54467	0.0012979	0.280736	-3.52011e-05	-0.00651415	7.0042e-05
0.544672	0.0012925	0.280739	0.000387842	-0.00707486	0.000991011
0.544673	0.00129476	0.280741	0.000829396	-0.00497381	0.00423682
0.544676	0.00128676	0.280746	0.00109824	-0.00709904	0.0045776
0.544674	0.00128049	0.280742	2.5454e-05	-0.00756099	0.00155281
0.544676	0.00127404	0.280746	0.000441012	-0.00777549	0.00210847
0.544677	0.00126632	0.280752	0.000824448	-0.00620907	0.00454223
0.544677	0.00126643	0.280751	0.000633793	-0.00476025	0.00329519
0.544679	0.00126004	0.280754	0.000732642	-0.00582203	0.0027149
0.54468	0.00125494	0.280756	0.000584101	-0.00436216	0.00248186
0.544681	0.00124861	0.280757	8.32029e-05	-0.00499292	0.0013811
0.544684	0.00124316	0.280764	0.000884611	-0.00541457	0.003897
0.544683	0.00123894	0.280762	0.00132177	-0.00404321	0.00316312
0.544683	0.00123707	0.280761	0.00144803	-0.00201098	0.00240359
0.544686	0.00122909	0.280767	0.00294072	-0.00423681	0.00493238
0.544685	0.00122507	0.28077	0.00173101	-0.0031659	0.00393811
0.544687	0.00121622	0.280767	0.00115232	-0.00505432	0.00137331
0.544691	0.00121382	0.280775	0.00192094	-0.00440679	0.00317778
0.544691	0.00120851	0.280775	0.00173769	-0.00331683	0.0022336
0.544691	0.0012048	0.280776	0.000996252	-0.00372653	0.00129409
0.544694	0.00119667	0.280782	0.00088778	-0.00555772	0.00204719
0.544696	0.00119306	0.280784	0.00100278	-0.00531341	0.00183691
0.544695	0.00118777	0.280781	-0.000305398	-0.00403912	-0.000328941
0.5447	0.00118241	0.280789	0.00111479	-0.00347843	0.00178034
0.544699	0.00117901	0.280785	-0.000289373	-0.00378599	-0.00136663
0.544705	0.00117453	0.280795	0.00210179	-0.00395979	0.00307333
0.544704	0.00116453	0.280793	0.00165119	-0.00615944	0.00192663
0.544705	0.00115922	0.280792	0.0023104	-0.00621482	0.00179435
0.544707	0.00116113	0.280798	0.0026092	-0.00258079	0.00374682
0.544708	0.00115055	0.280795	0.00208995	-0.00525702	0.00307626
0.544709	0.00115083	0.280797	0.00126562	-0.00410667	0.00246787
0.544709	0.00114216	0.280801	0.00102188	-0.00537973	0.00240961
0.544711	0.00113594	0.280802	0.000815763	-0.00457052	0.00137831
0.544715	0.00113372	0.280807	0.00164188	-0.00457029	0.00267307
0.544714	0.00112468	0.280804	0.000399403	-0.00450342	0.000146721
0.544715	0.00112497	0.280806	0.00148723	-0.00345461	0.00196051
0.544717	0.00111557	0.280808	0.00113107	-0.00589135	0.00149604
0.544718	0.00111036	0.280812	0.00122463	-0.00478183	0.00202763
0.544721	0.00111087	0.280816	0.0014658	-0.002515	0.00212842
0.54472	0.00110536	0.280815	0.00167829	-0.00361085	0.00215736
0.544721	0.00110274	0.280816	0.00125754	-0.003852	0.00160274
0.544722	0.00109791	0.280817	0.000853179	-0.00461338	0.00111779
0.544723	0.00109438	0.280819	0.000615537	-0.0047029	0.000811069
0.544722	0.00109034	0.280819	0.000181181	-0.00360467	0.000265588
0.544725	0.00108379	0.280825	0.00093306	-0.00371895	0.00201054
0.544726	0.0010833	0.280825	0.000606837	-0.00344642	0.000864316
0.544726	0.00107863	0.280824	8.14934e-05	-0.0026432	0.000225408
0.544724	0.00107281	0.280822	-0.000713528	-0.00474199	0.00082003
0.544728	0.00107158	0.280826	0.000489348	-0.00245243	0.00131608
0.544727	0.00106626	0.280825	0.00105039	-0.00235744	0.00183614
0.544727	0.00106421	0.280826	0.000773146	-0.00296829	0.00139001
0.544728	0.00105767	0.280826	0.000693282	-0.00499657	0.00114814
0.544727	0.0010557	0.280826	0.000509059	-0.00488726	0.00132365
0.544727	0.00105753	0.280824	-3.71757e-05	-0.0026851	-0.000437674
0.544725	0.00104906	0.280823	-0.000239329	-0.00533114	-0.000507222
0.544726	0.00105117	0.280822	7.1127e-05	-0.00242094	-0.000486652
0.544725	0.00104616	0.280824	-0.000155287	-0.00286906	0.000339062
0.544728	0.00104362	0.280826	0.000502099	-0.00159693	0.000493856
0.544727	0.00104073	0.280828	0.000121986	-0.0017239	0.000977853
0.544724	0.00104198	0.28082	-0.00069807	-0.000301572	-0.00159162
0.544726	0.00103885	0.280826	3.60165e-05	-0.000760356	0.000860256
0.544724	0.00103399	0.28082	-0.000493998	-0.00161479	-0.00132589
