Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.546288	-0.00937413	0.24575	-0.0131838	0.0191962	0.0822176
0.546272	-0.0093525	0.245826	-0.013772	0.0186435	0.080147
0.546261	-0.00933411	0.245906	-0.0124404	0.0195425	0.0808262
0.546251	-0.0093179	0.245985	-0.0112764	0.017975	0.0807696
0.546239	-0.00929948	0.246069	-0.0112654	0.0168882	0.0811554
0.546228	-0.00927706	0.246147	-0.0116001	0.0212673	0.0797619
0.546217	-0.00926079	0.246231	-0.0121223	0.0187122	0.0797951
0.546209	-0.00924002	0.246312	-0.0109421	0.0184874	0.0800078
0.546199	-0.00922342	0.246396	-0.0110471	0.018901	0.0801341
0.546187	-0.00920345	0.246479	-0.0114378	0.0199392	0.079891
0.546178	-0.00918672	0.246557	-0.0100602	0.0184764	0.0806596
0.546171	-0.00916915	0.246645	-0.00935515	0.0173153	0.0829202
0.546161	-0.00914734	0.246727	-0.00907241	0.0175023	0.0847885
0.546155	-0.00912597	0.246817	-0.00853983	0.0193089	0.085864
0.546149	-0.00910822	0.246908	-0.00796169	0.0190985	0.0864659
0.54614	-0.00908848	0.246994	-0.00859279	0.020008	0.0862987
0.546133	-0.00906471	0.247082	-0.00877786	0.0216632	0.0873892
0.546123	-0.00904495	0.247169	-0.00950179	0.0217338	0.0838035
0.546116	-0.00902388	0.247257	-0.00864997	0.0207611	0.0856293
0.546108	-0.00900756	0.247342	-0.00866423	0.0183677	0.0846572
0.546099	-0.00898821	0.247429	-0.00815	0.0194885	0.0861649
0.546092	-0.00897035	0.247517	-0.007535	0.0197156	0.0867605
0.546085	-0.00895059	0.247604	-0.0072897	0.0208901	0.0873376
0.54608	-0.00893335	0.247696	-0.00716656	0.01857	0.0881702
0.546071	-0.00891079	0.247779	-0.00795131	0.0188494	0.0852171
0.546064	-0.00889444	0.247864	-0.00734395	0.0187693	0.0857391
0.546059	-0.0088735	0.24795	-0.00679327	0.0204874	0.0863576
0.546053	-0.00885384	0.248034	-0.00673323	0.0214681	0.0847133
0.546045	-0.00883948	0.248119	-0.00698043	0.0202533	0.0864811
0.546039	-0.00881447	0.248207	-0.00649523	0.022456	0.0879283
0.546033	-0.00879022	0.248292	-0.0061943	0.0241908	0.0873876
0.546027	-0.0087769	0.248376	-0.00649416	0.0217124	0.0863721
0.546018	-0.00875491	0.248461	-0.00688061	0.0207585	0.0859467
0.546012	-0.00873971	0.248542	-0.00723075	0.0213739	0.0817468
0.546008	-0.00871837	0.248632	-0.00718979	0.0226839	0.0815914
0.546	-0.00869953	0.248713	-0.00782955	0.020928	0.0799899
0.545994	-0.00867459	0.248798	-0.00842528	0.0228535	0.0789456
0.545988	-0.00865518	0.248888	-0.00633583	0.0223411	0.084375
0.545981	-0.00864031	0.248972	-0.00704248	0.0202368	0.0820138
0.545972	-0.00861466	0.249061	-0.00747894	0.0222606	0.08404
0.545968	-0.00859189	0.249153	-0.00656711	0.0226788	0.0845474
0.545958	-0.00857413	0.249233	-0.00833296	0.0215028	0.080917
0.545954	-0.00854716	0.249324	-0.00728859	0.0215593	0.0811006
0.545944	-0.00852894	0.249404	-0.00791339	0.0204249	0.0804675
0.545937	-0.00850506	0.249491	-0.0080709	0.0215784	0.0793978
0.545929	-0.00848631	0.249576	-0.00754775	0.0213002	0.083057
0.545924	-0.0084711	0.249668	-0.00684606	0.0202144	0.0860253
0.545915	-0.00844722	0.24975	-0.00769705	0.0223092	0.0827637
0.545909	-0.00842855	0.249838	-0.0094069	0.0214903	0.0855227
0.5459	-0.00840589	0.24992	-0.00886743	0.0222956	0.0855329
0.545896	-0.008382	0.250008	-0.00754871	0.021154	0.0845819
0.545887	-0.00836081	0.250085	-0.00892917	0.019803	0.0812211
0.545879	-0.00833982	0.250164	-0.00856105	0.0203671	0.0809677
0.545872	-0.00832033	0.250248	-0.00734876	0.0203015	0.0831057
0.545867	-0.00830079	0.250333	-0.00748045	0.0202858	0.0831082
0.545861	-0.00827849	0.250422	-0.00720009	0.0208842	0.0842835
0.545855	-0.00825411	0.250503	-0.00709223	0.022266	0.0823203
0.54585	-0.00823301	0.250586	-0.00633988	0.0221789	0.0808731
0.545844	-0.00821503	0.25067	-0.00639481	0.021179	0.0815035
0.545838	-0.0081906	0.250754	-0.00602872	0.0213817	0.0827668
0.545832	-0.00817184	0.25084	-0.00571265	0.0188074	0.08449
0.545829	-0.00815209	0.250922	-0.00207185	0.0177573	0.0896045
0.545823	-0.00813098	0.251008	-0.0031923	0.01727	0.088917
0.545816	-0.00810999	0.251092	-0.00359913	0.018607	0.0891711
0.545812	-0.00808891	0.251178	-0.00415164	0.0196916	0.0879555
0.545807	-0.0080629	0.251265	-0.00454593	0.0223757	0.0862258
0.545803	-0.00804677	0.251352	-0.00491278	0.0191085	0.0842611
0.545796	-0.00802176	0.251436	-0.00584481	0.021108	0.0841917
0.545792	-0.00800425	0.251518	-0.00521538	0.0208822	0.0822564
0.545786	-0.00798372	0.251597	-0.00747476	0.0216383	0.0789248
0.545783	-0.00796621	0.251687	-0.00673036	0.0207393	0.0801991
0.545779	-0.00794387	0.251771	-0.00581044	0.020021	0.0812871
0.545777	-0.00792397	0.251859	-0.00500418	0.0189696	0.0827349
0.545771	-0.00790225	0.251942	-0.00565344	0.0197519	0.081739
0.545771	-0.00788014	0.252029	-0.00446482	0.0212479	0.0817246
0.545767	-0.0078644	0.252113	-0.00487952	0.0200813	0.0822844
0.545766	-0.00784045	0.252202	-0.00385798	0.0217807	0.0837921
0.545762	-0.00782102	0.252287	-0.00293242	0.0214789	0.0854303
0.545762	-0.00780128	0.252373	-0.00219857	0.0212295	0.0840977
0.545758	-0.00778161	0.252458	-0.00238593	0.0200077	0.0850645
0.545759	-0.00775652	0.252548	-0.00143817	0.0217247	0.0860605
0.545758	-0.00773625	0.252638	-0.00183115	0.0217719	0.0857337
0.545756	-0.00771697	0.252726	-0.00203022	0.0196837	0.0856762
0.545759	-0.00769713	0.252825	-0.000882497	0.0200063	0.0885343
0.545756	-0.00767312	0.252908	-0.00241166	0.0215058	0.0854089
0.545759	-0.00764797	0.253001	-0.00190424	0.0205548	0.0853934
0.545758	-0.0076215	0.253089	-0.00195852	0.0224286	0.0836954
0.545758	-0.00760315	0.253176	-0.000779107	0.0212971	0.0852285
0.54576	-0.00758637	0.253268	-0.00125106	0.0200159	0.0856564
0.545761	-0.00756228	0.253365	0.000103305	0.0214877	0.0886661
0.545764	-0.0075379	0.253458	0.000725868	0.0224817	0.0893658
0.545765	-0.00751773	0.253546	5.97965e-05	0.0201461	0.0867071
0.545765	-0.00749375	0.253634	5.65853e-05	0.0212463	0.0853881
0.545769	-0.00747181	0.253734	0.00151901	0.0216681	0.0903022
0.545772	-0.0074504	0.253825	0.000835329	0.0235572	0.0889392
0.545772	-0.00742807	0.253912	0.000359564	0.0232873	0.0886226
0.545774	-0.00740835	0.254001	0.000365789	0.0220944	0.0886832
0.545779	-0.00738302	0.254098	0.00152941	0.0239426	0.0922142
0.545781	-0.00736122	0.254188	0.00173453	0.0213399	0.0913575
0.545785	-0.00733765	0.254281	0.00281806	0.0223507	0.0915542
0.545787	-0.00731509	0.254369	0.00208798	0.0240613	0.0900427
0.545791	-0.00729629	0.254465	0.00295278	0.0227455	0.0923835
0.545796	-0.00727364	0.254558	0.00333601	0.0229648	0.0917524
0.545797	-0.0072517	0.254647	0.00246385	0.0217469	0.0910156
0.545799	-0.00723115	0.254734	0.00156502	0.021344	0.0873068
0.545805	-0.00721069	0.254827	0.00343117	0.0235099	0.089516
0.545808	-0.00719003	0.25492	0.00294731	0.0228173	0.0908568
0.545813	-0.00716368	0.25502	0.00346307	0.0245575	0.0924796
0.545816	-0.00714712	0.255112	0.00320431	0.0202619	0.0913376
0.545819	-0.007124	0.255207	0.00275054	0.0213772	0.0902187
0.545823	-0.00710433	0.255299	0.00334764	0.0207812	0.0915823
0.545826	-0.00707525	0.255388	0.00289933	0.0237751	0.0888786
0.545832	-0.00705964	0.255484	0.00408723	0.0214141	0.090104
0.545835	-0.00703671	0.255572	0.00431748	0.0227788	0.090834
0.54584	-0.00701353	0.255661	0.00359878	0.0208904	0.0876482
0.545845	-0.00698955	0.255761	0.00378629	0.0222663	0.0907227
0.545849	-0.00697276	0.255849	0.00333917	0.0210826	0.0872964
0.545853	-0.0069521	0.255943	0.00408837	0.021077	0.0893204
0.54586	-0.0069276	0.256037	0.0049601	0.0225119	0.0902999
0.545865	-0.00690477	0.256126	0.00518836	0.0212495	0.08892
0.545871	-0.00688495	0.25622	0.00421075	0.0210779	0.0888964
0.545875	-0.00686537	0.256305	0.00361462	0.0191814	0.0873037
0.545881	-0.00684413	0.256394	0.00438118	0.018345	0.0876844
0.545887	-0.00682407	0.256482	0.00495244	0.0194925	0.0899463
0.545894	-0.00680459	0.256579	0.0056264	0.0198829	0.0908504
0.5459	-0.00678325	0.256672	0.00527132	0.0189332	0.0902478
0.545909	-0.00675904	0.256764	0.00636129	0.0209207	0.0920109
0.545917	-0.00673928	0.256856	0.00623979	0.0207214	0.0901407
0.545925	-0.00672116	0.25695	0.00685757	0.0198944	0.0932527
0.545929	-0.00669636	0.257038	0.00603327	0.0223102	0.0911795
0.545936	-0.00667389	0.257127	0.00631014	0.0211601	0.0907322
0.545945	-0.00665136	0.257223	0.00776107	0.0215593	0.0932145
0.545951	-0.00663139	0.257309	0.007453	0.021213	0.0905461
0.545958	-0.00661154	0.257399	0.00728458	0.0212674	0.0912766
0.54597	-0.00658725	0.257499	0.00862461	0.0222743	0.0939424
0.545977	-0.00656678	0.257589	0.00749769	0.0222797	0.0917467
0.545986	-0.00654602	0.257682	0.00826228	0.0218967	0.0917044
0.545993	-0.00652419	0.257769	0.00748389	0.0208736	0.0901575
0.546002	-0.00650432	0.257861	0.00813066	0.0196412	0.0920942
0.546012	-0.00648923	0.25795	0.00878548	0.0189277	0.0908946
0.54602	-0.00646092	0.25804	0.00855756	0.0224924	0.090775
0.546029	-0.00644897	0.258129	0.00886513	0.0194057	0.0919526
0.546039	-0.00642582	0.258221	0.00900839	0.0213937	0.0903263
0.546049	-0.00640488	0.258313	0.00899725	0.0200618	0.0900207
0.546058	-0.00638502	0.258407	0.00929447	0.020325	0.0918065
0.546068	-0.00636498	0.258496	0.00931133	0.019127	0.0903606
0.546078	-0.00634078	0.258588	0.0097194	0.0214321	0.0909577
0.546088	-0.00632271	0.258678	0.0102012	0.021199	0.0922236
0.546098	-0.00630751	0.258771	0.0102149	0.0183446	0.091146
0.546107	-0.00628087	0.258861	0.0103124	0.020009	0.091037
0.546115	-0.0062641	0.258947	0.00949663	0.0177811	0.0889025
0.546127	-0.00624573	0.259045	0.0103739	0.0201334	0.0910536
0.546136	-0.0062231	0.259138	0.00992872	0.0218225	0.0916313
0.546146	-0.00620342	0.259234	0.0095798	0.0202794	0.0928437
0.546156	-0.00618266	0.259326	0.00986364	0.0208488	0.0920237
0.546166	-0.00616141	0.259423	0.00999583	0.0213143	0.0930737
0.546175	-0.00614022	0.259514	0.00977284	0.0216527	0.0916762
0.546185	-0.00612448	0.259607	0.0102295	0.0204714	0.0927556
0.546195	-0.00609791	0.259703	0.00940187	0.0208618	0.0928728
0.546203	-0.00607909	0.259794	0.00974484	0.020828	0.0946657
0.546213	-0.00605964	0.259884	0.0088815	0.0208738	0.0922253
0.546221	-0.0060354	0.259978	0.00887957	0.022392	0.0926168
0.546231	-0.00601954	0.260068	0.00945053	0.0215065	0.0927712
0.546242	-0.00600148	0.260162	0.00980165	0.0196826	0.093083
0.546253	-0.00598456	0.260259	0.0103586	0.0149393	0.093754
0.546261	-0.00596284	0.260348	0.00928578	0.0174277	0.0920765
0.546275	-0.0059415	0.260443	0.00938155	0.0191999	0.0911208
0.546282	-0.00592059	0.260526	0.00934725	0.0204777	0.0886267
0.546294	-0.005904	0.260619	0.0103794	0.0199539	0.0893066
0.546303	-0.00588293	0.260704	0.0104613	0.0194813	0.0873133
0.546315	-0.00586229	0.260797	0.0113693	0.0185623	0.0900165
0.546325	-0.00584085	0.260889	0.0109579	0.0200135	0.0901995
0.546338	-0.00582224	0.260982	0.0109008	0.0191693	0.0921186
0.546346	-0.00580316	0.26107	0.0102944	0.02013	0.0896898
0.546358	-0.00578252	0.261162	0.0105423	0.0190197	0.0892248
0.546367	-0.00576237	0.26125	0.00918846	0.0186953	0.088562
0.546378	-0.00574165	0.261338	0.00925931	0.0200826	0.0873883
0.546387	-0.00572376	0.261429	0.0096693	0.020086	0.0903303
0.546399	-0.0057031	0.261518	0.0107159	0.0207569	0.0908961
0.546406	-0.00568352	0.261608	0.0104188	0.0190828	0.092804
0.546417	-0.00566454	0.261703	0.0100204	0.0183162	0.0927138
0.546426	-0.00564164	0.26179	0.0093736	0.0180284	0.0905305
0.546436	-0.0056229	0.261885	0.00995906	0.0186988	0.0921814
0.546447	-0.00560184	0.261975	0.0099492	0.0214974	0.0920377
0.546456	-0.00558419	0.262067	0.00917703	0.0217065	0.0899909
0.546463	-0.00556177	0.262153	0.00821392	0.0226661	0.0880598
0.546474	-0.00554078	0.262242	0.00735976	0.0221601	0.0871727
0.546484	-0.00551589	0.262333	0.00881091	0.0220325	0.0862474
0.546492	-0.00549886	0.262421	0.00800977	0.0214409	0.0854936
0.546501	-0.00548417	0.262508	0.00809233	0.0201841	0.0856502
0.546511	-0.00546468	0.262603	0.00854885	0.0193554	0.0884904
0.546522	-0.00544112	0.262695	0.00878263	0.0212025	0.0880859
0.546529	-0.00542395	0.262782	0.00718192	0.019237	0.0853559
0.546541	-0.00540366	0.262872	0.0088438	0.0201594	0.0866703
0.546552	-0.00538524	0.262963	0.00996233	0.0203188	0.08737
0.54656	-0.00536295	0.263047	0.00957262	0.022042	0.0866156
0.546569	-0.00534506	0.263133	0.00907613	0.0200246	0.0873299
0.546579	-0.00532714	0.263222	0.00865927	0.0201405	0.087653
0.546589	-0.00530471	0.263308	0.00820863	0.0200534	0.0860595
0.546599	-0.00528811	0.263399	0.00810196	0.0195996	0.0870599
0.546609	-0.00526601	0.263487	0.00871653	0.0191981	0.0880558
0.546617	-0.00524606	0.263574	0.00890683	0.0187749	0.0889931
0.546628	-0.00522688	0.263663	0.00984192	0.0179314	0.0884825
0.546637	-0.00520741	0.263752	0.00996323	0.0176093	0.0886326
0.546648	-0.00518927	0.263842	0.0103228	0.0170618	0.0889658
0.546655	-0.00517073	0.263928	0.0088055	0.0178507	0.0867523
0.546665	-0.00514957	0.264014	0.00832297	0.0178327	0.0857729
0.546678	-0.00513122	0.26411	0.0101087	0.0186342	0.0882139
0.546687	-0.00511413	0.264199	0.00924859	0.019619	0.0881534
0.546693	-0.00509166	0.26428	0.00881957	0.0195509	0.0856495
0.546704	-0.00507611	0.264371	0.00881724	0.0192573	0.0863448
0.546713	-0.00505421	0.264458	0.00827479	0.0193267	0.0858599
0.546721	-0.00504093	0.264545	0.00846549	0.0181676	0.084714
0.546733	-0.00501804	0.264637	0.00914878	0.0209545	0.0862302
0.546741	-0.00500197	0.264716	0.0079777	0.0207173	0.0838613
0.546751	-0.00498132	0.264805	0.0095331	0.0204916	0.086837
0.546762	-0.00496523	0.264891	0.00906324	0.0186805	0.0864729
0.546771	-0.00495055	0.264977	0.00907958	0.0169893	0.0856319
0.546781	-0.00492876	0.265061	0.00831735	0.0177425	0.0837545
0.546791	-0.00491057	0.265147	0.00923034	0.0193706	0.0845881
0.546799	-0.00489508	0.265229	0.00865698	0.0188864	0.0822716
0.546812	-0.0048801	0.265318	0.00891993	0.019033	0.0838967
0.546822	-0.00485955	0.265402	0.00883966	0.0176686	0.082925
0.546832	-0.0048404	0.265488	0.00911091	0.0176809	0.0843272
0.546842	-0.00482399	0.265573	0.0093889	0.0170324	0.0835697
0.546851	-0.00480674	0.265655	0.00939904	0.0167301	0.0837845
0.54686	-0.00478931	0.265741	0.00958747	0.0164403	0.0850974
0.546872	-0.00477328	0.265826	0.00994708	0.0174101	0.0835119
0.546881	-0.00475134	0.265911	0.00985963	0.0184639	0.084145
0.546891	-0.00473895	0.265998	0.00996183	0.0166752	0.0846082
0.5469	-0.00472084	0.266083	0.00992054	0.0168565	0.0846782
0.546911	-0.00470222	0.266174	0.00844855	0.0164995	0.0831719
0.546919	-0.00468441	0.266259	0.00864816	0.0163728	0.0839262
0.546931	-0.0046726	0.266348	0.00990497	0.0159162	0.0855629
0.546938	-0.00465321	0.266431	0.0084273	0.0186637	0.0841936
0.546948	-0.00463611	0.266512	0.00780938	0.0195143	0.080979
0.546958	-0.00461743	0.266602	0.00800013	0.0185655	0.0835266
0.546966	-0.00459976	0.266686	0.00811938	0.0177399	0.082485
0.546977	-0.00458053	0.266773	0.00847723	0.0160572	0.0847439
0.546984	-0.00456601	0.266852	0.00852684	0.0166729	0.0861145
0.546994	-0.00454512	0.266942	0.00932375	0.0179513	0.0862817
0.547004	-0.00452938	0.267031	0.00858711	0.0167503	0.0862171
0.547012	-0.00451325	0.267113	0.00849538	0.0164066	0.0839705
0.547021	-0.00450033	0.2672	0.00795917	0.0151126	0.0830531
0.547033	-0.00448436	0.267289	0.00824831	0.0152179	0.0827185
0.547043	-0.00446584	0.267368	0.008475	0.0159517	0.0811798
0.547052	-0.00445155	0.267452	0.00873673	0.0148043	0.0810002
0.547063	-0.00443075	0.267541	0.00937949	0.0183061	0.0837535
0.547071	-0.00441535	0.267618	0.00825326	0.0169018	0.0785167
0.547084	-0.00440025	0.267712	0.00970182	0.0162106	0.0828558
0.547094	-0.00438578	0.267799	0.00974129	0.0155676	0.0828839
0.547104	-0.00436996	0.267883	0.00977535	0.0155994	0.0828654
0.547115	-0.00435273	0.267971	0.0101832	0.0163543	0.0862263
0.547125	-0.00433826	0.268058	0.0103183	0.0157582	0.0866902
0.547136	-0.00432253	0.26814	0.010384	0.0157336	0.0852889
0.547145	-0.00430505	0.268224	0.0101028	0.0166429	0.0856745
0.547156	-0.00429114	0.268309	0.0104327	0.0158016	0.0860452
0.547164	-0.00427845	0.268394	0.00942535	0.0147619	0.0856178
0.547176	-0.0042653	0.268483	0.0104366	0.0145913	0.0870367
0.547184	-0.00424652	0.26857	0.00974652	0.0181705	0.0863483
0.547193	-0.00423435	0.268654	0.00930593	0.018181	0.083791
0.547205	-0.00421977	0.268745	0.0103049	0.0176037	0.0861487
0.547212	-0.00419749	0.268827	0.00920871	0.0206909	0.0844094
0.547222	-0.00418699	0.268916	0.0099182	0.0178211	0.085692
0.54723	-0.00417315	0.268999	0.00918186	0.0184707	0.0836215
0.54724	-0.00415833	0.269082	0.00980393	0.0183281	0.084532
0.547248	-0.00414493	0.269168	0.00958202	0.0171727	0.0849206
0.547256	-0.0041307	0.26925	0.00953909	0.016822	0.0833949
0.547266	-0.00411355	0.269334	0.00978928	0.0175702	0.0820517
0.547276	-0.0040987	0.269419	0.00900425	0.0147089	0.0812732
0.547284	-0.00408825	0.2695	0.00848716	0.0122445	0.0827042
0.547295	-0.00407314	0.269587	0.00920845	0.0132825	0.0836728
0.547306	-0.00405536	0.269672	0.00941837	0.0154497	0.0824175
0.547314	-0.00404332	0.269751	0.00914438	0.0148758	0.0802092
0.547323	-0.00403102	0.269832	0.00930818	0.0127724	0.0808394
0.547334	-0.004014	0.269916	0.00962622	0.0127415	0.0811722
0.547344	-0.00400432	0.269995	0.00935188	0.012312	0.0805821
0.547352	-0.0039939	0.270076	0.00871868	0.0103868	0.0806856
0.547362	-0.00397708	0.270157	0.00911011	0.0127538	0.0805731
0.54737	-0.00396723	0.270241	0.00845889	0.0107072	0.0808656
0.547379	-0.00395239	0.270321	0.00875602	0.0124323	0.081167
0.54739	-0.00393851	0.270407	0.00929864	0.0132962	0.0820511
0.547398	-0.00392431	0.270489	0.0090454	0.0126335	0.0824784
0.547408	-0.00391227	0.270574	0.00931786	0.0128132	0.0843232
0.547416	-0.00390004	0.270656	0.00914467	0.0129905	0.0844307
0.547422	-0.00388053	0.270737	0.00870563	0.015228	0.0845073
0.547434	-0.00387035	0.270823	0.00981272	0.0142268	0.0863191
0.547439	-0.00385498	0.270902	0.00821002	0.0137657	0.0833501
0.547447	-0.0038473	0.270985	0.00828483	0.0126097	0.0836297
0.547455	-0.00383401	0.271065	0.00764608	0.0134067	0.0807057
0.547463	-0.00382005	0.271154	0.0081206	0.0140676	0.0840329
0.547471	-0.00380306	0.271232	0.00794568	0.0158364	0.0830967
0.547479	-0.00379263	0.271317	0.00788051	0.0145769	0.0828083
0.547487	-0.00378345	0.2714	0.00777671	0.0115676	0.0825525
0.547495	-0.00376621	0.271483	0.00852949	0.0142021	0.0830287
0.547502	-0.00375589	0.271562	0.00860808	0.0134331	0.0822884
0.54751	-0.00373994	0.271643	0.00867595	0.0155453	0.0823959
0.547517	-0.00372702	0.27172	0.00766948	0.0136292	0.0803204
0.547523	-0.00371391	0.271799	0.00751612	0.0135078	0.0824555
0.547533	-0.00369929	0.271885	0.0089758	0.0145652	0.0846131
0.54754	-0.00368893	0.271959	0.00806341	0.0119353	0.0797802
0.547546	-0.00367491	0.272039	0.0076698	0.0117534	0.0810151
0.547556	-0.0036645	0.272121	0.00776838	0.0116825	0.0809047
0.547564	-0.00364658	0.272204	0.00834906	0.0155738	0.0830593
0.547571	-0.0036336	0.272284	0.00816202	0.0155652	0.0832878
0.547579	-0.00362215	0.272365	0.00767	0.0139483	0.0805554
0.547585	-0.00360175	0.272446	0.00722273	0.0164762	0.0803943
0.547594	-0.0035892	0.272528	0.00770775	0.0157286	0.0822569
0.547601	-0.0035766	0.272603	0.00654139	0.0156104	0.0790663
0.547607	-0.00356473	0.272683	0.00647891	0.0133061	0.0806022
0.547615	-0.00354986	0.272765	0.00605922	0.0138555	0.0790337
0.547621	-0.00353535	0.272847	0.00489647	0.0147527	0.0776618
0.547627	-0.00352339	0.272929	0.00493381	0.0143957	0.0772741
0.547634	-0.00351111	0.273015	0.00556035	0.0141252	0.0779034
0.547641	-0.00349722	0.273096	0.00529002	0.0128634	0.0765424
0.547646	-0.00348473	0.273181	0.00568977	0.0134965	0.0797806
0.547654	-0.00346824	0.273265	0.00613638	0.0150425	0.0824919
0.547659	-0.00345869	0.273347	0.00602071	0.0140859	0.0814791
0.547666	-0.00344126	0.273428	0.00638419	0.015323	0.0791076
0.547671	-0.00343001	0.273507	0.00596066	0.0130957	0.0788262
0.547676	-0.00341795	0.273588	0.00719006	0.0132015	0.081477
0.54768	-0.00340978	0.273666	0.0054189	0.0110018	0.0802269
0.547687	-0.00339116	0.273752	0.00568865	0.0119435	0.0809941
0.547692	-0.00338008	0.273829	0.00467166	0.0121444	0.079247
0.547701	-0.00336608	0.273919	0.00611133	0.0117768	0.0838572
0.547708	-0.00335133	0.273998	0.00627044	0.0114547	0.0824088
0.547711	-0.00334056	0.274076	0.00567283	0.0118143	0.0815748
0.547716	-0.00332892	0.27415	0.00516657	0.0104314	0.0802226
0.547723	-0.00331763	0.274231	0.0057806	0.0116749	0.0807496
0.547728	-0.00330179	0.274307	0.00556044	0.0118984	0.0788007
0.547733	-0.00328808	0.274382	0.00568208	0.0114246	0.0772265
0.547741	-0.00327749	0.274463	0.00613804	0.0100768	0.0788699
0.547745	-0.00326413	0.274535	0.00556993	0.0118124	0.0768929
0.547751	-0.00325368	0.274613	0.0054503	0.0120935	0.0758088
0.547756	-0.0032448	0.274693	0.00478121	0.01181	0.0746558
0.547761	-0.00322723	0.274768	0.00419147	0.0125086	0.0732701
0.547768	-0.0032108	0.274847	0.00554947	0.0123805	0.0759433
0.547771	-0.00320559	0.274922	0.00443677	0.0109175	0.0739387
0.547776	-0.0031916	0.274997	0.00562563	0.0103805	0.0760162
0.547781	-0.00317747	0.275075	0.00506089	0.0104147	0.0763579
0.547786	-0.00316578	0.275147	0.00540705	0.0111274	0.074279
0.547788	-0.00315089	0.275221	0.00402186	0.0108697	0.0723488
0.547791	-0.00313739	0.275295	0.00386596	0.0118078	0.0725241
0.547797	-0.00310761	0.275447	0.00368881	0.0126459	0.0752826
0.5478	-0.00309441	0.275526	0.00335352	0.0137624	0.0770032
0.547805	-0.0030848	0.275605	0.00360329	0.0124895	0.0769418
0.547807	-0.00307107	0.275683	0.00338431	0.0132659	0.0785748
0.54781	-0.00305748	0.275758	0.00302127	0.0120296	0.0759282
0.547812	-0.00304055	0.275832	0.00303366	0.0125972	0.0753509
0.547817	-0.00303189	0.275908	0.00421037	0.0118582	0.0776198
0.547817	-0.00301712	0.275978	0.00316917	0.0131677	0.0742111
0.547818	-0.00300648	0.276047	0.00243046	0.0112805	0.0717888
0.54782	-0.00299718	0.276125	0.00217844	0.0100561	0.0746654
0.547826	-0.00298333	0.2762	0.00324683	0.0113992	0.0756385
0.547827	-0.00296637	0.276273	0.00290005	0.0138063	0.0745199
0.547829	-0.00295635	0.276345	0.00198905	0.012989	0.0726382
0.547829	-0.00294265	0.276419	0.000970836	0.0122636	0.0718777
0.547831	-0.0029296	0.276494	0.000902717	0.0129047	0.0710128
