Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.554431	0.00657412	0.280083	0.000904658	0.00999407	0.00646021
0.554433	0.00658609	0.280085	0.000984574	0.00982895	0.00515903
0.55443	0.0065943	0.280084	-0.000346248	0.0107508	0.00262971
0.554432	0.00660338	0.280089	0.000477966	0.00981343	0.00330029
0.554432	0.00661269	0.28009	0.00022844	0.0109702	0.00184657
0.554432	0.00662169	0.280091	9.9744e-05	0.00998912	0.00138958
0.554435	0.00663258	0.280095	0.000862957	0.011526	0.00367223
0.554434	0.00663861	0.280097	0.000254034	0.0111313	0.00282751
0.554435	0.00664976	0.2801	0.00144914	0.0112267	0.00357049
0.554436	0.00665814	0.2801	0.00127079	0.0115249	0.00245818
0.554437	0.00666335	0.280104	0.000912838	0.00934734	0.00232523
0.554436	0.00667643	0.280103	0.000343528	0.011574	0.00133751
0.554434	0.00668426	0.2801	-0.000540386	0.0115101	-0.000788043
0.554436	0.00669273	0.280104	0.00145386	0.0111094	0.00210136
0.554437	0.0067035	0.280104	0.00134967	0.0101504	0.00144294
0.554437	0.00671353	0.280106	0.000894411	0.0114331	0.00105978
0.554438	0.00671941	0.280107	0.000677091	0.00923213	0.000836438
0.554438	0.00672991	0.280106	7.97662e-05	0.0092049	0.000195409
0.554437	0.00673893	0.280107	0.000953782	0.0105368	0.00167961
0.554436	0.0067468	0.280105	0.000640228	0.00958967	0.000718097
0.554439	0.00675599	0.280111	0.000929151	0.00947933	0.00202115
0.554438	0.00676726	0.280108	0.000517132	0.00930324	0.000370207
0.554438	0.00677654	0.280109	0.000365346	0.00865676	0.000308989
0.554437	0.00678255	0.28011	0.000800009	0.00727231	0.00136105
0.554438	0.00679663	0.28011	0.000897802	0.00931092	0.000891519
0.554438	0.00680191	0.280107	0.000922199	0.0088959	0.000571858
0.554439	0.00680701	0.28011	0.000628078	0.00915783	0.000942201
0.554439	0.00681418	0.280111	0.000254059	0.00997215	0.000924761
0.554438	0.0068223	0.280108	3.861e-05	0.00983426	-0.000396066
0.554438	0.00683364	0.28011	0.000109232	0.00844651	0.000287656
0.554439	0.00683774	0.28011	8.18623e-05	0.00651705	0.000227135
0.554437	0.00684887	0.280109	-0.000316987	0.01001	-0.000215295
0.554437	0.00685361	0.280106	-0.000630433	0.00937664	-0.00102345
0.554436	0.00686577	0.280108	-0.000409362	0.00989589	-0.000175667
0.554437	0.00687715	0.280107	-9.18641e-05	0.0107728	-0.00030831
0.554436	0.00688262	0.280105	-0.000411761	0.00920641	-0.00103297
0.554437	0.00688636	0.280106	1.2668e-05	0.00881786	-0.000299871
0.554438	0.00689984	0.280107	0.000226061	0.00995109	-0.000351692
0.554437	0.00690137	0.280106	0.000192642	0.0071778	0.000287805
0.554439	0.00691622	0.280112	0.000501158	0.00767211	0.00155159
0.554436	0.00692213	0.280102	-0.000762987	0.0068337	-0.00206117
0.554437	0.00692961	0.280103	0.0011161	0.00707128	6.17328e-05
0.554436	0.00693797	0.280103	0.000251098	0.00709802	-0.000109283
0.554435	0.00695016	0.2801	0.000131802	0.00869998	-0.00054343
0.554435	0.00695718	0.280101	4.4659e-05	0.00771188	-0.000378967
0.554434	0.00696164	0.280096	-6.20159e-05	0.00643182	-0.00170929
0.554436	0.00696755	0.280099	0.000356477	0.0062307	-0.000235177
0.554435	0.00698243	0.280096	0.000165538	0.00730403	-0.000697662
0.554435	0.00698585	0.280096	7.3545e-05	0.00668441	-0.00042078
0.554434	0.00699225	0.280095	3.53417e-05	0.00631439	-0.000287993
0.554434	0.00700279	0.280098	-0.000217473	0.0093143	0.000474354
0.554434	0.0070085	0.280092	-4.50435e-05	0.00825109	-0.00134252
0.554434	0.00701842	0.280092	5.10794e-05	0.00847341	-0.000335883
0.554433	0.00702275	0.280088	-0.000502225	0.00698422	-0.00211938
0.554434	0.00703169	0.280093	7.54478e-05	0.00585091	0.000417217
0.554434	0.00704008	0.280092	0.000154093	0.00615312	0.000369474
0.554432	0.00704445	0.28009	-0.000570919	0.00529233	-0.000486365
0.554432	0.00705473	0.280089	-0.000257162	0.00682147	-0.000562358
0.554434	0.00706355	0.280088	0.000116015	0.00733093	-0.000919345
0.554431	0.00706939	0.280083	-0.000665484	0.00715811	-0.00187499
0.554432	0.00707732	0.280086	-6.18433e-05	0.00708346	0.000113882
0.554432	0.00708167	0.280086	5.61367e-05	0.00602612	0.000625459
0.554432	0.00709085	0.280084	-6.51173e-05	0.0073723	-0.000544836
0.554431	0.00709564	0.280084	-0.000389482	0.00619576	-0.000239026
0.554431	0.00710342	0.280082	-0.000345735	0.00695337	-0.000684498
0.554432	0.00710875	0.280083	0.00015969	0.00646666	-4.24037e-06
0.55443	0.00711839	0.280081	-0.000568592	0.00885038	-0.000283919
0.554431	0.00712594	0.280083	0.00013318	0.0101155	0.00050671
0.554429	0.00713038	0.280081	-0.000524121	0.0104407	-0.000344004
0.55443	0.007143	0.280079	-0.000253463	0.0111522	-0.000955163
0.55443	0.00715038	0.280076	-0.000312656	0.00823808	-0.00297476
0.55443	0.00715612	0.280078	-0.000204252	0.00560478	-0.00162228
0.554429	0.00715775	0.280077	-0.000478385	0.00490037	-0.00157045
0.554429	0.00716685	0.280078	0.000221023	0.00601916	-0.000253276
0.55443	0.00717574	0.280079	0.000462498	0.00680451	0.00013686
0.554428	0.00718044	0.280075	-0.000383769	0.00503458	-0.0011977
0.55443	0.00718502	0.280077	0.000417448	0.0045107	-5.28074e-05
0.554428	0.00719577	0.280073	-0.000142968	0.00846554	-0.000947013
0.554427	0.00719638	0.280072	-0.000351365	0.00593569	-0.000473119
0.554428	0.00720814	0.280076	0.000117282	0.00783887	0.000550233
0.554427	0.00720941	0.280074	-0.000260181	0.00777501	3.32516e-05
0.554427	0.00721776	0.280075	-0.000215289	0.00993705	0.000477451
0.554426	0.00722516	0.280074	-0.000119431	0.00984032	0.000354938
0.554425	0.00723337	0.280072	-0.000539608	0.0113051	-0.000686364
0.554424	0.00723916	0.28007	-0.000713297	0.00840652	-0.000822869
0.554426	0.00724339	0.280075	0.000245524	0.00754399	0.000733023
0.554425	0.00725114	0.280073	-0.000214799	0.00733757	0.000107111
0.554424	0.00725739	0.280071	-0.000140953	0.00559835	-0.000429423
0.554423	0.0072615	0.28007	2.36562e-05	0.00545591	-0.000314317
0.554423	0.00726583	0.280067	4.01111e-05	0.00413676	-0.000652373
0.554425	0.00727111	0.280074	0.000856443	0.00319072	0.0018166
0.554425	0.00727923	0.280072	0.000469454	0.00464927	0.00025654
0.554424	0.00728307	0.280072	0.000118125	0.00242715	0.000797755
0.554424	0.00729328	0.280071	7.29123e-05	0.00465281	0.000112351
0.554422	0.00729767	0.280067	9.72809e-05	0.0047645	-0.000521397
0.554424	0.00730238	0.280076	0.000724485	0.0054722	0.00215358
0.554423	0.00731012	0.280068	-7.76703e-05	0.00457416	-0.00146175
0.554423	0.00731941	0.280071	0.000864119	0.00509622	0.000796064
0.554424	0.00732276	0.280073	0.000812164	0.00266635	0.00160716
0.554423	0.00732543	0.28007	0.000200181	0.00275333	-0.000231318
0.554423	0.00733263	0.280073	0.000177606	0.00450868	0.000340403
0.554422	0.00734087	0.28007	0.000117314	0.0039823	-0.000197471
0.554421	0.00734242	0.280069	-0.000189162	0.00373654	-1.91927e-05
0.554423	0.00735473	0.280073	0.000509152	0.00443364	0.00118427
0.554422	0.00736089	0.280071	-0.000280726	0.0050157	7.18743e-05
0.554423	0.00736355	0.28007	0.000414178	0.0044494	-0.000101336
0.554422	0.00736908	0.280071	-4.71508e-07	0.00511664	0.000514705
0.554421	0.00737619	0.280069	-2.96422e-05	0.00438125	-0.000173207
0.554421	0.00738442	0.280068	-0.000128384	0.00552038	-0.00059895
0.554423	0.00738775	0.280073	0.000370316	0.00533518	0.00100343
0.554423	0.00739292	0.280071	0.00031901	0.00578001	9.45551e-05
0.554422	0.0073995	0.28007	0.000228157	0.00609665	9.39576e-05
0.554421	0.00740847	0.280069	-8.14506e-05	0.00742503	-0.000222934
0.554421	0.0074045	0.280067	-0.000629989	0.00371881	-0.00145694
0.554421	0.0074182	0.280069	-0.000503773	0.00730153	-0.000627763
0.554422	0.00742232	0.280071	-4.14954e-05	0.00673176	-0.000109027
0.554423	0.00743185	0.280073	0.000811707	0.00744965	0.00116483
0.554421	0.00743844	0.280072	-5.54482e-05	0.00785884	0.000514008
0.554419	0.00744334	0.280068	-0.000697696	0.00536105	-0.000898535
0.554423	0.00745238	0.280072	0.000513215	0.0050949	0.000523775
0.554421	0.00745598	0.280067	0.000400359	0.00444173	-0.000653322
0.554421	0.00746042	0.280068	0.000146017	0.00285777	-0.00024935
0.55442	0.00747023	0.280067	9.73863e-05	0.0049521	-0.000141917
0.55442	0.00747339	0.280067	-0.000274545	0.00489266	-0.000484128
0.554422	0.0074826	0.280069	-0.000560064	0.00418433	-0.00076413
0.554422	0.00748448	0.280071	-0.000173138	0.00380469	0.000399188
0.55442	0.0074928	0.280063	-0.000456514	0.00576124	-0.0021389
0.554422	0.00749488	0.280069	0.000720109	0.00453728	0.000816111
0.554421	0.00750334	0.280063	0.000627032	0.00571737	-0.000895248
0.554423	0.00750945	0.280067	0.00131711	0.00612729	0.000691124
0.554421	0.00751226	0.280068	0.000260932	0.00582007	0.000955086
0.554425	0.00752613	0.280069	0.00160231	0.00838732	0.000716033
0.554424	0.00753181	0.280067	0.000570149	0.00731599	0.000268398
0.554424	0.00753916	0.280068	-0.000108794	0.00726739	-0.000205495
0.554424	0.00754519	0.280065	-0.000227615	0.00726487	-0.00105134
0.554426	0.00754938	0.280065	-0.000452757	0.00661175	-0.00192036
0.554425	0.00755606	0.280069	-0.000995463	0.00499006	-0.000613295
0.554426	0.00756195	0.280067	-0.000229067	0.00554976	-0.000658382
0.554425	0.00757299	0.280065	4.91551e-05	0.00699013	-0.00095239
0.554428	0.00757781	0.280066	-7.57077e-05	0.00813693	-0.00140667
0.554427	0.00758282	0.280067	0.00014485	0.00683214	-9.11597e-05
0.554428	0.00759346	0.280068	-0.000109822	0.00800626	-0.000167434
0.554427	0.00760149	0.280066	5.52549e-05	0.00702219	-0.000754251
0.554428	0.00760884	0.280067	0.00061344	0.00653218	0.000333938
0.554428	0.00761078	0.280065	0.000960353	0.00518776	9.51844e-05
0.55443	0.00762131	0.280065	0.000686967	0.00729627	-0.000578727
0.55443	0.00762811	0.280066	5.96304e-05	0.00195658	-0.000728255
0.55443	0.00763477	0.280065	-0.000628717	0.00440167	-0.00156191
0.554429	0.00764048	0.280064	-0.000649363	0.00405125	-0.00159218
0.554431	0.00764841	0.280066	0.000775361	0.00498516	0.000508409
0.554433	0.0076618	0.280066	0.00183954	0.00719235	0.00135492
0.554433	0.00766381	0.280065	0.00187535	0.00390096	0.000845383
0.554434	0.00767054	0.280066	0.00192022	0.00262125	0.00146738
0.554437	0.00767871	0.280068	0.00141448	0.00431033	0.000356517
0.554436	0.00768885	0.280067	0.000880363	0.00437372	0.000287785
0.554437	0.00769581	0.280065	0.00116386	0.00456066	9.3499e-05
0.554438	0.00770235	0.280065	0.000114898	0.00520496	-0.00153074
0.55444	0.00771261	0.280067	0.000774199	0.00670888	0.000383552
0.554443	0.00771547	0.280067	0.00139887	0.00517651	5.10102e-05
0.554445	0.00771891	0.280069	0.000200227	0.00524083	-0.000667283
0.55445	0.00772567	0.280076	0.00141651	0.00586068	0.00165683
0.55445	0.00773622	0.280071	0.00109477	0.00778936	-0.000390337
0.554453	0.00774129	0.280074	0.00161354	0.00647821	0.000652933
0.554455	0.00774468	0.280074	0.00163264	0.00738439	0.000547459
0.554458	0.00775641	0.280077	0.00318219	0.00733042	0.00194567
0.554459	0.00775747	0.280075	0.00271997	0.00518554	0.000962136
0.554464	0.00776845	0.280078	0.00368752	0.0075011	0.00222832
0.554467	0.00777242	0.280081	0.00424244	0.0047059	0.0030527
0.554471	0.00778046	0.280083	0.0039341	0.0063931	0.0024891
0.554471	0.00778688	0.28008	0.00174497	0.00478794	-0.000183842
0.554479	0.00779194	0.280089	0.00377736	0.00374175	0.00316381
0.55448	0.00779809	0.280088	0.00232165	0.00399911	0.0015129
0.554482	0.00780475	0.280087	0.00291365	0.00538844	0.000917077
0.554489	0.00780968	0.280093	0.00314491	0.00480375	0.00175708
0.55449	0.00782063	0.280093	0.00279206	0.00703245	0.00133107
0.554497	0.0078213	0.280098	0.00406165	0.00607673	0.00271614
0.554502	0.00782941	0.280099	0.004468	0.0074637	0.00223906
0.554503	0.00783196	0.280099	0.00360391	0.00682086	0.00181034
0.554503	0.00783764	0.280099	0.00256796	0.00614254	0.0010035
0.554507	0.00784103	0.280104	0.00284703	0.00456255	0.00237959
0.554509	0.00784484	0.280103	0.00222254	0.00388153	0.00100657
0.554512	0.00784855	0.280107	0.00225776	0.00338668	0.00198982
0.554513	0.00785621	0.280105	0.0018877	0.00574648	0.000313753
0.554513	0.00785694	0.280111	0.00173279	0.00364313	0.00246853
0.554513	0.00785793	0.28011	0.000960616	0.00313917	0.00177879
0.554516	0.00786112	0.280115	0.00156894	0.00332867	0.00185145
0.554515	0.00786946	0.280114	0.000676675	0.00437549	0.00124769
0.554515	0.00786761	0.280114	0.00182234	0.00260162	0.00153025
0.554518	0.00786867	0.280115	0.00222008	0.00184677	0.0016958
0.554522	0.00787121	0.280122	0.00283332	0.00239738	0.00357943
0.554521	0.00787355	0.280119	0.00133177	0.002114	0.00127197
0.554522	0.00787424	0.280121	0.0013357	0.00198129	0.00130206
0.554523	0.00787697	0.280122	0.00122444	0.00233905	0.00124743
0.554523	0.00787687	0.280122	0.00076212	0.0015678	0.00031669
0.554525	0.00787872	0.280125	0.00125742	0.00207816	0.00150943
0.554524	0.00787338	0.280122	0.000455731	-0.000643447	0.000131762
0.554525	0.00787972	0.280124	0.000746801	0.00152019	0.00100659
0.554527	0.0078813	0.28013	0.00123018	0.00111983	0.00240236
0.554528	0.00787895	0.280128	0.000806866	0.000219576	0.000680949
0.554527	0.00788006	0.280127	0.00021903	0.000589483	7.32331e-05
0.554529	0.00788044	0.280131	0.000865651	0.000931122	0.00175041
0.554529	0.00787694	0.280129	0.000502899	-0.000409518	0.000212076
0.55453	0.00787352	0.280129	0.000694843	-0.00174115	9.06458e-05
0.55453	0.00787281	0.28013	0.000509696	-0.00110502	0.000542995
0.55453	0.00787246	0.280129	0.00036128	-0.000787217	-7.31859e-05
0.554531	0.00786986	0.280134	0.000704107	-0.000964837	0.00179045
0.554531	0.00786784	0.280133	0.000355541	-0.00116994	0.000216404
0.55453	0.00786571	0.280131	-0.000270543	-0.00182574	-9.20813e-05
0.554531	0.00786186	0.280135	0.000545912	-0.00221351	0.00121362
0.554532	0.00786044	0.280133	0.000331958	-0.00320956	-0.00012337
0.554533	0.00785265	0.280136	0.000614183	-0.00433078	0.000764057
0.554534	0.00785676	0.280137	0.00053111	-0.00143887	0.00105795
0.554533	0.00785371	0.280135	0.000356901	-0.00330583	0.000684407
0.554536	0.0078476	0.28014	0.000862377	-0.00391801	0.00120331
0.554533	0.00784077	0.280136	-0.000305291	-0.00486371	-0.000272029
0.554535	0.00784217	0.280138	0.000211058	-0.00455769	0.000722722
0.554535	0.00783191	0.28014	0.000476665	-0.00627085	0.000887846
0.554534	0.00783165	0.280139	-0.000264383	-0.00568191	-0.000155546
0.554535	0.00782697	0.280141	0.000540162	-0.00504649	0.000698081
0.554536	0.00782312	0.280144	0.000518871	-0.00504962	0.00153973
0.554535	0.00781877	0.280141	6.2541e-05	-0.00675344	0.000195238
0.554535	0.00781798	0.28014	-2.97349e-05	-0.00426403	5.56471e-05
0.554537	0.00781154	0.280143	0.000704008	-0.00453258	0.000853488
0.554539	0.00780939	0.280144	0.000829211	-0.00366768	0.000964284
0.554539	0.00780223	0.280145	0.000293521	-0.0041014	0.00032234
0.55454	0.00779218	0.280149	0.000892667	-0.00587041	0.00147605
0.554538	0.00779255	0.280148	5.38628e-05	-0.00471241	0.00077457
0.554539	0.00778607	0.280148	0.000377626	-0.00479892	0.000914846
0.554541	0.00778407	0.28015	0.000381702	-0.00340094	0.000659075
0.554541	0.00777624	0.28015	0.000533259	-0.00610281	0.000800119
0.554542	0.00777603	0.280153	0.000818513	-0.00550095	0.00193338
0.554542	0.0077727	0.280151	0.000496025	-0.00450392	0.000305677
0.554544	0.00776489	0.280155	0.000763606	-0.00526427	0.00112339
0.554545	0.0077605	0.280157	0.000859991	-0.00590896	0.0011345
0.554545	0.00775708	0.280154	0.000556816	-0.00423013	0.000237744
0.554546	0.00775644	0.28016	0.000547731	-0.00249921	0.00171606
0.554547	0.00774988	0.280159	0.000658524	-0.00334538	0.00103299
0.554544	0.00774805	0.280156	-0.00019293	-0.00233111	-6.78481e-05
0.554548	0.00774102	0.280162	0.000916248	-0.00260682	0.00162926
0.554548	0.00774138	0.280162	0.00066042	-0.00256003	0.00114535
0.554549	0.00773374	0.280163	0.00150427	-0.00333616	0.00200267
0.55455	0.00773158	0.280166	0.00152296	-0.00233751	0.00238225
0.554551	0.00772815	0.280167	0.00140508	-0.00216668	0.00203796
0.554554	0.00772533	0.280172	0.00172785	-0.00147054	0.00271286
0.554553	0.00772	0.280171	0.000858993	-0.00209341	0.00147551
0.554554	0.00772159	0.280171	0.000941202	0.000118655	0.00092914
0.554556	0.00772092	0.280173	0.00132074	0.000582893	0.00188332
0.554556	0.00771904	0.280172	0.000847518	0.000361408	0.000762956
0.554557	0.0077126	0.280173	0.000689799	-0.00300305	0.00059716
0.554556	0.00771278	0.280175	0.000236496	-0.00113458	0.00104501
0.554557	0.00771174	0.280176	0.000481973	-0.000865672	0.00107599
0.554558	0.00770646	0.280177	0.000650095	-0.00115872	0.00109394
0.554557	0.00770759	0.280173	8.59439e-05	-0.000407789	-0.000598364
0.554558	0.00770839	0.280176	0.000140293	0.000727437	0.000596458
0.554558	0.00770761	0.280181	0.000236984	0.000467003	0.00188202
0.55456	0.00770934	0.280179	0.000692572	-0.000426126	0.000511695
0.55456	0.00770612	0.280177	0.000110713	-0.000981203	-0.000510189
0.554561	0.00770288	0.280179	0.000447449	-0.00126193	0.00054239
0.554562	0.00770393	0.280183	0.000728989	-0.00213596	0.00173964
0.554561	0.00770097	0.280185	-5.22204e-06	-0.00216643	0.0014806
0.554564	0.00770374	0.280183	0.000841475	-0.000547336	0.000165627
0.554562	0.00770073	0.280182	-0.00114015	-0.0011253	-0.000889859
0.554562	0.00770616	0.280182	-0.000871436	0.000692881	-0.000682476
0.554564	0.00770185	0.280185	3.99296e-05	-0.00110994	0.000292527
0.554564	0.00770379	0.280184	-0.000289486	0.000212882	-0.000193025
0.554564	0.00770461	0.280186	-0.000231983	0.000103919	0.000764852
0.554566	0.00770501	0.280186	0.000322596	5.06712e-05	0.000238147
0.554566	0.00770823	0.280188	0.000776387	0.00109328	0.000546353
0.554567	0.00770251	0.280189	0.000650708	-0.000818993	0.00091289
0.554567	0.00770674	0.280188	0.000994773	0.00103068	0.000987246
0.554569	0.00770358	0.280191	0.00113744	-0.000329	0.0016071
0.55457	0.00771095	0.280192	0.000754635	0.00182623	0.000584353
0.55457	0.00770978	0.280189	0.000517421	0.000694017	-0.000511983
0.554568	0.00770977	0.280187	9.25171e-05	0.000445572	-0.000640581
0.554568	0.00771168	0.280189	-0.000158448	0.00132262	0.000171421
0.554569	0.00770952	0.280192	0.000254116	-0.000125596	0.000996814
0.55457	0.00771135	0.280192	0.000790736	0.000454672	0.000927374
0.55457	0.00771149	0.280193	0.000297499	0.000292494	0.000770754
0.55457	0.00770877	0.280194	0.000195699	-0.000307259	0.000997664
0.554569	0.00771566	0.28019	-0.000243404	0.00181482	-0.000707895
0.554569	0.00771291	0.280192	0.000155337	0.000209302	0.000381012
0.55457	0.00771188	0.280192	0.000409431	0.000150829	0.000154738
0.554569	0.00771443	0.28019	-0.000408188	0.00108801	-0.000690789
0.554568	0.00771556	0.280191	-0.000222327	0.000736174	5.12398e-05
0.55457	0.00771782	0.280192	0.000168345	0.00152898	-8.88132e-05
0.55457	0.00771876	0.280193	-3.15334e-05	0.00101064	0.000345213
0.55457	0.00771643	0.280198	0.000199347	0.000183208	0.001824
0.55457	0.00771915	0.280193	3.46208e-06	0.00113403	-0.00033694
0.554567	0.00772045	0.280189	-0.00105009	0.00121222	-0.00139208
0.55457	0.00771781	0.28019	0.00019707	0.000328187	-0.000761528
0.55457	0.00771823	0.280188	0.00012205	-0.000292145	-0.000982753
0.554568	0.00771796	0.28019	-0.000483157	0.000301993	2.45029e-05
0.554569	0.0077202	0.280192	2.272e-05	0.000733966	0.000426358
0.554566	0.00772179	0.280187	-0.000676011	0.000955526	-0.0010125
0.554566	0.00771684	0.280186	-0.000496445	-0.00141654	-0.00111536
0.554567	0.00772107	0.280186	-6.0304e-05	0.00111612	-0.000888463
0.554567	0.00771579	0.280185	-0.000681203	-0.000843233	-0.00426635
0.554565	0.00772175	0.280186	-0.000819941	0.00146981	-0.00314001
0.554566	0.00771973	0.280185	-0.000531861	-5.38473e-05	-0.00273241
0.554565	0.0077185	0.280186	-0.000355143	-0.000554373	-0.00156524
0.554564	0.00772281	0.280184	-0.000970044	0.000621466	-0.00240176
0.554566	0.00771794	0.280187	6.66659e-05	-0.000568999	-0.000449741
0.554564	0.00772305	0.280185	-0.000334782	0.00113522	-0.000811882
0.554565	0.00772292	0.280185	-0.000254457	0.000237214	-0.000607354
0.554564	0.00772332	0.280186	-0.000375282	0.000149309	-0.000261714
0.554566	0.0077181	0.280186	0.000301405	-0.000902694	-0.000421057
0.554565	0.00771883	0.280182	6.33726e-05	-9.88407e-05	-0.00134837
0.554563	0.00771998	0.280182	-0.000819151	0.000402357	-0.00103678
0.554565	0.00771845	0.280182	0.000312944	-0.000213569	-0.000584062
0.554565	0.00771844	0.280182	0.000239769	-0.000136629	-0.000363441
0.554566	0.00771844	0.280182	0.000221567	-8.74541e-05	-0.000233824
0.554565	0.00771994	0.28018	-0.000291218	0.000429048	-0.00110395
0.554565	0.00771495	0.280181	-4.90711e-05	-0.00175836	-0.000154204
0.554565	0.00771881	0.280182	0.000227784	0.000378754	0.00021429
0.554565	0.00772161	0.28018	5.41186e-05	0.0012722	-0.000394656
0.554564	0.00771998	0.28018	-0.000302277	0.00032218	-0.000642927
0.554565	0.00771992	0.280184	-5.53089e-05	0.00022186	0.00110374
