Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.388053	0.0117463	0.535765	-0.04596	0.0355074	-0.043213
0.388007	0.0117873	0.535724	-0.0455618	0.0410751	-0.0409413
0.387957	0.011824	0.535678	-0.0499764	0.0367329	-0.04556
0.387909	0.0118604	0.535638	-0.0482718	0.0364401	-0.0408156
0.38786	0.0119003	0.5356	-0.0487059	0.0398722	-0.0378327
0.387811	0.0119364	0.535558	-0.0494424	0.0360477	-0.0418298
0.387764	0.0119807	0.53552	-0.0462322	0.0443854	-0.0382071
0.387718	0.0120165	0.535476	-0.0468941	0.0357524	-0.04369
0.387671	0.0120577	0.535435	-0.0464999	0.0413207	-0.0414125
0.38762	0.0120947	0.535388	-0.0509097	0.0369756	-0.0460303
0.387571	0.0121314	0.535347	-0.0492062	0.0366841	-0.0412824
0.387521	0.0121714	0.535309	-0.0496408	0.0401166	-0.0382953
0.387471	0.0122077	0.535267	-0.050368	0.0362899	-0.0422931
0.387424	0.0122523	0.535228	-0.0471627	0.0446255	-0.0386669
0.387376	0.0122883	0.535184	-0.0478181	0.0359905	-0.0441479
0.387329	0.0123298	0.535142	-0.047428	0.0415596	-0.0418647
0.387277	0.012367	0.535095	-0.0518327	0.0372114	-0.0464816
0.387227	0.0124039	0.535054	-0.0501304	0.0369214	-0.0417302
0.387176	0.0124443	0.535015	-0.0505654	0.0403542	-0.0387388
0.387125	0.0124808	0.534972	-0.0512833	0.0365253	-0.0427374
0.387077	0.0125256	0.534933	-0.0480829	0.0448586	-0.0391076
0.387028	0.0125619	0.534888	-0.0487316	0.0362217	-0.0445867
0.38698	0.0126036	0.534846	-0.0483456	0.0417915	-0.0422977
0.386927	0.012641	0.534799	-0.0527452	0.0374402	-0.0469138
0.386876	0.0126781	0.534757	-0.0510441	0.0371516	-0.0421587
0.386824	0.0127187	0.534718	-0.0514794	0.0405847	-0.0391632
0.386772	0.0127555	0.534675	-0.0521879	0.0367537	-0.0431626
0.386723	0.0128005	0.534635	-0.0489924	0.0450847	-0.0395291
0.386674	0.012837	0.53459	-0.0496343	0.0364458	-0.0450063
0.386624	0.0128789	0.534547	-0.0492524	0.0420163	-0.0427114
0.386571	0.0129166	0.5345	-0.0536468	0.0376619	-0.0473266
0.386519	0.0129539	0.534457	-0.0519467	0.0373747	-0.042568
0.386466	0.0129947	0.534418	-0.0523825	0.0408081	-0.0395682
0.386413	0.0130317	0.534374	-0.0530814	0.0369749	-0.0435685
0.386363	0.013077	0.534334	-0.0498909	0.0453035	-0.0399313
0.386313	0.0131136	0.534289	-0.0505259	0.0366627	-0.0454066
0.386263	0.0131558	0.534246	-0.050148	0.0422339	-0.0431057
0.386208	0.0131937	0.534198	-0.0545372	0.0378764	-0.0477202
0.386155	0.0132312	0.534155	-0.0528382	0.0375906	-0.0429579
0.386102	0.0132722	0.534115	-0.0532742	0.0410243	-0.0399538
0.386048	0.0133094	0.534071	-0.0539634	0.0371889	-0.043955
0.385997	0.0133549	0.534031	-0.0507778	0.0455151	-0.0403141
0.385946	0.0133918	0.533985	-0.0514059	0.0368723	-0.0457875
0.385895	0.0134342	0.533942	-0.0510321	0.0424441	-0.0434806
0.38584	0.0134722	0.533893	-0.0554159	0.0380836	-0.0480943
0.385786	0.01351	0.53385	-0.0537179	0.0377991	-0.0433283
0.385732	0.0135512	0.53381	-0.0541543	0.041233	-0.0403199
0.385677	0.0135886	0.533765	-0.0548337	0.0373955	-0.0443222
0.385625	0.0136343	0.533725	-0.051653	0.0457192	-0.0406775
0.385573	0.0136714	0.533679	-0.052274	0.0370745	-0.046149
0.385521	0.013714	0.533635	-0.0519044	0.0426469	-0.043836
0.385465	0.0137523	0.533586	-0.0562827	0.0382832	-0.0484489
0.38541	0.0137902	0.533543	-0.0545857	0.0380001	-0.0436793
0.385355	0.0138316	0.533502	-0.0550223	0.0414343	-0.0406665
0.3853	0.0138693	0.533457	-0.0556918	0.0375946	-0.0446699
0.385247	0.0139151	0.533416	-0.0525161	0.0459157	-0.0410214
0.385194	0.0139524	0.53337	-0.0531299	0.0372691	-0.0464909
0.385141	0.0139952	0.533326	-0.0527643	0.042842	-0.0441719
0.385084	0.0140336	0.533277	-0.0571372	0.0384752	-0.048784
0.385029	0.0140718	0.533233	-0.0554412	0.0381934	-0.0440107
0.384973	0.0141134	0.533192	-0.0558779	0.0416278	-0.0409936
0.384916	0.0141512	0.533147	-0.0565374	0.037786	-0.0449981
0.384863	0.0141973	0.533105	-0.0533666	0.0461045	-0.0413457
0.384809	0.0142347	0.533059	-0.0539732	0.0374559	-0.0468133
0.384755	0.0142777	0.533014	-0.0536117	0.0430294	-0.0444882
0.384697	0.0143163	0.532965	-0.057979	0.0386595	-0.0490996
0.384641	0.0143547	0.532921	-0.0562839	0.038379	-0.0443225
0.384584	0.0143965	0.532879	-0.0567208	0.0418136	-0.041301
0.384527	0.0144345	0.532834	-0.0573702	0.0379696	-0.0453068
0.384473	0.0144807	0.532792	-0.0542043	0.0462855	-0.0416505
0.384418	0.0145184	0.532745	-0.0548036	0.037635	-0.0471162
0.384364	0.0145615	0.5327	-0.0544461	0.0432089	-0.0447848
0.384305	0.0146003	0.532651	-0.0588077	0.0388358	-0.0493956
0.384248	0.0146389	0.532606	-0.0571135	0.0385566	-0.0446147
0.38419	0.0146808	0.532565	-0.0575506	0.0419914	-0.0415889
0.384132	0.014719	0.532519	-0.0581897	0.0381453	-0.045596
0.384077	0.0147654	0.532477	-0.0550287	0.0464585	-0.0419356
0.384021	0.0148032	0.53243	-0.0556206	0.037806	-0.0473995
0.383966	0.0148465	0.532385	-0.0552671	0.0433804	-0.0450619
0.383907	0.0148855	0.532335	-0.059623	0.0390041	-0.049672
0.383849	0.0149242	0.53229	-0.0579297	0.0387263	-0.0448873
0.38379	0.0149664	0.532248	-0.0583668	0.0421612	-0.0418571
0.383731	0.0150047	0.532202	-0.0589956	0.038313	-0.0458656
0.383675	0.0150513	0.53216	-0.0558395	0.0466233	-0.0422012
0.383619	0.0150893	0.532112	-0.056424	0.0379689	-0.0476633
0.383563	0.0151327	0.532067	-0.0560745	0.0435438	-0.0453193
0.383503	0.0151719	0.532017	-0.0604245	0.0391643	-0.0499288
0.383444	0.0152107	0.531972	-0.058732	0.0388877	-0.0451403
0.383385	0.015253	0.53193	-0.0591692	0.0423227	-0.0421058
0.383325	0.0152915	0.531884	-0.0597876	0.0384724	-0.0461157
0.383268	0.0153383	0.531841	-0.0566363	0.0467799	-0.0424473
0.383211	0.0153764	0.531793	-0.0572133	0.0381236	-0.0479074
0.383154	0.01542	0.531748	-0.0568677	0.0436989	-0.0455572
0.383093	0.0154593	0.531698	-0.0612119	0.0393162	-0.0501661
0.383034	0.0154983	0.531652	-0.0595202	0.0390408	-0.0453738
0.382974	0.0155408	0.53161	-0.0599574	0.0424759	-0.0423349
0.382913	0.0155794	0.531564	-0.0605652	0.0386236	-0.0463463
0.382856	0.0156263	0.531521	-0.0574188	0.0469281	-0.0426738
0.382798	0.0156646	0.531473	-0.0579881	0.0382698	-0.0481321
0.38274	0.0157084	0.531427	-0.0576466	0.0438455	-0.0457755
0.382678	0.0157478	0.531376	-0.0619847	0.0394596	-0.0503839
0.382618	0.015787	0.531331	-0.0602938	0.0391855	-0.0455877
0.382557	0.0158296	0.531288	-0.0607309	0.0426207	-0.0425444
0.382496	0.0158683	0.531242	-0.0613282	0.0387662	-0.0465575
0.382438	0.0159154	0.531199	-0.0581866	0.0470678	-0.0428808
0.382379	0.0159538	0.531151	-0.0587482	0.0384076	-0.0483373
0.38232	0.0159977	0.531105	-0.0584106	0.0439836	-0.0459744
0.382258	0.0160373	0.531054	-0.0627427	0.0395945	-0.0505822
0.382197	0.0160766	0.531008	-0.0610525	0.0393216	-0.0457821
0.382135	0.0161193	0.530965	-0.0614895	0.0427568	-0.0427345
0.382073	0.0161582	0.530919	-0.0620761	0.0389003	-0.0467493
0.382014	0.0162054	0.530876	-0.0589393	0.0471988	-0.0430684
0.381955	0.0162439	0.530827	-0.0594932	0.0385367	-0.0485231
0.381896	0.016288	0.530781	-0.0591594	0.0441131	-0.0461537
0.381832	0.0163277	0.53073	-0.0634855	0.0397207	-0.0507611
0.38177	0.0163671	0.530684	-0.0617959	0.039449	-0.0459572
0.381708	0.0164099	0.530641	-0.0622328	0.0428842	-0.0429051
0.381645	0.016449	0.530594	-0.0628086	0.0390257	-0.0469217
0.381586	0.0164963	0.530551	-0.0596766	0.047321	-0.0432366
0.381525	0.0165349	0.530502	-0.0602226	0.0386571	-0.0486896
0.381466	0.0165791	0.530456	-0.0598928	0.0442337	-0.0463137
0.381401	0.0166189	0.530405	-0.0642126	0.0398381	-0.0509207
0.381339	0.0166585	0.530359	-0.0625237	0.0395675	-0.0461128
0.381276	0.0167014	0.530316	-0.0629604	0.0430028	-0.0430564
0.381212	0.0167406	0.530269	-0.0635253	0.0391422	-0.0470749
0.381152	0.016788	0.530225	-0.0603981	0.0474344	-0.0433855
0.381091	0.0168268	0.530176	-0.0609362	0.0387686	-0.0488368
0.38103	0.0168711	0.53013	-0.0606102	0.0443454	-0.0464544
0.380966	0.016911	0.530079	-0.0649238	0.0399465	-0.0510611
0.380902	0.0169506	0.530033	-0.0632354	0.0396771	-0.0462493
0.380839	0.0169937	0.529989	-0.063672	0.0431123	-0.0431885
0.380774	0.017033	0.529942	-0.0642259	0.0392498	-0.0472089
0.380713	0.0170805	0.529899	-0.0611034	0.0475387	-0.0435152
0.380652	0.0171193	0.52985	-0.0616336	0.038871	-0.0489648
0.38059	0.0171637	0.529803	-0.0613113	0.0444481	-0.0465759
0.380525	0.0172037	0.529752	-0.0656187	0.0400459	-0.0511823
0.380461	0.0172435	0.529706	-0.0639309	0.0397777	-0.0463665
0.380397	0.0172867	0.529662	-0.0643671	0.0432128	-0.0433014
0.380332	0.0173261	0.529615	-0.0649101	0.0393482	-0.0473238
0.38027	0.0173736	0.529571	-0.0617923	0.0476339	-0.0436258
0.380208	0.0174126	0.529522	-0.0623143	0.0389643	-0.0490738
0.380146	0.0174571	0.529475	-0.0619959	0.0445416	-0.0466783
0.380079	0.0174972	0.529424	-0.0662969	0.0401362	-0.0512844
0.380015	0.0175371	0.529378	-0.0646096	0.039869	-0.0464648
0.37995	0.0175803	0.529334	-0.0650455	0.043304	-0.0433952
0.379884	0.0176198	0.529287	-0.0655774	0.0394375	-0.0474198
0.379822	0.0176675	0.529243	-0.0624642	0.0477198	-0.0437175
0.379759	0.0177065	0.529194	-0.0629782	0.0390484	-0.0491638
0.379696	0.0177511	0.529147	-0.0626635	0.0446258	-0.0467618
0.379629	0.0177913	0.529096	-0.066958	0.0402171	-0.0513677
0.379564	0.0178312	0.529049	-0.0652712	0.039951	-0.0465441
0.379498	0.0178745	0.529006	-0.0657068	0.0433859	-0.0434702
0.379432	0.0179141	0.528958	-0.0662275	0.0395174	-0.047497
0.379369	0.0179618	0.528914	-0.063119	0.0477963	-0.0437903
0.379305	0.018001	0.528865	-0.0636248	0.0391231	-0.0492351
0.379242	0.0180456	0.528818	-0.0633138	0.0447005	-0.0468264
0.379174	0.0180859	0.528767	-0.0676018	0.0402886	-0.0514322
0.379108	0.0181259	0.52872	-0.0659154	0.0400236	-0.0466046
0.379042	0.0181693	0.528677	-0.0663505	0.0434583	-0.0435263
0.378975	0.0182089	0.528629	-0.0668601	0.0395879	-0.0475555
0.378912	0.0182567	0.528585	-0.0637562	0.0478634	-0.0438444
0.378847	0.0182959	0.528536	-0.0642537	0.0391883	-0.0492876
0.378783	0.0183406	0.528489	-0.0639464	0.0447658	-0.0468724
0.378715	0.0183809	0.528438	-0.0682279	0.0403506	-0.051478
0.378649	0.018421	0.528391	-0.0665418	0.0400866	-0.0466465
0.378582	0.0184645	0.528347	-0.0669765	0.0435212	-0.0435639
0.378514	0.0185042	0.5283	-0.0674748	0.0396489	-0.0475954
0.37845	0.018552	0.528256	-0.0643754	0.0479208	-0.0438799
0.378385	0.0185913	0.528206	-0.0648647	0.0392439	-0.0493217
0.37832	0.018636	0.52816	-0.064561	0.0448215	-0.0468998
0.378252	0.0186764	0.528108	-0.0688359	0.040403	-0.0515054
0.378184	0.0187165	0.528061	-0.0671501	0.04014	-0.04667
0.378117	0.0187601	0.528018	-0.0675843	0.0435743	-0.043583
0.378049	0.0187998	0.52797	-0.0680713	0.0397002	-0.047617
0.377984	0.0188477	0.527926	-0.0649764	0.0479685	-0.0438971
0.377918	0.018887	0.527877	-0.0654573	0.0392898	-0.0493374
0.377853	0.0189318	0.52783	-0.0651572	0.0448674	-0.0469089
0.377784	0.0189722	0.527778	-0.0694255	0.0404456	-0.0515145
0.377716	0.0190124	0.527732	-0.06774	0.0401836	-0.0466751
0.377648	0.019056	0.527688	-0.0681737	0.0436177	-0.0435839
0.377579	0.0190958	0.52764	-0.0686493	0.0397417	-0.0476205
0.377514	0.0191437	0.527596	-0.0655589	0.0480064	-0.0438961
0.377448	0.019183	0.527547	-0.0660314	0.0393259	-0.049335
0.377382	0.0192279	0.5275	-0.0657348	0.0449035	-0.0468998
0.377312	0.0192683	0.527449	-0.0699964	0.0404785	-0.0515055
0.377244	0.0193085	0.527402	-0.0683111	0.0402174	-0.0466622
0.377175	0.0193521	0.527358	-0.0687442	0.0436512	-0.0435666
0.377106	0.0193919	0.527311	-0.0692084	0.0397734	-0.0476059
0.37704	0.0194399	0.527267	-0.0661224	0.0480344	-0.043877
0.376973	0.0194793	0.527218	-0.0665864	0.0393522	-0.0493146
0.376907	0.0195242	0.527171	-0.0662933	0.0449296	-0.0468727
0.376836	0.0195646	0.527119	-0.0705482	0.0405014	-0.0514786
0.376768	0.0196049	0.527073	-0.068863	0.0402412	-0.0466313
0.376698	0.0196485	0.527029	-0.0692955	0.0436748	-0.0435315
0.376629	0.0196883	0.526981	-0.0697483	0.0397951	-0.0475736
0.376562	0.0197363	0.526938	-0.0666666	0.0480524	-0.0438402
0.376495	0.0197757	0.526888	-0.0671222	0.0393684	-0.0492765
0.376428	0.0198206	0.526841	-0.0668325	0.0449458	-0.0468279
0.376357	0.0198611	0.52679	-0.0710806	0.0405142	-0.0514339
0.376288	0.0199013	0.526743	-0.0693956	0.040255	-0.0465827
0.376218	0.0199449	0.5267	-0.0698273	0.0436882	-0.0434786
0.376147	0.0199848	0.526652	-0.0702686	0.0398068	-0.0475236
0.37608	0.0200328	0.526609	-0.0671913	0.0480603	-0.0437857
0.376013	0.0200722	0.526559	-0.0676383	0.0393746	-0.0492208
0.375945	0.0201171	0.526512	-0.0673521	0.0449518	-0.0467655
0.375874	0.0201576	0.526461	-0.0715934	0.040517	-0.0513718
0.375804	0.0201978	0.526415	-0.0699084	0.0402587	-0.0465167
0.375733	0.0202414	0.526371	-0.0703394	0.0436915	-0.0434084
0.375663	0.0202813	0.526324	-0.0707692	0.0398084	-0.0474563
0.375595	0.0203293	0.52628	-0.0676961	0.0480581	-0.0437139
0.375527	0.0203687	0.526231	-0.0681345	0.0393707	-0.0491478
0.375459	0.0204136	0.526184	-0.0678516	0.0449477	-0.0466857
0.375387	0.020454	0.526133	-0.0720861	0.0405096	-0.0512924
0.375317	0.0204943	0.526086	-0.0704011	0.0402521	-0.0464334
0.375246	0.0205379	0.526043	-0.0708314	0.0436846	-0.0433208
0.375175	0.0205777	0.525996	-0.0712496	0.0397998	-0.0473719
0.375106	0.0206257	0.525952	-0.0681807	0.0480456	-0.0436249
0.375038	0.0206651	0.525903	-0.0686105	0.0393565	-0.0490577
0.37497	0.02071	0.525856	-0.0683309	0.0449332	-0.0465889
0.374897	0.0207504	0.525805	-0.0725585	0.040492	-0.051196
0.374826	0.0207907	0.525759	-0.0708734	0.0402353	-0.0463331
0.374755	0.0208343	0.525715	-0.0713029	0.0436674	-0.0432163
0.374683	0.0208741	0.525668	-0.0717095	0.0397809	-0.0472705
0.374614	0.0209221	0.525625	-0.0686449	0.0480227	-0.043519
0.374545	0.0209614	0.525576	-0.069066	0.039332	-0.0489507
0.374477	0.0210062	0.525529	-0.0687896	0.0449085	-0.0464752
0.374404	0.0210467	0.525478	-0.0730103	0.040464	-0.0510828
0.374332	0.0210869	0.525432	-0.0713251	0.0402082	-0.046216
0.374261	0.0211305	0.525389	-0.0717537	0.0436398	-0.0430951
0.374188	0.0211702	0.525342	-0.0721488	0.0397516	-0.0471525
0.374119	0.0212182	0.525298	-0.0690882	0.0479895	-0.0433964
0.37405	0.0212575	0.525249	-0.0695006	0.0392971	-0.0488271
0.373981	0.0213023	0.525203	-0.0692275	0.0448733	-0.046345
0.373907	0.0213427	0.525152	-0.0734412	0.0404256	-0.0509531
0.373836	0.0213829	0.525106	-0.0717559	0.0401706	-0.0460824
0.373763	0.0214264	0.525063	-0.0721835	0.0436017	-0.0429573
0.373691	0.0214662	0.525016	-0.072567	0.039712	-0.0470181
0.373621	0.0215141	0.524973	-0.0695105	0.0479458	-0.0432575
0.373551	0.0215533	0.524924	-0.0699141	0.0392519	-0.0486873
0.373482	0.0215981	0.524878	-0.0696442	0.0448277	-0.0461984
0.373408	0.0216384	0.524827	-0.0738509	0.0403768	-0.0508071
0.373336	0.0216785	0.524781	-0.0721654	0.0401225	-0.0459325
0.373263	0.0217221	0.524738	-0.0725921	0.0435531	-0.0428033
0.37319	0.0217617	0.524691	-0.0729639	0.0396618	-0.0468676
0.37312	0.0218096	0.524648	-0.0699114	0.0478916	-0.0431024
0.37305	0.0218488	0.524599	-0.0703063	0.0391961	-0.0485313
0.37298	0.0218935	0.524553	-0.0700395	0.0447716	-0.0460357
0.372906	0.0219338	0.524503	-0.0742391	0.0403175	-0.0506451
0.372833	0.0219738	0.524457	-0.0725534	0.040064	-0.0457667
0.37276	0.0220173	0.524414	-0.0729791	0.043494	-0.0426334
0.372687	0.0220569	0.524368	-0.0733393	0.0396012	-0.0467012
0.372617	0.0221047	0.524325	-0.0702907	0.0478269	-0.0429315
0.372546	0.0221438	0.524276	-0.0706768	0.0391298	-0.0483596
0.372476	0.0221885	0.52423	-0.070413	0.0447049	-0.0458573
0.372401	0.0222287	0.52418	-0.0746056	0.0402476	-0.0504674
0.372328	0.0222687	0.524134	-0.0729196	0.0399948	-0.0455852
0.372255	0.0223121	0.524092	-0.0733443	0.0434243	-0.0424479
0.372181	0.0223516	0.524045	-0.0736928	0.03953	-0.0465193
0.372111	0.0223993	0.524002	-0.0706481	0.0477515	-0.042745
0.37204	0.0224384	0.523954	-0.0710254	0.0390529	-0.0481723
0.371969	0.022483	0.523909	-0.0707646	0.0446276	-0.0456633
0.371894	0.0225231	0.523858	-0.0749502	0.0401672	-0.0502742
0.371821	0.022563	0.523813	-0.0732638	0.039915	-0.0453883
0.371747	0.0226063	0.523771	-0.0736874	0.0433439	-0.0422469
0.371673	0.0226458	0.523724	-0.0740243	0.0394481	-0.0463221
0.371602	0.0226934	0.523682	-0.0709834	0.0476655	-0.0425432
0.371531	0.0227324	0.523634	-0.0713518	0.0389654	-0.0479699
0.37146	0.0227768	0.523588	-0.071094	0.0445397	-0.0454542
0.371384	0.0228169	0.523538	-0.0752725	0.0400761	-0.050066
0.371311	0.0228567	0.523493	-0.0735857	0.0398246	-0.0451762
0.371237	0.0228999	0.523451	-0.0740081	0.0432529	-0.0420309
0.371162	0.0229393	0.523405	-0.0743334	0.0393557	-0.0461099
0.371091	0.0229868	0.523362	-0.0712963	0.0475688	-0.0423265
0.371019	0.0230257	0.523315	-0.0716559	0.0388673	-0.0477525
0.370948	0.0230701	0.523269	-0.071401	0.044441	-0.0452302
0.370873	0.02311	0.52322	-0.0755723	0.0399743	-0.0498429
0.370799	0.0231497	0.523175	-0.0738851	0.0397235	-0.0449494
0.370724	0.0231928	0.523133	-0.0743063	0.0431511	-0.0418001
0.37065	0.0232321	0.523087	-0.07462	0.0392525	-0.0458831
0.370578	0.0232795	0.523045	-0.0715866	0.0474614	-0.0420951
0.370506	0.0233183	0.522997	-0.0719373	0.0387585	-0.0475205
0.370435	0.0233626	0.522952	-0.0716852	0.0443317	-0.0449916
0.370359	0.0234024	0.522903	-0.0758495	0.0398618	-0.0496053
0.370285	0.023442	0.522858	-0.0741617	0.0396116	-0.0447081
0.37021	0.023485	0.522816	-0.0745818	0.0430387	-0.0415549
0.370135	0.0235242	0.522771	-0.0748838	0.0391387	-0.0456418
0.370063	0.0235715	0.522729	-0.071854	0.0473433	-0.0418493
0.369991	0.0236101	0.522681	-0.0721958	0.038639	-0.0472743
0.369919	0.0236543	0.522637	-0.0719466	0.0442116	-0.0447387
0.369843	0.023694	0.522587	-0.0761037	0.0397387	-0.0493535
0.369769	0.0237334	0.522543	-0.0744154	0.0394891	-0.0444526
0.369694	0.0237763	0.522502	-0.0748342	0.0429154	-0.0412955
0.369619	0.0238154	0.522456	-0.0751246	0.0390141	-0.0453866
0.369547	0.0238625	0.522415	-0.0720984	0.0472144	-0.0415895
0.369474	0.023901	0.522367	-0.0724313	0.0385088	-0.0470141
0.369402	0.0239451	0.522323	-0.0721848	0.0440808	-0.0444718
0.369326	0.0239846	0.522274	-0.0763348	0.0396048	-0.0490878
0.369251	0.024024	0.52223	-0.0746459	0.0393558	-0.0441833
0.369176	0.0240667	0.522189	-0.0750634	0.0427814	-0.0410223
0.369101	0.0241056	0.522143	-0.0753422	0.0388789	-0.0451176
0.369029	0.0241527	0.522102	-0.0723195	0.0470748	-0.041316
0.368956	0.024191	0.522055	-0.0726435	0.0383678	-0.0467402
0.368883	0.0242349	0.522011	-0.0723997	0.0439393	-0.0441914
0.368807	0.0242744	0.521962	-0.0765426	0.0394602	-0.0488086
0.368732	0.0243136	0.521918	-0.074853	0.0392117	-0.0439004
0.368657	0.0243561	0.521878	-0.0752691	0.0426367	-0.0407357
0.368581	0.0243949	0.521833	-0.0755364	0.0387329	-0.0448352
0.368509	0.0244418	0.521792	-0.0725171	0.0469244	-0.0410291
0.368436	0.02448	0.521745	-0.0728323	0.0382162	-0.046453
0.368363	0.0245237	0.521701	-0.072591	0.043787	-0.0438976
0.368287	0.024563	0.521653	-0.0767268	0.0393049	-0.0485161
0.368212	0.0246021	0.521609	-0.0750366	0.039057	-0.0436043
0.368136	0.0246445	0.521569	-0.0754513	0.0424811	-0.0404358
0.368061	0.0246831	0.521524	-0.075707	0.0385762	-0.0445397
0.367988	0.0247298	0.521483	-0.0726911	0.0467633	-0.0407292
0.367915	0.0247679	0.521437	-0.0729974	0.0380538	-0.0461528
0.367842	0.0248115	0.521394	-0.0727587	0.0436239	-0.0435909
0.367765	0.0248506	0.521345	-0.0768873	0.0391389	-0.0482107
0.36769	0.0248894	0.521302	-0.0751964	0.0388915	-0.0432954
0.367615	0.0249317	0.521262	-0.0756097	0.0423149	-0.0401232
0.367539	0.0249702	0.521218	-0.0758539	0.0384088	-0.0442316
0.367466	0.0250167	0.521177	-0.0728413	0.0465915	-0.0404165
0.367393	0.0250546	0.521131	-0.0731387	0.0378808	-0.04584
0.36732	0.025098	0.521088	-0.0729025	0.0434502	-0.0432716
0.367243	0.0251369	0.52104	-0.077024	0.0389621	-0.0478928
0.367168	0.0251756	0.520997	-0.0753322	0.0387152	-0.042974
0.367092	0.0252177	0.520957	-0.0757441	0.0421379	-0.0397981
0.367016	0.025256	0.520913	-0.0759768	0.0382306	-0.043911
0.366943	0.0253024	0.520873	-0.0729675	0.0464089	-0.0400915
0.36687	0.0253401	0.520828	-0.073256	0.0376971	-0.0455149
0.366797	0.0253833	0.520785	-0.0730222	0.0432657	-0.0429399
0.36672	0.025422	0.520737	-0.0771366	0.0387747	-0.0475627
0.366644	0.0254605	0.520695	-0.075444	0.0385283	-0.0426404
0.366568	0.0255024	0.520655	-0.0758544	0.0419501	-0.0394608
0.366492	0.0255405	0.520612	-0.0760757	0.0380419	-0.0435784
0.366419	0.0255867	0.520572	-0.0730695	0.0462157	-0.0397545
0.366346	0.0256242	0.520527	-0.0733492	0.0375027	-0.0451778
0.366273	0.0256672	0.520484	-0.0731178	0.0430706	-0.0425964
0.366195	0.0257058	0.520437	-0.0772251	0.0385767	-0.0472208
0.36612	0.0257441	0.520394	-0.0755316	0.0383307	-0.042295
0.366044	0.0257858	0.520355	-0.0759404	0.0417517	-0.0391118
0.365968	0.0258237	0.520312	-0.0761504	0.0378424	-0.043234
0.365895	0.0258696	0.520273	-0.0731473	0.0460117	-0.0394057
0.365821	0.0259069	0.520228	-0.0734181	0.0372977	-0.0448291
0.365748	0.0259497	0.520185	-0.0731891	0.0428648	-0.0422413
0.365671	0.0259881	0.520139	-0.0772892	0.038368	-0.0468673
0.365595	0.0260262	0.520097	-0.0755948	0.0381225	-0.0419381
0.365519	0.0260677	0.520058	-0.0760021	0.0415427	-0.0387514
0.365443	0.0261054	0.520015	-0.0762007	0.0376324	-0.0428784
0.36537	0.0261511	0.519976	-0.0732006	0.0457972	-0.0390457
0.365297	0.0261882	0.519931	-0.0734626	0.0370821	-0.0444692
0.365223	0.0262308	0.51989	-0.0732358	0.0426485	-0.041875
0.365146	0.0262689	0.519843	-0.0773289	0.0381487	-0.0465026
0.36507	0.0263068	0.519801	-0.0756335	0.0379037	-0.04157
0.364994	0.0263481	0.519763	-0.0760392	0.041323	-0.0383799
0.364918	0.0263855	0.51972	-0.0762265	0.0374118	-0.0425117
