Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.553391	0.0206019	0.266162	-0.000247421	0.0015002	0.000633074
0.553391	0.0205973	0.266158	-0.000194137	-0.000558923	-0.0010098
0.553391	0.0206004	0.266157	-0.000174742	0.000651624	-0.000706517
0.553391	0.0206004	0.266159	-0.000156199	0.000437297	-3.45691e-05
0.55339	0.0205991	0.266157	-0.000390628	0.000267654	-0.000796746
0.553391	0.0205985	0.266158	8.06607e-05	-0.000312246	-0.000182944
0.553392	0.0205988	0.266159	0.000343769	-0.000184791	0.000216907
0.553394	0.0205945	0.266163	0.000705164	-0.00157568	0.00153693
0.553393	0.0205958	0.266162	0.000125172	-0.000609203	0.000645425
0.553395	0.0205976	0.266164	0.000742644	0.000159294	0.001166
0.553392	0.0205989	0.26616	-0.000106775	-0.00260552	-0.000367599
0.553391	0.0205989	0.266159	-0.000356493	-0.00202255	-0.000129007
0.553392	0.0205958	0.266158	7.90624e-05	-0.00256144	-0.000658444
0.553392	0.0205958	0.26616	-0.000179825	-0.0018661	0.000181266
0.553392	0.0205917	0.266164	0.000797687	-0.00223141	0.00206326
0.553392	0.020597	0.26616	0.000968909	-7.06964e-05	0.000100355
0.553391	0.0205987	0.266159	0.000681936	0.00362124	0.00310786
0.553392	0.0205973	0.26616	0.000581031	0.00213769	0.00289185
0.553392	0.0205974	0.26616	0.000769772	0.00161221	0.00205121
0.553393	0.0206006	0.266163	0.00074	0.00542505	0.00230049
0.553393	0.0205974	0.26616	0.000465894	0.00292745	0.00067894
0.553391	0.0205976	0.266155	-0.000438921	0.00267562	-0.000718026
0.553391	0.0205984	0.266159	-0.000422426	0.00199188	0.000758458
0.553392	0.0205976	0.26616	-0.000726296	0.00141955	-1.90396e-07
0.553392	0.0205925	0.266161	-0.000713005	-0.000952074	0.000206527
0.553391	0.0205967	0.266156	-0.000793031	0.000383943	-0.00146553
0.553392	0.0205977	0.266159	-0.000502355	0.000843809	-7.09313e-06
0.553392	0.0206021	0.266159	-0.000163971	0.00216116	-0.000175908
0.553393	0.0205975	0.266162	0.000111317	-4.01375e-05	0.000958508
0.553391	0.0205976	0.266159	-0.000323184	0.000484547	0.000243749
0.553393	0.020597	0.266161	0.000412449	-0.000127466	0.000402029
0.553392	0.0205972	0.266158	-0.000154371	-0.0001082	-0.000619721
0.553393	0.020602	0.266162	0.000244016	0.00151279	0.000901818
0.553391	0.0206007	0.266159	-0.00052306	0.000962554	-0.000602844
0.553391	0.0205969	0.266157	-0.000323157	-0.000899464	-0.000888748
0.553391	0.0206002	0.266157	-0.000323253	0.000427019	-0.00065606
0.553392	0.020596	0.26616	0.000261183	-0.00115876	0.000519139
0.553393	0.0205958	0.26616	0.000236764	-0.000816989	0.000378748
0.55339	0.0205991	0.266155	-0.000773904	0.000917187	-0.00161352
0.553391	0.0205969	0.266159	-2.55367e-05	-0.000366307	0.000355696
0.553391	0.0206003	0.266159	-0.000158802	0.0042604	0.000228376
0.55339	0.0206003	0.266158	-0.000411687	0.00311783	0.000275477
0.553391	0.0205972	0.266159	-0.000212607	0.0012717	0.000221139
0.553391	0.0205991	0.266157	4.74456e-05	0.00204822	-2.04679e-05
0.553391	0.0206	0.266158	5.51235e-05	0.00149166	-7.05872e-06
0.553391	0.0206017	0.266157	-0.000143578	0.0015805	-0.000599795
0.553393	0.0205974	0.266162	0.000540809	-0.000360953	0.00112604
0.553391	0.0205957	0.266154	0.000752806	-0.000680221	-0.000963103
0.553392	0.020596	0.266157	0.00107173	-0.000309185	0.000382475
0.553391	0.0205989	0.266159	0.000534545	0.000792425	0.000914422
0.553391	0.0206034	0.266156	0.000251622	0.00208498	0.000109989
0.553392	0.0206005	0.266162	0.00046189	0.000413236	0.0016719
0.553392	0.020602	0.266162	0.000279895	0.00080157	0.00109435
0.553391	0.0205988	0.266159	9.60193e-05	-0.000502664	-0.000267459
0.553392	0.0206004	0.266158	0.000320573	0.000196138	-0.000343384
0.553392	0.0205977	0.26616	0.000305268	-0.000362367	0.000289805
0.553394	0.0205986	0.266163	0.0016741	-0.00010555	0.00187658
0.553393	0.0206004	0.266158	0.00303205	0.000806102	0.00249186
0.553393	0.0205978	0.26616	0.00204674	3.34694e-05	0.00209119
0.553394	0.0205971	0.266163	-0.00024556	-0.000604492	-6.12103e-06
0.553392	0.0205972	0.26616	-0.000668296	-0.000444604	-0.00101138
0.553391	0.0206019	0.266157	-0.00187533	0.00112046	-0.00230932
0.553391	0.0206004	0.266159	-0.00137833	0.000226835	-0.0011856
0.553392	0.0206005	0.266161	-0.000621035	0.000176637	-7.65302e-06
0.553392	0.020602	0.26616	-0.000434158	0.000633927	-1.58589e-05
0.553393	0.020599	0.266159	-0.000159779	-0.000609262	-0.00074165
0.553391	0.0205973	0.266159	-0.000682847	-0.000961448	-0.000723593
0.553392	0.0205989	0.266158	0.000781718	-2.4962e-05	8.02969e-05
0.553393	0.0205974	0.26616	0.000774187	0.00266075	0.000375897
0.55339	0.0205988	0.266158	-0.000289905	0.00250001	0.00020942
0.55339	0.0205987	0.266155	-0.000287378	0.00184357	-0.000862171
0.553392	0.0205989	0.26616	0.000571883	0.00145355	0.00116705
0.553391	0.0205957	0.266157	-0.000210202	1.52757e-06	-0.000388594
0.553391	0.0206019	0.266159	0.00014548	0.00216028	8.96678e-05
0.553394	0.0205975	0.266163	0.000876709	2.46928e-05	0.00132085
0.553392	0.0205973	0.266158	-0.000213281	-9.94977e-07	-0.000408593
0.553393	0.0206005	0.266161	0.000503616	0.00110996	0.000467186
0.553393	0.0206005	0.266163	0.000137007	0.000759054	0.000970258
0.553391	0.0206004	0.26616	-0.000322851	0.000493972	-0.00024873
0.553393	0.0206033	0.266163	0.000480929	0.000906423	0.000596845
0.553392	0.0205993	0.26616	2.99984e-06	-0.000437374	2.47379e-05
0.553391	0.0205974	0.266159	-0.00032854	-0.000823553	-0.000817625
0.553393	0.0206006	0.266163	0.000155773	0.000520818	0.000800861
0.553392	0.0206004	0.266157	-0.000138875	0.000315528	-0.00149198
0.553392	0.0205989	0.266159	5.27317e-05	-0.00028675	-0.000436718
0.553392	0.0205974	0.266159	-0.00101807	-0.000789801	-0.00106259
0.553391	0.0206003	0.266157	-0.00116459	0.000463876	-0.00117682
0.55339	0.0206003	0.266158	-0.00133539	0.000280326	-0.000515873
0.553391	0.0205973	0.266159	-0.000343601	-0.0008102	-0.000170057
0.553391	0.0205988	0.266155	-0.000439544	-4.98841e-05	-0.00119867
0.553392	0.0205989	0.26616	0.000252925	2.3484e-05	0.00112383
0.553392	0.0206004	0.266161	6.29982e-05	0.000518201	0.000671794
0.553389	0.0206018	0.266157	-0.000965543	0.000785638	-0.00112104
0.553392	0.0205974	0.266159	0.000315436	-0.000950927	0.000306608
0.553394	0.0205991	0.266164	0.000658496	-7.21014e-05	0.00159017
0.553392	0.020602	0.266161	8.11547e-06	0.000938051	0.00018052
0.55339	0.0206003	0.266158	-0.000690451	5.72242e-05	-0.00110774
0.553392	0.0205989	0.26616	6.95286e-05	-0.00361769	0.000213898
0.553391	0.0205989	0.266158	-5.07876e-06	-0.00268463	-0.000346504
0.553391	0.0205988	0.266158	1.11471e-06	-0.00199433	-0.000241742
0.553392	0.0206005	0.26616	0.000281024	-0.000941006	0.000184611
0.553393	0.0206021	0.266161	0.000527374	-0.000203209	0.000512622
0.553393	0.020599	0.26616	0.00030056	-0.00125388	-0.000189161
0.55339	0.0206019	0.266159	-0.000658668	7.46862e-05	-0.000175634
0.553391	0.0205988	0.266159	-0.000101627	-0.00100423	-0.000236963
0.553393	0.0205975	0.266161	-0.00160977	-0.00133183	-0.00189551
0.553392	0.0205973	0.266159	-0.00193934	-0.00098275	-0.0022087
0.553392	0.0205974	0.266159	-0.00139692	-0.000677983	-0.00160248
0.553392	0.0206035	0.266158	-0.000886474	0.00158471	-0.00140111
0.553391	0.0205988	0.266158	-0.00090157	-0.000518029	-0.00086664
0.553391	0.0205959	0.266156	-0.000740633	-0.00134166	-0.00161957
0.553392	0.0206005	0.26616	0.000861058	0.000712219	0.000952973
0.553392	0.0205974	0.26616	0.000702601	-0.000549141	0.000702783
0.553392	0.0205989	0.266158	0.000427118	0.00013453	-3.68867e-05
0.553392	0.020602	0.266163	0.000487627	0.00114527	0.00151332
0.553393	0.020599	0.26616	0.000531076	-0.000262075	-0.000115645
0.553392	0.020602	0.266162	9.84839e-05	0.000840659	0.000550217
0.553392	0.0205961	0.266157	-4.61862e-05	-0.00100705	-0.00114267
0.553391	0.0206	0.266158	-0.000259148	0.000349135	-0.000564249
0.553393	0.0205989	0.266161	0.000531486	-0.000227968	0.000842433
0.553393	0.0205943	0.266161	0.00041877	-0.0016887	0.000579615
0.553393	0.0205974	0.26616	-0.000343078	-0.00014106	-0.000309332
0.553394	0.0205944	0.266162	0.00040057	-0.00107668	0.00049299
0.553393	0.0205974	0.266162	-3.44995e-05	0.000290968	0.000460253
0.553393	0.0206005	0.266161	0.000236522	0.00123948	0.000171393
0.553391	0.0205973	0.266158	-0.000748249	-0.000271066	-0.000956995
0.553393	0.0206005	0.266158	0.00031404	0.000904162	-0.000100965
0.553393	0.0206005	0.266159	0.000927387	0.000672275	0.000783488
0.553391	0.0205988	0.266157	0.000440536	-7.95314e-05	-0.000185845
0.553393	0.0205974	0.266162	0.00082662	-0.000519764	0.0013099
0.553392	0.0205962	0.266162	0.000336674	-0.000359308	0.00105522
0.553394	0.0206002	0.266161	0.000978853	0.000837539	0.000252726
0.553392	0.0205976	0.266162	-5.65105e-05	7.35141e-06	0.000666337
0.553391	0.0205999	0.266157	-0.000255553	0.000485219	-0.00111205
0.553393	0.0205988	0.26616	0.00054913	-0.00014171	2.45512e-05
0.553391	0.0205976	0.266156	-0.000330492	-0.000146151	-0.00118419
0.553392	0.0206	0.266162	-2.50203e-05	0.000449597	0.00118751
0.553393	0.0205988	0.26616	0.000449099	-0.00019506	3.29077e-06
0.553391	0.0206019	0.266158	-0.000359013	0.000856134	-0.000253533
0.553393	0.0206021	0.266161	0.000477284	0.000623956	0.000594743
0.553393	0.0205975	0.266165	0.000242372	-0.00111569	0.00161129
0.553393	0.0206005	0.266161	0.000295282	0.000279804	-0.000112213
0.553392	0.0206005	0.26616	-0.00018555	0.00015919	-0.000439175
0.553392	0.0206004	0.266161	-0.000234267	0.000106268	0.000402701
0.553392	0.020602	0.266162	-0.000240341	0.000574838	0.000206761
0.553391	0.0205973	0.266159	-0.000160167	-0.00115943	-0.00034153
0.553392	0.0205993	0.26616	0.000115818	0.000265966	-0.000403841
0.553391	0.0205984	0.266157	-0.000287782	-0.000372886	-0.00112849
0.553394	0.0205989	0.266161	0.000847079	-0.000162185	0.000867642
0.553392	0.0205989	0.266161	-0.00130061	-0.000250588	-0.000236232
0.553392	0.0205989	0.266161	-0.000754324	-0.000167778	-0.000413971
0.553393	0.0205974	0.266161	-0.000518924	-0.000626519	-0.000301737
0.553393	0.0205975	0.266161	-0.000159163	-0.000412775	-0.00038934
0.553393	0.0206005	0.26616	-0.000180039	0.000745723	-0.000765309
0.553392	0.0205958	0.26616	-0.000386236	-0.00106469	-0.000394062
0.55339	0.0205972	0.266156	-0.00100903	-0.000256233	-0.00151763
0.553393	0.020596	0.26616	7.6431e-05	-0.000571831	0.00025546
0.553392	0.0205977	0.266161	-0.000237311	0.000586586	0.000763631
0.553393	0.020599	0.266161	0.000431995	0.000183716	0.000292754
0.553391	0.0206004	0.266159	-0.000418108	0.000579705	-0.000560945
0.553391	0.0206004	0.26616	-0.00018574	0.000403207	0.000159679
0.553392	0.0205989	0.26616	0.000125841	-0.000238307	-4.96693e-05
0.553392	0.0205958	0.26616	0.000120686	-0.00118137	-3.41711e-05
0.553392	0.0205958	0.26616	0.00011554	-0.000785441	1.69874e-05
0.553393	0.020599	0.266161	0.000391675	0.000531288	0.000382193
0.553391	0.0206019	0.266159	-0.000495935	0.00132378	-0.000552769
0.553392	0.0206005	0.26616	0.000115239	0.000405125	9.86574e-05
0.553392	0.0205989	0.266159	9.7372e-08	-0.000251656	-0.000469972
0.553391	0.0206004	0.266159	-0.000253682	0.000331808	0.000305368
0.553393	0.0205962	0.26616	0.000198944	-0.000783811	0.000120172
0.553392	0.020597	0.26616	0.000129689	-0.00052116	0.000543495
0.55339	0.0205986	0.266154	-0.000704911	9.75533e-05	-0.00186689
0.55339	0.0205987	0.266157	-0.000609415	6.87061e-05	-6.25666e-05
0.553391	0.0205972	0.266157	7.66666e-05	-0.00044856	-0.000380104
0.553393	0.0205962	0.26616	0.000439133	-0.000258961	0.000636865
0.553393	0.020597	0.26616	0.000321301	-0.000173838	0.000431425
0.553392	0.0205972	0.266157	9.31309e-05	-0.000128966	-0.000718068
0.553393	0.0205989	0.266162	0.000289305	0.000460278	0.00108426
0.553392	0.0206005	0.266161	7.56415e-05	0.000808884	0.000622842
0.55339	0.0206003	0.266155	-0.000782035	0.000461618	-0.00182996
0.553392	0.0205974	0.26616	0.000291738	-0.000650182	0.000545632
0.553392	0.0205989	0.26616	0.000205611	8.28084e-05	0.000385901
0.553392	0.0206004	0.26616	-0.000207278	0.000544435	-0.00010742
0.553394	0.0206006	0.266162	0.000508552	0.000410562	0.000626899
0.553389	0.0205971	0.266154	-0.000981119	-0.000861525	-0.00152026
0.553392	0.0205958	0.266161	0.000200945	-0.00100484	0.00126233
0.553391	0.0205928	0.266159	1.91718e-05	-0.00166799	-0.00018752
0.553391	0.0206004	0.266159	7.11881e-06	0.00141574	0.000378246
0.553393	0.0205975	0.26616	0.000602019	-4.88557e-05	0.00044904
0.553392	0.0206005	0.26616	6.81197e-05	0.000972924	-4.31749e-05
0.553392	0.0205978	0.266161	9.53368e-05	0.000146232	0.000459306
0.553392	0.020597	0.26616	1.98259e-05	-0.000431488	-0.00021942
0.553392	0.0206003	0.266159	4.97101e-06	0.000746546	-0.000124322
0.553392	0.0205989	0.266162	-0.000208392	-2.67465e-05	0.000566721
0.553392	0.0205989	0.266158	4.90724e-07	-2.15067e-05	-0.000804267
0.553392	0.0206004	0.266158	0.000141051	-0.00266854	-0.000418706
0.553392	0.0206004	0.26616	0.000201796	-0.00202643	0.000279423
0.553391	0.0205977	0.266158	-0.000224809	-0.00209622	-0.000682884
0.553393	0.0205955	0.266161	0.000573951	-0.00251637	0.00077947
0.553392	0.0205991	0.266162	-1.39212e-08	-0.000272679	0.000606385
0.553393	0.0205985	0.266162	0.000183754	-0.000756644	0.00100447
0.553394	0.0205961	0.266162	0.000372169	-0.00106833	0.000485388
0.553393	0.0206001	0.26616	8.93231e-05	0.000246929	-0.000695774
0.55339	0.0205942	0.266158	-0.00077841	-0.00193029	-0.000553814
0.553393	0.0205959	0.266161	0.000441721	-0.000778844	0.000248235
0.553391	0.0205976	0.266158	0.000611372	0.000523477	0.000158643
0.553393	0.0205941	0.266163	0.00100123	-0.00110123	0.00158427
0.553392	0.0205972	0.266159	0.00030943	0.000195761	-0.000263745
0.553393	0.0205929	0.266157	0.000809706	-0.00133175	-0.000411785
0.553391	0.0205973	0.266157	-7.13745e-05	0.000554038	-0.000495706
0.553393	0.0205959	0.26616	0.000680576	-9.10095e-05	0.00090734
0.553393	0.020599	0.266161	0.000460963	0.000962845	0.000596013
0.553391	0.0205944	0.266157	-0.000326518	-0.000900849	-0.000771115
0.553393	0.0206021	0.266163	0.000468087	0.00197812	0.00120005
0.553393	0.0205958	0.266162	7.38076e-05	-0.000759002	0.000457107
0.553391	0.0206039	0.266161	-0.000292632	0.00256231	0.000449316
0.553394	0.0205944	0.266164	0.00054635	-0.00132333	0.00105374
0.553393	0.0206	0.266161	0.000245669	0.000645592	0.000163982
0.553391	0.0206002	0.266158	-0.000575466	0.000369308	-0.00115061
0.553393	0.0205974	0.266163	0.00010808	-0.000734684	0.000650757
0.553392	0.0205931	0.266159	1.94663e-05	-0.00153332	-0.000563738
0.553391	0.0205942	0.266159	-0.000299142	-0.000526285	-0.000251377
0.553392	0.0205999	0.266161	-0.000196408	0.0011977	0.000328099
0.553392	0.0205987	0.266159	8.98024e-05	0.000286295	-0.000452248
0.553392	0.0205958	0.26616	0.000191789	-0.000820197	0.000246724
0.553392	0.0206004	0.266161	0.00013231	0.00100099	0.000675287
0.553393	0.020602	0.266158	0.000208509	0.00118191	-0.000731899
0.553392	0.020602	0.26616	-6.00726e-05	0.00077209	-0.000294669
0.553392	0.0205962	0.266157	-0.000196296	-0.00104595	-0.00125583
0.553393	0.020597	0.26616	5.62277e-05	-0.000674592	0.000230882
0.553392	0.0205945	0.266159	-3.84995e-05	-0.000978193	-0.000381261
0.553393	0.0205986	0.266163	0.00136004	0.000506571	0.00183231
0.553391	0.0205972	0.266158	0.00036522	-0.000220492	9.24603e-05
0.553392	0.0206004	0.266158	0.000534239	0.000902801	-3.64537e-05
0.553392	0.0205958	0.266158	0.000496658	-0.000935788	3.66147e-05
0.553391	0.0206008	0.266159	-8.58639e-06	0.0014166	0.000156605
0.553392	0.0206	0.266157	0.000340643	0.000452711	1.91003e-05
0.553391	0.0206017	0.266156	-0.000198514	0.000781014	-0.000439599
0.553391	0.0205987	0.266157	-1.2581e-05	-0.000497774	-0.000219284
0.553392	0.0205959	0.266159	0.00043128	-0.00126829	0.00078204
0.553392	0.0205958	0.266159	0.000296646	-0.000899852	0.000513989
0.553392	0.0205977	0.266157	0.00013698	0.000419807	-0.000153459
0.553391	0.0206014	0.266155	-0.000364517	0.00127138	-0.00101424
0.553392	0.0206019	0.266163	0.000101295	0.000896078	0.0019037
0.553393	0.0205989	0.266162	0.000278806	-0.000423294	0.000605338
0.553392	0.020602	0.266159	8.66011e-05	0.000734073	-0.000120746
0.553393	0.020599	0.266162	0.000194518	-0.0005215	0.000471285
0.553393	0.0205989	0.266157	0.000236353	-0.000356304	-0.000891877
0.553393	0.0206033	0.266162	0.000304209	0.00081613	0.000937441
0.553392	0.0206008	0.266158	-0.000251998	-1.03444e-05	-0.000751577
0.553392	0.0206006	0.266162	-1.64757e-05	1.33073e-05	0.000526934
0.553391	0.0206004	0.266157	-0.000460131	-3.79794e-05	-0.00104928
0.553393	0.0206005	0.26616	0.000342574	3.30367e-05	0.000508604
0.553393	0.0205994	0.266162	0.000352476	3.33855e-05	0.000881442
0.553392	0.0206001	0.26616	-0.000117251	-1.05355e-05	-0.000262369
0.553392	0.0205988	0.266159	-0.000152453	-0.000531573	-0.000694792
0.553391	0.0205972	0.266156	-0.000405732	-0.000893083	-0.000812323
0.55339	0.0206003	0.266154	-0.000697131	0.000398726	-0.0014321
0.553392	0.0206004	0.266157	0.00015386	0.000307881	-0.000262766
0.553393	0.0205975	0.266163	0.000453629	-0.000770673	0.00194422
0.553392	0.020605	0.266157	-1.80123e-05	0.00201195	-0.00032139
0.553392	0.0206019	0.266157	3.15188e-05	0.000552238	-0.000546613
0.553392	0.020602	0.266161	-2.19619e-05	0.000379462	0.000902388
0.553392	0.0205989	0.266161	-4.06567e-05	-0.000779887	0.000554529
0.553392	0.0205946	0.266159	0.000276722	-0.00152831	0.000239227
0.553392	0.0206016	0.26616	0.000101462	0.00103604	0.000592081
0.553392	0.0205972	0.26616	-0.000132493	-0.000863469	0.000107789
0.553393	0.0205975	0.266158	0.000439501	-0.000497626	-0.000205594
0.553392	0.0205973	0.266157	-0.000323288	-0.000427745	-0.000855459
0.553392	0.020602	0.26616	4.41268e-05	0.00127662	0.000211691
0.553391	0.0205958	0.266154	-0.000398282	-0.00119626	-0.00169494
0.553392	0.020602	0.266158	0.000130977	0.0012454	0.000217729
0.553393	0.0205945	0.26616	0.000514918	-0.00165229	0.000585138
0.553393	0.020599	0.266162	0.000405471	0.000397948	0.00136653
0.553391	0.0205961	0.266159	-0.000624963	-0.000311746	0.000327395
0.553394	0.0205971	0.26616	0.000795451	-0.000122089	0.000680868
0.553393	0.0206004	0.266161	0.000194231	0.000925832	0.000574829
0.55339	0.0205987	0.266157	-0.00088839	2.11774e-05	-0.00122126
0.553392	0.0205944	0.266158	2.55148e-05	-0.00143582	-0.000588156
0.553392	0.0206004	0.266158	-0.000325923	0.00102783	-0.000770014
0.553394	0.0205975	0.266161	0.00047064	-0.0002947	0.000695069
0.553392	0.0206004	0.266157	-0.000108161	0.0007951	-0.000875189
0.553393	0.0205993	0.266162	4.95814e-05	0.000549966	0.000916342
0.553392	0.0205985	0.266159	-6.86227e-05	-0.000164371	-0.000394582
0.553391	0.0205972	0.266158	-0.000226444	-0.000629865	-7.03416e-05
0.553393	0.0205929	0.26616	0.000322843	-0.00187132	0.000864218
0.553391	0.0205991	0.266156	-0.00039394	0.0012169	-0.000885699
0.553392	0.0206	0.266157	6.05532e-05	0.000838443	-0.000241361
0.553391	0.0205987	0.26616	-0.000207155	2.99388e-05	0.000448394
0.553393	0.0206004	0.26616	0.00017097	0.000554097	0.000200252
0.553393	0.020602	0.266158	1.52087e-06	0.000869219	-0.000414466
0.55339	0.0206019	0.266158	-0.00052505	0.000551348	3.05694e-05
0.553393	0.020599	0.266161	0.000342262	-0.000607816	0.000780519
0.553393	0.0205974	0.266161	0.000245758	-0.000925029	0.000505167
0.553393	0.020602	0.266158	0.000308851	0.000934051	-0.000319609
0.55339	0.0205972	0.266157	-0.000624627	-0.000979811	-0.000805396
0.553392	0.020602	0.266161	0.000207616	0.000945276	0.000680615
0.553392	0.0205974	0.266159	0.000141412	-0.000927409	-0.000488988
0.553392	0.0205977	0.266159	7.24713e-05	-0.000105683	0.000137577
0.55339	0.0206003	0.266157	0.000430146	0.00100808	0.00011836
0.553391	0.0205968	0.266156	0.000732689	-0.00083989	5.25913e-05
0.553393	0.0205988	0.266161	0.000984642	-2.74948e-06	0.00148412
0.55339	0.0205972	0.266156	-0.000113229	-0.000577332	-0.000772341
0.553393	0.0205974	0.266162	0.000798541	-0.00030821	0.0013093
0.553393	0.0206008	0.266161	0.000464808	0.00133357	0.000837259
0.553391	0.0205984	0.266159	-7.9975e-05	-0.000178639	-0.000333309
0.553391	0.0205991	0.266159	5.37745e-06	0.000402418	-0.00017928
0.553392	0.0205957	0.266157	0.000257997	-0.000753288	-0.000751702
0.553392	0.0205987	0.26616	0.000234704	0.000544356	0.000503857
0.553392	0.0205968	0.266159	0.000141737	-0.000671589	-0.000154355
0.553391	0.020599	0.266156	-0.000264582	0.000546313	-0.000958025
0.553393	0.020597	0.266162	0.000374642	-0.000609764	0.00125999
0.553392	0.0205929	0.266159	-9.21878e-05	-0.00146413	-2.33551e-06
0.553391	0.0206014	0.266156	-0.000255828	0.0015771	-0.000581648
0.553393	0.0205988	0.26616	0.00055436	8.29488e-05	0.000861789
0.553391	0.0206003	0.266159	-0.000473039	0.000516132	0.000508951
