Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.539536	0.0120228	0.287759	0.00129827	-0.00654135	0.0114053
0.539535	0.0120184	0.287766	0.000800387	-0.00609113	0.00977768
0.539535	0.0120063	0.287778	0.00059085	-0.00775252	0.00963187
0.539536	0.0120065	0.287783	0.000824897	-0.00539594	0.00772574
0.539536	0.011997	0.287795	0.000700271	-0.00675547	0.0102172
0.539538	0.0119931	0.287806	0.00119599	-0.00615464	0.0113399
0.53954	0.0119881	0.287816	0.00165433	-0.00627075	0.0103689
0.539538	0.0119802	0.287824	0.000503983	-0.00862523	0.00917745
0.53954	0.0119691	0.287829	0.00115542	-0.00960466	0.00736298
0.539542	0.0119611	0.287843	0.00157368	-0.00913246	0.0107149
0.539541	0.0119576	0.287847	0.000557831	-0.00696108	0.00790105
0.539543	0.0119533	0.287861	0.000868494	-0.00634537	0.0107525
0.539543	0.0119479	0.287867	0.00115189	-0.00985385	0.00911533
0.539544	0.0119404	0.287875	0.000947739	-0.00740825	0.00800623
0.539543	0.0119391	0.287884	0.000570611	-0.00405393	0.0082573
0.539543	0.0119307	0.287887	0.000487731	-0.00417974	0.00639867
0.539544	0.0119222	0.287897	0.00064377	-0.0065093	0.00709532
0.539543	0.0119158	0.287901	-0.00077493	-0.00665578	0.00485924
0.539543	0.0119077	0.287909	-0.000640425	-0.0054721	0.00558334
0.539544	0.011901	0.287917	6.61242e-05	-0.00740843	0.00629973
0.539543	0.0118927	0.287921	-0.000175906	-0.00944136	0.00506677
0.539543	0.0118874	0.287929	0.000203806	-0.00987558	0.0056726
0.539542	0.0118847	0.287933	-0.00113517	-0.00819451	0.00383415
0.539545	0.0118729	0.287946	-0.000565953	-0.00937756	0.00558251
0.539543	0.0118657	0.28795	-0.00213017	-0.0087837	0.00317541
0.539543	0.0118597	0.287961	-0.00139438	-0.0103933	0.00393292
0.539544	0.0118524	0.287965	-0.000588084	-0.0110824	0.00397837
0.539543	0.011847	0.287972	-0.000264963	-0.00772338	0.00509239
0.539544	0.0118401	0.287977	0.000355566	-0.00914465	0.00592914
0.539543	0.0118321	0.287983	-0.000940555	-0.00861159	0.00496667
0.539544	0.0118276	0.287991	-0.00131102	-0.0059781	0.00487329
0.539543	0.0118179	0.28799	-0.00139267	-0.00728278	0.00172531
0.539541	0.0118142	0.287997	-0.0011871	-0.00437972	0.00357396
0.539542	0.0118056	0.288006	-0.000367465	-0.00598912	0.00406522
0.539542	0.0118006	0.288007	-0.00106181	-0.00570659	0.00113343
0.539544	0.0117922	0.288012	-7.08112e-05	-0.00692283	0.00267674
0.539544	0.0117888	0.288019	-0.000308477	-0.00577896	0.00263675
0.539542	0.0117781	0.288018	-0.000820418	-0.00663181	0.00178686
0.539544	0.0117677	0.288027	0.000370992	-0.00754085	0.00484203
0.539543	0.0117665	0.288027	-0.00079161	-0.00534768	0.00285934
0.539542	0.0117581	0.288032	-0.000792912	-0.00800572	0.00237403
0.539543	0.0117524	0.288036	-0.000198434	-0.00598387	0.00331553
0.539541	0.0117461	0.288035	-0.00174846	-0.00581052	0.00122173
0.539541	0.0117375	0.28804	-0.00117308	-0.00658103	0.0015397
0.539539	0.0117275	0.288043	-0.00109649	-0.00763826	0.00134655
0.539539	0.0117251	0.288045	-0.000710842	-0.00580528	0.00213979
0.539538	0.0117151	0.288046	-0.00147951	-0.00548933	0.000490679
0.53954	0.011711	0.28805	-1.69387e-05	-0.00520868	0.00269022
0.539539	0.0117003	0.28805	-5.0165e-05	-0.00493029	0.00201346
0.539538	0.0116931	0.288052	-0.000107268	-0.00695926	0.00335711
0.539536	0.0116891	0.288054	-0.000350885	-0.00587192	0.00259136
0.539534	0.0116832	0.288054	-0.00151101	-0.00452892	0.000896596
0.539536	0.0116727	0.288057	-9.33852e-05	-0.00607326	0.00132304
0.539537	0.0116716	0.288059	0.000211022	-0.00416166	0.00124671
0.539531	0.0116597	0.288054	-0.00228168	-0.00660689	-0.00195595
0.539532	0.0116556	0.288057	-0.00122682	-0.00608507	-0.000485156
0.539531	0.0116475	0.288056	-0.000648744	-0.00674774	-0.00057547
0.539531	0.0116437	0.288055	-0.000441568	-0.00739874	-0.000388541
0.539531	0.0116353	0.288055	0.000256422	-0.00775542	0.00179999
0.539529	0.0116271	0.288053	-0.000265381	-0.00585428	0.000400957
0.539528	0.0116224	0.288053	-0.00015815	-0.00387978	0.000860715
0.539526	0.0116142	0.288052	-0.000451448	-0.00347309	0.000221592
0.539527	0.0116074	0.288052	-0.000576271	-0.00600334	-0.000607937
0.539524	0.0116045	0.288049	-0.00212894	-0.0052863	-0.00159301
0.539525	0.011598	0.288049	-0.00104233	-0.00400723	-0.000990685
0.539522	0.0115907	0.288045	-0.00246673	-0.00368089	-0.00272589
0.53952	0.0115852	0.28804	-0.0021439	-0.00616796	-0.00337764
0.539519	0.0115773	0.288041	-0.00114977	-0.00673856	-0.00153124
0.539517	0.0115788	0.288041	-0.000822978	-0.00473783	-0.0006572
0.539515	0.0115722	0.288037	-0.000568972	-0.00418756	-0.000491778
0.539512	0.0115612	0.288034	-0.00212952	-0.0065095	-0.00244559
0.53951	0.0115556	0.288034	-0.00142638	-0.00817328	-0.00122931
0.53951	0.0115517	0.288031	-0.000497702	-0.00554144	-0.00116187
0.539508	0.0115468	0.288032	-0.00128955	-0.00543058	-0.000633135
0.539504	0.0115394	0.288023	-0.00167028	-0.00469034	-0.00271196
0.539503	0.0115382	0.288023	-0.00166719	-0.004348	-0.00206926
0.539501	0.0115313	0.288021	-0.00125263	-0.00434136	-0.00156162
0.539496	0.0115263	0.288014	-0.00278064	-0.00335186	-0.00375267
0.539496	0.0115209	0.288012	-0.00208221	-0.00469992	-0.00324369
0.539492	0.0115155	0.288006	-0.00300961	-0.00578007	-0.00458484
0.539491	0.0115123	0.288003	-0.0027758	-0.0037911	-0.0043384
0.539489	0.0115071	0.288001	-0.00205568	-0.00451633	-0.00277407
0.539484	0.0115043	0.287991	-0.00330444	-0.00471444	-0.00504929
0.53948	0.0114992	0.287986	-0.00379577	-0.00536598	-0.00524904
0.539479	0.0114896	0.287985	-0.0032201	-0.00557239	-0.00433171
0.539474	0.0114856	0.28798	-0.00394205	-0.00537744	-0.00500268
0.539473	0.0114846	0.287979	-0.00338481	-0.0030355	-0.00426796
0.539469	0.011481	0.287974	-0.00396292	-0.00362361	-0.00492068
0.539465	0.0114749	0.287967	-0.00439775	-0.00390483	-0.00572069
0.539462	0.0114703	0.287962	-0.00403654	-0.00635867	-0.00560609
0.539459	0.0114679	0.287959	-0.00408402	-0.00431636	-0.00492741
0.539457	0.0114625	0.287951	-0.00280747	-0.00548069	-0.00523424
0.539452	0.0114591	0.287948	-0.00351803	-0.0036579	-0.0040939
0.539448	0.011458	0.287943	-0.00368347	-0.00354644	-0.0043341
0.539445	0.0114511	0.287935	-0.00278494	-0.00550205	-0.00468976
0.539441	0.0114489	0.28793	-0.00321312	-0.00539844	-0.00573982
0.539437	0.0114451	0.287925	-0.00345736	-0.00416564	-0.00596768
0.539433	0.0114387	0.287919	-0.0036375	-0.00371255	-0.00562151
0.539428	0.0114327	0.287914	-0.00402231	-0.00550298	-0.00532397
0.539424	0.0114315	0.287904	-0.00384059	-0.00752369	-0.00632331
0.539421	0.011429	0.2879	-0.0049249	-0.00520694	-0.00659447
0.539416	0.0114251	0.287894	-0.00575108	-0.00572927	-0.00650344
0.539412	0.0114213	0.287888	-0.00640147	-0.00444502	-0.00782766
0.539407	0.011422	0.28788	-0.00601626	-0.00361716	-0.00768108
0.5394	0.0114143	0.287873	-0.00612769	-0.00665259	-0.00876726
0.539397	0.0114189	0.287865	-0.00509564	-0.00416202	-0.00849502
0.539393	0.011408	0.287864	-0.00573995	-0.00587718	-0.00678701
0.539388	0.0114071	0.287852	-0.00545502	-0.00511582	-0.00784724
0.539384	0.0114034	0.287847	-0.00588917	-0.00565705	-0.00745609
0.539378	0.0114011	0.287841	-0.00605735	-0.00559721	-0.00670363
0.539372	0.0113949	0.287826	-0.00626589	-0.00592685	-0.0108425
0.539367	0.0113949	0.287822	-0.00651384	-0.0052522	-0.0107683
0.539364	0.0113927	0.287819	-0.00387926	-0.00557688	-0.00641644
0.539359	0.0113916	0.287812	-0.00405804	-0.00419996	-0.00619758
0.539352	0.0113871	0.287802	-0.00439224	-0.00377998	-0.00776711
0.539345	0.0113861	0.287791	-0.0061456	-0.00419898	-0.00961168
0.539341	0.011384	0.287785	-0.00500618	-0.00320125	-0.00808759
0.539336	0.0113819	0.287781	-0.00549477	-0.00422292	-0.00723042
0.53933	0.0113812	0.28777	-0.00642248	-0.00284989	-0.0090381
0.539323	0.0113832	0.287766	-0.00611899	-0.00297056	-0.00804725
0.539317	0.0113769	0.287758	-0.00576632	-0.00391738	-0.00750166
0.539312	0.0113767	0.287748	-0.00516051	-0.00197194	-0.00804641
0.539304	0.011375	0.28774	-0.00495097	-0.00210143	-0.00680024
0.539298	0.0113719	0.287733	-0.00503406	-0.00215191	-0.00617573
0.539292	0.0113712	0.287726	-0.00465118	-0.00164542	-0.00675915
0.539285	0.0113723	0.287714	-0.00590417	-0.000386675	-0.00887824
0.539279	0.0113719	0.287709	-0.00620851	4.35042e-05	-0.0078259
0.539271	0.0113634	0.287702	-0.00678425	-0.00268422	-0.00751808
0.539266	0.011362	0.287693	-0.00666043	-0.00149149	-0.00851086
0.539256	0.011362	0.28768	-0.00789392	-0.00076314	-0.0102216
0.539251	0.0113659	0.287675	-0.00638459	0.000907087	-0.00773175
0.539244	0.0113608	0.287666	-0.00563246	-0.00101201	-0.0067935
0.539234	0.0113586	0.287657	-0.00712669	-0.00311672	-0.00768929
0.539226	0.0113584	0.287646	-0.00744486	-0.00192481	-0.00878076
0.539219	0.0113589	0.287636	-0.00738428	-0.00106532	-0.00871789
0.539212	0.0113587	0.28763	-0.0075058	-0.000466133	-0.00840338
0.539202	0.0113565	0.287618	-0.00854708	-0.000625769	-0.010235
0.539195	0.0113569	0.287607	-0.00929709	-0.000229578	-0.0119463
0.539189	0.0113548	0.287602	-0.00827404	-0.000821092	-0.00952547
0.53918	0.0113514	0.28759	-0.00907865	-0.00302595	-0.010971
0.539171	0.0113546	0.287581	-0.00898325	-0.00137475	-0.010345
0.539164	0.0113517	0.287572	-0.00860256	-0.00172353	-0.0103915
0.539154	0.0113507	0.287559	-0.00892355	-0.00146394	-0.0111093
0.539147	0.0113486	0.287551	-0.00842055	-0.00171444	-0.00987324
0.539137	0.0113536	0.287539	-0.00882081	-0.00161538	-0.0108145
0.53913	0.0113478	0.287532	-0.0083856	-0.00292385	-0.00970427
0.539122	0.0113516	0.287523	-0.00821379	-0.000757231	-0.00952374
0.539115	0.0113468	0.287514	-0.00801584	-0.00178489	-0.00934374
0.539104	0.0113441	0.287503	-0.00916339	-0.00201846	-0.00983515
0.539097	0.0113465	0.287492	-0.00811547	-0.00056004	-0.0102485
0.539085	0.0113438	0.28748	-0.0093277	-0.00167496	-0.0105771
0.539078	0.0113455	0.287471	-0.00853937	-0.000303618	-0.00974908
0.53907	0.0113417	0.287461	-0.009354	-0.00147945	-0.0108123
0.539061	0.0113409	0.287447	-0.00946204	-0.00124834	-0.0119071
0.539052	0.0113392	0.287441	-0.00954882	-0.0010536	-0.0108434
0.539046	0.011344	0.287432	-0.00725896	0.000718301	-0.00871259
0.539036	0.0113451	0.287424	-0.00821338	0.000754041	-0.00888684
0.539028	0.0113431	0.28741	-0.00927532	-0.000282144	-0.0113099
0.539021	0.0113426	0.287403	-0.00872815	-0.000360941	-0.0100667
0.539013	0.0113394	0.287395	-0.00755309	-0.000853397	-0.00830448
0.539004	0.0113396	0.287383	-0.00922802	-0.000873461	-0.010923
0.538994	0.011341	0.287369	-0.0101752	0.000125034	-0.012863
0.538986	0.0113383	0.287363	-0.00927253	-0.00107754	-0.0106275
0.538978	0.0113354	0.287355	-0.0101422	-0.00148066	-0.0108719
0.53897	0.011336	0.287342	-0.00932544	-0.000636304	-0.00859013
0.538962	0.011338	0.287333	-0.00911999	-0.00012374	-0.00889536
0.538952	0.011335	0.28732	-0.00932075	-0.00080727	-0.00956487
0.538944	0.0113327	0.287313	-0.00867453	-0.00120588	-0.00870159
0.538933	0.0113349	0.287298	-0.0105416	-0.000128648	-0.0117074
0.538925	0.0113373	0.287291	-0.00957772	0.000742048	-0.0102993
0.538916	0.0113337	0.287279	-0.00946902	-0.000723304	-0.0108494
0.538909	0.0113332	0.287271	-0.00969663	-0.000715533	-0.0111518
0.538897	0.0113334	0.287255	-0.0117954	-0.000852789	-0.0141001
0.53889	0.0113334	0.28725	-0.00917093	-0.000649171	-0.0100477
0.538882	0.0113359	0.287238	-0.00874746	0.000382666	-0.0102064
0.538872	0.0113326	0.287226	-0.00890946	-0.000465191	-0.0104423
0.538863	0.0113347	0.287218	-0.0088659	0.000511142	-0.00946334
0.538854	0.0113335	0.287206	-0.00876403	-0.000372716	-0.0105232
0.538846	0.0113333	0.287196	-0.00725863	-0.000347444	-0.00870127
0.538838	0.0113268	0.287185	-0.00735865	-0.00240846	-0.00878737
0.538827	0.0113288	0.287174	-0.00828715	-0.00133834	-0.00979608
0.53882	0.0113352	0.287165	-0.00788271	0.00189455	-0.00928064
0.538809	0.0113318	0.287154	-0.00893356	-0.000425906	-0.0096097
0.538802	0.0113289	0.287146	-0.00908959	-0.00150648	-0.010121
0.538791	0.0113298	0.28713	-0.0097311	-0.000784894	-0.0128221
0.538782	0.011327	0.28712	-0.0101585	-0.00076516	-0.0123755
0.538773	0.0113283	0.287111	-0.00961742	-0.000202479	-0.0111676
0.538763	0.0113262	0.287099	-0.010656	-0.000922119	-0.0119935
0.538757	0.011327	0.287091	-0.00922553	-0.000770631	-0.0109256
0.538746	0.0113255	0.287079	-0.00944656	-0.000732776	-0.010701
0.538738	0.0113261	0.287068	-0.0086707	-0.000173447	-0.0108282
0.538726	0.0113267	0.287057	-0.00955067	0.000140521	-0.0107384
0.538716	0.0113246	0.287047	-0.00920831	-0.00059904	-0.0100784
0.538707	0.011325	0.287032	-0.00919905	-0.000616378	-0.011148
0.538696	0.0113235	0.28702	-0.0103522	-0.000701884	-0.0120025
0.53869	0.011321	0.287015	-0.00822664	-0.00154916	-0.00906467
0.538679	0.011325	0.287001	-0.00884098	0.000230179	-0.0104191
0.538668	0.011324	0.286987	-0.00942307	-0.000591098	-0.0110928
0.538659	0.0113227	0.286978	-0.00850372	-0.000548304	-0.00960928
0.538648	0.0113233	0.286962	-0.00916283	0.00033596	-0.0113391
0.538637	0.0113205	0.286955	-0.0102414	-0.000988152	-0.0110611
0.538629	0.0113171	0.286944	-0.0105051	-0.00192355	-0.012159
0.538621	0.0113167	0.286936	-0.0103694	-0.00151052	-0.0116202
0.538609	0.0113188	0.286918	-0.0115461	-0.000346116	-0.0144796
0.538601	0.0113183	0.286912	-0.0105097	-0.000400383	-0.0112607
0.538589	0.0113175	0.286897	-0.0107717	-0.00053579	-0.0123182
0.53858	0.0113195	0.286888	-0.0109673	-0.000114678	-0.0126282
0.53857	0.0113151	0.286876	-0.0104223	-0.00129614	-0.0124828
0.538561	0.0113171	0.286864	-0.0103251	-0.000108209	-0.0127612
0.538553	0.0113158	0.286856	-0.00908635	-0.00121597	-0.0106579
0.538542	0.0113161	0.28684	-0.0104787	-0.000625988	-0.0127446
0.538532	0.011318	0.286831	-0.00994607	-0.000108752	-0.0110577
0.538523	0.0113136	0.286821	-0.00965302	-0.00127355	-0.0108976
0.538515	0.0113139	0.286811	-0.00876588	-0.00101346	-0.0099793
0.538505	0.0113165	0.286799	-0.00898938	0.000103692	-0.0103742
0.538496	0.0113115	0.286788	-0.00888043	-0.00163452	-0.0103024
0.538487	0.0113123	0.286775	-0.0100532	-0.000893732	-0.0130416
0.538477	0.011315	0.286765	-0.00991633	0.000695171	-0.0115566
0.53847	0.0113123	0.286755	-0.00895502	-0.000705176	-0.0109213
0.538458	0.0113099	0.286741	-0.00982118	-0.00174782	-0.0122471
0.538452	0.0113158	0.286734	-0.00882755	0.000687215	-0.0103581
0.538443	0.0113113	0.286726	-0.00878553	-0.000735193	-0.00986579
0.538432	0.0113121	0.286713	-0.0102117	0.000208186	-0.0116894
0.538422	0.0113105	0.286702	-0.0103849	-0.000599396	-0.0115391
0.538417	0.0113063	0.286698	-0.009716	-0.00158491	-0.0105823
0.538407	0.0113064	0.286685	-0.00979446	-0.0012964	-0.011343
0.538399	0.0113065	0.286674	-0.00950807	-0.000576344	-0.0115126
0.538389	0.0113055	0.286659	-0.00971863	-0.000628454	-0.0124578
0.538382	0.0113031	0.286654	-0.0089399	-0.00157951	-0.0103403
0.538374	0.0113044	0.286645	-0.00890193	-0.000754232	-0.010327
0.538364	0.0113038	0.286633	-0.0091513	-0.000729649	-0.0106691
0.538357	0.0113048	0.286623	-0.00891595	-0.000188118	-0.0108434
0.538346	0.0113026	0.286611	-0.0085171	-0.000797523	-0.0102358
0.538343	0.0112982	0.286608	-0.00607648	-0.00155742	-0.00685223
0.538333	0.0112986	0.286593	-0.00648221	-0.000722848	-0.00829834
0.538324	0.0112918	0.286582	-0.00760362	-0.00271084	-0.00939642
0.538318	0.0112944	0.286577	-0.00722264	-0.000945514	-0.00834537
0.538311	0.0112984	0.286568	-0.00624129	0.000771041	-0.00722526
0.538306	0.011295	0.286562	-0.0054572	-0.000570295	-0.00590244
0.538294	0.0112961	0.286549	-0.00750539	-0.00301031	-0.00897666
0.538289	0.011289	0.286542	-0.00554706	-0.00483525	-0.00709293
0.538281	0.0112905	0.286528	-0.00701753	-0.00267466	-0.00947312
0.538275	0.0112841	0.286524	-0.00583395	-0.00350082	-0.00636938
0.538268	0.0112862	0.286514	-0.00635696	-0.00331105	-0.00755668
0.538261	0.0112842	0.286501	-0.00621535	-0.00598179	-0.00865954
0.538255	0.0112805	0.286497	-0.00497726	-0.0054837	-0.00584642
0.538249	0.011284	0.286489	-0.0049026	-0.0031064	-0.00577189
0.538242	0.0112816	0.286482	-0.00503176	-0.0024407	-0.00547116
0.538234	0.0112819	0.28647	-0.00515263	-0.00145486	-0.00622351
0.538228	0.0112782	0.286462	-0.00496521	-0.00221244	-0.0059171
0.538223	0.0112766	0.286454	-0.00590663	-0.00177293	-0.00742135
0.538217	0.0112743	0.286449	-0.00537314	-0.0018532	-0.00621142
0.53821	0.011274	0.286438	-0.00572443	-0.000960988	-0.00708661
0.538205	0.0112718	0.286432	-0.00601477	-0.00133001	-0.00729593
0.5382	0.0112687	0.286429	-0.00647322	-0.00157275	-0.00642384
0.538195	0.0112651	0.286419	-0.007206	-0.00181237	-0.0100314
0.53819	0.0112631	0.286411	-0.00728258	-0.00140833	-0.0101669
0.538183	0.011265	0.286399	-0.00728281	-0.000141079	-0.0105879
0.538179	0.0112619	0.286396	-0.00612332	-0.00234895	-0.00771578
0.538177	0.0112601	0.28639	-0.00399124	-0.00340553	-0.00549788
0.53817	0.0112606	0.286381	-0.0055124	-0.00222593	-0.00705385
0.538167	0.0112605	0.286375	-0.00519531	-0.00296169	-0.00649163
0.538161	0.011254	0.286366	-0.00538882	-0.00390019	-0.00704379
0.538158	0.0112535	0.28636	-0.00475139	-0.00238808	-0.00605337
0.538154	0.0112542	0.286357	-0.00584944	-0.00145293	-0.00820407
0.538149	0.0112499	0.28635	-0.00537716	-0.00174276	-0.00854642
0.538148	0.0112523	0.286347	-0.00395836	0.000208925	-0.00640487
0.538141	0.0112484	0.286335	-0.0051614	-0.00231692	-0.0082556
0.538139	0.0112447	0.286333	-0.00407748	-0.00276975	-0.00546202
0.538134	0.0112445	0.286325	-0.00452223	-0.00162786	-0.00631723
0.538132	0.0112427	0.28632	-0.00425785	-0.00130385	-0.00723603
0.538127	0.011244	0.286314	-0.00471016	0.00039724	-0.0082396
0.538124	0.0112398	0.286306	-0.00468047	-0.000934832	-0.0094355
0.538121	0.011235	0.2863	-0.00471068	-0.00180866	-0.00997706
0.538118	0.0112362	0.286296	-0.00322625	-0.000240841	-0.00665412
0.538114	0.0112357	0.286288	-0.00328476	-0.00150817	-0.00664708
0.538113	0.011232	0.286285	-0.00297026	-0.00223901	-0.00662509
0.53811	0.0112304	0.28628	-0.00460701	-0.00183392	-0.00929497
0.538108	0.0112317	0.286276	-0.0031961	-0.00032625	-0.00665638
0.538104	0.0112282	0.286269	-0.0027234	-0.000831033	-0.00539037
0.538101	0.0112307	0.286264	-0.00243504	0.00084992	-0.00449478
0.538098	0.0112242	0.286256	-0.0021395	-0.00102569	-0.00463319
0.538096	0.0112265	0.286253	-0.00269437	0.000208823	-0.00422117
0.538096	0.0112191	0.28625	-0.00155158	-0.00355245	-0.00224186
0.538094	0.0112147	0.286244	-0.00235762	-0.00483755	-0.00545252
0.538094	0.0112171	0.286242	-0.00274934	-0.00207957	-0.00617082
0.538091	0.0112191	0.286237	-0.00236511	-0.000625514	-0.00500319
0.53809	0.0112143	0.286235	-0.00175549	-0.00206343	-0.003288
0.538088	0.0112148	0.286231	-0.00127286	-0.00219552	-0.00287336
0.538088	0.0112113	0.286231	-0.000882946	-0.00387961	-0.00221962
0.538087	0.011209	0.286223	-0.00164386	-0.00349714	-0.00469781
0.538085	0.011206	0.28622	-0.00182913	-0.00309991	-0.00326107
0.538084	0.0112073	0.286214	-0.00113474	-0.00125926	-0.00349224
0.538082	0.0112081	0.286211	-0.00240307	-0.000603686	-0.00539259
0.538084	0.0112084	0.286214	-0.00102234	-0.00163135	-0.00218045
0.538083	0.0112078	0.28621	-0.00112904	-0.00133343	-0.0021506
0.538082	0.011208	0.286207	-0.00110391	-0.000603834	-0.00381581
0.538082	0.0112033	0.286205	-0.000794372	-0.00152523	-0.00280064
0.538081	0.0112056	0.2862	-0.00091138	-0.000151672	-0.00291842
0.538081	0.0111983	0.286197	-0.000303838	-0.00216	-0.00216627
0.53808	0.0111996	0.286196	-0.000645269	-0.000542614	-0.00309745
0.53808	0.0111976	0.286197	-0.000404943	-0.00087997	-0.0013268
0.53808	0.0111976	0.286191	-0.000396704	-0.00013973	-0.0020726
0.53808	0.0111961	0.286192	-3.07265e-05	-0.000120351	-0.00222425
0.53808	0.0111985	0.286191	-0.00024924	0.000861625	-0.00343906
0.538081	0.0111968	0.286187	-6.30816e-05	2.23124e-05	-0.00481571
0.538079	0.0111996	0.286185	-0.000696458	0.00096344	-0.0038772
0.53808	0.0111951	0.286184	-0.000190259	-0.000881873	-0.00403913
0.538081	0.011197	0.286184	-3.67097e-05	0.000383281	-0.00436641
0.538082	0.0111951	0.286182	0.000523772	-0.000274376	-0.00466856
0.538082	0.011195	0.286181	0.00038101	-0.000195744	-0.00350825
0.538081	0.0111964	0.286181	7.15156e-05	0.000359142	-0.00200654
0.538082	0.0111948	0.286177	0.000282315	-0.000275859	-0.00259466
0.53808	0.0111932	0.286177	-0.000340135	-0.000701726	-0.00120204
0.538081	0.0111966	0.286176	1.62075e-05	0.00103758	-0.00106445
0.538082	0.0111932	0.286175	6.29143e-05	-0.000307408	-0.000762671
0.538082	0.0111934	0.286174	-0.000111606	0.000257688	-0.00223386
0.538082	0.0111926	0.286173	0.000233263	-0.000318413	-0.0017695
0.538083	0.0111929	0.286175	0.000231183	-0.000197236	-0.000346076
0.538085	0.0111917	0.286178	0.000593306	-0.000591843	0.00107201
0.538086	0.0111935	0.286173	0.000485873	0.000586295	-0.00100777
0.538084	0.0111914	0.286173	-0.000465413	-0.000148578	-0.000340307
0.538086	0.0111929	0.286174	0.000270301	0.000434898	-1.66711e-05
0.538085	0.0111898	0.286171	0.000156637	-0.000717803	-0.000532952
0.538086	0.0111943	0.286171	0.000103252	0.00101248	-0.000373897
0.538084	0.01119	0.286167	-0.000383344	-0.000384259	-0.00273468
0.538085	0.0111927	0.28617	0.000233985	0.000759235	-0.000673551
