Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.346675	0.0204885	0.506707	-0.0724134	0.0442868	-0.0330484
0.346606	0.0205407	0.506678	-0.0692764	0.05224	-0.0290161
0.346536	0.0205844	0.506644	-0.0696379	0.0437135	-0.0342677
0.346467	0.0206333	0.506612	-0.0691538	0.0489564	-0.0316207
0.346394	0.020678	0.506576	-0.0731189	0.0447455	-0.0362529
0.346323	0.0207223	0.506544	-0.0713506	0.0443274	-0.031374
0.346251	0.0207699	0.506516	-0.0716405	0.0476019	-0.0283046
0.346179	0.0208138	0.506483	-0.0717403	0.0438787	-0.0324485
0.346111	0.0208656	0.506455	-0.0686068	0.051826	-0.0284134
0.346042	0.0209089	0.506421	-0.0689595	0.0432979	-0.0336666
0.345973	0.0209574	0.50639	-0.0684779	0.0485378	-0.0310153
0.345901	0.0210017	0.506355	-0.0724366	0.0443234	-0.0356503
0.34583	0.0210456	0.506324	-0.0706674	0.0439038	-0.0307695
0.345759	0.0210927	0.506296	-0.0709565	0.0471754	-0.0276983
0.345688	0.0211363	0.506264	-0.0710465	0.0434511	-0.031848
0.34562	0.0211876	0.506236	-0.0679162	0.0513925	-0.0278104
0.345552	0.0212305	0.506203	-0.0682604	0.0428628	-0.0330652
0.345484	0.0212785	0.506173	-0.0677812	0.0480997	-0.0304097
0.345413	0.0213224	0.506138	-0.0717336	0.0438821	-0.0350475
0.345343	0.0213658	0.506108	-0.0699633	0.0434609	-0.0301648
0.345273	0.0214125	0.506081	-0.0702517	0.0467295	-0.0270918
0.345202	0.0214556	0.506049	-0.070332	0.0430042	-0.0312476
0.345135	0.0215065	0.506022	-0.067205	0.0509398	-0.0272073
0.345067	0.0215489	0.50599	-0.0675407	0.0424085	-0.0324638
0.345	0.0215965	0.50596	-0.067064	0.0476424	-0.0298041
0.344929	0.0216399	0.505925	-0.07101	0.0434215	-0.0344448
0.34486	0.0216829	0.505896	-0.0692388	0.0429988	-0.0295603
0.344791	0.0217291	0.505869	-0.0695265	0.0462645	-0.0264856
0.344721	0.0217717	0.505839	-0.0695972	0.0425381	-0.0306472
0.344655	0.0218221	0.505812	-0.0664734	0.050468	-0.0266044
0.344588	0.0218641	0.50578	-0.0668006	0.0419352	-0.0318627
0.344522	0.0219112	0.505751	-0.0663263	0.0471661	-0.0291989
0.344451	0.0219541	0.505717	-0.0702662	0.042942	-0.0338424
0.344383	0.0219966	0.505688	-0.068494	0.0425177	-0.0289562
0.344314	0.0220424	0.505662	-0.0687809	0.0457805	-0.0258798
0.344245	0.0220845	0.505632	-0.0688423	0.0420531	-0.0300474
0.344179	0.0221344	0.505606	-0.0657216	0.0499773	-0.0260021
0.344113	0.0221759	0.505575	-0.0660405	0.0414431	-0.0312622
0.344048	0.0222225	0.505546	-0.0655686	0.046671	-0.0285943
0.343978	0.0222649	0.505513	-0.0695024	0.0424438	-0.0332408
0.343911	0.0223069	0.505484	-0.0677292	0.0420179	-0.0283528
0.343843	0.0223522	0.505459	-0.0680154	0.0452779	-0.0252748
0.343775	0.0223938	0.50543	-0.0680675	0.0415495	-0.0294483
0.34371	0.0224432	0.505404	-0.0649499	0.0494681	-0.0254005
0.343644	0.0224842	0.505374	-0.0652606	0.0409324	-0.0306625
0.34358	0.0225302	0.505346	-0.064791	0.0461574	-0.0279906
0.343511	0.0225721	0.505313	-0.0687187	0.041927	-0.03264
0.343444	0.0226136	0.505285	-0.0669446	0.0414997	-0.0277504
0.343377	0.0226584	0.50526	-0.06723	0.0447568	-0.0246709
0.343309	0.0226994	0.505232	-0.0672731	0.0410275	-0.0288503
0.343245	0.0227483	0.505207	-0.0641585	0.0489405	-0.0248001
0.343181	0.0227888	0.505177	-0.0644612	0.0404034	-0.0300639
0.343117	0.0228343	0.505149	-0.0639938	0.0456255	-0.0273881
0.343049	0.0228757	0.505117	-0.0679156	0.041392	-0.0320405
0.342983	0.0229167	0.50509	-0.0661405	0.0409631	-0.0271493
0.342916	0.0229608	0.505066	-0.0664252	0.0442174	-0.0240682
0.34285	0.0230014	0.505038	-0.0664593	0.0404873	-0.0282535
0.342787	0.0230497	0.505013	-0.0633477	0.0483947	-0.024201
0.342723	0.0230896	0.504984	-0.0636424	0.0398563	-0.0294668
0.34266	0.0231346	0.504957	-0.0631773	0.0450755	-0.0267871
0.342593	0.0231755	0.504926	-0.0670933	0.040839	-0.0314425
0.342527	0.0232159	0.504899	-0.0653172	0.0404086	-0.0265497
0.342462	0.0232595	0.504876	-0.0656011	0.0436601	-0.0234671
0.342396	0.0232995	0.504848	-0.0656264	0.0399291	-0.0276583
0.342334	0.0233473	0.504824	-0.0625177	0.0478312	-0.0236034
0.342271	0.0233866	0.504796	-0.0628046	0.0392914	-0.0288712
0.342209	0.023431	0.504769	-0.0623417	0.0445078	-0.0261877
0.342142	0.0234713	0.504738	-0.066252	0.0402683	-0.0308461
0.342078	0.0235111	0.504712	-0.0644749	0.0398364	-0.0259519
0.342013	0.0235542	0.50469	-0.0647581	0.0430851	-0.0228678
0.341948	0.0235936	0.504663	-0.0647748	0.0393533	-0.0270648
0.341887	0.0236408	0.504639	-0.0616689	0.04725	-0.0230077
0.341825	0.0236795	0.504611	-0.0619481	0.0387089	-0.0282775
0.341763	0.0237234	0.504586	-0.0614873	0.0439225	-0.0255903
0.341698	0.023763	0.504555	-0.0653919	0.0396801	-0.0302517
0.341634	0.0238023	0.50453	-0.0636139	0.0392467	-0.025356
0.34157	0.0238447	0.504508	-0.0638964	0.0424927	-0.0222704
0.341506	0.0238836	0.504481	-0.0639046	0.0387601	-0.0264733
0.341446	0.0239302	0.504459	-0.0608015	0.0466515	-0.022414
0.341385	0.0239683	0.504431	-0.0610731	0.0381092	-0.0276858
0.341324	0.0240116	0.504406	-0.0606144	0.04332	-0.0249949
0.34126	0.0240506	0.504376	-0.0645135	0.0390747	-0.0296594
0.341197	0.0240893	0.504352	-0.0627346	0.0386399	-0.0247623
0.341134	0.0241311	0.50433	-0.0630163	0.0418832	-0.0216753
0.341071	0.0241693	0.504304	-0.0630162	0.0381498	-0.0258841
0.341011	0.0242153	0.504282	-0.0599158	0.046036	-0.0218226
0.340951	0.0242529	0.504255	-0.0601799	0.0374925	-0.0270965
0.340891	0.0242955	0.504231	-0.0597233	0.0427006	-0.0244019
0.340827	0.0243339	0.504202	-0.063617	0.0384524	-0.0290694
0.340766	0.0243719	0.504177	-0.0618371	0.0380162	-0.0241709
0.340703	0.0244131	0.504156	-0.0621181	0.0412568	-0.0210827
0.340641	0.0244507	0.504131	-0.0621099	0.0375227	-0.0252972
0.340582	0.0244961	0.50411	-0.0590121	0.0454037	-0.0212336
0.340523	0.024533	0.504083	-0.0592689	0.036859	-0.0265095
0.340464	0.024575	0.504059	-0.0588143	0.0420645	-0.0238115
0.340402	0.0246128	0.504031	-0.0627027	0.0378135	-0.028482
0.340341	0.0246502	0.504007	-0.0609218	0.0373759	-0.0235822
0.340279	0.0246907	0.503987	-0.0612021	0.0406139	-0.0204926
0.340218	0.0247277	0.503962	-0.0611859	0.0368791	-0.0247128
0.34016	0.0247724	0.503941	-0.0580907	0.044755	-0.0206472
0.340102	0.0248086	0.503915	-0.0583403	0.0362092	-0.0259253
0.340044	0.02485	0.503892	-0.0578877	0.0414121	-0.0232237
0.339982	0.0248871	0.503864	-0.0617708	0.0371583	-0.0278973
0.339922	0.0249239	0.503841	-0.0599889	0.0367193	-0.0229962
0.339862	0.0249638	0.503821	-0.0602686	0.0399547	-0.0199053
0.339802	0.025	0.503797	-0.0602446	0.0362193	-0.0241312
0.339745	0.0250441	0.503777	-0.0571519	0.0440902	-0.0200636
0.339687	0.0250797	0.503752	-0.0573944	0.0355433	-0.0253438
0.33963	0.0251204	0.503729	-0.0569437	0.0407436	-0.0226388
0.339569	0.0251568	0.503702	-0.0608218	0.0364871	-0.0273154
0.33951	0.0251929	0.503679	-0.0590389	0.0360468	-0.0224131
0.339451	0.0252321	0.50366	-0.0593179	0.0392797	-0.0193209
0.339392	0.0252677	0.503636	-0.0592862	0.0355436	-0.0235525
0.339336	0.0253111	0.503617	-0.056196	0.0434097	-0.019483
0.339279	0.025346	0.503592	-0.0564315	0.0348617	-0.0247652
0.339223	0.025386	0.50357	-0.0559827	0.0400594	-0.0220569
0.339163	0.0254218	0.503543	-0.0598558	0.0358003	-0.0267365
0.339105	0.0254571	0.503521	-0.058072	0.0353586	-0.021833
0.339047	0.0254957	0.503503	-0.0583503	0.038589	-0.0187397
0.338989	0.0255306	0.50348	-0.0583111	0.0348524	-0.0229769
0.338933	0.0255733	0.503461	-0.0552233	0.0427136	-0.0189054
0.338878	0.0256075	0.503437	-0.055452	0.0341646	-0.0241898
0.338823	0.0256468	0.503415	-0.0550051	0.0393598	-0.0214781
0.338764	0.0256818	0.503389	-0.0588732	0.0350981	-0.0261608
0.338707	0.0257165	0.503368	-0.0570885	0.0346552	-0.0212561
0.33865	0.0257544	0.50335	-0.0573661	0.0378831	-0.0181616
0.338592	0.0257886	0.503327	-0.0573196	0.0341459	-0.0224044
0.338538	0.0258305	0.503309	-0.0542341	0.0420024	-0.018331
0.338484	0.025864	0.503285	-0.0544561	0.0334524	-0.0236176
0.33843	0.0259026	0.503264	-0.054011	0.0386452	-0.0209027
0.338372	0.025937	0.503239	-0.0578744	0.0343809	-0.0255884
0.338316	0.0259709	0.503218	-0.0560887	0.0339367	-0.0206826
0.338259	0.026008	0.5032	-0.0563657	0.0371623	-0.0175869
0.338203	0.0260415	0.503178	-0.056312	0.0334245	-0.0218351
0.33815	0.0260828	0.503161	-0.0532287	0.0412764	-0.01776
0.338096	0.0261155	0.503138	-0.0534443	0.0327254	-0.0230487
0.338043	0.0261534	0.503117	-0.0530009	0.0379159	-0.0203306
0.337987	0.026187	0.503092	-0.0568596	0.033649	-0.0250193
0.337931	0.0262202	0.503072	-0.055073	0.0332036	-0.0201124
0.337876	0.0262566	0.503055	-0.0553493	0.0364268	-0.0170156
0.337821	0.0262894	0.503034	-0.0552887	0.0326886	-0.0212693
0.337769	0.0263299	0.503017	-0.0522076	0.0405359	-0.0171924
0.337716	0.0263619	0.502994	-0.0524167	0.0319841	-0.0224832
0.337664	0.026399	0.502974	-0.0519751	0.0371722	-0.019762
0.337608	0.0264319	0.50295	-0.0558292	0.0329029	-0.0244537
0.337554	0.0264643	0.50293	-0.0540417	0.0324563	-0.0195458
0.3375	0.0265	0.502914	-0.0543173	0.0356772	-0.0164478
0.337446	0.026532	0.502893	-0.0542499	0.0319385	-0.0207069
0.337395	0.0265717	0.502877	-0.0511709	0.0397813	-0.0166283
0.337343	0.026603	0.502855	-0.0513738	0.0312286	-0.0219213
0.337292	0.0266393	0.502835	-0.0509338	0.0364145	-0.019197
0.337238	0.0266715	0.502811	-0.0547835	0.0321427	-0.0238916
0.337185	0.0267032	0.502792	-0.0529951	0.031695	-0.0189827
0.337131	0.026738	0.502777	-0.0532701	0.0349137	-0.0158837
0.337078	0.0267693	0.502756	-0.053196	0.0311745	-0.0201481
0.337028	0.0268083	0.50274	-0.0501191	0.039013	-0.0160678
0.336978	0.0268388	0.502719	-0.0503159	0.0304594	-0.0213629
0.336928	0.0268743	0.5027	-0.0498775	0.0356431	-0.0186356
0.336874	0.0269057	0.502677	-0.0537229	0.031369	-0.0233332
0.336822	0.0269366	0.502659	-0.0519336	0.0309201	-0.0184233
0.33677	0.0269707	0.502643	-0.0522079	0.0341366	-0.0153233
0.336718	0.0270012	0.502624	-0.0521273	0.030397	-0.0195929
0.336669	0.0270394	0.502608	-0.0490524	0.0382312	-0.015511
0.33662	0.0270691	0.502587	-0.0492433	0.0296769	-0.0208082
0.336571	0.0271039	0.502569	-0.0488064	0.0348584	-0.018078
0.336518	0.0271345	0.502546	-0.0526476	0.030582	-0.0227785
0.336467	0.0271646	0.502529	-0.0508574	0.0301321	-0.0178677
0.336416	0.0271979	0.502514	-0.0511311	0.0333464	-0.0147666
0.336365	0.0272276	0.502495	-0.0510442	0.0296065	-0.0190414
0.336317	0.027265	0.50248	-0.0479712	0.0374365	-0.0149579
0.336269	0.0272939	0.502459	-0.0481563	0.0288813	-0.0202572
0.336221	0.0273279	0.502442	-0.047721	0.0340608	-0.0175241
0.33617	0.0273577	0.50242	-0.051558	0.0297821	-0.0222275
0.33612	0.027387	0.502402	-0.049767	0.0293311	-0.0173158
0.33607	0.0274195	0.502388	-0.05004	0.0325435	-0.0142137
0.33602	0.0274484	0.50237	-0.049947	0.0288031	-0.0184936
0.335973	0.027485	0.502355	-0.0468759	0.0366291	-0.0144085
0.335926	0.0275131	0.502336	-0.0470553	0.0280732	-0.01971
0.335879	0.0275463	0.502319	-0.0466214	0.0332506	-0.0169741
0.335829	0.0275752	0.502297	-0.0504545	0.0289697	-0.0216803
0.33578	0.0276038	0.50228	-0.0486627	0.0285178	-0.0167677
0.335731	0.0276354	0.502266	-0.0489351	0.0317281	-0.0136646
0.335683	0.0276635	0.502248	-0.048836	0.0279874	-0.0179495
0.335637	0.0276993	0.502235	-0.0457668	0.0358094	-0.0138629
0.335591	0.0277266	0.502215	-0.0459406	0.0272528	-0.0191665
0.335545	0.0277589	0.502199	-0.0455082	0.0324283	-0.0164278
0.335496	0.0277871	0.502178	-0.0493374	0.0281452	-0.0211369
0.335449	0.0278148	0.502162	-0.0475447	0.0276923	-0.0162234
0.335401	0.0278456	0.502148	-0.0478165	0.0309007	-0.0131194
0.335353	0.0278729	0.502131	-0.0477116	0.0271597	-0.0174093
0.335308	0.0279078	0.502118	-0.0446441	0.0349778	-0.0133212
0.335264	0.0279343	0.502099	-0.0448127	0.0264205	-0.0186268
0.335219	0.0279658	0.502083	-0.0443816	0.0315942	-0.0158854
0.335171	0.0279931	0.502063	-0.0482071	0.027309	-0.0205973
0.335125	0.02802	0.502047	-0.0464135	0.0268551	-0.0156829
0.335078	0.02805	0.502034	-0.0466847	0.0300616	-0.012578
0.335031	0.0280764	0.502017	-0.0465742	0.0263203	-0.0168727
0.334988	0.0281105	0.502005	-0.0435084	0.0341347	-0.0127832
0.334944	0.0281361	0.501987	-0.0436717	0.0255768	-0.0180909
0.334901	0.0281668	0.501971	-0.043242	0.0307486	-0.0153469
0.334854	0.0281932	0.501951	-0.0470638	0.0264614	-0.0200615
0.334809	0.0282192	0.501936	-0.0452695	0.0260066	-0.0151463
0.334763	0.0282484	0.501924	-0.0455401	0.0292113	-0.0120405
0.334718	0.028274	0.501908	-0.0454241	0.0254697	-0.01634
0.334675	0.0283072	0.501895	-0.0423599	0.0332804	-0.0122491
0.334633	0.028332	0.501878	-0.0425182	0.0247219	-0.0175587
0.334591	0.0283618	0.501863	-0.0420897	0.0298921	-0.0148122
0.334545	0.0283874	0.501843	-0.0459081	0.0256028	-0.0195295
0.334501	0.0284125	0.501829	-0.0441129	0.0251472	-0.0146136
0.334456	0.0284409	0.501817	-0.0443829	0.0283502	-0.0115068
0.334412	0.0284655	0.501801	-0.0442616	0.0246083	-0.0158109
0.334371	0.0284979	0.50179	-0.041199	0.0324155	-0.0117187
0.334329	0.0285218	0.501773	-0.0413524	0.0238563	-0.0170304
0.334289	0.0285508	0.501758	-0.0409252	0.0290249	-0.0142813
0.334244	0.0285755	0.501739	-0.0447401	0.0247336	-0.0190012
0.334201	0.0285998	0.501725	-0.0429442	0.0242772	-0.0140846
0.334158	0.0286272	0.501714	-0.0432135	0.0274785	-0.0109769
0.334115	0.028651	0.501699	-0.0430872	0.0237364	-0.0152856
0.334075	0.0286825	0.501688	-0.040026	0.0315401	-0.0111921
0.334034	0.0287056	0.501671	-0.0401747	0.0229805	-0.0165057
0.333995	0.0287336	0.501658	-0.0397486	0.0281474	-0.0137542
0.333951	0.0287575	0.501639	-0.0435603	0.0238542	-0.0184767
0.333909	0.0287809	0.501625	-0.0417636	0.0233971	-0.0135593
0.333867	0.0288075	0.501615	-0.0420324	0.0265968	-0.0104509
0.333825	0.0288304	0.5016	-0.0419011	0.0228544	-0.014764
0.333787	0.028861	0.50159	-0.0388413	0.0306549	-0.0106692
0.333748	0.0288831	0.501574	-0.0389854	0.0220947	-0.0159848
0.333709	0.0289103	0.50156	-0.0385605	0.0272601	-0.0132309
0.333667	0.0289333	0.501542	-0.042369	0.022965	-0.0179559
0.333626	0.0289558	0.501529	-0.0405716	0.0225072	-0.0130378
0.333585	0.0289815	0.501519	-0.0408398	0.0257054	-0.00992851
0.333545	0.0290035	0.501505	-0.0407037	0.0219628	-0.014246
0.333507	0.0290332	0.501495	-0.0376453	0.0297601	-0.01015
0.333469	0.0290545	0.50148	-0.037785	0.0211994	-0.0154675
0.333432	0.0290808	0.501467	-0.0373611	0.0263634	-0.0127112
0.333391	0.0291028	0.501449	-0.0411667	0.0220665	-0.0174388
0.333351	0.0291245	0.501437	-0.0393685	0.021608	-0.01252
0.333312	0.0291492	0.501427	-0.0396361	0.0248048	-0.00940983
0.333272	0.0291704	0.501414	-0.0394954	0.021062	-0.0137316
0.333236	0.0291992	0.501404	-0.0364383	0.0288561	-0.00963439
0.333199	0.0292195	0.501389	-0.0365737	0.0202949	-0.0149537
0.333163	0.0292449	0.501377	-0.0361509	0.0254577	-0.0121952
0.333123	0.0292661	0.50136	-0.0399535	0.0211589	-0.0169252
0.333085	0.0292868	0.501348	-0.0381547	0.0206998	-0.0120057
0.333046	0.0293106	0.501339	-0.0384217	0.0238952	-0.00889477
0.333008	0.0293309	0.501326	-0.0382766	0.0201523	-0.0132207
0.332973	0.0293588	0.501317	-0.0352207	0.0279434	-0.00912233
0.332938	0.0293782	0.501302	-0.0353521	0.0193818	-0.0144435
0.332903	0.0294027	0.501291	-0.0349302	0.0245433	-0.0116827
0.332864	0.0294229	0.501274	-0.03873	0.0202428	-0.0164151
0.332827	0.0294427	0.501263	-0.0369305	0.0197831	-0.011495
0.33279	0.0294656	0.501254	-0.037197	0.0229772	-0.00838324
0.332753	0.0294849	0.501242	-0.0370476	0.0192341	-0.0127132
0.332719	0.0295119	0.501233	-0.0339928	0.0270224	-0.00861373
0.332685	0.0295304	0.501219	-0.0341203	0.0184604	-0.0139367
0.332651	0.029554	0.501208	-0.0336994	0.0236207	-0.0111738
0.332613	0.0295733	0.501192	-0.0374965	0.0193185	-0.0159085
0.332578	0.0295922	0.501181	-0.0356963	0.0188583	-0.0109877
0.332542	0.0296142	0.501173	-0.0359622	0.0220512	-0.00787516
0.332506	0.0296326	0.501161	-0.0358088	0.0183079	-0.0122091
0.332473	0.0296586	0.501153	-0.0327551	0.0260935	-0.00810852
0.33244	0.0296762	0.501139	-0.0328788	0.017531	-0.0134332
0.332408	0.0296988	0.501129	-0.0324588	0.0226902	-0.0106682
0.332372	0.0297172	0.501113	-0.0362534	0.0183864	-0.0154052
0.332337	0.0297352	0.501103	-0.0344525	0.0179258	-0.0104838
0.332302	0.0297562	0.501095	-0.0347179	0.0211175	-0.00737045
0.332268	0.0297737	0.501084	-0.0345606	0.0173741	-0.0117082
0.332236	0.0297988	0.501076	-0.0315078	0.025157	-0.00760658
0.332205	0.0298154	0.501063	-0.031628	0.0165942	-0.0129329
0.332174	0.0298371	0.501053	-0.0312087	0.0217524	-0.0101659
0.332139	0.0298546	0.501038	-0.035001	0.017447	-0.0149051
0.332105	0.0298716	0.501028	-0.0331995	0.016986	-0.00998312
0.332072	0.0298917	0.501021	-0.0334643	0.0201766	-0.00686899
0.332039	0.0299082	0.50101	-0.0333032	0.0164331	-0.0112104
0.332008	0.0299324	0.501003	-0.0302515	0.0242135	-0.00710782
0.331978	0.0299481	0.50099	-0.0303682	0.0156503	-0.0124358
0.331948	0.0299688	0.500981	-0.0299497	0.0208076	-0.00966677
0.331914	0.0299853	0.500966	-0.0337397	0.0165006	-0.0144081
0.331882	0.0300014	0.500957	-0.0319375	0.0160393	-0.00948557
0.33185	0.0300206	0.50095	-0.0322018	0.0192289	-0.00637067
0.331818	0.0300361	0.50094	-0.0320372	0.0154852	-0.0107157
0.331789	0.0300594	0.500933	-0.0289863	0.0232633	-0.00661212
0.33176	0.0300741	0.500921	-0.0290998	0.0146998	-0.0119417
0.331731	0.0300939	0.500912	-0.028682	0.0198562	-0.00917074
0.331699	0.0301094	0.500898	-0.0324698	0.0155477	-0.0139142
0.331668	0.0301245	0.500889	-0.0306671	0.0150861	-0.00899104
0.331637	0.0301428	0.500883	-0.0309308	0.0182748	-0.00587538
0.331607	0.0301574	0.500873	-0.0307629	0.014531	-0.0102239
0.331579	0.0301797	0.500867	-0.0277128	0.0223068	-0.00611937
0.331551	0.0301935	0.500855	-0.0278232	0.013743	-0.0114505
0.331524	0.0302123	0.500847	-0.0274061	0.0188987	-0.00867765
0.331492	0.0302269	0.500833	-0.0311919	0.0145887	-0.0134231
0.331463	0.030241	0.500825	-0.0293885	0.0141268	-0.0084994
0.331433	0.0302583	0.500819	-0.0296517	0.0173147	-0.005383
0.331404	0.0302719	0.50081	-0.0294806	0.0135708	-0.00973483
0.331377	0.0302932	0.500804	-0.0264312	0.0213445	-0.00562943
0.331351	0.0303061	0.500793	-0.0265387	0.0127804	-0.0109621
0.331325	0.0303239	0.500785	-0.0261222	0.0179354	-0.00818738
0.331295	0.0303375	0.500772	-0.0299061	0.013624	-0.0129348
0.331267	0.0303507	0.500764	-0.0281022	0.0131619	-0.00801052
0.331238	0.030367	0.500759	-0.0283649	0.0163491	-0.00489338
0.33121	0.0303797	0.50075	-0.0281907	0.0126051	-0.00924844
0.331185	0.0304001	0.500745	-0.0251421	0.0203767	-0.00514217
0.33116	0.0304119	0.500734	-0.0252467	0.0118124	-0.0104762
0.331135	0.0304288	0.500726	-0.0248308	0.0169668	-0.0076998
0.331106	0.0304415	0.500714	-0.0286129	0.012654	-0.012449
0.33108	0.0304537	0.500706	-0.0268085	0.0121918	-0.00752427
0.331053	0.030469	0.500702	-0.0270707	0.0153783	-0.00440639
0.331026	0.0304807	0.500693	-0.0268936	0.0116342	-0.00876455
0.331002	0.0305001	0.500689	-0.0238456	0.0194039	-0.00465745
0.330978	0.030511	0.500679	-0.0239477	0.0108393	-0.00999291
0.330954	0.0305269	0.500671	-0.0235323	0.0159934	-0.00721475
0.330927	0.0305386	0.500659	-0.0273128	0.0116792	-0.0119658
0.330902	0.0305498	0.500652	-0.0255079	0.0112168	-0.00704049
0.330876	0.0305642	0.500648	-0.0257695	0.0144028	-0.00392189
0.33085	0.0305749	0.50064	-0.0255897	0.0106586	-0.00828302
0.330828	0.0305933	0.500636	-0.0225423	0.0184266	-0.00417512
0.330805	0.0306032	0.500626	-0.022642	0.00986176	-0.00951192
0.330783	0.0306182	0.50062	-0.022227	0.0150154	-0.0067321
0.330757	0.0306289	0.500608	-0.0260059	0.0106999	-0.0114849
0.330733	0.0306391	0.500602	-0.0242006	0.0102375	-0.00655903
0.330708	0.0306525	0.500598	-0.0244616	0.0134229	-0.00343972
0.330684	0.0306623	0.50059	-0.0242794	0.00967871	-0.00780369
0.330663	0.0306797	0.500587	-0.0212324	0.017445	-0.00369503
0.330641	0.0306886	0.500578	-0.0213299	0.00888001	-0.0090331
0.33062	0.0307026	0.500571	-0.0209153	0.0140333	-0.00625167
0.330596	0.0307123	0.50056	-0.0246928	0.0097166	-0.0110061
0.330573	0.0307215	0.500554	-0.022887	0.00925424	-0.00607975
0.33055	0.030734	0.500551	-0.0231476	0.0124392	-0.00295972
0.330527	0.0307427	0.500544	-0.022963	0.00869494	-0.00732641
0.330507	0.0307592	0.500541	-0.0199164	0.0164598	-0.00321701
0.330487	0.0307671	0.500532	-0.0200118	0.00789453	-0.0085563
0.330467	0.0307801	0.500527	-0.0195976	0.0130476	-0.00577332
0.330444	0.0307888	0.500516	-0.0233739	0.00872969	-0.0105293
0.330422	0.0307971	0.50051	-0.0215676	0.00826741	-0.00560247
0.3304	0.0308085	0.500508	-0.0218277	0.0114521	-0.00248173
0.330379	0.0308163	0.500501	-0.0216409	0.0077077	-0.00685101
0.33036	0.0308317	0.500498	-0.0185947	0.0154711	-0.0027409
0.330341	0.0308387	0.50049	-0.0186882	0.00690574	-0.00808135
0.330323	0.0308507	0.500485	-0.0182743	0.0120587	-0.00529688
0.330301	0.0308584	0.500475	-0.0220494	0.0077396	-0.0100544
0.330281	0.0308657	0.50047	-0.0202427	0.00727745	-0.00512704
0.33026	0.0308761	0.500468	-0.0205023	0.0104619	-0.00200558
0.33024	0.0308829	0.500461	-0.0203136	0.00671743	-0.00637731
0.330223	0.0308974	0.500459	-0.0172676	0.0144796	-0.00226654
0.330205	0.0309033	0.500451	-0.0173594	0.00591405	-0.00760809
0.330189	0.0309143	0.500447	-0.0169457	0.011067	-0.00482218
0.330168	0.0309211	0.500437	-0.0207198	0.00674674	-0.00958111
0.330149	0.0309274	0.500432	-0.0189127	0.00628479	-0.00465327
0.33013	0.0309368	0.500431	-0.0191718	0.00946903	-0.0015311
0.330111	0.0309426	0.500425	-0.0189813	0.00572454	-0.00590516
0.330095	0.0309561	0.500423	-0.0159355	0.0134856	-0.00179376
0.330079	0.030961	0.500416	-0.0160257	0.00491989	-0.00713634
0.330063	0.030971	0.500412	-0.0156123	0.0100729	-0.00434904
0.330044	0.0309768	0.500403	-0.0193855	0.00575154	-0.00910932
0.330026	0.0309821	0.500398	-0.017578	0.00528983	-0.00418099
0.330008	0.0309905	0.500397	-0.0178366	0.008474	-0.00105812
0.329991	0.0309953	0.500392	-0.0176445	0.00472945	-0.00543437
0.329976	0.0310078	0.500391	-0.0145989	0.0124895	-0.00132236
0.329961	0.0310118	0.500384	-0.0146877	0.00392367	-0.00666592
0.329947	0.0310208	0.50038	-0.0142744	0.00907688	-0.00387729
0.329929	0.0310255	0.500371	-0.0180468	0.00475442	-0.00863883
0.329913	0.0310298	0.500368	-0.016239	0.00429301	-0.00371003
